Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2016/10/06, 10:11:56, -16.398926, -71.502159, 2496.46,  0.00, 134, 0, 5.70, 
2016/10/06, 10:15:04, -16.398905, -71.502243, 2496.08,  0.00, 284, 0, 9.26, 
2016/10/06, 10:18:15, -16.398912, -71.502213, 2504.64,  432.00, 103, 0, 3.29, 
2016/10/06, 10:21:24, -16.398825, -71.502205, 2500.75,  0.00, 5, 0, 9.71, 
2016/10/06, 10:24:32, -16.398941, -71.502266, 2501.79,  0.00, 206, 0, 14.45, 
2016/10/06, 10:27:40, -16.398949, -71.502312, 2498.09,  0.00, 259, 0, 4.99, 
2016/10/06, 10:30:48, -16.398897, -71.502296, 2495.47,  0.00, 16, 0, 6.03, 
2016/10/06, 10:33:55, -16.398880, -71.502213, 2530.34,  3132.00, 77, 0, 9.05, 
2016/10/06, 10:37:02, -16.398958, -71.502159, 2487.36,  0.00, 146, 0, 10.41, 
2016/10/06, 10:40:10, -16.398901, -71.502335, 2496.73,  0.00, 288, 0, 19.82, 
2016/10/06, 10:43:19, -16.398972, -71.502235, 2485.75,  324.00, 126, 0, 13.27, 
2016/10/06, 10:46:26, -16.398941, -71.502235, 2492.22,  1152.00, 0, 0, 3.45, 
2016/10/06, 10:49:33, -16.398911, -71.502251, 2496.29,  828.00, 332, 0, 3.75, 
2016/10/06, 10:52:42, -16.398806, -71.502220, 2498.76,  1080.00, 15, 0, 12.13, 
2016/10/06, 10:55:49, -16.398808, -71.502327, 2530.40,  1152.00, 268, 0, 11.42, 
2016/10/06, 10:58:57, -16.398857, -71.502213, 2526.85,  0.00, 114, 0, 13.33, 
2016/10/06, 11:02:35, -16.398802, -71.502281, 2533.38,  0.00, 310, 0, 9.49, 
2016/10/06, 11:05:44, -16.398893, -71.502159, 2501.07,  864.00, 127, 0, 16.48, 
2016/10/06, 11:08:51, -16.399017, -71.502388, 2496.30,  1476.00, 240, 0, 28.05, 
2016/10/06, 11:11:58, -16.398954, -71.502274, 2488.05,  1188.00, 60, 0, 14.03, 
2016/10/06, 11:15:05, -16.398991, -71.502296, 2516.10,  4680.00, 209, 0, 4.74, 
2016/10/06, 11:18:14, -16.398851, -71.502235, 2492.99,  1620.00, 22, 0, 16.87, 
2016/10/06, 11:21:21, -16.398937, -71.502167, 2493.54,  648.00, 142, 0, 12.00, 
2016/10/06, 11:24:28, -16.398804, -71.502129, 2496.10,  648.00, 15, 0, 15.33, 
2016/10/06, 11:27:36, -16.398909, -71.502197, 2488.82,  720.00, 211, 0, 13.75, 
2016/10/06, 11:30:43, -16.398926, -71.502190, 2493.88,  1008.00, 158, 0, 2.03, 
2016/10/06, 11:33:52, -16.398800, -71.502136, 2486.11,  3312.00, 22, 0, 15.15, 
2016/10/06, 11:36:59, -16.399040, -71.502449, 2464.83,  1944.00, 231, 0, 42.74, 
2016/10/06, 11:40:07, -16.399094, -71.502213, 2495.27,  864.00, 103, 0, 25.88, 
2016/10/06, 11:43:31, -16.398901, -71.502220, 2511.30,  684.00, 358, 0, 21.47, 
2016/10/06, 11:46:38, -16.399019, -71.502106, 2514.28,  0.00, 137, 0, 17.89, 
2016/10/06, 11:49:44, -16.399054, -71.502052, 2518.01,  648.00, 124, 0, 6.95, 
2016/10/06, 11:52:51, -16.399057, -71.502090, 2488.48,  972.00, 265, 0, 4.07, 
2016/10/06, 11:55:58, -16.398945, -71.502075, 2464.47,  936.00, 7, 0, 12.56, 
2016/10/06, 11:59:05, -16.398912, -71.502174, 2504.16,  36.00, 289, 0, 11.18, 
2016/10/06, 12:02:12, -16.398962, -71.502220, 2511.57,  504.00, 221, 0, 7.42, 
2016/10/06, 12:05:20, -16.398897, -71.502060, 2518.60,  468.00, 67, 0, 18.53, 
2016/10/06, 12:08:32, -16.398935, -71.502190, 2501.96,  684.00, 253, 0, 14.50, 
2016/10/06, 12:12:07, -16.398787, -71.502190, 2491.41,  756.00, 0, 0, 16.46, 
2016/10/06, 12:15:16, -16.398825, -71.502190, 2496.46,  0.00, 180, 0, 4.23, 
2016/10/06, 12:18:24, -16.398806, -71.502151, 2470.37,  432.00, 63, 0, 4.67, 
2016/10/06, 12:21:31, -16.398960, -71.502220, 2531.65,  1008.00, 203, 0, 18.64, 
2016/10/06, 12:24:38, -16.398975, -71.502228, 2466.68,  0.00, 207, 0, 1.87, 
2016/10/06, 12:27:45, -16.398798, -71.502312, 2501.23,  1116.00, 335, 0, 21.63, 
2016/10/06, 12:30:52, -16.398878, -71.502228, 2501.65,  936.00, 134, 0, 12.63, 
2016/10/06, 12:33:58, -16.398916, -71.502274, 2498.43,  0.00, 229, 0, 6.48, 
2016/10/06, 12:37:04, -16.398891, -71.502296, 2537.25,  828.00, 319, 0, 3.64, 
2016/10/06, 12:40:15, -16.398676, -71.502419, 2525.38,  1116.00, 331, 0, 27.27, 
2016/10/06, 12:43:20, -16.398346, -71.502663, 2518.25,  468.00, 324, 0, 44.99, 
2016/10/06, 12:46:28, -16.398886, -71.502235, 2508.32,  1152.00, 142, 0, 75.43, 
2016/10/06, 12:49:36, -16.398842, -71.502258, 2499.01,  0.00, 333, 0, 5.47, 
2016/10/06, 12:52:56, -16.398802, -71.502266, 2508.36,  1224.00, 349, 0, 4.53, 
2016/10/06, 12:56:03, -16.398966, -71.502312, 2483.90,  3708.00, 195, 0, 18.88, 
2016/10/06, 12:59:21, -16.398920, -71.502205, 2493.50,  1188.00, 65, 0, 12.51, 
2016/10/06, 13:02:31, -16.398895, -71.502205, 2500.33,  0.00, 0, 0, 2.78, 
2016/10/06, 13:05:40, -16.398796, -71.502121, 2478.78,  1080.00, 39, 0, 14.19, 
2016/10/06, 13:08:51, -16.398840, -71.502296, 2507.91,  0.00, 255, 0, 19.30, 
2016/10/06, 13:12:05, -16.398958, -71.502167, 2504.20,  0.00, 133, 0, 19.01, 
2016/10/06, 13:15:15, -16.398575, -71.502243, 2456.55,  12348.00, 349, 0, 43.35, 
2016/10/06, 13:18:28, -16.398659, -71.502243, 2486.84,  3384.00, 180, 0, 9.34, 
2016/10/06, 13:22:01, -16.398926, -71.502502, 2524.87,  72.00, 222, 0, 40.56, 
2016/10/06, 13:25:12, -16.398947, -71.502289, 2488.56,  0.00, 95, 0, 22.84, 
2016/10/06, 13:28:22, -16.399048, -71.502182, 2476.09,  0.00, 134, 0, 16.01, 
2016/10/06, 13:31:32, -16.398882, -71.502281, 2502.05,  0.00, 330, 0, 21.27, 
2016/10/06, 13:34:43, -16.399015, -71.501862, 2459.29,  1296.00, 108, 0, 47.08, 1
2016/10/06, 13:37:54, -16.398127, -71.501740, 2492.93,  0.00, 7, 0, 99.60, 1
2016/10/06, 13:41:02, -16.398415, -71.501060, 2496.42,  2304.00, 113, 0, 79.29, 1
2016/10/06, 13:44:12, -16.398800, -71.500595, 2452.50,  0.00, 130, 0, 65.52, 1
2016/10/06, 13:47:26, -16.398989, -71.500572, 2545.04,  2988.00, 173, 0, 21.16, 
2016/10/06, 13:50:37, -16.398890, -71.500648, 2473.46,  1188.00, 323, 0, 13.67, 
2016/10/06, 13:53:44, -16.398821, -71.500648, 2479.29,  252.00, 0, 0, 7.67, 
2016/10/06, 13:57:10, -16.398729, -71.500595, 2465.32,  540.00, 28, 0, 11.69, 
2016/10/06, 14:00:18, -16.399078, -71.500710, 2625.58,  36.00, 197, 0, 40.70, 
2016/10/06, 14:03:26, -16.398817, -71.500618, 2527.33,  2052.00, 18, 0, 30.64, 
2016/10/06, 14:06:33, -16.398464, -71.500610, 2383.06,  3132.00, 1, 0, 39.26, 
2016/10/06, 14:09:41, -16.398930, -71.500656, 2628.49,  1908.00, 185, 0, 52.05, 
2016/10/06, 14:12:53, -16.398754, -71.500610, 2472.12,  1260.00, 14, 0, 20.18, 
2016/10/06, 14:16:15, -16.398754, -71.500526, 2504.18,  1548.00, 90, 0, 8.96, 
2016/10/06, 14:22:42, -16.398754, -71.500526, 2504.18,  1548.00, 0, 0, 0.00, 
2016/10/06, 14:25:48, -16.398905, -71.500618, 2494.62,  684.00, 210, 0, 19.45, 
2016/10/06, 14:29:02, -16.398905, -71.500618, 2494.62,  684.00, 0, 0, 0.00, 
2016/10/06, 14:32:12, -16.398586, -71.500694, 2339.08,  288.00, 347, 0, 36.39, 
2016/10/06, 14:35:19, -16.398212, -71.501068, 2451.72,  0.00, 316, 0, 57.63, 
2016/10/06, 14:38:26, -16.398876, -71.502190, 2489.75,  0.00, 238, 0, 140.63, 
2016/10/06, 14:41:33, -16.398926, -71.502159, 2508.37,  0.00, 149, 0, 6.47, 
2016/10/06, 14:44:40, -16.398846, -71.502197, 2501.66,  468.00, 335, 0, 9.78, 1
2016/10/06, 14:47:47, -16.398905, -71.502235, 2508.99,  0.00, 211, 0, 7.71, 1
2016/10/06, 14:50:55, -16.398861, -71.502243, 2519.37,  324.00, 350, 0, 4.97, 
2016/10/06, 14:54:04, -16.398932, -71.502365, 2481.27,  0.00, 238, 0, 15.22, 
2016/10/06, 14:57:12, -16.398842, -71.502243, 2519.28,  0.00, 52, 0, 16.42, 
2016/10/06, 15:04:02, -16.398853, -71.502167, 2491.64,  3096.00, 98, 0, 8.20, 
2016/10/06, 15:16:23, -16.397400, -71.503349, 2836.87,  1944.00, 322, 0, 204.94, 
2016/10/06, 15:30:47, -16.398735, -71.502380, 2533.94,  4716.00, 145, 0, 180.89, 
2016/10/06, 15:41:06, -16.398693, -71.502350, 2525.48,  612.00, 34, 0, 5.66, 
2016/10/06, 15:41:38, -16.398888, -71.502060, 2499.97,  5616.00, 125, -1, 37.78, 
2016/10/06, 15:45:01, -16.399200, -71.502953, 2696.53,  2160.00, 249, 0, 101.38, 
2016/10/06, 15:51:33, -16.398687, -71.502357, 2527.83,  4284.00, 48, 0, 85.42, 
2016/10/06, 15:55:17, -16.399185, -71.502090, 2497.52,  2340.00, 152, 0, 62.27, 
2016/10/06, 16:03:00, -16.398773, -71.502235, 2493.42,  576.00, 341, 0, 48.35, 
2016/10/06, 16:08:57, -16.398809, -71.502266, 2492.45,  1800.00, 219, 0, 5.19, 
2016/10/06, 16:14:31, -16.398787, -71.502289, 2487.34,  576.00, 314, 0, 3.46, 
2016/10/06, 16:21:41, -16.398829, -71.502205, 2489.18,  4176.00, 117, 0, 10.10, 
2016/10/06, 16:31:03, -16.398796, -71.502251, 2504.77,  0.00, 306, 0, 6.13, 
2016/10/06, 16:34:21, -16.398796, -71.502251, 2504.77,  0.00, 0, 0, 0.00, 
2016/10/06, 16:37:51, -16.398882, -71.502213, 2513.18,  360.00, 157, 0, 10.39, 
2016/10/06, 16:44:18, -16.399250, -71.502090, 2537.72,  1872.00, 162, 0, 42.97, 
2016/10/06, 16:47:47, -16.399155, -71.502174, 2583.06,  864.00, 319, 0, 13.85, 
2016/10/06, 16:52:35, -16.399155, -71.502174, 2583.06,  864.00, 0, 0, 0.00, 
2016/10/06, 16:55:53, -16.398952, -71.502197, 2529.04,  1044.00, 353, 0, 22.71, 
2016/10/06, 17:00:02, -16.398924, -71.502151, 2492.45,  0.00, 57, 0, 5.81, 
2016/10/06, 17:03:30, -16.399885, -71.501465, 2997.74,  2232.00, 145, 0, 129.51, 
2016/10/06, 17:23:11, -16.399885, -71.501465, 2997.74,  2232.00, 0, 0, 0.00, 
2016/10/06, 17:26:39, -16.398943, -71.502167, 2550.03,  0.00, 324, 0, 128.76, 
2016/10/06, 17:29:55, -16.398943, -71.502167, 2550.03,  0.00, 0, 0, 0.00, 
2016/10/06, 17:33:10, -16.398920, -71.502167, 2492.09,  1152.00, 0, 0, 2.56, 
2016/10/06, 17:36:37, -16.398815, -71.502106, 2539.99,  2376.00, 29, 0, 13.37, 
2016/10/06, 17:40:01, -16.398842, -71.502106, 2541.08,  1584.00, 180, 0, 3.00, 
2016/10/06, 17:43:29, -16.398983, -71.502121, 2545.86,  3708.00, 185, 0, 15.76, 
2016/10/06, 17:46:35, -16.398821, -71.501984, 2562.10,  1548.00, 39, 0, 23.20, 
2016/10/06, 17:49:49, -16.398853, -71.501961, 2522.92,  180.00, 145, 0, 4.32, 
2016/10/06, 17:52:55, -16.399130, -71.502129, 2502.12,  0.00, 210, 0, 35.64, 
2016/10/06, 17:54:18, -16.399435, -71.501915, 2493.34,  0.00, 146, -1, 40.88, 
2016/10/06, 17:57:24, -16.399099, -71.501045, 2498.38,  6300.00, 68, 0, 100.04, 1
2016/10/06, 18:00:29, -16.398432, -71.499428, 2575.24,  0.00, 66, 0, 187.76, 1
2016/10/06, 18:03:32, -16.398680, -71.498093, 2496.95,  1980.00, 100, 0, 145.05, 1
2016/10/06, 18:06:38, -16.400438, -71.495865, 2562.81,  8928.00, 129, 0, 307.73, 1
2016/10/06, 18:13:45, -16.400438, -71.495865, 2562.81,  8928.00, 0, 0, 0.00, 1
2016/10/06, 18:26:53, -16.393276, -71.488953, 3325.16,  7235.00, 42, 0, 1085.29, 
2016/10/06, 18:41:02, -16.393709, -71.492012, 2585.25,  0.00, 261, 0, 329.85, 
2016/10/06, 18:50:50, -16.393484, -71.492043, 2654.18,  576.00, 352, 0, 25.24, 
2016/10/06, 19:01:03, -16.393549, -71.492172, 2658.72,  468.00, 242, 0, 15.54, 1
2016/10/06, 19:08:52, -16.393501, -71.492073, 2650.37,  432.00, 63, 0, 11.83, 1
2016/10/06, 19:12:02, -16.393400, -71.492096, 2641.69,  936.00, 347, 0, 11.50, 
2016/10/06, 19:15:10, -16.393410, -71.492081, 2639.08,  2016.00, 124, 0, 1.95, 
2016/10/06, 19:18:27, -16.393345, -71.491920, 2621.17,  1440.00, 67, 0, 18.63, 
2016/10/06, 19:25:33, -16.393831, -71.492203, 2692.44,  504.00, 209, 0, 61.90, 
2016/10/06, 19:38:46, -16.393593, -71.492088, 2653.15,  756.00, 24, 0, 29.17, 
2016/10/06, 19:41:55, -16.393663, -71.492104, 2660.47,  180.00, 192, 0, 7.97, 
2016/10/06, 19:44:58, -16.393520, -71.492111, 2627.84,  0.00, 357, 0, 15.92, 
2016/10/06, 19:48:16, -16.393629, -71.492157, 2662.86,  432.00, 202, 0, 13.08, 
2016/10/06, 19:53:07, -16.393402, -71.492126, 2621.75,  324.00, 7, 0, 25.46, 
2016/10/06, 19:56:18, -16.393480, -71.492111, 2632.87,  504.00, 169, 0, 8.82, 
2016/10/06, 19:59:34, -16.393507, -71.491966, 2605.27,  252.00, 100, 0, 15.76, 
2016/10/06, 20:04:54, -16.393496, -71.492020, 2615.63,  0.00, 281, 0, 5.89, 
2016/10/06, 20:09:27, -16.393250, -71.492088, 2606.91,  432.00, 345, 0, 28.30, 
2016/10/06, 20:15:34, -16.393440, -71.492065, 2633.83,  2808.00, 173, 0, 21.27, 
2016/10/06, 20:18:39, -16.393494, -71.492081, 2625.29,  972.00, 195, 0, 6.24, 
2016/10/06, 20:21:49, -16.393347, -71.492020, 2613.86,  1008.00, 21, 0, 17.59, 
2016/10/06, 20:24:58, -16.393539, -71.492149, 2647.86,  2052.00, 212, 0, 25.40, 
2016/10/06, 20:28:01, -16.393574, -71.492149, 2631.47,  2268.00, 180, 0, 3.89, 
2016/10/06, 20:31:15, -16.393427, -71.491966, 2605.18,  1332.00, 50, 0, 25.46, 
2016/10/06, 20:34:30, -16.393524, -71.492165, 2661.66,  2628.00, 243, 0, 23.81, 
2016/10/06, 20:37:50, -16.393435, -71.492012, 2645.92,  936.00, 58, 0, 19.09, 
2016/10/06, 20:41:11, -16.393471, -71.492058, 2706.43,  1008.00, 230, 0, 6.33, 
2016/10/06, 20:45:20, -16.393398, -71.491989, 2626.70,  1188.00, 42, 0, 10.96, 
2016/10/06, 20:50:52, -16.393475, -71.492104, 2681.28,  1872.00, 235, 0, 14.96, 
2016/10/06, 20:53:55, -16.393522, -71.492165, 2635.97,  2376.00, 231, 0, 8.35, 
2016/10/06, 20:57:05, -16.393585, -71.492142, 2645.34,  576.00, 160, 0, 7.42, 
2016/10/06, 21:00:09, -16.393541, -71.492111, 2642.71,  0.00, 34, 0, 5.91, 
2016/10/06, 21:03:19, -16.393549, -71.492104, 2637.08,  1620.00, 139, 0, 1.16, 
2016/10/06, 21:06:25, -16.393373, -71.492195, 2660.04,  1044.00, 333, 0, 21.85, 
2016/10/06, 21:09:28, -16.393547, -71.492096, 2670.42,  1116.00, 151, 0, 22.04, 
2016/10/06, 21:12:31, -16.393435, -71.492142, 2664.45,  0.00, 338, 0, 13.39, 
2016/10/06, 21:15:49, -16.393478, -71.492188, 2638.41,  2124.00, 225, 0, 6.85, 
2016/10/06, 21:19:06, -16.393547, -71.492065, 2612.54,  1188.00, 120, 0, 15.20, 
2016/10/06, 21:22:10, -16.393543, -71.492065, 2664.15,  288.00, 0, 0, 0.44, 
2016/10/06, 21:25:31, -16.393654, -71.492088, 2652.43,  1692.00, 191, 0, 12.58, 
2016/10/06, 21:28:34, -16.393593, -71.492142, 2628.42,  0.00, 319, 0, 8.90, 
2016/10/06, 21:31:38, -16.393610, -71.492035, 2646.24,  0.00, 99, 0, 11.57, 
2016/10/06, 21:34:59, -16.393560, -71.492287, 2615.01,  1080.00, 281, 0, 27.45, 
2016/10/06, 21:38:04, -16.393341, -71.492172, 2618.06,  0.00, 26, 0, 27.27, 
2016/10/06, 21:41:09, -16.393574, -71.492104, 2649.09,  0.00, 164, 0, 26.90, 
2016/10/06, 21:44:14, -16.393517, -71.492172, 2624.18,  0.00, 311, 0, 9.63, 
2016/10/06, 21:47:19, -16.393732, -71.492165, 2635.51,  648.00, 178, 0, 23.92, 
2016/10/06, 21:50:24, -16.393627, -71.492050, 2633.89,  396.00, 46, 0, 16.94, 
2016/10/06, 21:57:31, -16.393496, -71.491898, 2650.60,  0.00, 48, 0, 21.80, 
2016/10/06, 22:12:59, -16.393496, -71.491898, 2650.60,  0.00, 0, 0, 0.00, 
2016/10/06, 22:33:55, -16.393549, -71.492149, 2638.83,  396.00, 257, 0, 27.42, 
2016/10/06, 22:49:52, -16.393562, -71.492264, 2648.10,  756.00, 263, 0, 12.35, 
2016/10/06, 23:02:55, -16.393597, -71.492065, 2717.60,  2088.00, 100, 0, 21.58, 
2016/10/06, 23:05:56, -16.393476, -71.492004, 2691.97,  0.00, 25, 0, 14.95, 
2016/10/06, 23:09:00, -16.393503, -71.491997, 2671.20,  0.00, 166, 0, 3.09, 
2016/10/06, 23:12:05, -16.393560, -71.492134, 2663.60,  0.00, 246, 0, 15.93, 
2016/10/06, 23:15:14, -16.393520, -71.492157, 2680.74,  396.00, 331, 0, 5.08, 
2016/10/06, 23:19:29, -16.393562, -71.491943, 2658.43,  2340.00, 101, 0, 23.30, 
2016/10/06, 23:22:30, -16.393539, -71.491882, 2665.94,  576.00, 68, 0, 6.99, 
2016/10/06, 23:25:42, -16.393454, -71.491905, 2672.79,  1008.00, 345, 0, 9.76, 
2016/10/06, 23:28:53, -16.393545, -71.491974, 2656.10,  1044.00, 216, 0, 12.51, 
2016/10/06, 23:32:11, -16.393541, -71.491943, 2690.18,  360.00, 82, 0, 3.34, 
2016/10/06, 23:35:33, -16.393671, -71.492119, 2662.18,  1296.00, 232, 0, 23.69, 
2016/10/06, 23:39:19, -16.394150, -71.492752, 2737.07,  3636.00, 231, 0, 86.00, 
2016/10/06, 23:42:52, -16.393507, -71.492020, 2640.77,  1836.00, 47, 0, 105.87, 
2016/10/06, 23:45:53, -16.393652, -71.492096, 2648.97,  1944.00, 206, 0, 18.05, 
2016/10/06, 23:48:54, -16.393555, -71.492104, 2652.05,  2844.00, 355, 0, 10.82, 
2016/10/06, 23:51:54, -16.393385, -71.491997, 2648.50,  1260.00, 31, 0, 22.08, 
2016/10/06, 23:54:56, -16.393539, -71.492043, 2631.68,  396.00, 195, 0, 17.81, 
2016/10/06, 23:57:58, -16.393421, -71.491951, 2611.70,  2484.00, 36, -4, 16.39, 1
2016/10/06, 08:39:58, -16.393076, -71.493965, 2660.97,  252.00, 0, -2, 0.00, 1
2016/10/06, 08:45:10, -16.392960, -71.493866, 2690.85,  0.00, 39, 0, 16.67, 1
2016/10/06, 08:48:26, -16.393127, -71.493973, 2647.51,  792.00, 211, 0, 21.80, 1
2016/10/06, 08:51:36, -16.392939, -71.493881, 2667.23,  576.00, 25, 0, 23.09, 1
2016/10/06, 08:54:44, -16.393080, -71.494019, 2629.67,  936.00, 223, 0, 21.51, 1
2016/10/06, 08:57:54, -16.392879, -71.493912, 2657.26,  0.00, 27, 0, 25.10, 1
2016/10/06, 09:01:03, -16.393126, -71.494125, 2655.14,  1224.00, 219, 0, 35.65, 1
2016/10/06, 09:04:10, -16.393059, -71.494263, 2651.66,  252.00, 296, 0, 16.50, 1
2016/10/06, 09:07:21, -16.393103, -71.494179, 2653.76,  0.00, 118, 0, 10.21, 1
2016/10/06, 09:10:28, -16.392998, -71.494339, 2666.76,  3816.00, 304, 0, 20.68, 1
2016/10/06, 09:13:40, -16.393074, -71.493988, 2661.25,  2880.00, 102, 0, 38.38, 1
2016/10/06, 09:16:46, -16.393091, -71.493973, 2623.01,  0.00, 139, 0, 2.48, 1
2016/10/06, 09:20:21, -16.393047, -71.493965, 2669.90,  0.00, 9, 0, 4.97, 1
2016/10/06, 09:23:26, -16.393017, -71.493988, 2656.22,  0.00, 323, 0, 4.14, 1
2016/10/06, 09:26:33, -16.393089, -71.493973, 2662.25,  540.00, 168, 0, 8.16, 1
2016/10/06, 09:29:48, -16.393114, -71.494003, 2651.59,  576.00, 229, 0, 4.24, 1
2016/10/06, 09:36:18, -16.393114, -71.494003, 2651.59,  576.00, 0, 0, 0.00, 1
2016/10/06, 09:39:26, -16.393053, -71.493965, 2654.91,  0.00, 30, 0, 7.90, 1
2016/10/06, 09:42:32, -16.393017, -71.494049, 2665.78,  0.00, 294, 0, 9.81, 1
2016/10/06, 09:45:39, -16.393061, -71.493988, 2647.20,  1080.00, 126, 0, 8.14, 1
2016/10/06, 09:48:44, -16.393356, -71.493896, 2653.31,  5328.00, 163, 0, 34.24, 1
2016/10/06, 09:51:53, -16.394190, -71.493622, 2649.57,  1152.00, 162, 0, 97.23, 1
2016/10/06, 09:55:02, -16.394663, -71.493256, 2632.98,  1296.00, 143, 0, 65.50, 1
2016/10/06, 09:58:09, -16.393721, -71.494034, 2657.92,  2556.00, 321, 0, 133.64, 1
2016/10/06, 10:01:16, -16.393070, -71.493996, 2667.01,  0.00, 3, 0, 72.50, 1
2016/10/06, 10:04:23, -16.393074, -71.493942, 2661.29,  432.00, 94, 0, 5.78, 1
2016/10/06, 11:09:35, -16.393074, -71.493942, 2661.29,  432.00, 0, 0, 0.00, 1
2016/10/06, 11:13:56, -16.393038, -71.494003, 2654.86,  0.00, 301, 0, 7.64, 1
2016/10/06, 11:17:04, -16.393061, -71.493980, 2656.61,  0.00, 136, 0, 3.54, 1
2016/10/06, 11:20:19, -16.393013, -71.494003, 2645.26,  1188.00, 335, 0, 5.87, 1
2016/10/06, 11:21:49, -16.393126, -71.493828, 2620.56,  1548.00, 123, -1, 22.50, 1
2016/10/06, 11:25:49, -16.393061, -71.493942, 2651.66,  0.00, 300, -4, 14.15, 1
2016/10/07, 13:33:22, -16.393053, -71.493912, 2642.37,  1476.00, 0, -2, 0.00, 1
2016/10/07, 13:36:40, -16.393103, -71.493942, 2636.73,  468.00, 209, 0, 6.42, 1
2016/10/07, 13:38:22, -16.393053, -71.494118, 2647.90,  5508.00, 286, 0, 19.58, 1
2016/10/07, 13:41:29, -16.393061, -71.493912, 2665.10,  0.00, 92, 0, 21.99, 1
2016/10/07, 13:44:35, -16.393297, -71.493988, 2653.56,  0.00, 197, 0, 27.47, 1
2016/10/07, 13:47:43, -16.393335, -71.494064, 2641.23,  0.00, 242, 0, 9.14, 1
2016/10/07, 13:50:48, -16.393030, -71.494034, 2650.01,  0.00, 5, 0, 34.07, 1
2016/10/07, 13:51:52, -16.393019, -71.494064, 2629.44,  2016.00, 290, 0, 3.43, 1
2016/10/07, 13:53:50, -16.392996, -71.494041, 2638.33,  1728.00, 43, 0, 3.54, 1
2016/10/07, 13:54:10, -16.392982, -71.494003, 2642.40,  2196.00, 68, 0, 4.34, 1
2016/10/07, 13:56:34, -16.393023, -71.494049, 2635.85,  1152.00, 227, 0, 6.70, 1
2016/10/07, 13:56:51, -16.393013, -71.494034, 2627.89,  1368.00, 55, 0, 1.95, 1
2016/10/07, 13:57:22, -16.393181, -71.494141, 2652.19,  24984.00, 211, 0, 21.89, 1
2016/10/07, 14:00:29, -16.393322, -71.494247, 2632.94,  396.00, 215, 0, 19.33, 1
2016/10/07, 14:03:35, -16.393017, -71.494011, 2650.99,  504.00, 36, 0, 42.24, 1
2016/10/07, 14:06:46, -16.392986, -71.494019, 2632.72,  504.00, 346, 0, 3.55, 1
2016/10/07, 14:09:51, -16.393105, -71.493996, 2659.10,  900.00, 169, 0, 13.46, 1
2016/10/07, 14:13:15, -16.393099, -71.493935, 2671.06,  1764.00, 84, 0, 6.54, 1
2016/10/07, 14:16:27, -16.393011, -71.494011, 2635.98,  612.00, 320, 0, 12.71, 1
2016/10/07, 14:19:45, -16.393059, -71.494102, 2613.51,  1008.00, 241, 0, 11.08, 1
2016/10/07, 14:22:58, -16.393045, -71.493790, 2682.97,  396.00, 87, 0, 33.32, 1
2016/10/07, 14:26:07, -16.392948, -71.494019, 2639.77,  432.00, 293, 0, 26.70, 1
2016/10/07, 14:29:19, -16.393038, -71.493874, 2659.11,  612.00, 122, 0, 18.42, 1
2016/10/07, 14:32:07, -16.393105, -71.493988, 2667.26,  1980.00, 238, 0, 14.26, 1
2016/10/07, 14:33:14, -16.393044, -71.493973, 2662.80,  504.00, 13, 0, 6.97, 1
2016/10/07, 14:36:21, -16.393181, -71.493874, 2671.47,  0.00, 145, 0, 18.54, 1
2016/10/07, 14:39:29, -16.393147, -71.493866, 2678.30,  0.00, 12, 0, 3.88, 1
2016/10/07, 14:42:33, -16.393087, -71.493904, 2667.15,  3060.00, 328, 0, 7.81, 1
2016/10/07, 14:46:01, -16.393023, -71.493904, 2658.06,  288.00, 0, 0, 7.12, 1
2016/10/07, 14:49:06, -16.393040, -71.493919, 2651.22,  216.00, 220, 0, 2.48, 1
2016/10/07, 14:52:11, -16.393053, -71.493919, 2669.89,  0.00, 180, 0, 1.45, 1
2016/10/07, 14:55:15, -16.393021, -71.493935, 2658.75,  0.00, 334, 0, 3.95, 1
2016/10/07, 14:58:19, -16.392981, -71.493950, 2659.56,  0.00, 340, 0, 4.73, 1
2016/10/07, 15:01:23, -16.393070, -71.493942, 2652.54,  1332.00, 175, 0, 9.93, 1
2016/10/07, 15:04:28, -16.393114, -71.493881, 2646.67,  180.00, 126, 0, 8.14, 1
2016/10/07, 15:07:32, -16.393017, -71.493950, 2653.17,  792.00, 325, 0, 13.06, 1
2016/10/07, 15:10:36, -16.393026, -71.493935, 2671.63,  468.00, 122, 0, 1.89, 1
2016/10/07, 15:13:40, -16.393064, -71.493958, 2665.04,  1404.00, 210, -4, 4.89, 1
2016/10/07, 16:11:47, -16.397541, -71.492691, 3184.89,  2880.00, 0, -2, 0.00, 1
2016/10/07, 16:15:17, -16.397224, -71.492722, 3166.42,  360.00, 354, 0, 35.40, 1
2016/10/07, 16:18:50, -16.395081, -71.493378, 2954.73,  828.00, 343, 0, 248.35, 1
2016/10/07, 16:22:52, -16.393721, -71.493843, 2737.11,  396.00, 341, 0, 159.15, 1
2016/10/07, 16:27:26, -16.393354, -71.493729, 2682.14,  396.00, 16, 0, 42.58, 1
2016/10/07, 16:32:25, -16.393372, -71.493668, 2666.66,  756.00, 107, 0, 6.81, 
2016/10/07, 16:37:49, -16.393160, -71.494125, 2657.97,  5580.00, 295, 0, 54.15, 
2016/10/07, 16:40:21, -16.393209, -71.494003, 2699.12,  2916.00, 112, 0, 14.11, 
