"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016/10/26"," 23:36:08",-16.393591,-71.492035,2633.99,360,0,0,1.87,NA
"2016/10/26"," 23:39:09",-16.393518,-71.492027,2640.38,360,0,0,8.16,NA
"2016/10/26"," 23:42:09",-16.393547,-71.49205,2639.37,0,0,0,4.05,NA
"2016/10/26"," 23:45:08",-16.393635,-71.492065,2655.12,216,49,0,9.92,NA
"2016/10/26"," 23:48:08",-16.393545,-71.492043,2647.77,0,201,0,10.28,NA
"2016/10/26"," 23:51:08",-16.393476,-71.492043,2638.77,360,38,0,7.67,1
"2016/10/26"," 23:54:13",-16.39352,-71.491966,2640.09,144,21,0,9.56,1
"2016/10/26"," 23:57:33",-16.39353,-71.49205,2646.14,0,23,-4,9.03,1
"2016/10/27"," 00:00:32",-16.393473,-71.492043,2633.56,0,0,-2,0,1
"2016/10/27"," 00:03:30",-16.393497,-71.492058,2637.18,0,0,0,3.11,1
"2016/10/27"," 00:06:28",-16.393517,-71.492081,2637.07,0,0,0,3.31,NA
"2016/10/27"," 00:09:26",-16.393522,-71.492043,2630.67,0,0,0,4.09,NA
"2016/10/27"," 00:12:23",-16.393475,-71.492012,2633.18,0,0,0,6.18,NA
"2016/10/27"," 00:15:20",-16.393536,-71.492043,2640.36,0,0,0,7.55,NA
"2016/10/27"," 00:18:17",-16.393505,-71.49205,2643.13,0,0,0,3.53,NA
"2016/10/27"," 00:21:14",-16.393505,-71.492012,2629.66,0,284,0,4.05,NA
"2016/10/27"," 00:24:11",-16.393425,-71.492126,2646.89,2376,324,0,15.07,NA
"2016/10/27"," 00:27:09",-16.393288,-71.492172,2644.77,1728,36,0,16,NA
"2016/10/27"," 00:30:06",-16.393457,-71.492043,2674.25,10980,57,0,23.29,NA
"2016/10/27"," 00:30:39",-16.393312,-71.492172,2673.9,1044,266,0,21.2,1
"2016/10/27"," 00:33:42",-16.393381,-71.492302,2668.66,1044,0,0,15.85,1
"2016/10/27"," 00:37:04",-16.393314,-71.492256,2652.19,5256,88,0,8.92,NA
"2016/10/27"," 00:40:06",-16.39333,-71.492233,2656,0,52,0,3.03,NA
"2016/10/27"," 00:43:07",-16.393234,-71.492325,2674.19,1260,0,0,14.5,NA
"2016/10/27"," 00:46:11",-16.393356,-71.492104,2643.73,0,9,0,27.2,NA
"2016/10/27"," 00:49:16",-16.393353,-71.492142,2648.34,0,340,0,4.07,NA
"2016/10/27"," 00:52:27",-16.39332,-71.492081,2614.38,1116,125,0,7.47,NA
"2016/10/27"," 00:55:48",-16.393417,-71.491905,2659.27,2880,176,0,21.65,NA
"2016/10/27"," 00:59:03",-16.393417,-71.491905,2659.27,2880,176,0,0,NA
"2016/10/27"," 01:02:17",-16.393354,-71.492188,2635.26,9792,241,0,30.99,NA
"2016/10/27"," 01:05:33",-16.393354,-71.492188,2635.26,9792,241,0,0,NA
"2016/10/27"," 01:09:01",-16.393309,-71.492348,2653.59,9864,97,0,17.79,NA
"2016/10/27"," 01:12:17",-16.393309,-71.492348,2653.59,9864,97,0,0,NA
"2016/10/27"," 01:15:54",-16.393259,-71.492058,2636.25,1080,41,0,31.43,NA
"2016/10/27"," 01:19:54",-16.393259,-71.491905,2557.57,0,0,0,16.32,NA
"2016/10/27"," 01:23:01",-16.393356,-71.492233,2644.46,0,85,0,36.61,NA
"2016/10/27"," 01:26:33",-16.393688,-71.492401,2714.39,2088,50,0,41.04,NA
"2016/10/27"," 01:30:11",-16.393396,-71.492256,2624.61,3636,32,0,35.97,NA
"2016/10/27"," 01:33:15",-16.393559,-71.492188,2646.55,9000,11,0,19.52,NA
"2016/10/27"," 01:36:18",-16.393747,-71.492172,2667.17,1188,39,0,20.97,NA
"2016/10/27"," 01:39:27",-16.393415,-71.492256,2630.91,0,201,0,37.99,NA
"2016/10/27"," 01:42:31",-16.393406,-71.492165,2640.2,18972,5,0,9.76,NA
"2016/10/27"," 01:43:05",-16.393555,-71.492157,2653.14,1800,343,0,16.59,NA
"2016/10/27"," 01:46:30",-16.393482,-71.492142,2653.32,324,300,0,8.27,NA
"2016/10/27"," 01:49:34",-16.392923,-71.492188,2631.74,26172,336,0,62.35,NA
"2016/10/27"," 01:50:09",-16.393843,-71.492104,2677.68,0,0,0,102.69,NA
"2016/10/27"," 01:53:13",-16.392332,-71.492188,2546.19,10368,179,0,168.25,NA
"2016/10/27"," 01:53:46",-16.39324,-71.492249,2625.65,6336,273,0,101.17,NA
"2016/10/27"," 01:57:13",-16.393475,-71.49221,2670.94,288,172,0,26.46,NA
"2016/10/27"," 02:00:20",-16.393379,-71.492195,2642.19,4716,198,0,10.79,NA
"2016/10/27"," 02:03:27",-16.393415,-71.49218,2645.85,0,199,0,4.31,NA
"2016/10/27"," 02:36:38",-16.393381,-71.492134,2641.15,612,269,0,6.19,NA
"2016/10/27"," 02:39:49",-16.393391,-71.492226,2642.94,684,282,0,9.88,NA
"2016/10/27"," 02:42:57",-16.393454,-71.492157,2656.94,0,329,0,10.16,NA
"2016/10/27"," 02:46:01",-16.393377,-71.492195,2668.38,1296,344,0,9.47,NA
"2016/10/27"," 02:49:08",-16.393375,-71.492157,2652.74,360,340,0,4.06,NA
"2016/10/27"," 02:52:47",-16.393366,-71.492119,2658.06,504,118,0,4.18,NA
"2016/10/27"," 02:56:35",-16.393427,-71.492348,2687.04,2880,311,0,25.35,NA
"2016/10/27"," 03:01:43",-16.393585,-71.492134,2702.45,792,301,0,28.81,NA
"2016/10/27"," 03:08:07",-16.393549,-71.492126,2708.31,144,43,0,4.09,NA
"2016/10/27"," 03:14:41",-16.393583,-71.492058,2709.32,1080,221,0,8.18,NA
"2016/10/27"," 03:20:33",-16.393305,-71.49218,2638.07,324,181,0,33.54,NA
"2016/10/27"," 03:26:47",-16.393494,-71.492188,2636.73,5292,146,0,21.03,NA
"2016/10/27"," 03:29:57",-16.393318,-71.492233,2659.06,828,71,0,20.15,NA
"2016/10/27"," 03:33:00",-16.393429,-71.49221,2648.56,2628,293,0,12.58,NA
"2016/10/27"," 03:36:09",-16.393429,-71.49221,2648.56,2628,293,0,0,NA
"2016/10/27"," 03:39:34",-16.395187,-71.489754,3520.83,3528,121,0,326.88,NA
"2016/10/27"," 03:44:38",-16.395056,-71.489731,3521.74,8172,69,0,14.77,NA
"2016/10/27"," 03:52:12",-16.3955,-71.488319,4082.56,2232,243,0,158.51,NA
"2016/10/27"," 04:00:22",-16.394867,-71.488632,4072.69,3420,123,0,77.9,NA
"2016/10/27"," 04:08:39",-16.393354,-71.492172,2634.13,1080,68,0,413.41,NA
"2016/10/27"," 04:21:01",-16.393568,-71.490601,3418.26,1260,201,0,169.27,NA
"2016/10/27"," 04:38:02",-16.393343,-71.492165,2659.37,1476,211,0,168.7,NA
"2016/10/27"," 05:03:48",-16.393343,-71.492165,2659.37,1476,211,0,0,NA
"2016/10/27"," 05:35:20",-16.393768,-71.491913,2650.87,828,325,0,54.37,NA
"2016/10/27"," 06:03:20",-16.393768,-71.491913,2650.87,828,325,0,0,NA
"2016/10/27"," 06:31:34",-16.39349,-71.492325,2645.27,2376,245,0,53.73,NA
"2016/10/27"," 06:58:13",-16.395163,-71.494202,2405.09,4608,220,0,273.31,NA
"2016/10/27"," 07:20:11",-16.392918,-71.492012,2669.43,1584,60,0,341.9,NA
"2016/10/27"," 07:41:28",-16.393335,-71.492157,2655.36,1440,211,0,48.88,NA
"2016/10/27"," 07:44:45",-16.393436,-71.492073,2639.18,432,209,0,14.37,NA
"2016/10/27"," 07:54:34",-16.393555,-71.492241,2620.23,1008,320,-1,22.28,NA
"2016/10/27"," 08:03:15",-16.393303,-71.49202,2691.72,684,220,0,36.62,NA
"2016/10/27"," 08:11:13",-16.393223,-71.492134,2728.53,14220,27,0,15.07,NA
"2016/10/27"," 08:12:10",-16.39336,-71.492035,2694.34,288,62,0,18.54,NA
"2016/10/27"," 08:18:11",-16.393366,-71.492249,2731.52,0,326,0,22.84,NA
"2016/10/27"," 08:21:19",-16.393492,-71.492012,2632.37,1872,80,0,28.9,NA
"2016/10/27"," 08:25:06",-16.393608,-71.492142,2644.08,3708,52,0,18.94,NA
"2016/10/27"," 08:29:30",-16.393543,-71.49205,2648.83,3636,234,0,12.19,NA
"2016/10/27"," 08:34:07",-16.3929,-71.491943,2903.63,3528,266,0,72.4,NA
"2016/10/27"," 08:38:43",-16.393509,-71.492073,2659.3,4644,83,0,69.12,1
"2016/10/27"," 08:44:16",-16.393625,-71.492203,2635.37,2556,221,0,18.94,1
"2016/10/27"," 08:50:04",-16.393839,-71.492409,2602.03,8244,226,0,32.39,NA
"2016/10/27"," 08:55:53",-16.393675,-71.49218,2649.79,2160,46,0,30.48,NA
"2016/10/27"," 09:05:21",-16.393675,-71.49218,2649.79,2160,46,0,0,NA
"2016/10/27"," 09:24:55",-16.393593,-71.491951,2657.15,540,197,0,26.07,NA
"2016/10/27"," 09:48:46",-16.393547,-71.491997,2634.51,1656,96,0,7.09,NA
"2016/10/27"," 09:51:50",-16.393473,-71.491783,2606.93,5616,47,0,24.27,NA
"2016/10/27"," 09:55:11",-16.393583,-71.492027,2635.8,576,84,0,28.76,NA
"2016/10/27"," 10:06:14",-16.393919,-71.492027,2666.62,1044,218,0,37.36,NA
"2016/10/27"," 10:15:52",-16.393713,-71.491776,2583.09,2304,114,0,35.24,NA
"2016/10/27"," 10:26:21",-16.393559,-71.491951,2647.5,1548,223,0,25.33,NA
"2016/10/27"," 10:29:25",-16.393616,-71.491997,2663.3,2340,41,0,8.02,NA
"2016/10/27"," 10:32:35",-16.3936,-71.49189,2667.27,1548,79,0,11.55,NA
"2016/10/27"," 10:35:40",-16.393656,-71.491982,2684.39,468,70,0,11.62,NA
"2016/10/27"," 10:38:43",-16.393579,-71.491982,2651.51,504,27,0,8.56,NA
"2016/10/27"," 10:42:01",-16.3936,-71.491989,2660.71,1332,241,0,2.45,NA
"2016/10/27"," 10:45:34",-16.393444,-71.491951,2572.74,2736,18,0,17.81,NA
"2016/10/27"," 10:49:25",-16.393524,-71.491997,2629.68,612,74,0,10.16,1
"2016/10/27"," 10:52:35",-16.393473,-71.491936,2595.83,648,267,0,8.63,1
"2016/10/27"," 10:55:41",-16.393463,-71.491882,2611.07,396,199,0,5.87,NA
"2016/10/27"," 10:58:54",-16.393309,-71.491829,2535.2,7560,213,0,18.03,NA
"2016/10/27"," 11:02:09",-16.393538,-71.49192,2635.71,2376,224,0,27.25,NA
"2016/10/27"," 11:05:30",-16.393564,-71.492004,2625.61,1116,259,0,9.42,NA
"2016/10/27"," 11:09:03",-16.393461,-71.491844,2607.64,1404,294,0,20.55,NA
"2016/10/27"," 11:13:25",-16.393894,-71.492256,2730.55,1872,30,0,65.19,NA
"2016/10/27"," 11:18:15",-16.393417,-71.49176,2609.89,6516,49,0,74.92,NA
"2016/10/27"," 11:23:27",-16.393541,-71.491951,2633.67,756,35,0,24.6,NA
"2016/10/27"," 11:26:45",-16.393496,-71.491776,2623.78,3384,223,0,19.33,NA
"2016/10/27"," 11:30:44",-16.393517,-71.491898,2630.85,1872,76,-1,13.22,NA
"2016/10/27"," 11:33:46",-16.393772,-71.492012,2630.72,1512,225,0,30.85,NA
"2016/10/27"," 11:36:50",-16.393585,-71.491974,2621.93,0,243,0,21.18,NA
"2016/10/27"," 11:39:54",-16.393505,-71.491905,2659.43,0,167,0,11.55,NA
"2016/10/27"," 11:43:00",-16.393583,-71.491997,2644.75,11016,244,0,13.1,NA
"2016/10/27"," 11:44:02",-16.393517,-71.492119,2625.94,1872,147,0,14.94,NA
"2016/10/27"," 11:47:20",-16.393375,-71.492149,2651,1656,257,0,16.11,NA
"2016/10/27"," 11:50:54",-16.393538,-71.491943,2629.99,756,65,0,28.49,NA
"2016/10/27"," 11:54:24",-16.393496,-71.49176,2608.02,828,300,0,20.07,NA
"2016/10/27"," 11:57:52",-16.393742,-71.491776,2646.48,1044,164,0,27.41,NA
"2016/10/27"," 12:01:42",-16.393604,-71.491936,2641.77,396,193,0,22.95,NA
"2016/10/27"," 12:03:43",-16.393587,-71.491837,2628.92,1404,350,-1,10.73,NA
"2016/10/27"," 12:08:48",-16.393543,-71.491943,2641.9,0,232,0,12.32,NA
"2016/10/27"," 12:13:25",-16.393433,-71.49192,2638.01,1692,61,0,12.48,NA
"2016/10/27"," 12:20:48",-16.393536,-71.49202,2652.73,1764,310,0,15.65,NA
"2016/10/27"," 12:24:28",-16.393534,-71.491882,2634.03,0,305,0,14.72,NA
"2016/10/27"," 12:27:35",-16.393597,-71.491936,2653.08,720,297,0,9.07,NA
"2016/10/27"," 12:30:41",-16.39352,-71.491928,2637.95,0,290,0,8.6,NA
"2016/10/27"," 12:33:43",-16.393551,-71.491982,2629.89,648,88,0,6.71,NA
"2016/10/27"," 12:37:08",-16.393562,-71.491898,2634.94,6156,286,0,9.04,NA
"2016/10/27"," 12:40:35",-16.393162,-71.492287,2513.15,2808,216,0,60.83,NA
"2016/10/27"," 12:43:40",-16.393488,-71.492157,2597.17,0,319,0,38.81,NA
"2016/10/27"," 12:46:45",-16.393454,-71.49218,2594.96,0,241,0,4.51,NA
"2016/10/27"," 12:49:50",-16.393518,-71.492058,2625.9,4356,101,0,14.83,NA
"2016/10/27"," 12:52:59",-16.393658,-71.491898,2658.22,1548,29,0,23.1,NA
"2016/10/27"," 12:56:04",-16.393551,-71.491913,2640.54,576,274,0,12,NA
"2016/10/27"," 12:59:08",-16.393543,-71.491898,2633.96,0,117,0,1.83,NA
"2016/10/27"," 13:02:55",-16.393423,-71.49221,2583.95,2196,34,0,35.86,NA
"2016/10/27"," 13:06:31",-16.393692,-71.49173,2694.97,5040,310,0,59.3,NA
"2016/10/27"," 13:10:45",-16.393671,-71.491798,2672.46,936,19,0,7.62,NA
"2016/10/27"," 13:13:48",-16.393585,-71.491859,2655.37,2664,120,0,11.57,NA
"2016/10/27"," 13:16:52",-16.394386,-71.490524,2962.02,0,266,0,167.97,NA
"2016/10/27"," 13:19:56",-16.393513,-71.491859,2652.76,0,98,0,172.35,NA
"2016/10/27"," 13:23:01",-16.39349,-71.491951,2630.49,468,113,0,10.14,NA
"2016/10/27"," 13:26:12",-16.393497,-71.491982,2634.4,504,331,0,3.4,NA
"2016/10/27"," 13:29:21",-16.393492,-71.492004,2652.5,180,292,0,2.41,NA
"2016/10/27"," 13:32:31",-16.393551,-71.49192,2669.01,1332,227,0,11.11,NA
"2016/10/27"," 13:35:37",-16.393501,-71.491905,2641.83,0,123,0,5.79,NA
"2016/10/27"," 13:38:53",-16.393223,-71.492409,2765.65,1224,94,0,62.02,NA
"2016/10/27"," 13:42:16",-16.393471,-71.492065,2644.84,1404,295,0,45.9,NA
"2016/10/27"," 13:45:22",-16.393593,-71.491753,2619.83,0,291,0,35.94,NA
"2016/10/27"," 13:48:27",-16.393618,-71.491776,2591.7,0,246,0,3.71,NA
"2016/10/27"," 13:51:31",-16.393656,-71.491676,2610.65,684,7,0,11.47,NA
"2016/10/27"," 13:54:35",-16.393709,-71.491608,2601.3,0,149,0,9.35,NA
"2016/10/27"," 13:58:01",-16.39353,-71.491875,2649.2,576,303,0,34.75,NA
"2016/10/27"," 14:01:05",-16.393518,-71.491951,2616.66,972,126,0,8.22,NA
"2016/10/27"," 14:04:10",-16.39353,-71.491959,2675.33,2664,287,0,1.58,NA
"2016/10/27"," 14:07:16",-16.393431,-71.492195,2655.79,1584,91,0,27.48,NA
"2016/10/27"," 14:10:39",-16.393398,-71.492134,2666.3,1224,33,0,7.47,NA
"2016/10/27"," 14:13:51",-16.393463,-71.492134,2654.77,0,222,0,7.23,NA
"2016/10/27"," 14:17:12",-16.393562,-71.492165,2683.65,288,290,0,11.49,NA
"2016/10/27"," 14:20:28",-16.393587,-71.491821,2635.66,1260,164,0,36.8,NA
"2016/10/27"," 14:23:44",-16.393587,-71.491821,2635.66,1260,164,0,0,NA
"2016/10/27"," 14:27:16",-16.393604,-71.491859,2591.88,1872,292,0,4.47,NA
"2016/10/27"," 14:30:47",-16.393543,-71.491943,2633.31,2628,108,0,11.24,NA
"2016/10/27"," 14:35:01",-16.393595,-71.491989,2640.2,900,104,0,7.58,NA
"2016/10/27"," 14:39:55",-16.393694,-71.49276,2776.61,216,344,0,82.98,NA
"2016/10/27"," 14:45:16",-16.3934,-71.491936,2596.32,4068,90,0,93.78,NA
"2016/10/27"," 14:49:02",-16.39341,-71.49218,2641.42,432,252,0,26.05,1
"2016/10/27"," 14:54:26",-16.39337,-71.492226,2661.91,720,121,0,6.62,1
"2016/10/27"," 15:00:46",-16.393305,-71.49221,2642.44,1080,288,0,7.43,NA
"2016/10/27"," 15:06:26",-16.393305,-71.49221,2642.44,1080,288,0,0,NA
"2016/10/27"," 15:09:55",-16.39336,-71.492264,2668.46,504,142,0,8.4,NA
"2016/10/27"," 15:15:05",-16.393135,-71.492058,2575.83,684,273,0,33.3,NA
"2016/10/27"," 15:20:24",-16.393196,-71.492096,2565.45,3852,19,0,7.9,NA
"2016/10/27"," 15:29:16",-16.393637,-71.492287,2600.32,0,0,0,53.1,NA
"2016/10/27"," 15:45:19",-16.393326,-71.492165,2650.49,972,291,0,36.95,NA
"2016/10/27"," 16:00:51",-16.393345,-71.492195,2609.36,864,86,0,3.83,NA
"2016/10/27"," 16:11:28",-16.393618,-71.49218,2541.63,12708,173,0,30.4,NA
"2016/10/27"," 16:12:30",-16.393465,-71.492142,2559.57,1656,161,0,17.49,NA
"2016/10/27"," 16:23:10",-16.393164,-71.492119,2647.06,1044,122,0,33.56,NA
"2016/10/27"," 16:35:22",-16.393343,-71.49218,2622.71,504,37,0,20.94,NA
"2016/10/27"," 16:47:10",-16.393311,-71.492149,2664.95,0,351,0,4.86,NA
"2016/10/27"," 16:50:18",-16.393574,-71.49221,2595.48,0,344,0,29.96,NA
"2016/10/27"," 16:53:27",-16.393347,-71.49218,2655.53,0,48,0,25.44,NA
"2016/10/27"," 16:56:51",-16.39315,-71.492218,2683.41,900,299,0,22.28,NA
"2016/10/27"," 17:01:58",-16.393251,-71.492271,2682.43,324,7,0,12.57,NA
"2016/10/27"," 17:07:34",-16.393528,-71.492096,2594.21,900,206,0,36.02,NA
"2016/10/27"," 17:13:19",-16.39366,-71.49205,2607.36,252,337,0,15.48,NA
"2016/10/27"," 17:18:38",-16.393183,-71.492233,2680.47,252,353,0,56.52,NA
"2016/10/27"," 17:23:52",-16.393282,-71.492188,2645.27,504,8,0,12.01,NA
"2016/10/27"," 17:27:19",-16.393408,-71.492195,2636.66,1080,331,0,14.03,NA
"2016/10/27"," 17:32:20",-16.393394,-71.492149,2627.93,216,308,0,5.15,NA
"2016/10/27"," 17:37:41",-16.393362,-71.492172,2646.96,252,165,0,4.32,NA
"2016/10/27"," 17:42:33",-16.393353,-71.492256,2675.51,360,56,0,9.02,NA
"2016/10/27"," 17:45:59",-16.393518,-71.492233,2690.32,1044,353,0,18.51,NA
"2016/10/27"," 17:50:18",-16.393326,-71.492195,2643.12,684,25,0,21.73,NA
"2016/10/27"," 17:53:29",-16.39337,-71.49218,2653.78,864,103,0,5.15,NA
"2016/10/27"," 17:56:40",-16.393373,-71.492203,2678.54,1332,177,0,2.48,NA
"2016/10/27"," 17:59:59",-16.393288,-71.492195,2625.92,1008,301,0,9.49,NA
"2016/10/27"," 18:03:22",-16.39333,-71.492249,2659.23,1512,214,0,7.42,NA
"2016/10/27"," 18:06:53",-16.393354,-71.492302,2635.98,3636,138,0,6.25,NA
"2016/10/27"," 18:10:22",-16.393505,-71.492073,2650.37,180,173,0,29.64,NA
"2016/10/27"," 18:14:01",-16.393515,-71.492134,2657.39,144,204,0,6.6,NA
"2016/10/27"," 18:17:07",-16.393482,-71.492165,2638.4,720,187,0,4.94,NA
"2016/10/27"," 18:20:15",-16.393484,-71.492157,2639.09,504,47,0,0.88,NA
"2016/10/27"," 18:23:19",-16.39362,-71.492172,2695.21,324,348,0,15.21,NA
"2016/10/27"," 18:26:25",-16.393517,-71.492126,2651.72,504,185,0,12.46,NA
"2016/10/27"," 18:29:40",-16.39353,-71.492157,2660.58,648,40,0,3.61,NA
"2016/10/27"," 18:32:44",-16.393511,-71.492287,2647.33,1044,177,0,14.03,NA
"2016/10/27"," 18:36:08",-16.393469,-71.492157,2658.66,0,213,0,14.63,NA
"2016/10/27"," 18:39:08",-16.393356,-71.492096,2634.3,792,240,0,14.15,NA
"2016/10/27"," 18:42:10",-16.393393,-71.492088,2646.26,0,48,0,4.2,NA
"2016/10/27"," 18:45:10",-16.393389,-71.492081,2646.73,0,69,0,0.87,NA
"2016/10/27"," 18:48:11",-16.393383,-71.492111,2639.27,180,253,0,3.27,NA
"2016/10/27"," 18:51:14",-16.393492,-71.492134,2646.25,216,248,0,12.37,NA
"2016/10/27"," 18:54:14",-16.393425,-71.492126,2628.74,504,129,0,7.5,NA
"2016/10/27"," 18:57:15",-16.39337,-71.492134,2651.36,756,3,0,6.17,NA
"2016/10/27"," 19:00:49",-16.393412,-71.49218,2656.4,288,268,0,6.77,NA
"2016/10/27"," 19:04:21",-16.393524,-71.492363,2668.64,180,235,0,23.16,NA
"2016/10/27"," 19:08:47",-16.393305,-71.491905,2623.76,612,197,0,54.59,NA
"2016/10/27"," 19:12:53",-16.393368,-71.492035,2640.62,0,76,0,15.54,NA
"2016/10/27"," 19:15:54",-16.393471,-71.49192,2689.2,1368,150,0,16.78,NA
"2016/10/27"," 19:18:56",-16.39323,-71.492058,2654.68,0,337,0,30.58,NA
"2016/10/27"," 19:21:56",-16.39348,-71.492096,2638.9,216,332,0,28.09,NA
"2016/10/27"," 19:24:55",-16.393368,-71.492256,2645.45,792,212,0,21.13,NA
"2016/10/27"," 19:27:54",-16.393499,-71.492134,2665.42,0,321,0,19.53,NA
"2016/10/27"," 19:30:56",-16.393463,-71.492126,2660.33,0,154,0,4.09,NA
"2016/10/27"," 19:33:56",-16.393513,-71.492119,2663.8,864,191,0,5.61,NA
"2016/10/27"," 19:36:57",-16.393459,-71.492111,2648.77,0,18,0,6.06,NA
"2016/10/27"," 19:39:57",-16.393507,-71.49221,2664.89,1152,73,0,11.83,NA
"2016/10/27"," 19:43:00",-16.393467,-71.492058,2637.14,0,53,0,16.81,NA
"2016/10/27"," 19:46:11",-16.393795,-71.492157,2665.26,2664,172,0,37.97,NA
"2016/10/27"," 19:49:38",-16.393545,-71.492012,2641.1,2196,182,0,31.81,NA
"2016/10/27"," 19:52:39",-16.393555,-71.492203,2646.25,0,68,0,20.41,NA
"2016/10/27"," 19:56:04",-16.39341,-71.492043,2636.23,2448,18,0,23.48,NA
"2016/10/27"," 19:59:17",-16.393511,-71.492325,2639.14,8172,271,0,32.11,NA
"2016/10/27"," 20:02:50",-16.393499,-71.492088,2646.37,0,46,0,25.32,NA
"2016/10/27"," 20:05:50",-16.393641,-71.492088,2654.36,0,0,0,15.79,NA
"2016/10/27"," 20:08:50",-16.393587,-71.492081,2651.88,324,6,0,6.05,NA
"2016/10/27"," 20:11:50",-16.393576,-71.49205,2645.48,0,211,0,3.53,NA
"2016/10/27"," 20:14:50",-16.393551,-71.492126,2647.01,0,102,0,8.57,NA
"2016/10/27"," 20:17:50",-16.393476,-71.492142,2648.58,504,42,0,8.51,NA
"2016/10/27"," 20:20:51",-16.393576,-71.492172,2656.86,0,16,0,11.57,NA
"2016/10/27"," 20:23:50",-16.393562,-71.492088,2655.46,0,299,0,9.09,NA
"2016/10/27"," 20:27:02",-16.393538,-71.492165,2653.62,2376,72,0,8.64,NA
"2016/10/27"," 20:30:03",-16.393503,-71.492073,2644.26,0,103,0,10.56,NA
"2016/10/27"," 20:33:03",-16.393503,-71.492065,2651.58,0,43,0,0.85,NA
"2016/10/27"," 20:36:03",-16.393555,-71.492073,2657.94,828,214,0,5.84,NA
"2016/10/27"," 20:39:03",-16.39345,-71.492126,2643.71,0,0,0,12.97,NA
"2016/10/27"," 20:42:06",-16.39349,-71.492165,2647.76,1296,277,0,6.09,NA
"2016/10/27"," 20:45:05",-16.393459,-71.491722,2669.65,180,315,0,47.38,NA
"2016/10/27"," 20:48:07",-16.393526,-71.491989,2649.8,684,66,0,29.44,NA
"2016/10/27"," 20:51:06",-16.393415,-71.492195,2646.37,144,344,0,25.2,NA
"2016/10/27"," 20:54:05",-16.393084,-71.492569,2646.82,1368,30,0,54.28,NA
"2016/10/27"," 20:57:05",-16.393091,-71.492073,2674.47,324,334,0,52.92,NA
"2016/10/27"," 21:00:13",-16.393192,-71.492371,2619.02,540,210,0,33.71,NA
"2016/10/27"," 21:03:30",-16.393324,-71.492096,2649.4,504,105,0,32.8,NA
"2016/10/27"," 21:06:30",-16.393528,-71.492012,2649.15,756,0,0,24.39,NA
"2016/10/27"," 21:09:31",-16.393518,-71.492081,2640.73,0,229,0,7.44,NA
"2016/10/27"," 21:13:25",-16.393572,-71.491959,2617.55,1656,110,0,14.33,NA
"2016/10/27"," 21:17:47",-16.393536,-71.49205,2609.19,2808,180,0,10.5,NA
"2016/10/27"," 21:23:21",-16.393417,-71.492012,2621.8,792,256,0,13.84,NA
"2016/10/27"," 21:29:23",-16.393358,-71.491997,2612.55,3456,133,0,6.75,1
"2016/10/27"," 21:32:36",-16.393486,-71.49202,2642.05,1296,354,0,14.44,1
"2016/10/27"," 21:36:41",-16.393536,-71.492035,2640.32,0,341,0,5.79,NA
"2016/10/27"," 21:39:50",-16.393551,-71.492043,2645.34,0,331,0,1.87,NA
"2016/10/27"," 21:42:58",-16.393459,-71.492043,2626.55,1368,57,0,10.23,NA
"2016/10/27"," 21:46:04",-16.393442,-71.491913,2656.16,1440,222,0,14,NA
"2016/10/27"," 21:49:11",-16.393515,-71.492073,2638.13,0,0,0,18.9,NA
"2016/10/27"," 21:52:16",-16.393476,-71.491974,2657.37,612,56,0,11.42,NA
"2016/10/27"," 21:55:20",-16.393484,-71.492104,2632.32,0,53,0,13.9,NA
"2016/10/27"," 21:58:23",-16.393499,-71.492065,2649.05,0,42,0,4.48,NA
"2016/10/27"," 22:01:25",-16.393436,-71.491997,2660.38,0,42,0,10.08,NA
"2016/10/27"," 22:04:28",-16.39353,-71.492142,2645.67,684,286,0,18.67,NA
"2016/10/27"," 22:07:32",-16.393532,-71.492149,2635.68,0,230,0,0.78,NA
"2016/10/27"," 22:10:43",-16.393639,-71.492393,2600.63,684,329,0,28.62,NA
"2016/10/27"," 22:13:47",-16.393637,-71.492294,2618.46,0,0,0,10.56,NA
"2016/10/27"," 22:16:59",-16.393671,-71.492073,2640.6,720,201,0,23.88,NA
"2016/10/27"," 22:20:15",-16.393677,-71.492249,2619.33,828,22,0,18.79,NA
"2016/10/27"," 22:23:30",-16.393644,-71.49221,2620.25,936,12,0,5.55,NA
"2016/10/27"," 22:26:31",-16.393663,-71.492195,2623.76,828,56,0,2.65,NA
"2016/10/27"," 22:30:02",-16.39348,-71.492004,2632.32,792,43,0,28.8,NA
"2016/10/27"," 22:33:24",-16.393499,-71.492126,2643.93,0,25,0,13.18,NA
"2016/10/27"," 22:36:23",-16.393549,-71.491982,2633.46,0,152,0,16.34,NA
"2016/10/27"," 22:39:21",-16.393469,-71.492035,2634.61,0,0,0,10.54,NA
"2016/10/27"," 22:42:19",-16.393467,-71.492012,2633.12,0,0,0,2.46,NA
"2016/10/27"," 22:45:17",-16.393469,-71.49202,2633.39,0,0,0,0.88,NA
"2016/10/27"," 22:48:15",-16.393473,-71.492027,2636.79,0,0,0,0.87,NA
"2016/10/27"," 22:51:12",-16.393444,-71.492035,2637.04,0,0,0,3.34,NA
"2016/10/27"," 22:54:09",-16.39345,-71.49202,2632.28,0,0,0,1.73,NA
"2016/10/27"," 22:57:06",-16.39345,-71.492035,2637.52,0,0,0,1.6,NA
