"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-26","01:54:01",-16.394804,-71.494843,2616.94,1440,326,0,6.51,1
"2016-10-26","01:58:24",-16.394773,-71.494743,2626.9,972,236,0,11.21,1
"2016-10-26","02:02:47",-16.394825,-71.494629,2642.45,0,292,0,13.47,1
"2016-10-26","02:05:56",-16.394718,-71.494835,2611.04,3888,325,0,24.99,1
"2016-10-26","02:09:22",-16.39476,-71.494698,2626.38,3096,37,0,15.34,1
"2016-10-26","02:12:37",-16.394896,-71.494812,2616.75,14724,243,0,19.41,1
"2016-10-26","02:13:15",-16.394773,-71.494843,2613.57,2520,56,0,14.07,1
"2016-10-26","02:16:42",-16.394848,-71.494919,2614.11,1224,43,0,11.63,1
"2016-10-26","02:19:58",-16.394859,-71.495041,2618.7,972,0,0,13.07,1
"2016-10-26","02:23:33",-16.394838,-71.494713,2618.45,324,56,0,35.07,1
"2016-10-26","02:26:51",-16.394865,-71.495026,2618.56,0,271,0,33.52,1
"2016-10-26","02:29:57",-16.394884,-71.494606,2628.59,0,62,0,44.85,1
"2016-10-26","02:33:03",-16.394821,-71.49482,2648.58,0,29,0,23.88,1
"2016-10-26","02:36:33",-16.394869,-71.495094,2631.36,2556,269,0,29.71,1
"2016-10-26","02:40:03",-16.394854,-71.494812,2629.91,2376,77,0,30.13,1
"2016-10-26","02:43:59",-16.394802,-71.494827,2633.8,3240,286,0,6,1
"2016-10-26","02:47:19",-16.394835,-71.49485,2620.8,1152,268,0,4.41,1
"2016-10-26","02:50:44",-16.394819,-71.494766,2607.33,576,289,0,9.14,1
"2016-10-26","02:53:53",-16.394796,-71.494873,2620.09,0,111,0,11.7,1
"2016-10-26","02:57:22",-16.394791,-71.494827,2616.79,684,173,0,4.94,1
"2016-10-26","03:00:44",-16.394892,-71.494759,2656.87,0,91,0,13.37,1
"2016-10-26","03:03:51",-16.394835,-71.494789,2629.9,0,35,0,7.1,1
"2016-10-26","03:06:57",-16.394846,-71.494774,2628.72,0,328,0,2.01,1
"2016-10-26","03:10:04",-16.394922,-71.49482,2655.63,0,340,0,9.77,1
"2016-10-26","03:13:15",-16.394606,-71.494926,2565.66,2052,280,0,36.91,1
"2016-10-26","03:16:26",-16.394478,-71.49482,2477.98,0,237,0,18.18,1
"2016-10-26","03:19:34",-16.394947,-71.49482,2685.48,0,253,0,52.15,1
"2016-10-26","03:23:04",-16.394741,-71.494881,2589.34,1944,335,0,23.81,1
"2016-10-26","03:26:12",-16.394896,-71.494789,2640.73,6696,137,0,19.83,1
"2016-10-26","03:30:10",-16.394831,-71.494766,2634.74,1440,136,0,7.63,1
"2016-10-26","03:34:33",-16.394819,-71.49485,2618.04,720,240,0,9.06,1
"2016-10-26","03:37:38",-16.394783,-71.494835,2619.04,0,302,0,4.31,1
"2016-10-26","03:40:42",-16.394667,-71.494957,2560.41,2016,243,0,18.32,1
"2016-10-26","03:43:47",-16.39473,-71.49498,2574.11,0,349,0,7.42,1
"2016-10-26","03:46:58",-16.394751,-71.494881,2600.92,2700,130,0,10.82,1
"2016-10-26","03:50:05",-16.394758,-71.494934,2578.13,0,106,0,5.71,1
"2016-10-26","03:53:12",-16.394854,-71.494835,2619.99,5544,305,0,15.02,1
"2016-10-26","03:56:20",-16.394867,-71.494797,2627.63,0,302,0,4.3,1
"2016-10-26","03:59:50",-16.394461,-71.495407,2406.05,1152,134,0,79.2,1
"2016-10-26","04:02:56",-16.394817,-71.494865,2594.73,0,81,0,70.07,1
"2016-10-26","04:06:02",-16.394815,-71.494843,2610.94,0,120,0,2.36,1
"2016-10-26","04:09:09",-16.394796,-71.49485,2615.21,0,278,0,2.24,1
"2016-10-26","04:12:31",-16.394724,-71.495026,2517.19,5400,336,0,20.41,1
"2016-10-26","04:16:00",-16.395021,-71.494766,2627.72,504,241,0,43.13,1
"2016-10-26","04:19:43",-16.394878,-71.494766,2623.11,3204,351,0,15.9,1
"2016-10-26","04:24:18",-16.394878,-71.494766,2623.11,3204,351,0,0,1
"2016-10-26","04:27:52",-16.39484,-71.494789,2618.9,7632,116,0,4.89,1
"2016-10-26","04:32:44",-16.394741,-71.494873,2625.08,4068,288,0,14.19,1
"2016-10-26","04:38:36",-16.394747,-71.494934,2613.02,10764,307,0,6.54,1
"2016-10-26","04:40:09",-16.394798,-71.494873,2613.45,6624,297,0,8.63,1
"2016-10-26","04:47:50",-16.394798,-71.494873,2613.45,6624,297,0,0,1
"2016-10-26","04:51:26",-16.394773,-71.494934,2627.87,1008,279,0,7.08,1
"2016-10-26","05:00:02",-16.394791,-71.494812,2633.32,432,277,0,13.17,1
"2016-10-26","05:34:28",-16.394955,-71.495094,2626.54,144,37,-1,35.18,1
"2016-10-26","06:00:09",-16.394953,-71.49469,2630.98,2484,212,0,43.1,1
"2016-10-26","06:19:51",-16.394913,-71.494926,2611.9,1116,297,0,25.56,1
"2016-10-26","06:22:58",-16.39472,-71.494835,2623.69,576,87,0,23.55,1
"2016-10-26","06:26:04",-16.395031,-71.494789,2630.77,0,199,0,34.93,1
"2016-10-26","06:29:18",-16.395006,-71.494713,2644.24,144,9,0,8.57,1
"2016-10-26","06:38:06",-16.394932,-71.494865,2618.38,4392,12,0,18.18,1
"2016-10-26","06:41:23",-16.395096,-71.494804,2621.47,0,14,0,19.36,1
"2016-10-26","06:45:55",-16.395111,-71.494804,2628.77,1800,13,0,1.67,1
"2016-10-26","06:49:31",-16.395168,-71.494835,2627.96,1404,187,0,7.15,1
"2016-10-26","06:52:59",-16.394829,-71.494392,2695.43,77364,65,0,60.45,1
"2016-10-26","06:53:34",-16.395041,-71.494881,2613.47,324,133,0,57.24,1
"2016-10-26","06:56:41",-16.395021,-71.494781,2630.43,1260,9,0,10.9,1
"2016-10-26","06:59:47",-16.394981,-71.494835,2626.82,0,143,0,7.28,1
"2016-10-26","07:02:54",-16.395117,-71.494804,2638.06,792,26,0,15.48,1
"2016-10-26","07:06:02",-16.39492,-71.49482,2620.84,0,183,0,21.97,1
"2016-10-26","07:09:27",-16.394958,-71.494736,2627.37,3672,31,0,9.91,1
"2016-10-26","07:13:00",-16.394701,-71.49437,2713.22,1152,77,0,48.38,1
"2016-10-26","07:16:48",-16.393543,-71.48912,3818.28,28728,90,0,574.65,1
"2016-10-26","07:17:42",-16.394896,-71.494904,2595.36,0,293,0,635.08,1
"2016-10-26","07:22:20",-16.394875,-71.494667,2642.72,1044,178,0,25.39,1
"2016-10-26","07:26:53",-16.395021,-71.494568,2685.28,2736,129,0,19.37,1
"2016-10-26","07:32:11",-16.394955,-71.494804,2605.67,3348,40,0,26.22,1
"2016-10-26","07:37:50",-16.395018,-71.494804,2635.04,2016,74,0,7.01,1
"2016-10-26","07:40:59",-16.394819,-71.494774,2616.52,0,339,0,22.36,1
"2016-10-26","07:44:07",-16.394775,-71.494766,2617.33,864,24,0,4.97,1
"2016-10-26","07:47:28",-16.394756,-71.494827,2614.71,756,212,0,6.84,1
"2016-10-26","07:50:36",-16.39497,-71.494774,2620.65,0,0,0,24.46,1
"2016-10-26","07:53:46",-16.394999,-71.49482,2626.5,0,183,0,5.87,1
"2016-10-26","07:57:18",-16.394905,-71.494858,2618.48,1476,333,0,11.21,1
"2016-10-26","08:00:30",-16.394917,-71.494827,2616.5,540,242,0,3.57,1
"2016-10-26","08:03:54",-16.394966,-71.494804,2614.86,2412,163,0,5.98,1
"2016-10-26","08:07:32",-16.394957,-71.494804,2627.94,720,345,0,1,1
"2016-10-26","08:11:48",-16.394819,-71.494926,2605.67,0,162,0,20.12,1
"2016-10-26","08:14:53",-16.39481,-71.494911,2607.09,3672,305,0,1.89,1
"2016-10-26","08:18:00",-16.394974,-71.494919,2636.15,0,314,0,18.26,1
"2016-10-26","08:21:31",-16.394896,-71.494812,2629.17,2772,241,0,14.34,1
"2016-10-26","08:24:40",-16.394876,-71.494835,2632.57,2052,238,0,3.31,1
"2016-10-26","08:27:47",-16.39489,-71.494759,2615.94,0,193,0,8.26,1
"2016-10-26","08:30:53",-16.395008,-71.494873,2633.84,0,284,0,17.89,1
"2016-10-26","08:33:56",-16.394875,-71.494774,2628.74,4608,323,0,18.17,1
"2016-10-26","08:37:00",-16.394972,-71.494881,2656.49,4680,164,0,15.7,1
"2016-10-26","08:40:08",-16.394934,-71.494759,2616.18,1908,293,0,13.68,1
"2016-10-26","08:43:14",-16.394924,-71.494583,2646.12,1080,303,0,18.81,1
"2016-10-26","08:46:51",-16.39484,-71.49482,2619.83,3024,2,0,26.95,1
"2016-10-26","08:53:25",-16.39484,-71.49482,2619.83,3024,2,0,0,1
"2016-10-26","08:56:34",-16.394943,-71.494637,2641.76,0,107,0,22.63,1
"2016-10-26","08:59:48",-16.394823,-71.494804,2624.64,3204,87,0,22.26,1
"2016-10-26","09:06:23",-16.394823,-71.494804,2624.64,3204,87,0,0,1
"2016-10-26","09:09:31",-16.395107,-71.494934,2640.94,540,193,0,34.49,1
"2016-10-26","09:12:38",-16.394297,-71.494766,2643.7,5328,20,0,91.83,1
"2016-10-26","09:15:44",-16.393293,-71.494354,2648.03,1944,106,0,119.98,1
"2016-10-26","09:18:50",-16.393236,-71.494514,2664.34,1908,103,0,18.21,1
"2016-10-26","09:21:56",-16.393208,-71.494415,2659.25,252,252,0,11.01,1
"2016-10-26","09:25:42",-16.393219,-71.494408,2678.98,1044,24,0,1.43,1
"2016-10-26","09:28:49",-16.393225,-71.494324,2647.77,0,83,0,8.99,1
"2016-10-26","09:32:18",-16.393372,-71.494347,2646.34,900,17,0,16.53,1
"2016-10-26","09:35:54",-16.393164,-71.494331,2640.74,0,119,0,23.19,1
"2016-10-26","09:40:22",-16.393234,-71.494423,2660.49,900,19,0,12.53,1
"2016-10-26","09:43:29",-16.393246,-71.494438,2659.41,0,293,0,2.08,1
"2016-10-26","09:46:38",-16.39327,-71.494392,2658.79,1908,64,0,5.59,1
"2016-10-26","09:49:49",-16.393215,-71.4944,2643.03,3096,41,0,6.17,1
"2016-10-26","09:52:57",-16.393219,-71.494392,2650.36,576,31,0,0.96,1
"2016-10-26","09:56:33",-16.393274,-71.494415,2661.6,72,200,0,6.59,1
"2016-10-26","09:59:50",-16.393267,-71.494431,2667.23,0,25,0,1.88,1
"2016-10-26","10:02:55",-16.393255,-71.4944,2656.19,1944,42,0,3.57,1
"2016-10-26","10:06:07",-16.393333,-71.494461,2678.99,612,211,0,10.84,1
"2016-10-26","10:09:17",-16.393188,-71.494377,2665.59,828,62,0,18.45,1
"2016-10-26","10:12:23",-16.393246,-71.494431,2658.43,5544,53,0,8.65,1
"2016-10-26","10:15:28",-16.393261,-71.494492,2659.8,6012,71,0,6.72,1
"2016-10-26","10:18:55",-16.393185,-71.494446,2644.22,972,225,0,9.77,1
"2016-10-26","10:22:02",-16.393194,-71.494415,2649.64,0,0,0,3.46,1
"2016-10-26","10:25:32",-16.393173,-71.494385,2577.15,1440,49,0,3.96,1
"2016-10-26","10:28:41",-16.393209,-71.49427,2611.36,0,34,0,12.9,1
"2016-10-26","10:31:49",-16.392925,-71.493683,2512.59,1656,32,0,70.13,1
"2016-10-26","10:35:16",-16.393116,-71.494125,2572.78,17136,250,0,51.71,1
"2016-10-26","10:35:51",-16.393196,-71.494377,2639.45,0,241,0,28.32,1
"2016-10-26","10:38:58",-16.393196,-71.494408,2637.92,0,111,0,3.31,1
"2016-10-26","10:42:04",-16.393225,-71.4944,2637.75,1368,249,0,3.34,1
"2016-10-26","10:45:10",-16.393026,-71.494202,2608.69,2772,40,0,30.59,1
"2016-10-26","10:48:34",-16.393408,-71.494385,2665.84,1332,143,0,46.75,1
"2016-10-26","10:51:40",-16.393171,-71.494141,2607.29,2304,358,0,37.04,1
"2016-10-26","10:54:50",-16.39327,-71.494453,2659.59,0,62,0,35.06,1
"2016-10-26","10:58:03",-16.393246,-71.494362,2657.71,0,257,0,10.07,1
"2016-10-26","11:01:31",-16.393105,-71.494194,2627.29,540,96,0,23.81,1
"2016-10-26","11:05:27",-16.393105,-71.492531,2304.2,936,264,0,177.4,1
"2016-10-26","11:10:28",-16.39307,-71.492661,2309.02,720,17,0,14.4,1
"2016-10-26","11:16:01",-16.393236,-71.494324,2651.95,1296,12,0,178.36,1
"2016-10-26","11:21:10",-16.393183,-71.494461,2665.68,720,149,0,15.76,1
"2016-10-26","11:24:22",-16.393269,-71.494423,2659.9,0,204,0,10.39,1
"2016-10-26","11:27:35",-16.393246,-71.494453,2667.4,2304,281,0,4.1,1
"2016-10-26","11:31:12",-16.393332,-71.494301,2643.79,2520,94,0,18.82,1
"2016-10-26","11:35:19",-16.393291,-71.494247,2639.98,1260,89,0,7.35,1
"2016-10-26","11:40:28",-16.393112,-71.494377,2665.7,8748,87,0,24.26,1
"2016-10-26","11:45:42",-16.393311,-71.49437,2656.1,1188,278,0,22.14,1
"2016-10-26","11:50:55",-16.393257,-71.494469,2709.95,1188,155,0,12.15,1
"2016-10-26","11:55:59",-16.393312,-71.494339,2648.64,1188,104,0,15.16,1
"2016-10-26","12:05:04",-16.393282,-71.494286,2600.67,0,0,0,6.56,1
"2016-10-26","12:21:15",-16.393139,-71.494591,2660.43,0,282,0,36.21,1
"2016-10-26","12:37:04",-16.393177,-71.494438,2653.73,828,146,0,16.86,1
"2016-10-26","12:53:46",-16.393177,-71.494438,2653.73,828,146,0,0,1
"2016-10-26","12:56:54",-16.393198,-71.494385,2656.82,0,90,0,6.12,1
"2016-10-26","13:00:00",-16.39374,-71.49482,2644.56,2160,119,0,76.06,1
"2016-10-26","13:03:26",-16.395025,-71.494049,2527.1,3816,98,0,164.87,1
"2016-10-26","13:07:20",-16.394865,-71.494759,2633.32,540,294,0,77.8,1
"2016-10-26","13:12:01",-16.394934,-71.494591,2655.46,0,321,0,19.49,1
"2016-10-26","13:15:08",-16.394882,-71.494736,2631.98,252,110,0,16.51,1
"2016-10-26","13:18:15",-16.394911,-71.494637,2641.4,0,342,0,11.04,1
"2016-10-26","13:21:25",-16.394875,-71.494759,2624.32,0,110,0,13.62,1
"2016-10-26","13:24:30",-16.394897,-71.494644,2640.25,648,276,0,12.51,1
"2016-10-26","13:27:38",-16.394876,-71.49456,2650.98,2088,239,0,9.26,1
"2016-10-26","13:30:47",-16.394789,-71.494858,2638.68,396,303,0,33.23,1
"2016-10-26","13:34:19",-16.394838,-71.494698,2634.17,1656,345,0,17.92,1
"2016-10-26","13:37:42",-16.394875,-71.49469,2628.05,288,114,0,4.2,1
"2016-10-26","13:41:04",-16.394814,-71.494629,2663.35,180,213,0,9.4,1
"2016-10-26","13:44:34",-16.394857,-71.494797,2631.4,432,252,0,18.55,1
"2016-10-26","13:48:04",-16.394886,-71.494827,2632.16,0,133,0,4.54,1
"2016-10-26","13:51:10",-16.394918,-71.494774,2618.57,0,265,0,6.68,1
"2016-10-26","13:54:15",-16.394886,-71.494812,2623.31,0,0,0,5.39,1
"2016-10-26","13:57:22",-16.39484,-71.494843,2621.84,504,0,0,6.09,1
"2016-10-26","14:00:35",-16.394875,-71.494904,2632.99,324,0,0,7.58,1
"2016-10-26","14:03:43",-16.39492,-71.494713,2635.49,1224,354,0,20.98,1
"2016-10-26","14:06:49",-16.394854,-71.49485,2620.29,1836,308,0,16.35,1
"2016-10-26","14:09:56",-16.39488,-71.494789,2622.68,360,152,0,7.12,1
"2016-10-26","14:13:03",-16.394932,-71.494736,2626.4,2772,125,0,8.09,1
"2016-10-26","14:16:10",-16.394835,-71.494911,2629.65,0,129,0,21.56,1
"2016-10-26","14:19:35",-16.394865,-71.49485,2633.78,252,277,0,7.31,1
"2016-10-26","14:22:41",-16.394947,-71.494781,2627.32,0,56,0,11.72,1
"2016-10-26","14:25:48",-16.395014,-71.494797,2636.7,1188,95,0,7.64,1
"2016-10-26","14:29:03",-16.395014,-71.494797,2636.7,1188,95,0,0,1
"2016-10-26","14:32:14",-16.395061,-71.494926,2646.99,4644,139,0,14.72,1
"2016-10-26","14:36:22",-16.394991,-71.494835,2621.57,756,58,0,12.44,1
"2016-10-26","14:40:44",-16.39492,-71.494759,2638.03,828,126,0,11.32,1
"2016-10-26","14:43:56",-16.394917,-71.494781,2631.21,972,140,0,2.37,1
"2016-10-26","14:47:09",-16.394894,-71.494774,2631.83,108,42,0,2.66,1
"2016-10-26","14:50:21",-16.394867,-71.494781,2627.63,720,78,0,3.09,1
"2016-10-26","14:53:28",-16.394871,-71.494804,2627.09,720,0,0,2.49,1
"2016-10-26","14:56:40",-16.394859,-71.49482,2630.28,612,269,0,2.17,1
"2016-10-26","14:59:54",-16.394901,-71.494835,2634.97,828,16,0,4.94,1
"2016-10-26","15:03:07",-16.394873,-71.494827,2619.42,1512,295,0,3.23,1
"2016-10-26","15:10:19",-16.394873,-71.494827,2619.42,1512,295,0,0,1
"2016-10-26","15:24:08",-16.394831,-71.494827,2634.59,936,133,0,4.67,1
"2016-10-26","15:39:08",-16.393141,-71.494354,2636.89,1152,40,0,194.58,1
"2016-10-26","15:49:02",-16.393023,-71.494591,2639.03,6768,334,0,28.48,1
"2016-10-26","15:52:08",-16.392622,-71.49585,2636.7,1044,45,0,141.51,1
"2016-10-26","15:55:13",-16.393015,-71.496414,2644.66,2520,315,0,74.36,1
"2016-10-26","15:58:18",-16.392944,-71.496826,2636.91,540,267,0,44.65,1
"2016-10-26","16:01:26",-16.393347,-71.497162,2648.46,0,104,0,57.38,1
"2016-10-26","16:04:31",-16.393198,-71.496872,2623.06,3636,9,0,35.09,1
"2016-10-26","16:07:36",-16.392656,-71.496483,2639.16,1332,93,0,73.17,1
"2016-10-26","16:10:41",-16.392685,-71.496178,2619.01,7092,39,0,32.7,1
"2016-10-26","16:13:48",-16.393112,-71.494797,2635.4,6264,184,0,154.78,1
"2016-10-26","16:16:54",-16.393847,-71.495033,2628.66,108,338,0,85.52,1
"2016-10-26","16:20:00",-16.3939,-71.495041,2615.67,396,326,0,5.95,1
"2016-10-26","16:23:06",-16.393879,-71.495041,2616.8,216,280,0,2.34,1
"2016-10-26","16:26:17",-16.394159,-71.494759,2634.65,2628,214,0,43.29,1
"2016-10-26","16:29:43",-16.394791,-71.494728,2633.51,972,35,0,70.35,1
"2016-10-26","16:33:26",-16.394987,-71.494545,2674.36,4680,99,0,29.26,1
"2016-10-26","16:37:16",-16.394859,-71.494774,2627.06,1656,30,0,28.27,1
"2016-10-26","16:40:43",-16.394941,-71.494774,2625.6,2088,29,0,9.12,1
"2016-10-26","16:44:01",-16.39497,-71.494827,2620.89,504,239,0,6.51,1
"2016-10-26","16:47:33",-16.394545,-71.494736,2845.38,3168,109,0,48.24,1
"2016-10-26","16:51:40",-16.394575,-71.494888,2721.75,2700,287,0,16.55,1
"2016-10-26","16:57:19",-16.394936,-71.494858,2630.35,324,270,0,40.27,1
"2016-10-26","17:03:20",-16.394974,-71.49469,2591.27,1188,117,0,18.41,1
"2016-10-26","17:09:10",-16.394958,-71.494858,2627.35,1692,122,0,18.01,1
"2016-10-26","17:14:16",-16.394951,-71.494843,2613.6,5544,141,0,1.78,1
"2016-10-26","17:17:42",-16.394991,-71.494843,2662.86,900,170,0,4.45,1
"2016-10-26","17:21:37",-16.394947,-71.494858,2619.37,0,319,0,5.15,1
"2016-10-26","17:25:07",-16.394943,-71.494835,2618.72,900,77,0,2.49,1
"2016-10-26","17:29:19",-16.39493,-71.494835,2647.03,1620,250,0,1.45,1
"2016-10-26","17:33:59",-16.394642,-71.494652,2512.51,2304,135,0,37.51,1
"2016-10-26","17:40:31",-16.394642,-71.494652,2512.51,2304,135,0,0,1
"2016-10-26","17:43:39",-16.394953,-71.494827,2621.67,324,154,0,39.3,1
"2016-10-26","17:46:45",-16.394976,-71.494781,2639.01,324,171,0,5.53,1
"2016-10-26","17:49:59",-16.394875,-71.494797,2593.45,3888,44,0,11.36,1
"2016-10-26","17:53:06",-16.395426,-71.494667,2561.23,16560,161,0,62.82,1
"2016-10-26","17:54:37",-16.394983,-71.49482,2747,504,296,0,51.89,1
"2016-10-26","17:58:50",-16.394943,-71.494789,2631.33,972,299,0,5.54,1
"2016-10-26","18:01:55",-16.394926,-71.494751,2651.55,0,43,0,4.47,1
"2016-10-26","18:05:01",-16.395002,-71.494827,2618.57,972,8,0,11.71,1
"2016-10-26","18:08:14",-16.395023,-71.494797,2506.77,5148,63,0,3.96,1
"2016-10-26","18:11:19",-16.394938,-71.494812,2642.49,1044,357,0,9.59,1
"2016-10-26","18:14:48",-16.395075,-71.494736,2716.54,12204,8,0,17.26,1
"2016-10-26","18:15:55",-16.394741,-71.49472,2599.65,288,126,0,37.18,1
"2016-10-26","18:21:29",-16.39492,-71.494911,2576.97,900,58,0,28.48,1
"2016-10-26","18:28:11",-16.394886,-71.494873,2604.37,540,215,0,5.54,1
"2016-10-26","18:33:28",-16.394833,-71.494728,2620.69,504,26,-1,16.55,1
"2016-10-26","18:36:46",-16.39539,-71.494682,2875.06,5760,212,0,62.13,1
"2016-10-26","18:41:57",-16.394796,-71.494751,2645.58,792,158,0,66.46,1
"2016-10-26","18:45:31",-16.394779,-71.494759,2622.59,2412,29,0,2.07,1
"2016-10-26","18:50:47",-16.394854,-71.494759,2631.7,0,12,0,8.34,1
"2016-10-26","18:53:56",-16.394821,-71.494804,2621.95,1548,277,0,6.04,1
"2016-10-26","18:57:07",-16.394768,-71.494804,2633.55,0,150,0,5.89,1
"2016-10-26","19:00:13",-16.394861,-71.494781,2629.67,2628,342,0,10.63,1
"2016-10-26","19:03:16",-16.394646,-71.494766,2638.13,1188,157,0,23.96,1
"2016-10-26","19:06:28",-16.394861,-71.494736,2636.25,2736,8,0,24.12,1
"2016-10-26","19:09:54",-16.394922,-71.494804,2621.11,1728,42,0,9.93,1
"2016-10-26","19:13:34",-16.394703,-71.494774,2638.07,1476,15,0,24.56,1
"2016-10-26","19:18:00",-16.39451,-71.494713,2635.92,1332,307,0,22.43,1
"2016-10-26","19:23:25",-16.39432,-71.493996,2649.02,3384,259,0,79.35,1
"2016-10-26","19:29:15",-16.394657,-71.494392,2695.92,468,39,0,56.47,1
"2016-10-26","19:32:58",-16.39419,-71.494209,2822.88,360,105,-1,55.48,1
"2016-10-26","19:39:23",-16.394264,-71.494308,2796.73,1728,120,0,13.39,1
"2016-10-26","19:46:21",-16.394962,-71.494728,2640.35,720,189,0,89.62,1
"2016-10-26","19:53:31",-16.394913,-71.494766,2629.55,6156,6,0,6.79,1
"2016-10-26","19:56:35",-16.394876,-71.494781,2634.75,2340,293,0,4.41,1
"2016-10-26","19:59:39",-16.394865,-71.494736,2638.92,504,261,0,4.95,1
"2016-10-26","20:03:12",-16.394926,-71.494713,2647.18,1944,290,0,7.21,1
"2016-10-26","20:07:13",-16.394417,-71.494667,2618.83,6156,283,0,56.81,1
"2016-10-26","20:11:33",-16.394926,-71.494667,2636.01,756,118,-1,56.6,1
"2016-10-26","20:21:50",-16.394806,-71.494698,2653.07,0,0,0,13.75,1
"2016-10-26","20:39:28",-16.394836,-71.49469,2623.49,1800,31,0,3.44,1
"2016-10-26","20:55:35",-16.394806,-71.494629,2633.83,2016,0,0,7.31,1
"2016-10-26","21:10:46",-16.394968,-71.494911,2645.79,0,0,0,35.06,1
"2016-10-26","21:32:55",-16.394798,-71.494957,2614.14,972,220,0,19.53,1
"2016-10-26","21:37:09",-16.394823,-71.494789,2635.21,2556,288,-1,18.14,1
"2016-10-26","21:40:38",-16.394852,-71.494675,2649.01,720,244,0,12.58,1
"2016-10-26","21:54:27",-16.394993,-71.494698,2610.25,0,319,0,15.87,1
"2016-10-26","21:57:55",-16.394823,-71.49482,2626.44,1332,35,-1,22.95,1
"2016-10-26","22:07:12",-16.394798,-71.494766,2629.61,2124,127,0,6.4,1
"2016-10-26","22:19:55",-16.394791,-71.494728,2629.55,684,158,0,4.13,1
"2016-10-26","22:23:01",-16.394794,-71.49472,2631.74,0,93,0,0.92,1
"2016-10-26","22:26:07",-16.39488,-71.494843,2633.61,144,96,0,16.24,1
"2016-10-26","22:29:15",-16.394911,-71.494759,2624.34,576,263,0,9.6,1
"2016-10-26","22:32:25",-16.394886,-71.494812,2625.63,252,285,0,6.3,1
"2016-10-26","22:35:45",-16.394957,-71.49482,2619.65,540,281,0,7.94,1
"2016-10-26","22:40:10",-16.394928,-71.494896,2629.3,216,238,0,8.72,1
"2016-10-26","22:43:19",-16.394665,-71.494705,2634.7,612,326,0,35.64,1
"2016-10-26","22:46:30",-16.394878,-71.494827,2630.7,936,128,0,27.02,1
"2016-10-26","22:49:43",-16.394749,-71.494728,2636.31,2520,334,0,17.81,1
"2016-10-26","22:53:08",-16.39492,-71.494904,2658.56,1800,300,0,26.72,1
"2016-10-26","22:56:35",-16.394472,-71.49472,2621.14,2052,344,0,53.54,1
"2016-10-26","22:59:43",-16.394775,-71.494698,2649.77,360,13,0,33.77,1
"2016-10-26","23:03:23",-16.394859,-71.494827,2641.58,432,106,0,16.63,1
"2016-10-26","23:07:43",-16.394915,-71.494797,2618.81,1872,337,0,7,1
"2016-10-26","23:11:55",-16.394533,-71.494736,2630.16,396,219,0,42.97,1
"2016-10-26","23:15:11",-16.394863,-71.494751,2623.01,756,344,0,36.73,1
"2016-10-26","23:18:50",-16.394676,-71.494736,2617.73,540,213,0,20.85,1
"2016-10-26","23:21:55",-16.394724,-71.494705,2620.33,6372,180,0,6.28,1
"2016-10-26","23:25:09",-16.394564,-71.494728,2630.46,396,292,0,17.96,1
"2016-10-26","23:28:14",-16.394709,-71.494743,2642.73,0,0,0,16.2,1
"2016-10-26","23:31:25",-16.394785,-71.494659,2611.94,1260,355,0,12.32,1
"2016-10-26","23:34:37",-16.394815,-71.494667,2604.67,864,67,0,3.44,1
"2016-10-26","23:37:04",-16.39476,-71.494652,2618.71,864,259,-1,6.32,1
"2016-10-26","23:40:47",-16.394686,-71.494568,2613.37,2016,77,0,12.17,1
"2016-10-26","23:45:28",-16.394714,-71.494705,2585.78,3888,317,0,14.94,1
"2016-10-26","23:55:12",-16.394714,-71.494705,2585.78,3888,317,-4,0,1
"2016-10-27","00:11:26",-16.394796,-71.494728,2622.1,1692,305,-2,0,1
"2016-10-27","00:29:25",-16.394796,-71.494728,2622.1,396,55,0,0,1
"2016-10-27","00:45:56",-16.394775,-71.494728,2627.12,1008,82,0,2.34,1
"2016-10-27","01:02:24",-16.392149,-71.495537,2639.3,2088,283,0,304.48,1
"2016-10-27","01:14:33",-16.392252,-71.495255,2655.08,3204,175,0,32.19,1
"2016-10-27","01:22:19",-16.394876,-71.49472,2616.75,2556,50,-1,297.3,1
"2016-10-27","01:25:45",-16.3948,-71.494743,2619.55,1044,270,0,8.8,1
"2016-10-27","01:35:24",-16.3948,-71.494743,2619.55,1044,270,0,0,1
"2016-10-27","01:43:26",-16.39481,-71.495018,2580.7,576,305,0,29.36,1
"2016-10-27","01:55:21",-16.39481,-71.495018,2580.7,576,305,0,0,1
"2016-10-27","02:13:13",-16.394917,-71.494705,2636.24,720,56,0,35.45,1
"2016-10-27","02:31:16",-16.394848,-71.494713,2633.76,468,19,0,7.72,1
"2016-10-27","02:34:42",-16.394808,-71.49485,2614.96,72,2,0,15.28,1
"2016-10-27","02:45:26",-16.394825,-71.49482,2628.79,684,230,0,3.72,1
"2016-10-27","02:54:02",-16.394842,-71.494865,2621.52,1152,54,0,5.16,1
"2016-10-27","03:02:22",-16.394718,-71.494461,2607.67,4968,70,0,45.25,1
"2016-10-27","03:14:28",-16.394718,-71.494461,2607.67,4968,70,0,0,1
"2016-10-27","03:33:50",-16.394777,-71.494591,2611.33,936,216,0,15.34,1
"2016-10-27","03:52:24",-16.394808,-71.495049,2611.66,1080,79,0,48.98,1
"2016-10-27","04:05:57",-16.394857,-71.495071,2601.81,1368,62,0,5.93,1
