"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-13","04:19:53",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","04:22:53",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","04:25:54",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","04:28:55",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","04:31:57",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","04:35:00",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","04:38:04",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","04:41:09",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","04:44:15",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","04:47:22",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","04:50:31",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","04:53:41",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","04:56:53",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","05:00:07",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","05:03:24",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","05:06:44",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","05:10:07",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","05:13:34",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","05:17:07",-16.387199,-71.521179,2457.41,0,148,0,0,1
"2016-10-13","05:20:48",-16.387199,-71.521179,2457.41,0,148,-4,0,1
