"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-23","10:34:55",-16.394075,-71.493248,2623.79,540,186,0,119.5,1
"2016-10-23","10:39:17",-16.393206,-71.494255,2625.04,1008,304,0,144.49,1
"2016-10-23","11:17:00",-16.393206,-71.494255,2625.04,1008,304,0,0,1
"2016-10-23","11:21:06",-16.393339,-71.49411,2675.26,324,77,0,21.4,1
"2016-10-23","11:24:22",-16.392738,-71.495682,2837.46,972,137,0,180.52,1
"2016-10-23","11:29:37",-16.393215,-71.493973,2581.94,0,118,0,189.87,1
"2016-10-23","11:32:43",-16.393291,-71.494087,2656.21,468,337,0,14.81,1
"2016-10-23","11:36:21",-16.393305,-71.494148,2654,324,130,0,6.69,1
"2016-10-23","11:40:10",-16.393332,-71.494125,2654.16,0,0,0,3.88,1
"2016-10-23","11:43:14",-16.393335,-71.494118,2651.01,0,0,0,0.82,1
"2016-10-23","11:46:18",-16.393282,-71.494141,2650.58,0,0,0,6.38,1
"2016-10-23","11:49:21",-16.39328,-71.494141,2648.74,0,0,0,0.22,1
"2016-10-23","11:52:24",-16.393253,-71.494133,2646.65,0,0,0,3.12,1
"2016-10-23","11:55:27",-16.393274,-71.494141,2645.75,0,0,0,2.49,1
"2016-10-23","11:58:33",-16.393238,-71.494202,2656.19,0,25,0,7.64,1
"2016-10-23","12:01:36",-16.393307,-71.494164,2654.63,0,0,0,8.68,1
"2016-10-23","12:04:39",-16.393272,-71.494179,2648.79,0,0,0,4.21,1
"2016-10-23","12:07:42",-16.39328,-71.494179,2656.36,0,0,0,0.89,1
"2016-10-23","12:10:45",-16.393183,-71.494225,2652.68,0,0,0,11.85,1
"2016-10-23","12:13:48",-16.393297,-71.494164,2659.55,0,188,0,14.25,1
"2016-10-23","12:16:52",-16.393284,-71.494171,2675.85,756,10,0,1.63,1
"2016-10-23","12:19:59",-16.393255,-71.49411,2655.91,1008,331,0,7.26,1
"2016-10-23","12:36:02",-16.393255,-71.49411,2655.91,1008,331,0,0,1
"2016-10-23","12:39:10",-16.393152,-71.494011,2679.87,2052,88,0,15.58,1
"2016-10-23","12:42:22",-16.393328,-71.494125,2669.54,1044,244,0,23.04,1
"2016-10-23","12:45:28",-16.393291,-71.494141,2653.22,0,0,0,4.45,1
"2016-10-23","12:48:33",-16.393362,-71.49411,2668.61,0,0,0,8.56,1
"2016-10-23","12:51:37",-16.39328,-71.494148,2650.37,0,0,0,9.98,1
"2016-10-23","12:54:41",-16.393276,-71.494118,2660.76,0,0,0,3.23,1
"2016-10-23","12:57:45",-16.393244,-71.494133,2652.55,0,0,0,3.9,1
"2016-10-23","13:00:49",-16.393372,-71.494026,2683,0,0,0,18.24,1
"2016-10-23","13:03:52",-16.393286,-71.494072,2658.52,0,0,0,10.75,1
"2016-10-23","13:06:57",-16.393375,-71.494141,2647.51,0,313,0,12.33,1
"2016-10-23","13:10:00",-16.393297,-71.494133,2654.43,0,0,0,8.72,1
"2016-10-23","13:13:03",-16.393236,-71.494156,2642.55,0,0,0,7.21,1
"2016-10-23","13:16:06",-16.3932,-71.494125,2635.41,0,0,0,5.19,1
"2016-10-23","13:19:10",-16.393248,-71.494194,2641.12,3060,128,0,9.09,1
"2016-10-23","13:22:15",-16.393244,-71.494194,2655.51,2556,71,0,0.44,1
"2016-10-23","13:25:35",-16.393324,-71.494095,2677.65,3384,109,-4,13.81,1
"2016-10-23","14:32:42",-16.393297,-71.494225,2638.68,0,263,-2,0,1
"2016-10-23","14:35:55",-16.393282,-71.494263,2651.18,720,73,0,4.38,1
"2016-10-23","14:39:00",-16.393274,-71.494148,2655.9,3384,311,0,12.3,1
"2016-10-23","14:42:13",-16.393328,-71.494087,2654.39,2556,112,0,8.85,1
"2016-10-23","14:45:28",-16.39332,-71.494217,2650.26,1944,93,0,13.9,1
"2016-10-23","14:48:55",-16.393236,-71.494232,2660.39,1152,277,0,9.48,1
"2016-10-23","14:53:13",-16.393238,-71.494171,2659.68,1836,279,0,6.51,1
"2016-10-23","14:58:37",-16.393177,-71.494026,2648.99,972,187,0,16.89,1
"2016-10-23","15:01:48",-16.393284,-71.494194,2651.19,1044,240,0,21.51,1
"2016-10-23","15:04:58",-16.393219,-71.493866,2661.13,2016,147,0,35.73,1
"2016-10-23","15:08:08",-16.393265,-71.494057,2650.19,2772,209,0,21.01,1
"2016-10-23","15:11:19",-16.393623,-71.49366,2649.39,432,274,0,58.12,1
"2016-10-23","15:14:29",-16.393335,-71.493736,2646.69,684,257,0,33.03,1
"2016-10-23","15:17:41",-16.39324,-71.493935,2654.03,180,76,0,23.71,1
"2016-10-23","15:20:53",-16.39325,-71.493919,2652.73,324,285,0,2.04,1
"2016-10-23","15:24:17",-16.393198,-71.494156,2657.6,864,77,0,25.93,1
"2016-10-23","15:27:53",-16.393091,-71.493851,2656.95,612,69,0,34.64,1
"2016-10-23","15:32:45",-16.393211,-71.494133,2657.97,144,77,0,32.91,1
"2016-10-23","15:39:25",-16.393541,-71.493736,2653.33,828,77,0,56.04,1
"2016-10-23","15:47:44",-16.393076,-71.494209,2685.81,2592,84,0,72.25,1
"2016-10-23","15:50:51",-16.393229,-71.494179,2657.88,1224,332,0,17.31,1
"2016-10-23","15:54:29",-16.393177,-71.494064,2668.38,288,160,0,13.56,1
"2016-10-23","16:00:30",-16.393192,-71.494041,2665.79,360,265,0,2.97,1
"2016-10-23","16:03:32",-16.393169,-71.494041,2664.94,2700,166,0,2.56,1
"2016-10-23","16:06:34",-16.393219,-71.494164,2645.52,0,0,0,14.25,1
"2016-10-23","16:09:36",-16.393242,-71.494133,2659.15,792,167,0,4.18,1
"2016-10-23","16:12:38",-16.393257,-71.49408,2652.48,0,130,0,5.89,1
"2016-10-23","16:15:42",-16.393181,-71.494125,2660.74,288,0,0,9.72,1
"2016-10-23","16:18:44",-16.393177,-71.494087,2660.95,0,0,0,4.08,1
"2016-10-23","16:21:46",-16.393173,-71.494049,2664.96,0,0,0,4.08,1
"2016-10-23","16:24:49",-16.39323,-71.494286,2639.49,0,253,0,26.06,1
"2016-10-23","16:27:50",-16.3932,-71.49408,2666.19,0,0,0,22.23,1
"2016-10-23","16:30:51",-16.393217,-71.494209,2651.77,0,0,0,13.89,1
"2016-10-23","16:33:53",-16.393152,-71.494141,2664.54,1044,0,0,10.24,1
"2016-10-23","16:36:54",-16.393183,-71.494102,2667.53,0,0,0,5.4,1
"2016-10-23","16:39:54",-16.393198,-71.494087,2672.36,0,0,0,2.31,1
"2016-10-23","16:42:55",-16.393213,-71.493858,2659.2,0,0,0,24.49,1
"2016-10-23","16:45:56",-16.393734,-71.493416,2659.22,7236,140,0,74.69,1
"2016-10-23","16:48:57",-16.393847,-71.492607,2631.72,1404,292,0,87.21,1
"2016-10-23","16:51:57",-16.394003,-71.493004,2642.08,4500,208,0,45.76,1
"2016-10-23","16:55:02",-16.393494,-71.493843,2651.66,0,339,0,105.89,1
"2016-10-23","16:58:03",-16.393261,-71.494148,2663.17,864,311,0,41.59,1
"2016-10-23","17:01:03",-16.393267,-71.493965,2684.15,0,0,0,19.53,1
"2016-10-23","17:04:03",-16.393253,-71.494286,2637.67,0,0,0,34.28,1
"2016-10-23","17:07:32",-16.393282,-71.494194,2658.19,432,305,0,10.33,1
"2016-10-23","17:10:33",-16.393276,-71.494202,2655.89,72,227,0,1.08,1
"2016-10-23","17:13:35",-16.39328,-71.494232,2640.96,648,314,0,3.23,1
"2016-10-23","17:16:37",-16.393261,-71.49424,2647.37,936,261,0,2.28,1
"2016-10-23","17:19:39",-16.393255,-71.494194,2653.31,0,81,0,4.95,1
"2016-10-23","17:22:41",-16.393291,-71.494217,2652.92,576,236,0,4.7,1
"2016-10-23","17:25:43",-16.393328,-71.494263,2647.43,0,0,0,6.4,1
"2016-10-23","17:28:44",-16.393274,-71.494141,2662.4,0,0,0,14.33,1
"2016-10-23","17:31:45",-16.393278,-71.49411,2659.48,0,0,0,3.34,1
"2016-10-23","17:34:45",-16.393288,-71.494095,2665.32,0,0,0,1.95,1
"2016-10-23","17:37:46",-16.393297,-71.494232,2656.83,1620,136,0,14.65,1
"2016-10-23","17:40:46",-16.393345,-71.494385,2634.75,1152,334,0,17.17,1
"2016-10-23","17:43:48",-16.393269,-71.494125,2664.61,684,276,0,28.99,1
"2016-10-23","17:46:49",-16.393276,-71.494118,2668.88,2232,90,0,1.08,1
"2016-10-23","17:49:52",-16.393291,-71.494133,2662.32,1008,225,0,2.31,1
"2016-10-23","17:52:54",-16.393339,-71.494125,2660.86,0,0,0,5.41,1
"2016-10-23","17:55:55",-16.393312,-71.494087,2668.37,0,0,0,5.04,1
"2016-10-23","17:58:56",-16.393225,-71.49411,2656.58,0,0,0,9.98,1
"2016-10-23","18:01:56",-16.393259,-71.494148,2652.18,0,0,0,5.54,1
"2016-10-23","18:04:56",-16.393255,-71.49408,2662.72,0,0,0,7.27,1
"2016-10-23","18:07:56",-16.393213,-71.494133,2647.91,0,177,0,7.33,1
"2016-10-23","18:10:56",-16.393236,-71.49398,2647.04,0,336,0,16.52,1
"2016-10-23","18:13:56",-16.393248,-71.494049,2665.12,216,348,0,7.48,1
"2016-10-23","18:16:56",-16.393337,-71.494057,2660.87,324,325,0,9.93,1
"2016-10-23","18:19:55",-16.393431,-71.494064,2666.94,0,0,0,10.48,1
"2016-10-23","18:22:55",-16.393248,-71.494164,2662.75,0,327,0,22.98,1
"2016-10-23","18:25:55",-16.393349,-71.494034,2657.68,0,0,0,17.84,1
"2016-10-23","18:28:55",-16.393316,-71.49411,2654.84,0,112,0,8.9,1
"2016-10-23","18:31:54",-16.393326,-71.494064,2658.05,0,0,0,5.03,1
"2016-10-23","18:34:53",-16.393333,-71.494095,2653.25,0,0,0,3.4,1
"2016-10-23","18:37:51",-16.393345,-71.494102,2651.88,0,0,0,1.53,1
"2016-10-23","18:40:49",-16.393328,-71.494095,2650.02,0,0,0,2.03,1
"2016-10-23","18:43:47",-16.393332,-71.494087,2647.52,0,0,0,0.96,1
"2016-10-23","18:46:45",-16.393267,-71.494186,2651.19,504,315,0,12.8,1
"2016-10-23","18:49:43",-16.393328,-71.494095,2648.07,0,0,0,11.84,1
"2016-10-23","18:52:41",-16.393332,-71.49411,2647.04,0,0,0,1.66,1
"2016-10-23","18:55:39",-16.393297,-71.494156,2639.81,0,0,0,6.26,1
"2016-10-23","18:58:37",-16.393311,-71.494148,2647.24,0,0,0,1.78,1
"2016-10-23","19:01:37",-16.393282,-71.494171,2649.75,0,0,0,4.05,1
"2016-10-23","19:04:42",-16.393515,-71.493744,2742.18,540,0,0,52.4,1
"2016-10-23","19:07:41",-16.393064,-71.49456,2568.62,2808,285,0,100.46,1
"2016-10-23","19:10:40",-16.393318,-71.493912,2678.65,4176,73,0,74.67,1
"2016-10-23","19:14:23",-16.393223,-71.493973,2692.57,2052,75,0,12.41,1
"2016-10-23","19:17:59",-16.393471,-71.49395,2699.53,3636,148,0,27.69,1
"2016-10-23","19:22:25",-16.393471,-71.49395,2699.53,3636,148,0,0,1
"2016-10-23","19:25:57",-16.393349,-71.494072,2654.39,360,97,0,18.8,1
"2016-10-23","19:30:19",-16.393314,-71.494049,2691.45,720,213,0,4.6,1
"2016-10-23","19:34:00",-16.393295,-71.494141,2665.18,108,130,0,10.04,1
"2016-10-23","19:39:07",-16.39327,-71.494179,2664.19,2448,131,0,4.92,1
"2016-10-23","19:44:45",-16.393328,-71.494072,2656,1548,325,0,13.11,1
"2016-10-23","19:50:34",-16.39311,-71.494164,2652.52,2808,9,0,26.15,1
"2016-10-23","20:01:32",-16.393265,-71.49411,2668.21,396,141,0,18.17,1
"2016-10-23","20:04:32",-16.393295,-71.494095,2660.67,0,0,0,3.7,1
"2016-10-23","20:07:31",-16.393356,-71.494141,2647.93,0,347,0,8.37,1
"2016-10-23","20:10:30",-16.393353,-71.494102,2663.74,0,0,0,4.17,1
"2016-10-23","20:13:28",-16.393343,-71.494125,2653.37,0,0,0,2.69,1
"2016-10-23","20:16:29",-16.393322,-71.494118,2653.6,936,0,0,2.45,1
"2016-10-23","20:19:29",-16.393316,-71.494133,2656.37,0,0,0,1.73,1
"2016-10-23","20:22:26",-16.393301,-71.494156,2650.79,0,0,0,2.97,1
"2016-10-23","20:25:25",-16.393284,-71.494049,2667.83,216,0,0,11.57,1
"2016-10-23","20:28:23",-16.393379,-71.494209,2645.21,972,295,0,20.07,1
"2016-10-23","20:31:21",-16.393297,-71.494209,2645.08,0,94,0,9.12,1
"2016-10-23","20:34:19",-16.393274,-71.494141,2649.09,0,0,0,7.69,1
"2016-10-23","20:37:18",-16.393259,-71.494202,2643.33,0,0,0,6.72,1
"2016-10-23","20:40:15",-16.393236,-71.494232,2634.71,0,0,0,4.1,1
"2016-10-23","20:43:14",-16.39327,-71.494202,2648.25,0,0,0,4.95,1
"2016-10-23","20:46:11",-16.393248,-71.494202,2636.94,0,0,0,2.45,1
"2016-10-23","20:49:10",-16.393242,-71.494202,2639.41,0,0,0,0.67,1
"2016-10-23","20:52:07",-16.393314,-71.494202,2642.62,0,0,0,8.01,1
"2016-10-23","20:55:05",-16.393305,-71.494179,2641.99,288,286,0,2.65,1
"2016-10-23","20:58:07",-16.393297,-71.494225,2629.33,720,291,0,4.99,1
"2016-10-23","21:01:07",-16.393244,-71.494125,2656.13,0,0,0,12.19,1
"2016-10-23","21:04:07",-16.393326,-71.494095,2663.41,1584,0,0,9.66,1
"2016-10-23","21:07:33",-16.393274,-71.494171,2654.14,108,0,0,9.96,1
"2016-10-23","21:10:30",-16.393341,-71.494095,2661.7,0,0,0,11.01,1
"2016-10-23","21:13:28",-16.39324,-71.494171,2658,504,174,0,13.85,1
"2016-10-23","21:16:24",-16.393274,-71.494125,2661.24,1008,119,0,6.19,1
"2016-10-23","21:19:21",-16.393261,-71.494118,2656.56,0,89,0,1.63,1
"2016-10-23","21:22:18",-16.393343,-71.494125,2661.94,0,0,0,9.15,1
"2016-10-23","21:25:15",-16.393343,-71.494102,2661.58,0,0,0,2.45,1
"2016-10-23","21:28:12",-16.393303,-71.494141,2659.07,0,0,0,6.09,1
"2016-10-23","21:31:09",-16.393343,-71.494141,2649.92,0,12,0,4.45,1
"2016-10-23","21:34:06",-16.393269,-71.494148,2641.39,0,0,0,8.26,1
"2016-10-23","21:37:03",-16.393267,-71.494141,2650.61,0,0,0,0.78,1
"2016-10-23","21:40:00",-16.393335,-71.494156,2652.79,0,240,0,7.73,1
"2016-10-23","21:42:57",-16.393284,-71.494125,2650.94,0,60,0,6.56,1
"2016-10-23","21:45:53",-16.393351,-71.494133,2660.82,0,0,0,7.5,1
"2016-10-23","21:47:12",-16.393311,-71.49408,2650.73,0,7,-1,7.19,1
"2016-10-23","21:47:32",-16.393353,-71.494102,2657.55,936,0,-1,5.23,1
"2016-10-23","21:50:32",-16.39332,-71.494133,2662.81,0,295,0,4.94,1
"2016-10-23","21:53:31",-16.393291,-71.49411,2667.93,7920,115,0,4.05,1
"2016-10-23","21:54:15",-16.393286,-71.494186,2652.3,720,246,-1,8.13,1
"2016-10-23","21:57:12",-16.393242,-71.494148,2677.49,720,55,0,6.35,1
"2016-10-23","22:00:11",-16.393324,-71.494156,2655.17,0,0,0,9.16,1
"2016-10-23","22:03:10",-16.393286,-71.49411,2655.59,0,0,0,6.48,1
"2016-10-23","22:06:09",-16.393223,-71.494102,2655.05,396,314,0,7.06,1
"2016-10-23","22:09:08",-16.393196,-71.494087,2675.05,0,0,0,3.4,1
"2016-10-23","22:12:09",-16.393236,-71.494057,2658.06,3888,347,0,5.48,1
"2016-10-23","22:12:39",-16.393208,-71.494026,2653.31,1224,79,-1,4.54,1
"2016-10-23","22:15:37",-16.393257,-71.494194,2648.74,0,0,0,18.73,1
"2016-10-23","22:18:38",-16.39324,-71.494125,2652.12,0,0,0,7.6,1
"2016-10-23","22:24:52",-16.39324,-71.494125,2652.12,0,0,0,0,1
"2016-10-23","22:27:59",-16.393074,-71.494026,2663.92,612,197,0,21.27,1
"2016-10-23","22:53:34",-16.393074,-71.494026,2663.92,612,197,0,0,1
"2016-10-23","22:56:47",-16.393232,-71.494225,2633.14,7236,246,0,27.56,1
"2016-10-23","23:59:21",-16.393232,-71.494225,2633.14,7236,246,0,0,1
"2016-10-24","00:03:04",-16.393337,-71.494164,2646.81,288,136,-4,13.37,1
"2016-10-24","00:06:08",-16.393265,-71.494102,2647.43,0,0,-2,0,1
"2016-10-24","00:12:28",-16.393265,-71.494102,2647.43,0,0,0,0,1
"2016-10-24","00:15:30",-16.393259,-71.494057,2647.98,0,0,0,4.85,1
"2016-10-24","00:18:32",-16.39332,-71.49411,2648.81,0,243,0,8.83,1
"2016-10-24","00:21:32",-16.393337,-71.494102,2646.56,0,0,0,2.07,1
"2016-10-24","00:24:33",-16.393335,-71.494133,2652.49,0,0,0,3.31,1
"2016-10-24","00:27:33",-16.393364,-71.494057,2647.54,2160,51,0,8.73,1
"2016-10-24","00:30:33",-16.393198,-71.493919,2646.35,0,189,0,23.61,1
"2016-10-24","00:33:32",-16.393209,-71.494141,2635.72,0,0,0,23.71,1
"2016-10-24","00:36:30",-16.393305,-71.49411,2642.79,2304,9,0,11.18,1
"2016-10-24","00:39:28",-16.393345,-71.494133,2655.23,1008,273,0,5.08,1
"2016-10-24","00:42:27",-16.393316,-71.494148,2682.41,1152,63,0,3.6,1
"2016-10-24","00:45:25",-16.393238,-71.494133,2656.45,612,173,0,8.82,1
"2016-10-24","00:48:24",-16.393316,-71.494118,2658.01,792,28,0,8.82,1
"2016-10-24","00:51:22",-16.39328,-71.494125,2656.65,756,81,0,4.07,1
"2016-10-24","00:54:19",-16.393253,-71.494118,2653.79,0,0,0,3.09,1
"2016-10-24","00:57:17",-16.393257,-71.494148,2647.41,180,129,0,3.23,1
"2016-10-24","01:00:15",-16.393286,-71.494125,2652.71,180,0,0,4.05,1
"2016-10-24","01:03:13",-16.393293,-71.49411,2645.66,0,0,0,1.78,1
"2016-10-24","01:06:11",-16.393291,-71.494141,2651.12,144,0,0,3.31,1
"2016-10-24","01:09:10",-16.39325,-71.494141,2644.18,216,175,0,4.56,1
"2016-10-24","01:12:07",-16.393307,-71.494141,2663.65,0,0,0,6.34,1
"2016-10-24","01:15:05",-16.393293,-71.494141,2647.95,252,0,0,1.56,1
"2016-10-24","01:18:03",-16.393246,-71.494148,2637.38,2376,308,0,5.28,1
"2016-10-24","01:21:02",-16.393276,-71.494095,2635.61,216,352,0,6.56,1
"2016-10-24","01:24:01",-16.393213,-71.494148,2655.45,0,231,0,9,1
"2016-10-24","01:27:01",-16.39323,-71.494171,2655.14,1476,295,0,3.1,1
"2016-10-24","01:30:01",-16.393267,-71.494125,2620.79,828,110,0,6.4,1
"2016-10-24","01:33:03",-16.393253,-71.49424,2637.18,792,281,0,12.37,1
"2016-10-24","01:36:05",-16.393269,-71.494118,2679.87,1656,96,0,13.14,1
"2016-10-24","01:39:12",-16.393261,-71.49424,2664.93,3168,278,0,13.04,1
"2016-10-24","01:42:15",-16.393286,-71.494041,2683.09,1368,272,0,21.41,1
"2016-10-24","01:45:30",-16.393175,-71.493927,2764.7,288,206,0,17.33,1
"2016-10-24","01:48:35",-16.393248,-71.494087,2685.61,0,166,0,18.9,1
"2016-10-24","01:51:43",-16.39328,-71.49408,2664.11,0,236,0,3.64,1
"2016-10-24","01:54:49",-16.393305,-71.493919,2670.1,4140,197,0,17.4,1
"2016-10-24","01:57:54",-16.393211,-71.494064,2696.99,6948,256,0,18.67,1
"2016-10-24","02:00:59",-16.393312,-71.494324,2638.96,3780,264,0,29.92,1
"2016-10-24","02:04:05",-16.393255,-71.494217,2663.16,3420,199,0,13.06,1
"2016-10-24","02:07:32",-16.393442,-71.494232,2603.92,216,167,0,20.85,1
"2016-10-24","02:10:39",-16.393177,-71.494072,2698.78,900,94,0,34.05,1
"2016-10-24","02:13:44",-16.393347,-71.494148,2644.77,1044,73,0,20.57,1
"2016-10-24","02:17:11",-16.393282,-71.494156,2650.85,5040,208,0,7.28,1
"2016-10-24","02:20:17",-16.393181,-71.494072,2666.29,0,247,0,14.37,1
"2016-10-24","02:23:26",-16.393244,-71.494118,2655.98,0,217,0,8.55,1
"2016-10-24","02:26:32",-16.393309,-71.494141,2647.97,468,133,0,7.63,1
"2016-10-24","02:29:36",-16.393223,-71.494171,2644.51,0,267,0,10.08,1
"2016-10-24","02:32:37",-16.393351,-71.494095,2658.38,288,273,0,16.38,1
"2016-10-24","02:35:39",-16.39324,-71.494125,2646.78,180,288,0,12.75,1
"2016-10-24","02:38:40",-16.393227,-71.494072,2667.13,0,213,0,5.84,1
"2016-10-24","02:41:40",-16.393349,-71.494194,2645.29,0,0,0,18.8,1
"2016-10-24","02:44:39",-16.39328,-71.494125,2653.78,756,0,0,10.63,1
"2016-10-24","02:47:39",-16.393293,-71.494156,2652.55,0,0,0,3.61,1
"2016-10-24","02:50:38",-16.39323,-71.494118,2650.14,0,155,0,8.09,1
"2016-10-24","02:53:37",-16.393312,-71.494171,2648.02,1296,161,0,10.73,1
"2016-10-24","02:56:37",-16.393232,-71.494118,2671.39,792,82,0,10.54,1
"2016-10-24","02:59:37",-16.39341,-71.494278,2625.21,756,40,0,26.14,1
"2016-10-24","03:02:41",-16.393282,-71.494194,2642.74,0,260,0,16.82,1
"2016-10-24","03:06:03",-16.39327,-71.494125,2658.6,648,329,0,7.48,1
"2016-10-24","03:09:05",-16.393263,-71.494148,2652.42,0,0,0,2.57,1
"2016-10-24","03:12:09",-16.393303,-71.494125,2653.76,468,39,0,5.08,1
"2016-10-24","03:15:19",-16.393295,-71.494133,2661.39,1404,49,0,1.23,1
"2016-10-24","03:18:22",-16.393261,-71.494102,2635.84,288,212,0,5.02,1
"2016-10-24","03:21:28",-16.393257,-71.494164,2646.14,1728,68,0,6.63,1
"2016-10-24","03:24:30",-16.393284,-71.494125,2649.37,288,107,0,5.13,1
"2016-10-24","03:27:31",-16.393286,-71.494141,2650.37,468,251,0,1.72,1
"2016-10-24","03:30:32",-16.393301,-71.494194,2656.22,180,356,0,5.89,1
"2016-10-24","03:33:32",-16.393307,-71.494148,2655.18,684,247,0,4.95,1
"2016-10-24","03:36:33",-16.393314,-71.494164,2662.96,828,170,0,1.88,1
"2016-10-24","03:39:34",-16.393381,-71.494156,2669.94,1116,346,0,7.5,1
"2016-10-24","03:42:34",-16.393366,-71.494225,2667.35,2088,11,0,7.55,1
"2016-10-24","03:45:50",-16.393379,-71.494026,2675.92,468,160,0,21.28,1
"2016-10-24","03:49:22",-16.393269,-71.494141,2660.79,324,259,0,17.32,1
"2016-10-24","03:52:31",-16.393286,-71.49408,2654.72,252,56,0,6.78,1
"2016-10-24","03:55:30",-16.393253,-71.494087,2640.45,0,0,0,3.74,1
"2016-10-24","03:58:28",-16.393255,-71.494102,2665.66,0,0,0,1.62,1
"2016-10-24","04:01:26",-16.393375,-71.49411,2649.14,0,141,0,13.37,1
"2016-10-24","04:07:41",-16.393375,-71.49411,2649.14,0,141,0,0,1
"2016-10-24","04:10:50",-16.393311,-71.493996,2620.93,0,352,0,14.09,1
"2016-10-24","04:20:22",-16.393311,-71.493996,2620.93,0,352,0,0,1
"2016-10-24","04:23:25",-16.393282,-71.494133,2660.8,0,93,0,14.97,1
"2016-10-24","04:26:27",-16.393291,-71.494133,2672.57,0,0,0,1,1
"2016-10-24","04:29:28",-16.393297,-71.494133,2657.92,0,0,0,0.67,1
"2016-10-24","04:32:28",-16.393248,-71.49411,2684.81,0,0,0,5.98,1
"2016-10-24","04:35:27",-16.39328,-71.494186,2688.43,0,0,0,8.85,1
"2016-10-24","04:38:26",-16.393274,-71.494156,2656.2,0,0,0,3.27,1
"2016-10-24","04:41:24",-16.393126,-71.494034,2660.55,0,258,0,20.98,1
"2016-10-24","04:44:23",-16.393211,-71.494064,2642,0,0,0,9.98,1
"2016-10-24","04:47:20",-16.393234,-71.494064,2649.88,0,0,0,2.56,1
"2016-10-24","04:50:17",-16.393515,-71.493889,2640.43,0,0,0,36.4,1
"2016-10-24","04:53:14",-16.393307,-71.493927,2646.07,6264,346,0,23.48,1
"2016-10-24","04:56:11",-16.393265,-71.494034,2660.98,864,103,0,12.33,1
"2016-10-24","04:59:08",-16.393841,-71.493439,2653.14,5904,123,0,90.17,1
"2016-10-24","05:02:04",-16.393194,-71.494041,2646.06,5796,90,0,96.44,1
"2016-10-24","05:05:01",-16.393251,-71.494019,2628.39,972,251,0,6.76,1
"2016-10-24","05:07:57",-16.393141,-71.494057,2654.14,72,22,0,12.89,1
"2016-10-24","05:10:53",-16.393148,-71.494095,2653.73,0,0,0,4.13,1
"2016-10-24","05:13:49",-16.393345,-71.494034,2650.75,0,0,0,22.85,1
"2016-10-24","05:16:45",-16.393303,-71.494148,2655.09,0,0,0,13.03,1
"2016-10-24","05:19:41",-16.393305,-71.494095,2670.62,0,0,0,5.66,1
"2016-10-24","05:21:48",-16.393173,-71.494164,2645.08,0,57,-1,16.42,1
"2016-10-24","05:22:12",-16.393194,-71.494118,2654.12,2880,153,-1,5.43,1
"2016-10-24","05:25:09",-16.393219,-71.494072,2652.72,0,0,0,5.64,1
"2016-10-24","05:28:07",-16.393211,-71.494034,2651.98,432,307,0,4.15,1
"2016-10-24","05:31:04",-16.39327,-71.49408,2649.13,3780,116,0,8.19,1
"2016-10-24","05:34:01",-16.393293,-71.494095,2660.81,0,0,0,3.02,1
"2016-10-24","05:36:58",-16.393156,-71.494118,2662.49,0,347,0,15.43,1
"2016-10-24","05:39:55",-16.393166,-71.494102,2659.12,0,0,0,2.04,1
"2016-10-24","05:42:52",-16.393217,-71.494087,2658.34,3636,135,0,5.89,1
"2016-10-24","05:45:49",-16.39323,-71.494095,2652.58,0,0,0,1.68,1
"2016-10-24","05:48:48",-16.39315,-71.494072,2657.33,0,3,0,9.23,1
"2016-10-24","05:51:47",-16.393286,-71.494064,2632.62,0,0,0,15.15,1
"2016-10-24","05:54:46",-16.393206,-71.494072,2649.05,0,79,0,8.94,1
"2016-10-24","05:57:46",-16.393288,-71.494202,2637.76,6300,218,-1,16.6,1
"2016-10-24","06:00:46",-16.393276,-71.494057,2647.92,0,0,0,15.53,1
"2016-10-24","06:03:47",-16.393333,-71.49411,2650.97,468,23,0,8.49,1
"2016-10-24","06:06:47",-16.39332,-71.494095,2655.23,288,287,0,2.16,1
"2016-10-24","06:09:46",-16.393356,-71.494049,2643.34,648,279,0,6.33,1
"2016-10-24","06:12:46",-16.393333,-71.494057,2654.13,936,208,0,2.7,1
"2016-10-24","06:15:46",-16.39327,-71.494057,2651.6,612,359,0,7.01,1
"2016-10-24","06:18:45",-16.393328,-71.494049,2653.32,0,0,0,6.51,1
"2016-10-24","06:21:45",-16.39307,-71.494064,2652.05,0,94,0,28.73,1
"2016-10-24","06:24:45",-16.393269,-71.494072,2654.46,2808,17,0,22.14,1
"2016-10-24","06:27:45",-16.393345,-71.494278,2648.24,972,52,0,23.54,1
"2016-10-24","06:30:45",-16.393305,-71.494057,2647.94,288,294,0,23.99,1
"2016-10-24","06:33:45",-16.393181,-71.494209,2650.64,1008,130,0,21.28,1
"2016-10-24","06:36:44",-16.393244,-71.494209,2640.97,3060,261,0,7.01,1
"2016-10-24","06:39:45",-16.393438,-71.493294,2712.67,1008,92,0,99.96,1
"2016-10-24","06:42:48",-16.393305,-71.493706,2709.96,3744,82,0,46.37,1
"2016-10-24","06:46:12",-16.39324,-71.493568,2729.54,5364,271,0,16.4,1
"2016-10-24","06:49:51",-16.393679,-71.493645,2633.44,5940,125,0,49.5,1
"2016-10-24","06:53:28",-16.393541,-71.493057,2626.82,6156,342,0,64.57,1
"2016-10-24","06:56:32",-16.393404,-71.493248,2571.82,1800,133,0,25.44,1
