"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-12","15:00:36",-16.389307,-71.523773,2448.44,2016,168,-1,10.06,1
"2016-11-12","15:08:33",-16.389395,-71.524078,2452.67,2592,17,0,33.98,1
"2016-11-12","15:13:17",-16.389473,-71.523911,2460.23,1152,342,0,19.81,1
"2016-11-12","15:15:29",-16.389568,-71.523926,2464.86,612,6,-1,10.68,1
"2016-11-12","15:19:19",-16.389685,-71.523727,2478.01,4176,203,0,24.9,1
"2016-11-12","15:24:04",-16.389835,-71.523582,2468.56,936,180,0,22.75,1
"2016-11-12","15:28:46",-16.389414,-71.524071,2414.6,8244,238,0,70.09,1
"2016-11-12","15:32:16",-16.389982,-71.523758,2408.96,3204,165,0,71.44,1
"2016-11-12","15:34:28",-16.389503,-71.523827,2446.24,1548,334,-1,53.77,1
"2016-11-12","15:38:30",-16.389614,-71.523811,2432.81,2664,127,0,12.46,1
"2016-11-12","15:44:12",-16.38957,-71.523773,2445.79,0,160,0,6.35,1
"2016-11-12","15:50:33",-16.389639,-71.523849,2444.72,2268,308,0,11.16,1
"2016-11-12","15:53:41",-16.389582,-71.523811,2425.48,0,305,0,7.52,1
"2016-11-12","15:56:57",-16.389523,-71.523804,2451.59,108,306,0,6.6,1
"2016-11-12","16:00:09",-16.38946,-71.523888,2451.72,0,355,0,11.37,1
"2016-11-12","16:03:57",-16.388937,-71.524315,2497.01,792,329,0,73.87,1
"2016-11-12","16:06:23",-16.389973,-71.52388,2394.19,2952,262,-1,124.19,1
"2016-11-12","16:08:01",-16.389429,-71.524117,2421.67,0,341,-1,65.56,1
"2016-11-12","16:08:15",-16.389803,-71.523941,2393.38,0,115,-1,45.63,1
"2016-11-12","16:11:28",-16.389439,-71.524124,2428.48,1440,6,0,44.94,1
"2016-11-12","16:14:41",-16.389593,-71.52404,2427.02,360,186,0,19.33,1
"2016-11-12","16:17:54",-16.389511,-71.524078,2422.02,576,346,0,9.98,1
"2016-11-12","16:21:07",-16.389406,-71.524109,2417.33,0,166,0,12.13,1
"2016-11-12","16:24:16",-16.389841,-71.523964,2419.64,2196,92,0,50.78,1
"2016-11-12","16:27:28",-16.389486,-71.524078,2422.92,0,134,0,41.31,1
"2016-11-12","16:30:38",-16.389441,-71.524094,2398.74,828,318,0,5.29,1
"2016-11-12","16:33:57",-16.389484,-71.524048,2476.87,1080,187,0,6.85,1
"2016-11-12","16:37:08",-16.389486,-71.524055,2437.32,1080,0,0,0.78,1
"2016-11-12","16:40:18",-16.389458,-71.524109,2425.75,252,0,0,6.55,1
"2016-11-12","16:43:27",-16.389389,-71.524109,2412.37,180,0,0,7.67,1
"2016-11-12","16:46:36",-16.389463,-71.524086,2428.42,324,0,0,8.59,1
"2016-11-12","16:49:44",-16.389454,-71.524086,2440.28,72,0,0,1,1
"2016-11-12","16:52:52",-16.389421,-71.524094,2440.84,504,0,0,3.77,1
"2016-11-12","16:56:01",-16.389429,-71.524117,2423.26,144,0,0,2.61,1
"2016-11-12","16:59:16",-16.389429,-71.524117,2423.26,144,0,0,0,1
"2016-11-12","17:02:25",-16.389427,-71.524063,2428.78,108,0,0,5.76,1
"2016-11-12","17:05:34",-16.389399,-71.524078,2420.19,216,0,0,3.5,1
"2016-11-12","17:06:21",-16.389463,-71.524033,2434.18,2016,119,-1,8.58,1
"2016-11-12","17:09:32",-16.389338,-71.524033,2387.93,1332,0,0,13.9,1
"2016-11-12","17:12:42",-16.389429,-71.524002,2432.64,72,42,0,10.65,1
"2016-11-12","17:15:52",-16.38945,-71.52401,2443.58,828,20,0,2.49,1
"2016-11-12","17:21:34",-16.389519,-71.524055,2425.96,288,179,0,9.05,1
"2016-11-12","17:42:24",-16.389519,-71.524055,2425.96,288,179,0,0,1
"2016-11-12","17:46:16",-16.389027,-71.524078,2531.67,6516,357,0,54.76,1
"2016-11-12","17:49:42",-16.389427,-71.524033,2420.89,360,246,0,44.74,1
"2016-11-12","17:54:50",-16.389378,-71.523994,2435.68,3168,10,0,6.86,1
"2016-11-12","17:59:32",-16.389559,-71.524002,2456.75,720,252,0,20.14,1
"2016-11-12","18:02:53",-16.389473,-71.523956,2410.24,324,237,0,10.75,1
"2016-11-12","18:06:40",-16.389473,-71.524033,2390.02,540,71,0,8.21,1
"2016-11-12","18:09:54",-16.389236,-71.524185,2149.97,540,345,0,30.94,1
"2016-11-12","18:13:33",-16.389524,-71.524071,2422.05,468,140,0,34.26,1
"2016-11-12","18:18:08",-16.389509,-71.524048,2429.18,0,0,0,2.97,1
"2016-11-12","18:21:13",-16.389624,-71.524048,2442.76,0,346,0,12.79,1
"2016-11-12","18:24:17",-16.389523,-71.524071,2422.98,0,184,0,11.5,1
"2016-11-12","18:27:21",-16.389555,-71.523933,2432,0,0,0,15.15,1
"2016-11-12","18:30:25",-16.389524,-71.524063,2428.94,0,0,0,14.29,1
"2016-11-12","18:33:29",-16.389585,-71.524078,2426.54,0,357,0,6.97,1
"2016-11-12","18:36:35",-16.389439,-71.524109,2432.34,828,111,0,16.57,1
"2016-11-12","18:38:55",-16.389528,-71.524101,2428.53,0,110,-1,9.93,1
"2016-11-12","18:42:00",-16.389538,-71.524078,2419.14,0,56,0,2.69,1
"2016-11-12","18:45:07",-16.389526,-71.524071,2421.38,0,0,0,1.53,1
"2016-11-12","18:48:15",-16.389534,-71.524101,2409.2,2664,114,0,3.32,1
"2016-11-12","18:51:23",-16.389469,-71.523964,2415.83,0,48,0,16.3,1
"2016-11-12","18:54:30",-16.389545,-71.524117,2422.79,0,288,0,18.38,1
"2016-11-12","18:57:38",-16.389498,-71.523994,2418.66,792,305,0,14.12,1
"2016-11-12","19:00:46",-16.389519,-71.524033,2421.69,0,49,0,4.77,1
"2016-11-12","19:03:53",-16.389677,-71.524094,2456.13,2664,311,0,18.74,1
"2016-11-12","19:04:40",-16.389549,-71.524063,2442.45,0,111,-1,14.61,1
"2016-11-12","19:04:59",-16.389549,-71.524033,2418.86,2124,312,-1,3.2,1
"2016-11-12","19:08:07",-16.389624,-71.524055,2460.37,612,20,0,8.66,1
"2016-11-12","19:11:16",-16.3895,-71.523964,2407.24,1224,152,0,16.86,1
"2016-11-12","19:14:24",-16.389315,-71.523903,2427.26,4608,115,0,21.58,1
"2016-11-12","19:17:33",-16.389256,-71.523781,2427.78,540,62,0,14.57,1
"2016-11-12","19:20:45",-16.389261,-71.523827,2406.6,0,77,0,4.94,1
"2016-11-12","19:23:51",-16.389435,-71.523483,2436.37,0,296,0,41.48,1
"2016-11-12","19:26:58",-16.389423,-71.524063,2410.3,2520,160,0,61.89,1
"2016-11-12","19:30:09",-16.38946,-71.524155,2411.68,0,68,0,10.64,1
"2016-11-12","19:33:16",-16.389542,-71.524086,2440,0,26,0,11.72,1
"2016-11-12","19:36:29",-16.389576,-71.52417,2425.99,0,223,0,9.73,1
"2016-11-12","19:39:38",-16.389532,-71.524078,2414.43,0,49,0,10.97,1
"2016-11-12","19:42:53",-16.389503,-71.524078,2424.31,3348,354,0,3.22,1
"2016-11-12","19:46:03",-16.389565,-71.524002,2446.6,0,63,0,10.64,1
"2016-11-12","19:49:11",-16.389465,-71.523903,2449.36,0,0,0,15.34,1
"2016-11-12","19:52:19",-16.389153,-71.523499,2443.89,1944,22,0,55.33,1
"2016-11-12","19:55:25",-16.388824,-71.52359,2444.97,1944,178,0,37.85,1
"2016-11-12","19:58:31",-16.388861,-71.523605,2447.55,1116,68,0,4.41,1
"2016-11-12","20:01:45",-16.388796,-71.523575,2412.61,1044,68,0,7.9,1
"2016-11-12","20:04:52",-16.38876,-71.523628,2424.1,0,112,0,6.93,1
"2016-11-12","20:08:10",-16.388714,-71.523598,2382.26,288,315,0,6.03,1
"2016-11-12","20:11:16",-16.388788,-71.523628,2438.59,0,215,0,8.83,1
"2016-11-12","20:14:21",-16.388817,-71.523582,2444.21,1332,113,0,5.87,1
"2016-11-12","20:17:48",-16.388784,-71.523621,2423.67,864,71,0,5.55,1
"2016-11-12","20:20:54",-16.388786,-71.52356,2450.03,0,238,0,6.51,1
"2016-11-12","20:24:03",-16.388897,-71.523857,2405.4,1152,327,0,34,1
"2016-11-12","20:27:15",-16.388779,-71.523666,2436.57,1116,103,0,24.23,1
"2016-11-12","20:30:24",-16.388819,-71.523674,2397.31,0,154,0,4.53,1
"2016-11-12","20:33:30",-16.38883,-71.523636,2427.95,1260,288,0,4.23,1
"2016-11-12","20:36:36",-16.388849,-71.523613,2436.51,0,240,0,3.24,1
"2016-11-12","20:39:43",-16.388884,-71.523598,2433.55,864,59,0,4.21,1
"2016-11-12","20:42:47",-16.388828,-71.523689,2405.63,3564,89,0,11.53,1
"2016-11-12","20:45:53",-16.38891,-71.523621,2440.21,3096,131,0,11.65,1
"2016-11-12","20:49:18",-16.389112,-71.523422,2463.77,1152,71,0,30.91,1
"2016-11-12","20:50:24",-16.389223,-71.523605,2436.53,2844,96,-1,23.1,1
"2016-11-12","20:53:53",-16.389608,-71.524086,2445.04,3384,236,-1,66.82,1
"2016-11-12","20:57:32",-16.389599,-71.52417,2436.19,3996,256,0,9.02,1
"2016-11-12","21:03:45",-16.389486,-71.524094,2433.77,540,44,0,14.95,1
"2016-11-12","21:13:27",-16.389187,-71.523476,2458.82,4212,68,0,73.84,1
"2016-11-12","21:15:43",-16.389133,-71.523079,2464.48,5688,108,-1,42.77,1
"2016-11-12","21:24:33",-16.388838,-71.523552,2447.63,3060,56,0,60.18,1
"2016-11-12","21:33:26",-16.388914,-71.523758,2451.46,1296,72,0,23.54,1
"2016-11-12","21:36:33",-16.388868,-71.523643,2447.98,0,54,0,13.29,1
"2016-11-12","21:39:40",-16.388792,-71.523628,2428.22,864,211,0,8.6,1
"2016-11-12","21:42:46",-16.388838,-71.523514,2396.78,792,91,0,13.19,1
"2016-11-12","21:45:52",-16.388823,-71.523544,2423.26,1584,62,0,3.61,1
"2016-11-12","21:48:57",-16.388861,-71.523636,2451.26,0,92,0,10.69,1
"2016-11-12","21:52:03",-16.388817,-71.523476,2433.97,2628,259,0,17.76,1
"2016-11-12","21:55:09",-16.388792,-71.523529,2425.59,864,264,0,6.3,1
"2016-11-12","21:58:15",-16.388828,-71.523613,2441.62,576,157,0,9.81,1
"2016-11-12","22:01:21",-16.388802,-71.523567,2434.36,972,241,0,5.7,1
"2016-11-12","22:05:19",-16.388796,-71.523529,2426.13,252,10,0,4.11,1
"2016-11-12","22:08:59",-16.38879,-71.52356,2431.25,0,352,0,3.37,1
"2016-11-12","22:12:28",-16.388752,-71.523506,2414.99,1440,115,0,7.14,1
"2016-11-12","22:16:07",-16.388119,-71.523949,2322.51,25920,327,0,84.78,1
"2016-11-12","22:16:43",-16.388649,-71.523598,2419.73,0,233,0,69.82,1
"2016-11-12","22:20:05",-16.388836,-71.523567,2446.77,1296,141,0,21.05,1
"2016-11-12","22:23:46",-16.388884,-71.523537,2430.76,1584,15,0,6.22,1
"2016-11-12","22:27:44",-16.388832,-71.523506,2407.08,3204,278,0,6.66,1
"2016-11-12","22:30:57",-16.388912,-71.523552,2430.24,0,196,0,10.16,1
"2016-11-12","22:34:12",-16.38868,-71.523621,2406.51,0,135,0,26.83,1
"2016-11-12","22:37:24",-16.388828,-71.523636,2425.57,0,175,0,16.53,1
"2016-11-12","22:40:35",-16.388916,-71.523575,2464.12,0,277,0,11.75,1
"2016-11-12","22:43:47",-16.388613,-71.523682,2373.67,828,86,0,35.57,1
"2016-11-12","22:46:59",-16.388805,-71.523636,2414.36,0,59,0,21.91,1
"2016-11-12","22:50:09",-16.388842,-71.523628,2436.57,6984,215,0,4.2,1
"2016-11-12","22:53:20",-16.388855,-71.523621,2432.77,0,287,0,1.63,1
"2016-11-12","22:56:30",-16.388847,-71.523651,2419.06,3312,117,0,3.32,1
"2016-11-12","22:59:40",-16.389038,-71.523209,2530.54,900,80,0,51.71,1
"2016-11-12","23:02:50",-16.38888,-71.523415,2458.76,1260,295,0,28.14,1
"2016-11-12","23:06:24",-16.38884,-71.523605,2425.75,1188,273,0,20.75,1
"2016-11-12","23:10:04",-16.388826,-71.523651,2421.6,684,100,0,5.15,1
"2016-11-12","23:13:59",-16.388805,-71.523582,2412.05,864,274,0,7.72,1
"2016-11-12","23:18:07",-16.388754,-71.523544,2426.76,2952,354,0,6.97,1
"2016-11-12","23:21:17",-16.388811,-71.523537,2447.69,504,243,0,6.38,1
"2016-11-12","23:24:27",-16.388847,-71.523575,2415.31,1476,120,0,5.7,1
"2016-11-12","23:27:38",-16.388885,-71.523506,2462.72,936,300,0,8.49,1
"2016-11-12","23:30:53",-16.389273,-71.523621,2502.91,1188,347,0,44.85,1
"2016-11-12","23:34:05",-16.389193,-71.523697,2458.09,432,142,0,12.04,1
"2016-11-12","23:37:11",-16.389175,-71.52359,2427.19,0,0,0,11.59,1
"2016-11-12","23:40:25",-16.389433,-71.524147,2469.61,648,276,0,65.98,1
"2016-11-12","23:43:35",-16.389574,-71.524147,2440.26,1692,281,0,15.68,1
"2016-11-12","23:46:45",-16.389309,-71.524101,2437.02,504,180,0,29.87,1
"2016-11-12","23:49:55",-16.389364,-71.523788,2473.01,576,315,0,33.95,1
"2016-11-12","23:52:42",-16.389288,-71.523872,2440.56,684,158,-1,12.32,1
"2016-11-12","23:55:47",-16.389294,-71.523804,2445.41,756,353,-4,7.28,1
"2016-11-13","01:03:03",-16.389273,-71.523674,2428.79,216,306,-2,0,1
"2016-11-13","01:06:18",-16.389322,-71.523796,2438.11,0,293,0,14.11,1
"2016-11-13","01:09:23",-16.389229,-71.523804,2451.07,1116,98,0,10.38,1
"2016-11-13","01:12:28",-16.389254,-71.523659,2426.05,0,139,0,15.72,1
"2016-11-13","01:15:32",-16.389503,-71.524025,2438.94,180,15,0,47.86,1
"2016-11-13","01:18:38",-16.389668,-71.524117,2416.2,1836,226,0,20.81,1
"2016-11-13","01:21:42",-16.389547,-71.523972,2425.75,720,32,0,20.5,1
"2016-11-13","01:24:47",-16.389519,-71.523994,2438.05,1512,67,0,3.9,1
"2016-11-13","01:27:51",-16.389477,-71.523949,2426.48,3024,60,0,6.7,1
"2016-11-13","01:30:55",-16.389235,-71.523827,2459.4,396,54,0,29.89,1
"2016-11-13","01:34:00",-16.38932,-71.523811,2455.1,720,107,-4,9.6,1
"2016-11-13","02:07:05",-16.389414,-71.524063,2432.54,8208,150,-2,0,1
"2016-11-13","02:07:17",-16.388981,-71.524193,2545.02,3420,186,-4,50.1,1
"2016-11-13","02:07:34",-16.389278,-71.52417,2495.33,2952,28,-2,0,1
"2016-11-13","02:08:48",-16.389278,-71.52417,2495.33,648,44,0,0,1
"2016-11-13","02:09:08",-16.389355,-71.524162,2476.19,1656,327,-1,8.6,1
"2016-11-13","02:09:18",-16.389353,-71.524231,2480.14,4932,180,-4,7.36,1
"2016-11-13","02:09:38",-16.389368,-71.524139,2463.05,360,331,-2,0,1
"2016-11-13","02:12:49",-16.389593,-71.524033,2405.68,108,191,0,27.46,1
"2016-11-13","02:16:17",-16.387016,-71.527748,4199.4,3852,259,0,489.05,1
"2016-11-13","02:19:57",-16.389482,-71.524139,2545.14,2664,2,0,472.67,1
"2016-11-13","02:23:40",-16.389517,-71.524124,2447.88,1008,99,0,4.21,1
"2016-11-13","02:26:49",-16.38954,-71.524162,2406.64,1260,83,0,4.79,1
"2016-11-13","02:28:18",-16.389505,-71.523926,2431.83,144,90,-1,25.47,1
"2016-11-13","02:31:22",-16.389591,-71.523964,2396.86,360,8,0,10.39,1
"2016-11-13","02:34:29",-16.389349,-71.523659,2436.03,1368,113,0,42.22,1
"2016-11-13","02:37:39",-16.389399,-71.523735,2388.67,540,147,0,9.83,1
"2016-11-13","02:40:44",-16.389332,-71.523552,2428.15,612,136,0,20.9,1
"2016-11-13","02:43:53",-16.389338,-71.523697,2349.2,288,152,0,15.48,1
"2016-11-13","02:46:59",-16.389296,-71.523827,2413.03,612,274,0,14.63,1
"2016-11-13","02:50:04",-16.389303,-71.523773,2341.93,324,139,0,5.81,1
"2016-11-13","02:53:13",-16.389317,-71.523697,2267.93,576,116,0,8.26,1
"2016-11-13","02:56:17",-16.389332,-71.523705,2433.87,1044,148,-4,1.87,1
"2016-11-13","08:40:10",-16.388737,-71.523567,2426.05,576,55,-2,0,1
"2016-11-13","08:43:23",-16.388775,-71.523582,2438.27,576,290,0,4.52,1
"2016-11-13","08:46:32",-16.388784,-71.523605,2414.33,648,62,0,2.65,1
"2016-11-13","08:49:56",-16.38879,-71.523582,2433.55,540,77,0,2.54,1
"2016-11-13","08:53:07",-16.38896,-71.523598,2414.23,252,10,0,18.98,1
"2016-11-13","08:56:17",-16.38896,-71.523552,2419.31,2340,125,0,4.91,1
"2016-11-13","08:58:43",-16.389048,-71.523643,2404.31,1008,15,-1,13.78,1
"2016-11-13","09:01:04",-16.388824,-71.523697,2411.09,2664,290,-1,25.57,1
"2016-11-13","09:05:43",-16.388969,-71.523727,2401.25,432,229,0,16.44,1
"2016-11-13","09:10:42",-16.38872,-71.523056,2556.64,1476,53,0,76.75,1
"2016-11-13","09:15:44",-16.388752,-71.523117,2595.79,180,88,-1,7.42,1
"2016-11-13","09:21:52",-16.379324,-71.501984,6606.21,5148,45,0,2486.29,1
"2016-11-13","09:32:57",-16.389502,-71.524124,2443.85,1008,225,0,2619.03,1
"2016-11-13","09:33:29",-16.391237,-71.527611,1941.95,5724,244,-1,419.03,1
"2016-11-13","09:39:15",-16.389452,-71.523865,2464.06,5004,238,0,446.19,1
"2016-11-13","10:03:15",-16.389452,-71.523865,2464.06,5004,238,0,0,1
"2016-11-13","10:07:04",-16.389101,-71.523567,2428.58,612,279,0,50.34,1
"2016-11-13","10:10:08",-16.38908,-71.523544,2425.37,720,258,0,3.39,1
"2016-11-13","10:16:30",-16.38908,-71.523544,2425.37,720,258,0,0,1
"2016-11-13","10:19:48",-16.389063,-71.52356,2438.92,648,35,0,2.55,1
"2016-11-13","10:29:23",-16.389063,-71.52356,2438.92,648,35,0,0,1
"2016-11-13","10:32:46",-16.388912,-71.523705,2475.21,1080,17,0,22.83,1
"2016-11-13","10:36:22",-16.389099,-71.523468,2410.72,1368,57,0,32.73,1
"2016-11-13","10:56:37",-16.389099,-71.523468,2410.72,1368,57,0,0,1
"2016-11-13","11:00:21",-16.391945,-71.522064,1921.66,0,0,0,350.11,1
"2016-11-13","11:04:38",-16.391945,-71.522064,1921.66,0,0,0,0,1
"2016-11-13","11:08:22",-16.391468,-71.521324,1939.62,0,0,0,95.1,1
"2016-11-13","11:13:15",-16.391468,-71.521324,1939.62,0,0,0,0,1
"2016-11-13","11:17:02",-16.389395,-71.523399,2402.92,1080,263,0,319.58,1
"2016-11-13","13:01:05",-16.389053,-71.523727,2443.91,180,79,0,51.68,1
"2016-11-13","13:04:19",-16.389118,-71.523689,2450.6,1008,122,0,8.29,1
"2016-11-13","14:13:17",-16.389549,-71.524071,2440.46,216,253,-1,62.91,1
"2016-11-13","14:44:28",-16.389412,-71.523796,2445.16,1764,22,-4,33.06,1
"2016-11-13","16:39:00",-16.389227,-71.523804,2421.51,180,111,-2,0,1
"2016-11-13","16:42:10",-16.389231,-71.523804,2438.9,1044,12,0,0.44,1
"2016-11-13","16:45:19",-16.389154,-71.523827,2410.1,180,11,0,8.91,1
"2016-11-13","16:48:29",-16.389257,-71.523834,2444.59,792,203,-4,11.48,1
"2016-11-13","16:53:01",-16.389112,-71.523788,2395.83,0,0,-2,0,1
"2016-11-13","17:03:25",-16.389097,-71.524017,2411.5,1044,288,0,24.49,1
"2016-11-13","17:21:56",-16.389097,-71.524017,2411.5,1044,288,0,0,1
"2016-11-13","17:25:24",-16.389246,-71.523895,2430.5,3708,306,0,21.07,1
"2016-11-13","17:28:50",-16.389336,-71.523643,2465.9,1800,257,-4,28.68,1
"2016-11-13","18:27:23",-16.391479,-71.522583,4805.13,3240,23,-2,0,1
"2016-11-13","18:30:59",-16.389189,-71.52433,1944.81,792,64,0,315.55,1
"2016-11-13","18:34:49",-16.389433,-71.523949,2452.76,1440,27,0,48.87,1
"2016-11-13","18:39:27",-16.389639,-71.52404,2421.63,1224,234,0,24.88,1
"2016-11-13","18:44:31",-16.389601,-71.524055,2409.63,936,282,0,4.52,1
"2016-11-13","18:49:01",-16.389544,-71.524094,2421.78,396,2,0,7.58,1
"2016-11-13","18:51:42",-16.389551,-71.524101,2410.65,2772,75,-1,1.08,1
"2016-11-13","18:57:04",-16.389545,-71.524147,2429.71,1476,172,0,4.95,1
"2016-11-13","19:02:38",-16.389618,-71.524147,2444.74,1044,243,-4,8.12,1
"2016-11-13","19:12:27",-16.389679,-71.5242,2437.39,4428,257,-2,0,1
"2016-11-13","19:15:44",-16.389944,-71.524162,2443.3,756,192,-4,29.74,1
"2016-11-13","20:44:40",-16.389351,-71.52375,2441.03,216,266,-2,0,1
"2016-11-13","20:51:43",-16.389288,-71.523819,2419.41,324,277,-4,10.16,1
"2016-11-13","21:02:34",-16.38928,-71.523819,2436.09,252,126,-2,0,1
"2016-11-13","21:06:55",-16.389193,-71.523941,2412.2,180,343,0,16.22,1
"2016-11-13","21:13:55",-16.389116,-71.523964,2462.38,1404,139,0,8.91,1
"2016-11-13","21:23:20",-16.391531,-71.519974,3169.6,2520,27,-4,503.27,1
"2016-11-13","21:42:05",-16.389559,-71.524109,2426.86,324,331,-2,0,1
"2016-11-13","21:47:14",-16.38962,-71.524033,2436,1872,95,0,10.57,1
"2016-11-13","21:50:57",-16.389616,-71.52404,2430.37,288,252,-4,0.87,1
"2016-11-13","21:56:06",-16.399616,-71.519745,4101.91,3420,349,-2,0,1
"2016-11-13","22:07:14",-16.399616,-71.519745,4101.91,8460,215,0,0,1
"2016-11-13","22:10:27",-16.399616,-71.519745,4101.91,8460,215,0,0,1
"2016-11-13","22:13:39",-16.398886,-71.519745,4089.54,0,0,0,81.17,1
"2016-11-13","22:14:16",-16.389656,-71.524078,2434.47,1512,114,-1,1125.61,1
"2016-11-13","22:17:17",-16.389875,-71.524033,2358.03,0,0,-4,24.82,1
"2016-11-13","22:22:21",-16.391993,-71.522942,2835.6,360,357,-2,0,1
"2016-11-13","22:25:48",-16.390095,-71.523811,2521.03,468,348,0,230.51,1
"2016-11-13","22:28:56",-16.389616,-71.524063,2455.48,0,73,0,59.66,1
"2016-11-13","22:32:15",-16.389444,-71.523628,2489.68,4788,165,0,50.19,1
"2016-11-13","22:35:22",-16.389236,-71.523796,2500.03,1800,262,0,29.26,1
"2016-11-13","22:38:56",-16.389364,-71.523819,2472.23,360,271,0,14.44,1
"2016-11-13","22:42:54",-16.389427,-71.524345,2486.18,0,234,0,56.55,1
"2016-11-13","22:46:19",-16.389641,-71.524109,2442.18,288,229,0,34.64,1
"2016-11-13","22:50:19",-16.389412,-71.52372,2445.79,1260,125,0,48.69,1
"2016-11-13","22:53:27",-16.389318,-71.523895,2472.86,720,148,0,21.4,1
"2016-11-13","22:56:35",-16.389753,-71.524277,2465.75,288,229,0,63.25,1
"2016-11-13","23:00:18",-16.389645,-71.52433,2437.33,1764,357,0,13.27,1
"2016-11-13","23:04:56",-16.389675,-71.523911,2521.08,1224,61,0,44.82,1
"2016-11-13","23:10:04",-16.389521,-71.524391,2434.33,2592,63,-4,53.99,1
"2016-11-14","02:31:34",-16.389338,-71.523758,2434.72,540,117,-2,0,1
"2016-11-14","02:36:25",-16.389297,-71.523804,2440.59,0,135,-1,6.7,1
"2016-11-14","02:39:45",-16.389313,-71.523842,2461.49,1080,149,0,4.43,1
"2016-11-14","02:43:25",-16.389252,-71.523552,2428.68,3420,67,0,31.67,1
"2016-11-14","02:46:23",-16.389194,-71.523544,2426.99,1980,159,-1,6.51,1
"2016-11-14","02:49:39",-16.389175,-71.523628,2433.14,1188,298,0,9.21,1
"2016-11-14","02:53:09",-16.38916,-71.523552,2429.01,540,0,0,8.28,1
"2016-11-14","02:56:14",-16.389154,-71.523567,2439.06,0,0,0,1.73,1
"2016-11-14","02:59:19",-16.38921,-71.523453,2446.18,3312,331,0,13.66,1
"2016-11-14","03:02:25",-16.388927,-71.523567,2434.72,792,211,-4,33.74,1
"2016-11-14","03:22:10",-16.389393,-71.523773,2433.5,1656,220,-2,0,1
"2016-11-14","03:25:17",-16.389441,-71.523247,2421.34,540,161,0,56.37,1
"2016-11-14","03:28:24",-16.389376,-71.523529,2498.62,4284,213,0,30.94,1
"2016-11-14","03:31:37",-16.389418,-71.523567,2523.21,2016,77,0,6.18,1
"2016-11-14","03:34:44",-16.389372,-71.523598,2469.79,684,43,0,6.09,1
"2016-11-14","03:37:51",-16.389292,-71.523476,2462.8,1296,18,0,15.76,1
"2016-11-14","03:41:02",-16.38936,-71.523491,2493.13,1476,87,0,7.73,1
"2016-11-14","03:44:13",-16.389341,-71.523689,2432.2,2124,286,0,21.23,1
"2016-11-14","03:47:24",-16.389343,-71.523727,2414.32,0,306,0,4.06,1
"2016-11-14","03:50:32",-16.38945,-71.52356,2494.62,0,193,-4,21.42,1
"2016-11-14","06:12:55",-16.389374,-71.523804,2427.54,180,155,-2,0,1
"2016-11-14","06:18:18",-16.389269,-71.523758,2413.7,0,318,0,12.66,1
"2016-11-14","06:21:24",-16.389307,-71.523766,2418.66,0,167,0,4.31,1
"2016-11-14","06:24:32",-16.389454,-71.523888,2412.8,1872,84,-4,20.89,1
"2016-11-14","06:47:18",-16.389271,-71.523712,2443.6,1008,82,-2,0,1
"2016-11-14","06:51:53",-16.38932,-71.523521,2376.8,972,80,0,21.09,1
"2016-11-14","06:57:33",-16.389402,-71.52375,2402.24,216,341,0,26.08,1
"2016-11-14","07:04:45",-16.389278,-71.523537,2431.17,324,16,0,26.58,1
"2016-11-14","07:09:15",-16.388863,-71.523544,2432.18,252,0,0,46.15,1
"2016-11-14","07:14:54",-16.388834,-71.523514,2431.78,936,31,0,4.54,1
"2016-11-14","07:22:17",-16.388834,-71.523514,2431.78,936,31,0,0,1
"2016-11-14","07:25:17",-16.38876,-71.523521,2442.12,864,301,0,8.26,1
"2016-11-14","07:26:34",-16.388912,-71.523544,2457.35,2448,256,-1,17.08,1
"2016-11-14","07:29:51",-16.388842,-71.523506,2435.55,1080,121,0,8.78,1
"2016-11-14","07:40:06",-16.388821,-71.523544,2439.01,0,20,0,4.68,1
"2016-11-14","07:43:09",-16.388763,-71.523628,2435.94,2448,173,0,11.04,1
"2016-11-14","07:46:10",-16.389061,-71.523422,2473.34,0,153,0,39.76,1
"2016-11-14","07:50:06",-16.388784,-71.523521,2431.32,1008,109,0,32.56,1
"2016-11-14","07:57:33",-16.388784,-71.523521,2431.32,1008,109,0,0,1
"2016-11-14","08:01:35",-16.388653,-71.523438,2432.4,1476,8,0,17.05,1
"2016-11-14","08:23:19",-16.388653,-71.523438,2432.4,1476,8,0,0,1
"2016-11-14","08:27:33",-16.38888,-71.523605,2442.45,1512,26,0,30.89,1
"2016-11-14","08:29:00",-16.388815,-71.523514,2433.51,720,12,-4,12.1,1
"2016-11-14","08:35:20",-16.389118,-71.523582,2429.99,864,226,-2,0,1
"2016-11-14","09:34:47",-16.389118,-71.523582,2429.99,1080,190,0,0,1
"2016-11-14","09:37:52",-16.389145,-71.523621,2437.93,0,67,0,5.13,1
"2016-11-14","09:42:20",-16.38908,-71.52343,2415.88,648,234,0,21.62,1
"2016-11-14","09:49:43",-16.38899,-71.523544,2476.07,5724,28,0,15.75,1
"2016-11-14","10:00:35",-16.389149,-71.523651,2443.48,2052,0,0,21.04,1
"2016-11-14","10:00:43",-16.389008,-71.523514,2459.06,8388,141,-1,21.43,1
"2016-11-14","10:03:51",-16.389143,-71.523651,2445,2376,76,0,20.95,1
"2016-11-14","10:06:54",-16.389111,-71.523582,2439.12,1116,248,0,8.18,1
