"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-08","03:23:31",-16.388996,-71.523705,2372.57,648,0,0,71.49,1
"2016-11-08","03:25:56",-16.388929,-71.523674,2331.7,1332,297,-1,8.15,1
"2016-11-08","03:29:02",-16.388592,-71.523964,2307.33,6048,133,0,48.59,1
"2016-11-08","03:32:17",-16.388914,-71.523743,2381.72,1584,59,0,42.87,1
"2016-11-08","03:35:32",-16.388906,-71.523972,2393.48,396,172,0,24.45,1
"2016-11-08","03:38:50",-16.38884,-71.523827,2374.87,1296,90,0,17.12,1
"2016-11-08","03:42:28",-16.389206,-71.523758,2436.93,540,237,0,41.36,1
"2016-11-08","03:43:27",-16.389248,-71.524193,2518.89,6300,19,-1,46.64,1
"2016-11-08","03:46:53",-16.389023,-71.523468,2553.68,5076,107,0,81.29,1
"2016-11-08","03:50:08",-16.389282,-71.523781,2482.65,792,131,0,44.09,1
"2016-11-08","03:53:18",-16.388971,-71.523476,2551.27,0,80,0,47.48,1
"2016-11-08","03:58:17",-16.389154,-71.523491,2541.77,6012,48,0,20.41,1
"2016-11-08","04:01:32",-16.388847,-71.523285,2563.56,6228,51,-4,40.6,1
"2016-11-08","05:51:57",-16.389023,-71.523651,2406.2,2160,185,-2,0,1
"2016-11-08","05:53:20",-16.389072,-71.523758,2388.26,0,0,-1,12.65,1
"2016-11-08","05:53:33",-16.38895,-71.523773,2407.42,0,67,-1,13.66,1
"2016-11-08","05:56:40",-16.389177,-71.52401,2392.78,576,289,0,35.73,1
"2016-11-08","05:59:47",-16.389097,-71.524033,2420.04,0,83,0,9.23,1
"2016-11-08","06:01:06",-16.388996,-71.523949,2428.4,3456,89,-1,14.37,1
"2016-11-08","06:01:23",-16.388893,-71.523827,2419.45,0,6,-1,17.34,1
"2016-11-08","06:02:07",-16.389105,-71.524086,2443.12,0,44,-1,36.32,1
"2016-11-08","06:02:21",-16.388996,-71.524109,2426.84,0,32,-1,12.37,1
"2016-11-08","06:02:55",-16.388992,-71.523849,2433.97,4032,56,-1,27.74,1
"2016-11-08","06:03:11",-16.388922,-71.523872,2434.57,0,53,-1,8.16,1
"2016-11-08","06:03:40",-16.389111,-71.524033,2427.35,0,161,-1,27.14,1
"2016-11-08","06:06:46",-16.388542,-71.523582,2425.44,1044,218,0,79.48,1
"2016-11-08","06:09:52",-16.388626,-71.523712,2404.14,1872,54,0,16.72,1
"2016-11-08","06:13:19",-16.388741,-71.523796,2408.54,3384,49,0,15.61,1
"2016-11-08","06:21:27",-16.388741,-71.523796,2408.54,3384,49,0,0,1
"2016-11-08","06:28:57",-16.388304,-71.523529,2452.5,3564,181,0,56.32,1
"2016-11-08","06:37:32",-16.388674,-71.523743,2442.29,1332,81,0,47.05,1
"2016-11-08","06:41:08",-16.388691,-71.523918,2457.16,612,39,0,18.76,1
"2016-11-08","06:47:33",-16.38854,-71.523651,2469.19,324,53,0,33.06,1
"2016-11-08","06:53:03",-16.388578,-71.523705,2483.94,396,168,0,7.14,1
"2016-11-08","06:56:19",-16.388578,-71.523705,2483.94,396,168,0,0,1
"2016-11-08","06:59:27",-16.388632,-71.523651,2462.32,1368,269,0,8.32,1
"2016-11-08","07:03:00",-16.388599,-71.523544,2484.49,252,191,0,11.99,1
"2016-11-08","07:19:36",-16.388599,-71.523544,2484.49,252,191,0,0,1
"2016-11-08","07:22:51",-16.388519,-71.523544,2484.89,900,198,0,8.9,1
"2016-11-08","07:28:35",-16.389174,-71.524063,2593.33,0,0,0,91.49,1
"2016-11-08","07:41:38",-16.38854,-71.523392,2483.65,900,244,-1,100.47,1
"2016-11-08","07:45:09",-16.389772,-71.523689,2579.38,5364,7,0,140.61,1
"2016-11-08","07:51:53",-16.388662,-71.523415,2470.39,0,154,0,126.84,1
"2016-11-08","07:55:16",-16.388695,-71.523407,2473.94,216,115,0,3.77,1
"2016-11-08","07:59:55",-16.388611,-71.523293,2442.22,0,312,0,15.33,1
"2016-11-08","08:03:04",-16.388969,-71.523323,2479.8,432,20,0,39.94,1
"2016-11-08","08:06:11",-16.388647,-71.52343,2464.2,0,54,0,37.58,1
"2016-11-08","08:09:19",-16.388794,-71.523384,2468.99,0,143,0,17.07,1
"2016-11-08","08:12:48",-16.388966,-71.523422,2472.33,5040,226,0,19.55,1
"2016-11-08","08:22:32",-16.388966,-71.523422,2472.33,5040,226,0,0,1
"2016-11-08","08:25:51",-16.388653,-71.523346,2475.78,1440,197,0,35.74,1
"2016-11-08","08:29:06",-16.388599,-71.523148,2480.69,2088,80,0,21.96,1
"2016-11-08","08:32:21",-16.38851,-71.523354,2415.52,1548,41,0,24.1,1
"2016-11-08","08:35:48",-16.388792,-71.523262,2488.19,1548,102,0,32.86,1
"2016-11-08","08:39:14",-16.387192,-71.524864,1709.84,2052,276,0,246.7,1
"2016-11-08","08:42:44",-16.388769,-71.523155,2540.8,2052,228,0,252.96,1
"2016-11-08","08:46:27",-16.388704,-71.523163,2490.54,3744,254,0,7.28,1
"2016-11-08","08:50:12",-16.388592,-71.523483,2406.92,252,284,0,36.34,1
"2016-11-08","08:53:24",-16.38859,-71.523468,2419.78,324,328,0,1.62,1
"2016-11-08","08:56:34",-16.388563,-71.523544,2385.21,684,296,0,8.65,1
"2016-11-08","09:05:25",-16.388542,-71.523682,2306.56,0,0,-4,14.91,1
"2016-11-08","10:10:46",-16.388308,-71.523407,2455.41,828,355,-2,0,1
"2016-11-08","10:13:55",-16.388287,-71.523788,2512.83,0,259,0,40.71,1
"2016-11-08","10:17:02",-16.388294,-71.523491,2442.45,2628,304,0,31.69,1
"2016-11-08","10:20:11",-16.388329,-71.523384,2445.22,1260,181,0,12.06,1
"2016-11-08","10:23:20",-16.387724,-71.523483,2436.19,0,193,0,68.1,1
"2016-11-08","10:26:39",-16.388422,-71.523468,2453.96,756,110,0,77.63,1
"2016-11-08","10:29:48",-16.38838,-71.52346,2441.38,3780,21,0,4.75,1
"2016-11-08","10:31:13",-16.388279,-71.523476,2444.14,0,124,-1,11.36,1
"2016-11-08","10:31:52",-16.388382,-71.523506,2450.34,1044,15,-1,11.89,1
"2016-11-08","10:35:12",-16.388664,-71.523888,2510.39,3240,305,0,51.42,1
"2016-11-08","10:38:21",-16.38958,-71.52404,2525.14,0,298,0,103.14,1
"2016-11-08","10:41:36",-16.38958,-71.52404,2525.14,0,298,-4,0,1
"2016-11-08","10:58:54",-16.388977,-71.523384,2445.82,13212,177,-2,0,1
"2016-11-08","11:00:05",-16.389652,-71.523346,2525.7,0,231,0,75.17,1
"2016-11-08","11:05:38",-16.389652,-71.523346,2525.7,0,231,0,0,1
"2016-11-08","11:08:58",-16.389414,-71.523293,2487.23,10368,192,0,27.06,1
"2016-11-08","11:09:59",-16.389481,-71.523407,2489.48,2700,267,0,14.26,1
"2016-11-08","11:14:41",-16.389452,-71.524139,2448.71,756,292,0,78.15,1
"2016-11-08","11:17:52",-16.389318,-71.524223,2487.41,3384,140,0,17.39,1
"2016-11-08","11:21:05",-16.389751,-71.523643,2405.85,900,134,0,78.4,1
"2016-11-08","11:24:19",-16.389305,-71.523857,2505.8,1332,9,0,54.59,1
"2016-11-08","11:27:26",-16.389313,-71.524162,2448.15,2628,166,0,32.55,1
"2016-11-08","11:30:31",-16.389795,-71.523552,2266.6,972,0,0,84.3,1
"2016-11-08","11:33:36",-16.389769,-71.523621,2281.09,684,158,0,7.91,1
"2016-11-08","11:35:26",-16.389421,-71.523682,2445.29,7308,172,-4,39.24,1
"2016-11-08","14:36:18",-16.389696,-71.5242,2421.88,9900,169,-2,0,1
"2016-11-08","14:39:49",-16.389219,-71.523941,2484.33,1944,356,0,59.8,1
"2016-11-08","14:44:01",-16.388824,-71.523598,2517.8,2376,16,-1,57.17,1
"2016-11-08","14:47:10",-16.388624,-71.523628,2532.8,0,210,0,22.47,1
"2016-11-08","14:50:46",-16.388538,-71.523705,2505.97,2664,338,0,12.61,1
"2016-11-08","14:54:24",-16.388538,-71.523705,2505.97,2664,338,0,0,1
"2016-11-08","14:57:39",-16.388988,-71.523994,2499.37,792,15,0,58.77,1
"2016-11-08","15:00:49",-16.388969,-71.523972,2533.25,1224,298,0,3.16,1
"2016-11-08","15:04:15",-16.389021,-71.523911,2528.44,648,332,0,8.71,1
"2016-11-08","15:07:45",-16.388987,-71.52388,2492.07,1728,81,0,5.02,1
"2016-11-08","15:12:00",-16.388746,-71.524445,2361.42,684,168,0,65.96,1
"2016-11-08","15:16:39",-16.389166,-71.523705,2653.55,4212,248,0,91.72,1
"2016-11-08","15:20:07",-16.389072,-71.523827,2530.78,540,118,-1,16.69,1
"2016-11-08","17:18:05",-16.389637,-71.523956,2558.89,792,343,-1,64.31,1
"2016-11-08","17:21:11",-16.389482,-71.523888,2568.98,0,10,0,18.7,1
"2016-11-08","17:24:32",-16.38957,-71.523941,2521.83,144,4,0,11.3,1
"2016-11-08","17:27:38",-16.389439,-71.524101,2459.68,0,84,0,22.44,1
"2016-11-08","17:30:47",-16.389421,-71.52404,2448.28,720,88,0,6.81,1
"2016-11-08","17:33:56",-16.389431,-71.524017,2475.75,540,92,0,2.69,1
"2016-11-08","17:37:06",-16.38945,-71.523987,2465.73,144,294,0,3.83,1
"2016-11-08","17:40:17",-16.389439,-71.524025,2453.28,1188,96,0,4.23,1
"2016-11-08","17:43:23",-16.389479,-71.524269,2448.18,0,74,0,26.41,1
"2016-11-08","17:48:20",-16.388969,-71.523956,2418.76,864,266,0,65.81,1
"2016-11-08","17:54:56",-16.389181,-71.524002,2384.74,324,0,0,24.08,1
"2016-11-08","17:58:09",-16.389528,-71.523933,2597.78,3312,271,0,39.28,1
"2016-11-08","18:01:24",-16.389402,-71.523834,2580.43,1440,354,0,17.55,1
"2016-11-08","18:05:01",-16.389132,-71.523895,2310,1260,96,0,30.72,1
"2016-11-08","18:09:17",-16.389204,-71.523582,2456.87,0,0,0,34.34,1
"2016-11-08","18:12:24",-16.389006,-71.523888,2340.35,288,107,0,39.37,1
"2016-11-08","18:15:31",-16.389328,-71.523399,2470.16,108,338,0,63.27,1
"2016-11-08","18:18:38",-16.389027,-71.523857,2366.65,0,48,0,59.22,1
"2016-11-08","18:21:50",-16.388948,-71.523537,2379.03,0,191,0,35.25,1
"2016-11-08","18:25:04",-16.388983,-71.523735,2473.97,1944,197,0,21.48,1
"2016-11-08","18:28:16",-16.388947,-71.523842,2399.64,252,80,0,12.1,1
"2016-11-08","18:31:28",-16.3902,-71.523262,2648.06,7632,338,0,152.45,1
"2016-11-08","18:34:35",-16.389122,-71.52388,2431.83,540,125,0,136.8,1
"2016-11-08","18:37:44",-16.388988,-71.523964,2380.07,468,167,0,17.39,1
"2016-11-08","18:37:54",-16.389053,-71.523834,2408.62,360,300,-1,15.64,1
"2016-11-08","18:41:05",-16.38913,-71.523773,2438.86,288,0,0,10.75,1
"2016-11-08","18:44:19",-16.389105,-71.523895,2420.66,828,267,0,13.31,1
"2016-11-08","18:47:31",-16.389132,-71.523872,2428.62,756,0,0,3.88,1
"2016-11-08","18:50:45",-16.389156,-71.523918,2429.82,612,291,0,5.59,1
"2016-11-08","18:53:59",-16.389126,-71.523949,2424.52,432,267,0,4.7,1
"2016-11-08","18:57:14",-16.389206,-71.523811,2447.87,1692,4,0,17.2,1
"2016-11-08","19:00:23",-16.3894,-71.523964,2432.19,756,13,0,27.05,1
"2016-11-08","19:03:30",-16.389278,-71.524124,2458.33,2556,216,0,21.8,1
"2016-11-08","19:06:37",-16.389029,-71.52346,2569.2,1008,85,0,76.05,1
"2016-11-08","19:09:46",-16.388943,-71.523643,2508.06,0,315,0,21.74,1
"2016-11-08","19:12:59",-16.389389,-71.524002,2472.98,468,357,0,62.66,1
"2016-11-08","19:16:08",-16.389223,-71.523918,2486.54,864,183,0,20.52,1
"2016-11-08","19:19:17",-16.389238,-71.523872,2462.79,0,258,0,5.18,1
"2016-11-08","19:22:49",-16.389404,-71.524048,2465.16,1548,332,0,26.33,1
"2016-11-08","19:26:29",-16.389433,-71.524048,2468.32,1512,357,0,3.22,1
"2016-11-08","19:30:07",-16.389532,-71.524063,2469.13,2592,77,0,11.12,1
"2016-11-08","19:33:25",-16.389164,-71.523857,2490.24,2088,292,0,46.45,1
"2016-11-08","19:36:59",-16.389341,-71.524124,2470.89,1512,126,0,34.62,1
"2016-11-08","19:44:07",-16.389341,-71.524124,2470.89,1512,126,0,0,1
"2016-11-08","19:47:24",-16.389181,-71.523987,2478.21,0,49,0,23.02,1
"2016-11-08","19:50:34",-16.388615,-71.523666,2518.48,0,23,0,71.65,1
"2016-11-08","19:51:57",-16.389542,-71.523766,2463,1584,154,-1,103.63,1
"2016-11-08","19:55:23",-16.389521,-71.523773,2452.75,684,326,0,2.45,1
"2016-11-08","19:57:06",-16.389412,-71.523979,2438.96,3168,122,-1,25.1,1
"2016-11-08","20:00:20",-16.3897,-71.523537,2481.45,540,264,0,57,1
"2016-11-08","20:03:10",-16.389629,-71.523643,2466.29,324,120,-1,13.79,1
"2016-11-08","20:06:24",-16.389217,-71.524338,2436.19,2628,85,0,87.15,1
"2016-11-08","20:09:39",-16.389296,-71.524017,2416.55,0,0,0,35.35,1
"2016-11-08","20:12:53",-16.389551,-71.523972,2403.14,0,0,0,28.76,1
"2016-11-08","20:16:07",-16.389072,-71.523987,2338.84,9684,47,0,53.29,1
"2016-11-08","20:19:21",-16.389198,-71.524292,2364.94,6156,302,0,35.42,1
"2016-11-08","20:22:36",-16.389114,-71.523941,2349.74,16740,345,0,38.59,1
"2016-11-08","20:25:52",-16.389421,-71.524055,2345.72,6084,246,0,36.24,1
"2016-11-08","20:29:06",-16.38945,-71.524071,2416.89,144,270,0,3.65,1
"2016-11-08","20:32:20",-16.38929,-71.5243,2344.23,108,137,0,30.22,1
"2016-11-08","20:35:31",-16.389256,-71.524307,2325.88,0,88,0,3.85,1
"2016-11-08","20:38:45",-16.389582,-71.524231,2414.79,756,26,0,37.15,1
"2016-11-08","20:41:55",-16.389277,-71.524406,2314.73,0,273,0,38.71,1
"2016-11-08","20:45:04",-16.389233,-71.524521,2302.97,0,0,0,13.21,1
"2016-11-08","20:48:19",-16.389248,-71.524559,2279.72,16524,9,0,4.38,1
"2016-11-08","20:51:35",-16.389248,-71.524559,2279.72,16524,9,0,0,1
"2016-11-08","20:54:51",-16.389301,-71.524437,2311.8,8208,69,0,14.29,1
"2016-11-08","21:11:16",-16.389301,-71.524437,2311.8,8208,69,0,0,1
"2016-11-08","21:14:30",-16.38945,-71.524078,2470.41,324,273,0,41.73,1
"2016-11-08","21:17:40",-16.389509,-71.524788,2339.36,2952,268,0,76.02,1
"2016-11-08","21:21:48",-16.389385,-71.524628,2316.41,16308,308,0,21.94,1
"2016-11-08","21:22:54",-16.389168,-71.525352,2155.17,8352,265,0,80.92,1
"2016-11-08","21:28:51",-16.389168,-71.525352,2155.17,8352,265,0,0,1
"2016-11-08","21:32:01",-16.388992,-71.524124,2768.82,1872,227,0,132.45,1
"2016-11-08","21:38:35",-16.388992,-71.524124,2768.82,1872,227,0,0,1
"2016-11-08","21:41:45",-16.389175,-71.524422,2669.47,0,332,0,37.74,1
"2016-11-08","21:44:55",-16.38924,-71.524811,2429.01,0,354,0,42.12,1
"2016-11-08","21:48:21",-16.38928,-71.523895,2676.26,5184,295,-1,97.82,1
"2016-11-08","21:49:52",-16.38905,-71.524628,2594.48,9828,246,-4,82.27,1
"2016-11-08","21:50:35",-16.389236,-71.524406,2604.89,2052,140,-2,0,1
"2016-11-08","21:53:44",-16.389277,-71.524063,2618.76,396,126,0,36.87,1
"2016-11-08","21:54:06",-16.389378,-71.525002,2516.15,0,42,-1,100.8,1
"2016-11-08","21:57:12",-16.389027,-71.524414,2607.12,360,206,0,73.88,1
"2016-11-08","22:00:16",-16.389112,-71.523972,2379.45,900,259,0,48.09,1
"2016-11-08","22:02:00",-16.389309,-71.5243,2565.36,864,148,-1,41.28,1
"2016-11-08","22:05:03",-16.389111,-71.524559,2575.02,792,145,0,35.33,1
"2016-11-08","22:08:09",-16.389086,-71.5243,2477.5,180,209,0,27.77,1
"2016-11-08","22:11:11",-16.389042,-71.524361,2521.82,612,315,0,8.14,1
"2016-11-08","22:14:13",-16.389032,-71.524223,2402.36,0,11,0,14.76,1
"2016-11-08","22:17:13",-16.388685,-71.524651,2649.38,1944,136,0,59.78,1
"2016-11-08","22:20:24",-16.389044,-71.524437,2537.36,1728,163,0,45.99,1
"2016-11-08","22:23:45",-16.388876,-71.524513,2575.24,792,204,0,20.36,1
"2016-11-08","22:26:47",-16.388987,-71.524155,2448.91,1044,190,0,40.14,1
"2016-11-08","22:30:11",-16.388664,-71.52433,2545.55,1836,167,0,40.48,1
"2016-11-08","22:33:15",-16.388454,-71.524338,2571.9,648,325,0,23.37,1
"2016-11-08","22:36:35",-16.388849,-71.524231,2457.87,612,341,0,45.38,1
"2016-11-08","22:39:42",-16.388935,-71.524193,2452.5,216,175,0,10.39,1
"2016-11-08","22:42:48",-16.388264,-71.524361,2563.69,0,192,0,76.73,1
"2016-11-08","22:45:52",-16.388884,-71.524055,2446.79,0,256,0,76.28,1
"2016-11-08","22:48:57",-16.389082,-71.524193,2445.48,828,275,0,26.48,1
"2016-11-08","22:50:33",-16.388985,-71.524139,2450.72,0,207,-1,12.23,1
"2016-11-08","22:53:41",-16.388948,-71.523697,2399.59,468,45,-4,47.33,1
"2016-11-09","10:38:17",-16.38887,-71.523567,2477.07,1548,263,-2,0,1
"2016-11-09","10:41:27",-16.388895,-71.523674,2476.6,540,0,0,11.75,1
"2016-11-09","10:44:39",-16.388693,-71.524063,2566.14,3240,242,0,47.19,1
"2016-11-09","10:47:55",-16.388702,-71.524055,2527.45,468,146,0,1.32,1
"2016-11-09","10:51:02",-16.389139,-71.523827,2408.62,4392,193,0,54.34,1
"2016-11-09","10:54:17",-16.389139,-71.523827,2408.62,4392,193,0,0,1
"2016-11-09","10:57:25",-16.38876,-71.523689,2499.65,324,72,0,44.64,1
"2016-11-09","11:00:54",-16.388651,-71.523758,2490.95,14796,114,0,14.18,1
"2016-11-09","11:01:32",-16.388952,-71.523659,2498.73,972,45,0,35.1,1
"2016-11-09","11:04:41",-16.389311,-71.523781,2513.05,0,223,0,41.99,1
"2016-11-09","11:07:48",-16.388845,-71.523415,2388.32,0,321,0,64.88,1
"2016-11-09","11:10:57",-16.389145,-71.523659,2509.45,5148,209,0,42.31,1
"2016-11-09","11:14:09",-16.388916,-71.523415,2423.06,144,324,0,36.41,1
"2016-11-09","11:17:20",-16.389118,-71.523445,2470.67,1152,254,0,22.69,1
"2016-11-09","11:20:28",-16.388828,-71.524139,2555.5,0,283,0,80.75,1
"2016-11-09","11:23:35",-16.389095,-71.523735,2387.4,9396,15,0,52.33,1
"2016-11-09","11:26:44",-16.389091,-71.524529,2498.57,0,83,0,84.7,1
"2016-11-09","11:29:52",-16.388895,-71.523521,2425.05,0,158,0,109.72,1
"2016-11-09","11:31:06",-16.388983,-71.523582,2457.88,1368,326,-1,11.75,1
"2016-11-09","11:34:14",-16.389458,-71.523651,2550.69,0,358,0,53.33,1
"2016-11-09","11:37:25",-16.38924,-71.523651,2470.01,1620,66,0,24.24,1
"2016-11-09","11:40:46",-16.390478,-71.524223,2186.39,432,25,0,150.58,1
"2016-11-09","11:44:04",-16.389359,-71.524155,2136.59,576,160,0,124.64,1
"2016-11-09","11:47:21",-16.389404,-71.523598,2350.03,1656,69,0,59.63,1
"2016-11-09","11:50:29",-16.388918,-71.523987,2387.86,0,29,0,68.14,1
"2016-11-09","11:53:42",-16.388996,-71.523659,2385.28,216,114,0,36.05,1
"2016-11-09","11:56:55",-16.389217,-71.523674,2438.89,2844,186,0,24.63,1
"2016-11-09","12:00:03",-16.388563,-71.524681,2181.25,2376,100,0,129.72,1
"2016-11-09","12:03:34",-16.39007,-71.524384,2327.9,3888,150,0,170.54,1
"2016-11-09","12:08:34",-16.389362,-71.523598,2451.46,396,31,0,115.01,1
"2016-11-09","12:11:50",-16.389297,-71.523666,2541.16,1188,315,0,10.24,1
"2016-11-09","12:15:05",-16.389521,-71.524254,2560.4,540,16,0,67.49,1
"2016-11-09","12:19:00",-16.388817,-71.523796,2545.81,720,263,0,92.28,1
"2016-11-09","12:23:24",-16.389288,-71.523514,2536.14,2556,114,0,60.4,1
"2016-11-09","12:26:41",-16.388971,-71.523544,2634.8,576,169,0,35.39,1
"2016-11-09","12:30:25",-16.389008,-71.523804,2502.32,3528,187,0,28.04,1
"2016-11-09","12:33:33",-16.389191,-71.523582,2664.82,0,230,0,31.22,1
"2016-11-09","12:36:47",-16.389116,-71.523415,2612.46,720,69,0,19.67,1
"2016-11-09","12:39:57",-16.389668,-71.52417,2465.53,0,259,0,101.26,1
"2016-11-09","12:43:26",-16.387112,-71.524628,2450.49,684,354,0,288.38,1
"2016-11-09","12:46:53",-16.388386,-71.52475,2313.64,1656,147,0,142.26,1
"2016-11-09","12:50:24",-16.388514,-71.524498,2400.24,288,80,0,30.42,1
"2016-11-09","12:54:03",-16.388399,-71.524437,2414.89,828,336,-4,14.35,1
"2016-11-09","13:32:13",-16.389244,-71.523895,2443.42,3924,315,-2,0,1
"2016-11-09","13:35:24",-16.389553,-71.523811,2469.84,828,141,0,35.51,1
"2016-11-09","13:38:33",-16.389534,-71.523956,2476.97,828,300,0,15.61,1
"2016-11-09","13:41:41",-16.389601,-71.523956,2484.8,0,46,0,7.45,1
"2016-11-09","13:44:54",-16.389647,-71.523872,2490.17,612,307,0,10.32,1
"2016-11-09","13:48:05",-16.389345,-71.524132,2540.01,8460,246,0,43.55,1
"2016-11-09","13:51:12",-16.388958,-71.523941,2501.39,1440,146,0,47.61,1
"2016-11-09","13:54:33",-16.389477,-71.524033,2521.23,216,195,0,58.54,1
"2016-11-09","13:57:45",-16.38929,-71.523781,2408.01,0,46,0,33.99,1
"2016-11-09","14:01:08",-16.389524,-71.523811,2499.8,2664,322,0,26.22,1
"2016-11-09","14:04:33",-16.38979,-71.524048,2603.67,2088,88,-1,38.91,1
"2016-11-09","14:07:41",-16.389938,-71.524124,2519.99,2088,352,0,18.35,1
"2016-11-09","14:10:49",-16.389679,-71.524162,2473.95,0,35,0,29.08,1
"2016-11-09","14:14:00",-16.389414,-71.524147,2435.7,864,0,0,29.51,1
"2016-11-09","14:17:15",-16.389643,-71.524086,2474.56,1980,34,0,26.28,1
"2016-11-09","14:20:26",-16.389585,-71.5243,2544.83,288,329,0,23.72,1
"2016-11-09","14:50:04",-16.389585,-71.5243,2544.83,288,329,0,0,1
"2016-11-09","14:53:21",-16.389702,-71.523399,2747.49,396,282,0,96.99,1
"2016-11-09","15:00:39",-16.389746,-71.523262,2788.73,0,0,0,15.41,1
"2016-11-09","15:15:36",-16.389746,-71.523262,2788.73,0,0,0,0,1
"2016-11-09","15:19:27",-16.389446,-71.52417,2431.98,1440,319,0,102.45,1
"2016-11-09","15:22:38",-16.389301,-71.524048,2430.71,0,221,-1,20.72,1
"2016-11-09","15:25:46",-16.389286,-71.524124,2412.13,3528,172,0,8.28,1
"2016-11-09","15:28:58",-16.389431,-71.524002,2431.73,1224,331,0,20.72,1
"2016-11-09","15:32:06",-16.389357,-71.524071,2421.98,4104,327,0,11.04,1
"2016-11-09","15:38:29",-16.389236,-71.524025,2380.74,0,0,0,14.32,1
"2016-11-09","15:49:41",-16.389442,-71.523788,2461.6,12384,338,0,34.12,1
"2016-11-09","15:50:17",-16.389891,-71.523903,2372.96,21528,324,0,51.41,1
"2016-11-09","15:50:51",-16.389595,-71.523689,2473.22,3888,302,0,40.06,1
"2016-11-09","15:54:05",-16.389685,-71.523758,2426.22,684,141,0,12.42,1
"2016-11-09","15:57:13",-16.388857,-71.524216,2505.02,3060,321,0,104.23,1
"2016-11-09","16:00:21",-16.3895,-71.523941,2416.99,0,13,0,77.28,1
"2016-11-09","16:03:28",-16.389587,-71.523811,2451.52,648,0,0,16.91,1
"2016-11-09","16:06:35",-16.389454,-71.523972,2426.05,5832,319,0,22.66,1
"2016-11-09","16:09:43",-16.389496,-71.523979,2420.42,0,301,0,4.73,1
"2016-11-09","16:13:05",-16.389561,-71.523911,2423.67,432,342,0,10.24,1
"2016-11-09","16:16:13",-16.389544,-71.523743,2434.67,0,324,0,18.02,1
"2016-11-09","16:19:41",-16.389315,-71.5242,2430.77,1620,323,0,55,1
"2016-11-09","16:22:54",-16.389681,-71.523766,2428.85,972,320,0,61.64,1
"2016-11-09","16:26:00",-16.389814,-71.523788,2482.44,2844,334,0,14.97,1
"2016-11-09","16:29:07",-16.389647,-71.523804,2438.66,1332,133,0,18.65,1
"2016-11-09","16:32:22",-16.389647,-71.523804,2438.66,1332,133,0,0,1
"2016-11-09","16:35:33",-16.389574,-71.523842,2441.68,1548,22,0,9.07,1
"2016-11-09","16:38:41",-16.389399,-71.523972,2434.1,1620,302,0,23.9,1
"2016-11-09","16:41:52",-16.389431,-71.523949,2395.41,5292,304,0,4.32,1
"2016-11-09","16:45:46",-16.388878,-71.524124,2520.32,0,0,0,64.26,1
"2016-11-09","16:49:27",-16.389395,-71.523933,2426.52,3780,195,0,60.99,1
"2016-11-09","16:53:52",-16.389576,-71.523819,2414.61,4716,161,0,23.52,1
"2016-11-09","16:59:52",-16.389482,-71.523911,2422.83,252,122,0,14.34,1
"2016-11-09","17:03:04",-16.389315,-71.523918,2414.39,1044,347,0,18.58,1
"2016-11-09","17:03:30",-16.389433,-71.524017,2426.68,0,209,-1,16.84,1
"2016-11-09","17:06:40",-16.389456,-71.523956,2419.38,1908,85,0,6.99,1
"2016-11-09","17:09:48",-16.389416,-71.523994,2427.79,0,2,0,6.02,1
"2016-11-09","17:12:54",-16.38936,-71.523972,2434.68,1368,77,0,6.65,1
"2016-11-09","17:15:59",-16.389347,-71.523933,2417.74,0,339,-1,4.4,1
"2016-11-09","17:19:07",-16.389425,-71.52388,2434.49,648,134,0,10.35,1
"2016-11-09","17:22:14",-16.389482,-71.523926,2412.54,2844,171,0,8.02,1
"2016-11-09","17:25:21",-16.389389,-71.523727,2414.8,432,219,0,23.61,1
"2016-11-09","17:28:28",-16.389267,-71.523697,2395.39,0,2,0,13.94,1
"2016-11-09","17:31:34",-16.38924,-71.523918,2335.55,2052,142,0,23.77,1
"2016-11-09","17:35:01",-16.389091,-71.523781,2315.54,2412,75,0,22.09,1
"2016-11-09","17:38:13",-16.389334,-71.523697,2400.52,396,0,0,28.47,1
"2016-11-09","17:41:21",-16.389069,-71.523727,2299.22,0,156,0,29.64,1
"2016-11-09","17:44:32",-16.388903,-71.523766,2262.3,0,242,0,18.92,1
"2016-11-09","17:47:41",-16.388935,-71.523689,2245.44,5220,250,0,8.95,1
"2016-11-09","17:50:48",-16.388935,-71.523819,2247.6,0,69,0,13.87,1
"2016-11-09","17:54:16",-16.38888,-71.523682,2242.07,720,148,0,15.84,1
"2016-11-09","17:57:25",-16.388901,-71.523666,2207.69,2124,220,0,2.89,1
"2016-11-09","18:00:34",-16.388161,-71.522369,1921.9,1692,69,0,160.98,1
"2016-11-09","18:03:41",-16.388973,-71.523651,2387.4,0,190,0,163.88,1
"2016-11-09","18:06:47",-16.388958,-71.523773,2202.76,1620,89,0,13.12,1
"2016-11-09","18:10:29",-16.388874,-71.523666,2161.4,2268,138,0,14.75,1
"2016-11-09","18:14:03",-16.389217,-71.523727,2309.34,576,160,0,38.69,1
"2016-11-09","18:21:11",-16.389368,-71.523575,2451.16,792,37,0,23.34,1
"2016-11-09","18:33:29",-16.389479,-71.520996,3394.21,684,314,0,275.4,1
"2016-11-09","18:45:28",-16.389248,-71.523697,2481.18,1440,263,0,289.28,1
"2016-11-09","18:48:47",-16.389271,-71.523529,2485.62,972,12,0,18.1,1
