"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-05","17:13:07",-16.393562,-71.499771,2531.24,2520,0,0,26.58,1
"2017-01-05","17:16:11",-16.393648,-71.499954,2519.87,1332,243,0,21.74,1
"2017-01-05","17:19:25",-16.393702,-71.499908,2518.72,360,140,0,7.75,1
"2017-01-05","17:22:28",-16.393755,-71.500214,2502.82,468,259,0,33.17,1
"2017-01-05","17:25:41",-16.393578,-71.500519,2497.16,4428,301,0,38.03,1
"2017-01-05","17:28:50",-16.393505,-71.50013,2520.97,1476,78,0,42.28,1
"2017-01-05","17:32:12",-16.39365,-71.499763,2552.43,3276,112,0,42.34,1
"2017-01-05","17:35:37",-16.393656,-71.499931,2517.68,2124,267,0,17.93,1
"2017-01-05","17:39:38",-16.394136,-71.500862,2387.09,1440,241,0,112.75,1
"2017-01-05","17:43:57",-16.393494,-71.499512,2560.81,900,63,0,160.73,1
"2017-01-05","17:48:38",-16.393869,-71.500305,2500.9,2448,243,0,94.31,1
"2017-01-05","17:53:31",-16.393744,-71.500153,2539.94,396,49,0,21.36,1
"2017-01-05","17:58:13",-16.393753,-71.499985,2518.94,0,93,0,17.95,1
"2017-01-05","18:01:15",-16.39374,-71.499985,2528.23,0,0,0,1.45,1
"2017-01-05","18:04:17",-16.393702,-71.499901,2521.2,0,64,0,9.91,1
"2017-01-05","18:07:19",-16.393663,-71.499947,2527.36,468,311,0,6.55,1
"2017-01-05","18:10:24",-16.393707,-71.499977,2524.41,396,213,0,5.85,1
"2017-01-05","18:13:26",-16.39362,-71.499969,2528.53,0,5,0,9.71,1
"2017-01-05","18:16:31",-16.393597,-71.500061,2533.55,936,284,0,10.14,1
"2017-01-05","18:19:34",-16.39373,-71.500046,2511.16,0,173,0,14.88,1
"2017-01-05","18:22:37",-16.393734,-71.500008,2516.83,216,96,0,4.08,1
"2017-01-05","18:25:40",-16.39374,-71.499931,2523.64,0,94,0,8.24,1
"2017-01-05","18:28:42",-16.393652,-71.500046,2534.45,0,308,0,15.69,1
"2017-01-05","18:31:44",-16.393681,-71.499977,2525.46,0,113,0,8.04,1
"2017-01-05","18:34:46",-16.393738,-71.499954,2521.17,0,158,0,6.8,1
"2017-01-05","18:37:48",-16.393751,-71.499969,2530.83,0,227,0,2.16,1
"2017-01-05","18:40:50",-16.39365,-71.499939,2517.88,0,15,0,11.68,1
"2017-01-05","18:43:54",-16.393698,-71.499901,2525.82,0,142,0,6.7,1
"2017-01-05","18:46:56",-16.393667,-71.499893,2526.61,0,13,0,3.55,1
"2017-01-05","18:50:02",-16.393644,-71.500008,2539.05,0,281,0,12.53,1
"2017-01-05","18:53:05",-16.393688,-71.499947,2539.5,0,126,0,8.14,1
"2017-01-05","18:56:10",-16.393538,-71.500206,2516.62,0,301,0,32.27,1
"2017-01-05","18:59:13",-16.393581,-71.50013,2508.04,0,120,0,9.41,1
"2017-01-05","19:02:16",-16.393677,-71.499939,2509.38,0,117,0,23,1
"2017-01-05","19:05:18",-16.393736,-71.500038,2526.37,0,238,0,12.43,1
"2017-01-05","19:08:20",-16.393698,-71.500053,2531.62,0,339,0,4.52,1
"2017-01-05","19:11:22",-16.393673,-71.499992,2519.33,0,66,0,7.08,1
"2017-01-05","19:14:24",-16.393698,-71.499992,2523.8,0,180,0,2.78,1
"2017-01-05","19:17:25",-16.39366,-71.499962,2513,0,37,0,5.3,1
"2017-01-05","19:20:30",-16.393616,-71.49984,2479.83,792,69,0,13.9,1
"2017-01-05","19:23:32",-16.393723,-71.499962,2527.89,0,227,0,17.63,1
"2017-01-05","19:26:36",-16.393675,-71.499954,2520.95,324,9,0,5.41,1
"2017-01-05","19:29:39",-16.393747,-71.499954,2527.43,0,180,0,8.01,1
"2017-01-05","19:32:41",-16.393341,-71.50061,2505.61,72,302,0,83.28,1
"2017-01-05","19:35:44",-16.39345,-71.500107,2517.21,0,102,0,55.01,1
"2017-01-05","19:38:47",-16.393269,-71.49984,2716.31,0,54,0,34.88,1
"2017-01-05","19:42:12",-16.393555,-71.500069,2536.13,1476,217,0,40.1,1
"2017-01-05","19:45:20",-16.393799,-71.499962,2509.69,6840,157,0,29.43,1
"2017-01-05","19:49:25",-16.393261,-71.499504,2390.96,11880,39,0,77.24,1
"2017-01-05","19:50:07",-16.393261,-71.499504,2390.96,11880,0,0,0,1
"2017-01-05","19:56:25",-16.39345,-71.500206,2546.27,0,254,0,77.78,1
"2017-01-05","20:08:41",-16.393583,-71.499565,2465.41,3744,102,0,69.96,1
"2017-01-05","20:11:51",-16.393576,-71.500084,2553.52,0,270,0,55.37,1
"2017-01-05","20:14:57",-16.39349,-71.50013,2490.07,0,332,0,10.75,1
"2017-01-05","20:18:23",-16.393539,-71.499939,2506.35,5472,104,0,21.09,1
"2017-01-05","20:23:52",-16.393431,-71.499969,2514.06,0,345,0,12.43,1
"2017-01-05","20:26:55",-16.393717,-71.500237,2514.04,0,221,0,42.76,1
"2017-01-05","20:30:00",-16.393764,-71.499992,2523.77,324,101,0,26.65,1
"2017-01-05","20:33:03",-16.39369,-71.5,2521.99,0,354,0,8.27,1
"2017-01-05","20:36:05",-16.393715,-71.499954,2514.84,0,119,0,5.64,1
"2017-01-05","20:39:09",-16.393698,-71.499931,2524.42,0,52,0,3.1,1
"2017-01-05","20:42:16",-16.393698,-71.499939,2526.19,1188,269,0,0.85,1
"2017-01-05","20:45:21",-16.393709,-71.499916,2532.51,1188,116,0,2.74,1
"2017-01-05","20:48:25",-16.393661,-71.499863,2528.55,0,46,0,7.78,1
"2017-01-05","20:51:34",-16.393717,-71.499969,2531.69,0,241,0,12.91,1
"2017-01-05","20:54:41",-16.393702,-71.499954,2522.15,0,43,0,2.31,1
"2017-01-05","20:58:21",-16.393717,-71.499962,2526.29,396,207,0,1.87,1
"2017-01-05","21:01:29",-16.393816,-71.500107,2526.18,540,234,0,18.99,1
"2017-01-05","21:04:35",-16.393745,-71.500046,2525.34,0,39,0,10.23,1
"2017-01-05","21:07:47",-16.393745,-71.500008,2520.55,2124,90,0,4.05,1
"2017-01-05","21:10:55",-16.394091,-71.500595,2659.96,684,238,0,73.49,1
"2017-01-05","21:14:00",-16.393682,-71.499809,2521.76,1296,61,0,95.39,1
"2017-01-05","21:17:06",-16.393732,-71.499878,2496.64,0,232,0,9.22,1
"2017-01-05","21:20:11",-16.393702,-71.499992,2529.22,0,285,0,12.61,1
"2017-01-05","21:23:15",-16.393713,-71.500031,2514.07,0,253,0,4.34,1
"2017-01-05","21:26:26",-16.39329,-71.500107,2515.92,21528,350,0,47.73,1
"2017-01-05","21:29:31",-16.39374,-71.500099,2529.32,3096,179,0,50.04,1
"2017-01-05","21:32:43",-16.39374,-71.500099,2529.32,3096,0,0,0,1
"2017-01-05","21:36:11",-16.393604,-71.500084,2537.95,1728,6,0,15.21,1
"2017-01-05","21:39:24",-16.393604,-71.500084,2537.95,1728,0,0,0,1
"2017-01-05","21:42:42",-16.393602,-71.5,2513.8,2448,88,0,8.96,1
"2017-01-05","22:11:30",-16.393602,-71.5,2513.8,2448,0,0,0,1
"2017-01-05","22:27:33",-16.393656,-71.500122,2505.87,612,245,0,14.33,1
"2017-01-05","22:31:00",-16.39348,-71.500084,2430.43,2736,11,0,19.99,1
"2017-01-05","22:44:49",-16.39373,-71.500076,2499.2,4104,178,0,27.81,1
"2017-01-05","22:47:54",-16.393612,-71.499809,2523.75,2988,65,0,31.36,1
"2017-01-05","22:50:59",-16.393572,-71.499901,2528.78,2592,294,0,10.77,1
"2017-01-05","22:54:07",-16.393726,-71.5,2448.75,0,211,0,20.12,1
"2017-01-05","22:57:33",-16.393648,-71.499954,2482.54,2268,29,0,9.97,1
"2017-01-05","23:03:46",-16.393715,-71.499405,2469.75,3096,97,0,59.04,1
"2017-01-05","23:08:21",-16.393625,-71.499992,2508.94,1188,279,0,63.41,1
"2017-01-05","23:12:09",-16.393576,-71.499924,2490.59,1116,53,0,9.07,1
"2017-01-05","23:16:30",-16.393631,-71.500008,2503.91,1980,235,0,10.85,1
"2017-01-05","23:21:12",-16.393543,-71.499947,2447.1,1296,33,0,11.75,1
"2017-01-05","23:24:42",-16.393557,-71.500015,2456.7,1440,257,0,7.42,1
"2017-01-05","23:29:28",-16.393637,-71.499962,2454.89,3636,147,0,10.54,1
"2017-01-05","23:34:24",-16.393564,-71.500198,2458.61,2124,287,0,26.45,1
"2017-01-05","23:39:22",-16.39353,-71.499901,2487.51,2196,83,0,31.91,1
"2017-01-05","23:44:43",-16.393661,-71.499969,2526.13,9216,206,0,16.27,1
"2017-01-05","23:50:16",-16.393602,-71.500008,2527.61,4067,327,-4,7.77,1
"2017-01-05","23:55:15",-16.393641,-71.499886,2536.27,7020,0,-2,0,1
"2017-01-05","23:58:44",-16.393526,-71.499924,2517.93,2772,342,0,13.41,1
"2017-01-06","00:03:19",-16.393637,-71.499992,2521.66,3240,210,0,14.32,1
"2017-01-06","00:08:27",-16.393627,-71.5,2522.3,5472,322,0,1.4,1
"2017-01-06","00:13:31",-16.393522,-71.499954,2522.85,2808,22,0,12.66,1
"2017-01-06","00:20:00",-16.3897,-71.503914,1156.07,2736,315,0,599.22,1
"2017-01-06","00:30:30",-16.400719,-71.491348,4794.28,4788,132,0,1816.06,1
"2017-01-06","00:52:21",-16.400719,-71.491348,4794.28,4788,0,0,0,1
"2017-01-06","01:06:11",-16.393621,-71.500137,2524,1224,310,0,1225.53,1
"2017-01-06","02:07:22",-16.393621,-71.500137,2524,1224,0,0,0,1
"2017-01-06","02:23:24",-16.393616,-71.500183,2550.54,216,276,0,4.94,1
"2017-01-06","02:27:38",-16.393509,-71.500221,2579.07,2160,341,0,12.57,1
"2017-01-06","02:45:57",-16.393515,-71.499817,2523.29,360,90,0,43.1,1
"2017-01-06","03:01:32",-16.393526,-71.499992,2503.59,1296,266,0,18.71,1
"2017-01-06","03:14:15",-16.393574,-71.500008,2537.74,684,197,0,5.6,1
"2017-01-06","03:26:21",-16.393518,-71.499992,2515.86,1404,15,0,6.46,1
"2017-01-06","03:38:56",-16.393505,-71.499756,2454.53,360,86,0,25.22,1
"2017-01-06","03:55:11",-16.393595,-71.499725,2473.38,10692,161,0,10.54,1
"2017-01-06","05:03:04",-16.393595,-71.499725,2473.38,10692,0,0,0,1
"2017-01-06","05:23:12",-16.393616,-71.499985,2501.14,720,265,0,27.83,1
"2017-01-06","05:27:02",-16.393768,-71.499939,2509.36,252,163,0,17.6,1
"2017-01-06","05:44:13",-16.393604,-71.500031,2512.41,2988,331,0,20.71,1
"2017-01-06","05:58:43",-16.393637,-71.5,2526.32,0,137,0,4.94,1
"2017-01-06","06:01:48",-16.393541,-71.500061,2496.95,0,328,0,12.5,1
"2017-01-06","06:04:52",-16.39374,-71.499977,2523.32,4067,157,0,23.87,1
"2017-01-06","06:07:55",-16.393843,-71.499908,2519.69,0,147,0,13.61,1
"2017-01-06","06:10:58",-16.393677,-71.499985,2528.41,0,336,0,20.2,1
"2017-01-06","06:14:00",-16.393682,-71.499924,2520.5,0,94,0,6.53,1
"2017-01-06","06:17:03",-16.393639,-71.499931,2516.59,180,351,0,4.84,1
"2017-01-06","06:20:07",-16.393869,-71.500099,2507.62,972,215,0,31.23,1
"2017-01-06","06:23:10",-16.393879,-71.499886,2517.6,5724,92,0,22.75,1
"2017-01-06","06:26:13",-16.393812,-71.500084,2534.95,0,289,0,22.4,1
"2017-01-06","06:29:19",-16.393898,-71.499893,2510.55,1008,115,0,22.51,1
"2017-01-06","06:32:23",-16.393755,-71.499992,2498.94,612,326,0,19.09,1
"2017-01-06","06:35:26",-16.393654,-71.500183,2516.47,576,298,0,23.27,1
"2017-01-06","06:38:29",-16.393755,-71.499969,2528.8,180,116,0,25.44,1
"2017-01-06","06:41:32",-16.393917,-71.499931,2533.19,0,167,0,18.46,1
"2017-01-06","06:44:35",-16.393656,-71.500031,2515.92,360,339,0,30.92,1
"2017-01-06","06:47:38",-16.393818,-71.499962,2491.54,360,157,0,19.46,1
"2017-01-06","06:50:42",-16.393612,-71.500145,2522.62,0,319,0,30.1,1
"2017-01-06","06:53:47",-16.393698,-71.499969,2525.55,0,116,0,21.07,1
"2017-01-06","06:56:50",-16.393702,-71.499969,2509.36,1008,180,0,0.44,1
"2017-01-06","06:59:53",-16.393789,-71.499954,2530.41,0,170,0,9.81,1
"2017-01-06","07:02:56",-16.393684,-71.499962,2527.77,8316,355,0,11.71,1
"2017-01-06","07:05:59",-16.393688,-71.499931,2516.8,4392,97,0,3.34,1
"2017-01-06","07:09:02",-16.393728,-71.500008,2518.71,0,241,0,9.34,1
"2017-01-06","07:12:05",-16.393814,-71.5,2530.21,360,174,0,9.6,1
"2017-01-06","07:15:10",-16.393793,-71.499954,2529.59,0,64,0,5.43,1
"2017-01-06","07:18:17",-16.393774,-71.499977,2549.94,900,310,0,3.24,1
"2017-01-06","07:21:24",-16.394058,-71.499962,2566.06,0,177,0,31.62,1
"2017-01-06","07:24:28",-16.393705,-71.499924,2532.94,648,5,0,39.46,1
"2017-01-06","07:27:33",-16.39366,-71.499985,2535.98,648,307,0,8.21,1
"2017-01-06","07:30:43",-16.394016,-71.499786,2605.14,1584,151,0,44.92,1
"2017-01-06","07:33:49",-16.393635,-71.499939,2525.28,0,338,0,45.4,1
"2017-01-06","07:36:55",-16.393726,-71.499947,2530.82,0,184,0,10.15,1
"2017-01-06","07:40:00",-16.393721,-71.499962,2528.46,0,289,0,1.69,1
"2017-01-06","07:43:12",-16.393646,-71.500008,2511.47,6300,329,0,9.68,1
"2017-01-06","07:46:20",-16.393698,-71.500122,2521.79,288,244,0,13.47,1
"2017-01-06","07:49:25",-16.393696,-71.500053,2521.12,0,88,0,7.36,1
"2017-01-06","07:52:33",-16.393681,-71.500038,2529.61,252,43,0,2.31,1
"2017-01-06","07:55:38",-16.393734,-71.499931,2519.61,756,117,0,12.85,1
"2017-01-06","07:58:43",-16.393679,-71.499962,2516.39,144,331,0,6.95,1
"2017-01-06","08:01:50",-16.393705,-71.500221,2525.6,2664,264,0,27.78,1
"2017-01-06","08:05:06",-16.393753,-71.500061,2517.76,288,107,0,17.88,1
"2017-01-06","08:08:20",-16.393644,-71.500076,2536.63,756,352,0,12.23,1
"2017-01-06","08:11:31",-16.393564,-71.500381,2538.93,4176,285,0,33.73,1
"2017-01-06","08:14:47",-16.39361,-71.501862,2499.12,1584,268,0,158.07,1
"2017-01-06","08:18:09",-16.394474,-71.502892,2464.61,12960,228,0,145.95,1
"2017-01-06","08:20:01",-16.395821,-71.505524,2423.08,15803,241,0,318.22,1
"2017-01-06","08:20:37",-16.396229,-71.507019,2424.05,27360,254,0,165.8,1
"2017-01-06","08:21:11",-16.396498,-71.507988,2471.84,10008,253,0,107.61,1
"2017-01-06","08:21:45",-16.39546,-71.509285,2441.4,11340,309,0,180.18,1
"2017-01-06","08:22:19",-16.393959,-71.510971,2419.92,21060,312,0,245.36,1
"2017-01-06","08:22:53",-16.392759,-71.512794,2396.1,21060,304,0,235.84,1
"2017-01-06","08:23:27",-16.391714,-71.514404,2424.64,21672,304,0,207.36,1
"2017-01-06","08:24:02",-16.390421,-71.516235,2440.46,20592,306,0,242.53,1
"2017-01-06","08:24:40",-16.38953,-71.517525,2434.46,8568,305,0,169.57,1
"2017-01-06","08:28:13",-16.388016,-71.522415,2401.78,864,287,0,548.14,1
"2017-01-06","08:31:29",-16.388241,-71.522179,2442.37,2700,134,0,35.49,1
"2017-01-06","08:34:52",-16.388079,-71.522476,2388.4,648,299,0,36.45,1
"2017-01-06","08:38:21",-16.388128,-71.522591,2343.98,936,246,0,13.42,1
"2017-01-06","08:42:04",-16.388222,-71.522217,2472.5,2340,104,0,41.24,1
"2017-01-06","08:45:22",-16.388151,-71.52227,2430.34,1260,324,0,9.71,1
"2017-01-06","08:48:45",-16.388166,-71.522606,2473.11,1152,267,0,35.88,1
"2017-01-06","08:52:07",-16.388186,-71.522255,2445.14,720,93,0,37.51,1
"2017-01-06","08:56:02",-16.388355,-71.522308,2429.21,1044,196,0,19.62,1
"2017-01-06","09:00:16",-16.3883,-71.522331,2455.91,1188,338,0,6.59,1
"2017-01-06","09:03:25",-16.388165,-71.522285,2467.64,3888,18,0,15.79,1
"2017-01-06","09:06:32",-16.388447,-71.522804,2430.7,432,240,0,63.63,1
"2017-01-06","09:09:38",-16.388397,-71.522865,2430.29,0,310,0,8.56,1
"2017-01-06","09:12:45",-16.38843,-71.522926,2434.49,0,240,0,7.47,1
"2017-01-06","09:15:52",-16.38908,-71.523338,2443.36,0,211,0,84.59,1
"2017-01-06","09:19:01",-16.389696,-71.524223,2448.12,2628,234,0,116.64,1
"2017-01-06","09:22:07",-16.389627,-71.524223,2438.2,2988,0,0,7.67,1
"2017-01-06","09:25:14",-16.389654,-71.524139,2451.24,0,108,0,9.45,1
"2017-01-06","09:28:20",-16.389624,-71.524147,2404.34,468,345,-4,3.44,1
