"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-04","21:59:02",-16.393526,-71.50032,2506.86,0,331,0,22.49,1
"2016-12-04","22:02:05",-16.393448,-71.500076,2476.67,0,0,0,27.44,1
"2016-12-04","22:05:08",-16.393803,-71.499977,2520.1,0,0,0,40.86,1
"2016-12-04","22:08:17",-16.394028,-71.500015,2544.13,360,46,0,25.35,1
"2016-12-04","22:11:20",-16.393822,-71.500145,2490.51,1908,149,0,26.78,1
"2016-12-04","22:14:23",-16.393778,-71.500114,2520.76,3456,351,0,5.91,1
"2016-12-04","22:17:25",-16.393764,-71.500114,2518.07,0,0,0,1.56,1
"2016-12-04","22:20:27",-16.393618,-71.500221,2492.18,0,105,0,19.85,1
"2016-12-04","22:23:29",-16.39361,-71.500191,2515.76,0,0,0,3.32,1
"2016-12-04","22:26:01",-16.393541,-71.50029,2515.6,0,1,-1,13.05,1
"2016-12-04","22:26:14",-16.393553,-71.500229,2519.94,648,256,-1,6.64,1
"2016-12-04","22:27:30",-16.393538,-71.500305,2509.07,2844,313,-1,8.28,1
"2016-12-04","22:30:30",-16.393475,-71.50042,2515.47,1728,58,0,14.13,1
"2016-12-04","22:33:33",-16.393579,-71.500221,2514.73,8100,123,0,24.17,1
"2016-12-04","22:36:38",-16.393715,-71.499886,2539.67,0,298,0,38.8,1
"2016-12-04","22:39:39",-16.393885,-71.500229,2509.13,0,0,0,41.18,1
"2016-12-04","22:42:41",-16.393671,-71.500015,2588.88,1296,345,0,32.98,1
"2016-12-04","22:45:44",-16.39386,-71.500229,2533.2,4428,132,0,31.03,1
"2016-12-04","22:48:47",-16.39365,-71.500168,2515.21,1152,288,0,24.24,1
"2016-12-04","22:51:49",-16.393915,-71.500084,2589.61,540,264,0,30.8,1
"2016-12-04","22:54:59",-16.393803,-71.499977,2504.57,720,287,0,16.89,1
"2016-12-04","22:58:37",-16.393677,-71.499397,2498.61,3996,18,0,63.44,1
"2016-12-04","23:01:48",-16.394657,-71.499748,2644.35,360,171,0,115.22,1
"2016-12-04","23:04:59",-16.393612,-71.499954,2505.64,1836,17,0,118.26,1
"2016-12-04","23:08:10",-16.394365,-71.499603,2632.97,2520,146,0,91.72,1
"2016-12-04","23:11:13",-16.393429,-71.499924,2526.74,8532,321,0,109.57,1
"2016-12-04","23:14:19",-16.39377,-71.499908,2514.24,1656,50,0,37.96,1
"2016-12-04","23:17:21",-16.393827,-71.499947,2521.64,900,22,0,7.58,1
"2016-12-04","23:20:27",-16.393608,-71.500343,2496.16,0,184,0,48.76,1
"2016-12-04","23:24:06",-16.393702,-71.499954,2519.35,756,268,0,42.79,1
"2016-12-04","23:27:30",-16.393709,-71.500061,2540.36,936,327,0,11.44,1
"2016-12-04","23:31:07",-16.393703,-71.499954,2521.19,792,70,0,11.43,1
"2016-12-04","23:34:13",-16.393703,-71.499939,2512,1116,354,0,1.6,1
"2016-12-04","23:37:17",-16.394197,-71.500343,2657.56,1908,269,0,69.82,1
"2016-12-04","23:40:19",-16.393793,-71.500008,2509.27,2052,105,0,57.4,1
"2016-12-04","23:43:32",-16.393814,-71.500061,2537.19,1872,249,0,6.12,1
"2016-12-04","23:46:39",-16.393587,-71.5,2489.41,9756,64,0,26.07,1
"2016-12-04","23:49:41",-16.393728,-71.499947,2504.54,2988,70,-4,16.67,1
"2016-12-05","00:05:40",-16.393728,-71.499947,2504.54,2988,70,-2,0,1
"2016-12-05","00:08:45",-16.393679,-71.49987,2514.12,9864,264,0,9.86,1
"2016-12-05","00:11:55",-16.393682,-71.499802,2501.1,0,202,0,7.26,1
"2016-12-05","00:15:07",-16.393682,-71.499802,2501.1,0,202,0,0,1
"2016-12-05","00:18:15",-16.394096,-71.499924,2627.52,0,300,0,47.84,1
"2016-12-05","00:37:35",-16.394096,-71.499924,2627.52,0,300,0,0,1
"2016-12-05","00:40:53",-16.393774,-71.499947,2543.88,1548,288,0,35.89,1
"2016-12-05","00:44:32",-16.393757,-71.499847,2513.6,1800,81,0,10.83,1
"2016-12-05","00:48:11",-16.393661,-71.499969,2518.23,0,0,0,16.83,1
"2016-12-05","00:51:14",-16.393688,-71.499992,2519.04,0,0,0,3.88,1
"2016-12-05","00:54:17",-16.393822,-71.500076,2524.03,0,0,0,17.39,1
"2016-12-05","00:57:19",-16.393723,-71.499916,2517.99,0,0,0,20.31,1
"2016-12-05","01:00:21",-16.393675,-71.499931,2515.25,0,0,0,5.57,1
"2016-12-05","01:03:23",-16.393692,-71.499977,2528.67,0,0,0,5.26,1
"2016-12-05","01:06:24",-16.393728,-71.5,2527.47,0,0,0,4.7,1
"2016-12-05","01:25:35",-16.393728,-71.5,2527.47,0,0,0,0,1
"2016-12-05","01:28:41",-16.393829,-71.499985,2533.74,3672,249,0,11.34,1
"2016-12-05","01:31:54",-16.393829,-71.499985,2533.74,3672,249,0,0,1
"2016-12-05","01:34:59",-16.393524,-71.500084,2534,468,65,0,35.52,1
"2016-12-05","01:38:06",-16.393534,-71.500038,2552.34,216,59,0,5.03,1
"2016-12-05","01:41:08",-16.393532,-71.500084,2522.8,0,0,0,4.91,1
"2016-12-05","01:44:10",-16.393444,-71.500069,2523.25,0,0,0,9.92,1
"2016-12-05","01:47:12",-16.393459,-71.500099,2528.42,0,22,0,3.61,1
"2016-12-05","01:50:14",-16.393503,-71.500114,2531.41,0,0,0,5.15,1
"2016-12-05","01:53:17",-16.393627,-71.50013,2528.26,0,28,0,13.89,1
"2016-12-05","01:56:19",-16.393484,-71.500092,2522.13,0,0,0,16.41,1
"2016-12-05","01:59:22",-16.393534,-71.500076,2515.92,1404,0,0,5.82,1
"2016-12-05","02:02:25",-16.393793,-71.499985,2520.08,504,146,0,30.39,1
"2016-12-05","02:05:27",-16.393785,-71.499931,2527.53,360,261,0,5.83,1
"2016-12-05","02:08:29",-16.393814,-71.499931,2518.12,864,0,0,3.22,1
"2016-12-05","02:11:30",-16.39348,-71.500069,2506.02,0,0,0,39.95,1
"2016-12-05","02:14:34",-16.393589,-71.500015,2502.55,180,0,0,13.42,1
"2016-12-05","02:17:34",-16.393391,-71.500175,2547.85,1116,165,0,27.86,1
"2016-12-05","02:20:39",-16.393604,-71.500061,2532.47,648,344,0,26.62,1
"2016-12-05","02:23:44",-16.39357,-71.50016,2532.44,504,216,0,11.22,1
"2016-12-05","02:26:46",-16.393526,-71.500015,2536.89,1224,0,0,16.22,1
"2016-12-05","02:29:50",-16.393551,-71.500031,2543.92,540,341,0,3.26,1
"2016-12-05","02:32:55",-16.393559,-71.500053,2506.89,972,0,0,2.51,1
"2016-12-05","02:36:02",-16.39344,-71.500053,2524.67,540,203,0,13.23,1
"2016-12-05","02:39:05",-16.393476,-71.500031,2516.61,1224,109,0,4.64,1
"2016-12-05","02:42:10",-16.393473,-71.500076,2521.64,648,0,0,4.81,1
"2016-12-05","02:45:12",-16.393587,-71.500114,2509.29,1044,201,0,13.31,1
"2016-12-05","02:48:14",-16.39352,-71.500023,2541.2,180,101,0,12.24,1
"2016-12-05","02:51:17",-16.393648,-71.500038,2544.17,252,57,0,14.32,1
"2016-12-05","02:54:23",-16.393471,-71.500107,2533.9,720,225,0,21.01,1
"2016-12-05","02:57:50",-16.393789,-71.499802,2616.18,252,256,0,48.05,1
"2016-12-05","03:00:54",-16.393551,-71.500023,2517.83,576,175,0,35.44,1
"2016-12-05","03:07:26",-16.393656,-71.500038,2521.45,144,245,0,11.78,1
"2016-12-05","03:19:00",-16.393656,-71.500038,2521.45,144,245,0,0,1
"2016-12-05","03:22:02",-16.393782,-71.500053,2517.34,540,39,0,14.1,1
"2016-12-05","03:25:05",-16.393705,-71.500053,2506.31,0,15,0,8.56,1
"2016-12-05","03:28:06",-16.393845,-71.5,2512.69,1728,80,0,16.56,1
"2016-12-05","03:31:16",-16.393845,-71.5,2512.69,1728,80,0,0,1
"2016-12-05","03:34:20",-16.393887,-71.500229,2519.32,1008,1,0,24.87,1
"2016-12-05","03:50:29",-16.393887,-71.500229,2519.32,1008,1,0,0,1
"2016-12-05","03:54:01",-16.393595,-71.499939,2520.33,2592,98,0,44.85,1
"2016-12-05","04:10:27",-16.393595,-71.499939,2520.33,2592,98,0,0,1
"2016-12-05","04:13:48",-16.397032,-71.502792,3004.39,2016,6,0,488.55,1
"2016-12-05","04:23:36",-16.397032,-71.502792,3004.39,2016,6,0,0,1
"2016-12-05","04:27:07",-16.393476,-71.499794,2464.39,972,274,0,508.55,1
"2016-12-05","04:30:15",-16.393776,-71.500053,2514.67,936,81,0,43.31,1
"2016-12-05","04:31:54",-16.393621,-71.499992,2528.26,2772,164,-1,18.42,1
"2016-12-05","04:32:03",-16.393721,-71.500092,2526.92,2880,246,-1,15.41,1
"2016-12-05","04:32:43",-16.393574,-71.499985,2510.92,972,99,-1,19.94,1
"2016-12-05","04:35:49",-16.393652,-71.500114,2513,0,202,0,16.27,1
"2016-12-05","04:39:00",-16.393652,-71.500114,2513,0,202,0,0,1
"2016-12-05","04:42:09",-16.393709,-71.500237,2528.92,1656,51,0,14.57,1
"2016-12-05","05:02:06",-16.393709,-71.500237,2528.92,1656,51,0,0,1
"2016-12-05","05:05:20",-16.393749,-71.499977,2544.1,7056,200,0,28.09,1
"2016-12-05","05:08:43",-16.393785,-71.500198,2540.72,2520,243,0,23.91,1
"2016-12-05","05:25:11",-16.393785,-71.500198,2540.72,2520,243,0,0,1
"2016-12-05","05:28:33",-16.393755,-71.50029,2549.27,828,213,0,10.37,1
"2016-12-05","05:31:49",-16.393755,-71.50029,2549.27,828,213,0,0,1
"2016-12-05","05:35:05",-16.393635,-71.500023,2516.95,1476,62,0,31.45,1
"2016-12-05","05:38:43",-16.39365,-71.500038,2527.26,2196,338,0,2.31,1
"2016-12-05","05:42:23",-16.393847,-71.500084,2514.31,1404,44,0,22.45,1
"2016-12-05","05:45:30",-16.393545,-71.499878,2550.59,0,21,0,40.13,1
"2016-12-05","05:48:45",-16.393661,-71.5,2513.3,540,339,0,18.32,1
"2016-12-05","05:51:49",-16.393446,-71.500237,2542.58,6084,48,-1,34.8,1
"2016-12-05","05:55:00",-16.39377,-71.499916,2534.51,2592,145,0,49.7,1
"2016-12-05","05:58:07",-16.393885,-71.500267,2514.91,11484,187,0,39.57,1
"2016-12-05","05:58:44",-16.393541,-71.50042,2684.94,2556,212,0,41.59,1
"2016-12-05","06:02:34",-16.394129,-71.500793,2572.34,6624,21,0,76.54,1
"2016-12-05","06:18:36",-16.394129,-71.500793,2572.34,6624,21,0,0,1
"2016-12-05","06:36:30",-16.395981,-71.499107,1659.59,13608,153,0,273.41,1
"2016-12-05","06:39:05",-16.394552,-71.500244,2677.46,0,73,0,199.9,1
"2016-12-05","06:55:55",-16.393585,-71.500107,2531.6,0,213,0,108.51,1
"2016-12-05","06:59:09",-16.393614,-71.500084,2534.63,612,191,0,4.05,1
"2016-12-05","07:02:22",-16.393547,-71.500145,2520.3,2520,4,0,9.89,1
"2016-12-05","07:05:36",-16.393574,-71.500122,2513.29,900,239,0,3.88,1
"2016-12-05","07:08:47",-16.393734,-71.500107,2518.79,0,2,0,17.86,1
"2016-12-05","07:12:09",-16.39378,-71.500145,2494.02,1116,101,0,6.53,1
"2016-12-05","07:15:49",-16.393787,-71.500076,2509.34,144,166,0,7.4,1
"2016-12-05","07:20:02",-16.393959,-71.50016,2553.01,1800,223,0,21.12,1
"2016-12-05","07:24:11",-16.393885,-71.500298,2528.65,2304,194,0,16.86,1
"2016-12-05","07:32:07",-16.393684,-71.500267,2535.99,0,0,-1,22.59,1
"2016-12-05","07:35:21",-16.393642,-71.500336,2486.14,1368,220,0,8.72,1
"2016-12-05","07:38:30",-16.394035,-71.500145,2555.8,4932,337,0,48.22,1
"2016-12-05","07:56:47",-16.393679,-71.500183,2543.89,1260,91,-1,39.79,1
"2016-12-05","08:12:08",-16.3939,-71.500267,2534.87,144,236,0,26.16,1
"2016-12-05","08:13:09",-16.393744,-71.500107,2535.43,864,39,-1,24.34,1
"2016-12-05","08:23:15",-16.393713,-71.500191,2517.8,0,173,0,9.6,1
"2016-12-05","08:26:22",-16.393808,-71.500153,2542.83,0,0,0,11.31,1
"2016-12-05","08:29:29",-16.393818,-71.500107,2548.85,468,0,0,5.03,1
"2016-12-05","08:32:37",-16.393755,-71.500114,2542.18,1404,55,0,7.04,1
"2016-12-05","08:35:42",-16.393837,-71.500069,2537.45,864,298,0,10.3,1
"2016-12-05","08:39:13",-16.393715,-71.500053,2520.34,0,84,0,13.67,1
"2016-12-05","08:42:33",-16.393682,-71.500038,2527.6,1116,306,0,4,1
"2016-12-05","08:46:00",-16.393623,-71.500031,2498.61,2016,22,0,6.6,1
"2016-12-05","08:49:51",-16.393713,-71.499947,2511.56,1296,120,0,13.43,1
"2016-12-05","08:54:34",-16.393595,-71.500053,2514.42,648,197,0,17.32,1
"2016-12-05","09:19:12",-16.393595,-71.500053,2514.42,648,197,0,0,1
"2016-12-05","09:24:13",-16.396643,-71.500198,2085.18,324,330,0,339.27,1
"2016-12-05","09:27:44",-16.396681,-71.500359,2141.35,1368,308,0,17.69,1
"2016-12-05","09:36:26",-16.393829,-71.500038,2516.5,648,206,0,318.97,1
"2016-12-05","09:43:04",-16.393915,-71.500015,2496.5,828,149,0,9.87,1
"2016-12-05","09:50:02",-16.39356,-71.500031,2511.45,108,31,0,39.51,1
"2016-12-05","09:56:00",-16.393826,-71.500137,2539.99,2376,218,0,31.67,1
"2016-12-05","09:59:07",-16.393936,-71.500191,2490.45,5436,32,0,13.52,1
"2016-12-05","10:02:13",-16.393723,-71.500122,2495.22,1620,49,0,24.8,1
"2016-12-05","10:05:17",-16.393713,-71.5,2531.2,7812,39,0,13.06,1
"2016-12-05","10:08:21",-16.39402,-71.500023,2576.17,10836,343,0,34.22,1
"2016-12-05","10:08:57",-16.393826,-71.500092,2517.88,1764,311,0,22.79,1
"2016-12-05","10:12:04",-16.393648,-71.500031,2517.02,9972,166,0,20.83,1
"2016-12-05","10:12:53",-16.393583,-71.499939,2477.85,684,67,0,12.19,1
"2016-12-05","10:15:56",-16.393642,-71.499977,2523.78,1188,56,0,7.71,1
"2016-12-05","10:18:59",-16.393799,-71.500092,2477.07,0,359,0,21.34,1
"2016-12-05","10:22:27",-16.393684,-71.500008,2541.41,1656,26,0,15.61,1
"2016-12-05","10:25:39",-16.393772,-71.500038,2499.44,1152,344,0,10.3,1
"2016-12-05","10:29:03",-16.3937,-71.500092,2470.61,2196,281,-4,9.86,1
"2016-12-05","17:18:27",-16.393717,-71.499908,2508.75,144,246,-2,0,1
"2016-12-05","17:21:34",-16.393738,-71.499939,2533.72,936,0,0,4.05,1
"2016-12-05","17:24:39",-16.393793,-71.499947,2531.11,0,0,0,6.17,1
"2016-12-05","17:27:44",-16.393766,-71.500175,2503.63,144,283,0,24.51,1
"2016-12-05","17:30:50",-16.393721,-71.500053,2511.39,0,0,0,13.94,1
"2016-12-05","17:33:56",-16.393881,-71.500183,2511.31,72,167,0,22.56,1
"2016-12-05","17:37:23",-16.393784,-71.499977,2517.17,1656,67,0,24.48,1
"2016-12-05","17:40:28",-16.393591,-71.499954,2512.24,0,237,0,21.6,1
"2016-12-05","17:43:34",-16.393621,-71.499947,2518.75,0,234,0,3.42,1
"2016-12-05","17:46:45",-16.393648,-71.500053,2510.66,1296,1,0,11.7,1
"2016-12-05","17:49:51",-16.393728,-71.499809,2545.12,216,194,0,27.51,1
"2016-12-05","17:53:08",-16.394413,-71.499657,2698.05,468,29,0,77.88,1
"2016-12-05","17:56:13",-16.393547,-71.499596,2527.95,540,60,0,96.51,1
"2016-12-05","17:59:21",-16.39381,-71.500175,2510.42,0,341,0,68.34,1
"2016-12-05","18:02:26",-16.393665,-71.499779,2524.29,2844,178,0,45.22,1
"2016-12-05","18:05:32",-16.393604,-71.499718,2513.65,972,269,0,9.4,1
"2016-12-05","18:09:02",-16.392721,-71.499863,2348.65,288,28,0,99.4,1
"2016-12-05","18:12:06",-16.393763,-71.500023,2512.14,0,0,0,117.12,1
"2016-12-05","18:15:09",-16.393791,-71.499992,2515.01,0,0,0,4.54,1
"2016-12-05","18:18:19",-16.393921,-71.5,2526.73,1116,205,0,14.48,1
"2016-12-05","18:21:07",-16.393667,-71.500221,2508,0,17,-1,36.79,1
"2016-12-05","18:22:22",-16.393652,-71.500038,2518.66,288,216,-1,19.59,1
"2016-12-05","18:22:41",-16.393652,-71.500031,2520.15,0,332,-1,0.75,1
"2016-12-05","18:25:46",-16.393892,-71.499985,2541.56,2412,345,0,27.13,1
"2016-12-05","18:28:51",-16.393728,-71.500183,2522.56,1908,143,0,27.9,1
"2016-12-05","18:31:54",-16.393753,-71.500023,2514.71,0,150,0,17.29,1
"2016-12-05","18:34:55",-16.393736,-71.499977,2508.11,216,267,0,5.26,1
"2016-12-05","18:37:02",-16.393641,-71.500549,2497.99,0,311,-1,61.93,1
"2016-12-05","18:40:07",-16.393625,-71.499947,2516.16,1980,12,0,64.24,1
"2016-12-05","18:43:09",-16.39394,-71.500137,2579.51,648,247,0,40.47,1
"2016-12-05","18:46:12",-16.393515,-71.500145,2536.48,1692,0,0,47.27,1
"2016-12-05","18:49:15",-16.393406,-71.500252,2513.67,0,320,0,16.65,1
"2016-12-05","18:52:17",-16.393448,-71.500221,2518.76,0,243,0,5.72,1
"2016-12-05","18:55:24",-16.393745,-71.499985,2526,540,338,0,41.53,1
"2016-12-05","18:58:27",-16.393761,-71.500031,2525.53,0,238,0,5.22,1
"2016-12-05","19:01:30",-16.393721,-71.499947,2516.78,0,297,0,10,1
"2016-12-05","19:04:33",-16.39373,-71.500008,2513.13,0,320,0,6.58,1
"2016-12-05","19:07:38",-16.393759,-71.500076,2529.68,1332,38,0,7.94,1
"2016-12-05","19:10:42",-16.393726,-71.499809,2512.03,1296,349,0,28.72,1
"2016-12-05","19:13:44",-16.393578,-71.500175,2475.58,0,0,0,42.37,1
"2016-12-05","19:17:09",-16.393663,-71.499962,2523.45,1512,139,0,24.61,1
"2016-12-05","19:20:26",-16.393616,-71.500008,2524.51,792,342,0,7.17,1
"2016-12-05","19:23:30",-16.393543,-71.499886,2546.59,828,13,0,15.34,1
"2016-12-05","19:26:34",-16.393595,-71.499939,2523.24,828,209,0,8.09,1
"2016-12-05","19:29:56",-16.39366,-71.499901,2556.68,1080,65,0,8.29,1
"2016-12-05","19:33:35",-16.393641,-71.49984,2503.83,1692,56,0,6.84,1
"2016-12-05","19:37:47",-16.393688,-71.499947,2520.28,0,244,0,12.55,1
"2016-12-05","19:40:50",-16.393677,-71.499924,2519.6,0,65,0,2.74,1
"2016-12-05","19:43:52",-16.393709,-71.499969,2530.76,792,229,0,5.98,1
"2016-12-05","19:46:55",-16.393715,-71.500031,2528.65,2592,75,0,6.65,1
"2016-12-05","19:49:59",-16.393663,-71.499886,2516.33,0,117,0,16.51,1
"2016-12-05","19:53:02",-16.393671,-71.499931,2526.71,0,0,0,4.88,1
"2016-12-05","19:56:07",-16.393702,-71.499977,2526.21,0,75,0,6,1
"2016-12-05","19:59:12",-16.393682,-71.499916,2520.43,0,250,0,6.88,1
"2016-12-05","20:02:18",-16.393734,-71.499969,2522.16,2772,247,0,8.09,1
"2016-12-05","20:05:24",-16.393675,-71.499969,2532.81,0,76,0,6.56,1
"2016-12-05","20:08:36",-16.393675,-71.499969,2532.81,0,76,0,0,1
"2016-12-05","20:11:44",-16.393534,-71.499809,2512.42,1476,36,0,23.18,1
"2016-12-05","20:14:49",-16.393593,-71.499878,2512.36,0,0,0,9.86,1
"2016-12-05","20:17:56",-16.393646,-71.499954,2512.21,1224,196,0,10.02,1
"2016-12-05","20:21:00",-16.393602,-71.499947,2520.82,0,308,0,4.95,1
"2016-12-05","20:24:03",-16.393658,-71.499924,2532.29,0,0,0,6.69,1
"2016-12-05","20:27:06",-16.393627,-71.499886,2520.2,396,0,0,5.32,1
"2016-12-05","20:30:08",-16.393755,-71.499992,2515.61,0,0,0,18.18,1
"2016-12-05","20:33:18",-16.393755,-71.499992,2515.61,0,0,0,0,1
"2016-12-05","20:36:28",-16.393694,-71.499908,2522.87,0,106,0,11.24,1
"2016-12-05","20:39:33",-16.393692,-71.499969,2536.22,360,111,0,6.51,1
"2016-12-05","20:45:55",-16.393692,-71.499969,2536.22,360,111,0,0,1
"2016-12-05","20:48:59",-16.393675,-71.499954,2529.04,2088,71,0,2.48,1
"2016-12-05","20:52:07",-16.393684,-71.499916,2517.66,0,341,0,4.18,1
"2016-12-05","20:55:36",-16.393682,-71.499786,2519.78,1656,80,0,13.87,1
"2016-12-05","20:58:49",-16.393682,-71.499786,2519.78,1656,80,0,0,1
"2016-12-05","21:02:02",-16.393661,-71.499924,2531.89,0,37,0,14.91,1
"2016-12-05","21:05:11",-16.393738,-71.499893,2517.2,0,178,0,9.18,1
"2016-12-05","21:08:24",-16.393679,-71.499886,2522.88,288,316,0,6.6,1
"2016-12-05","21:11:43",-16.393703,-71.499924,2519.83,1476,276,0,4.85,1
"2016-12-05","21:15:07",-16.393641,-71.499969,2516.83,216,120,0,8.4,1
"2016-12-05","21:18:39",-16.393732,-71.499924,2533.56,792,97,0,11.2,1
"2016-12-05","21:22:36",-16.393671,-71.499939,2526.79,468,117,0,6.97,1
"2016-12-05","21:26:36",-16.393837,-71.500168,2552.56,1188,102,0,30.62,1
"2016-12-05","21:30:23",-16.393778,-71.499756,2514.77,2592,45,0,44.44,1
"2016-12-05","21:46:42",-16.393778,-71.499756,2514.77,2592,45,0,0,1
"2016-12-05","21:50:14",-16.393776,-71.499855,2531.17,1620,321,0,10.56,1
"2016-12-05","21:53:29",-16.393776,-71.499855,2531.17,1620,321,0,0,1
"2016-12-05","21:56:57",-16.393642,-71.499954,2516.11,1944,345,0,18.26,1
"2016-12-05","22:23:17",-16.393642,-71.499954,2516.11,1944,345,0,0,1
"2016-12-05","22:28:56",-16.393885,-71.499542,2563.64,432,92,0,51.59,1
"2016-12-05","22:32:29",-16.39382,-71.499596,2554.36,1656,12,0,9.24,1
"2016-12-05","22:42:51",-16.393776,-71.499565,2582.27,648,83,0,5.91,1
"2016-12-05","22:50:32",-16.393679,-71.499893,2509.56,972,88,0,36.61,1
"2016-12-05","22:58:32",-16.393661,-71.499786,2496.28,0,0,0,11.59,1
"2016-12-05","23:01:32",-16.39366,-71.499763,2491.35,0,0,0,2.46,1
"2016-12-05","23:04:57",-16.393688,-71.499794,2491.55,360,91,0,4.54,1
"2016-12-05","23:10:38",-16.393719,-71.499992,2515.47,1368,77,0,21.4,1
"2016-12-05","23:17:01",-16.393719,-71.499977,2514.23,504,297,0,1.6,1
"2016-12-05","23:21:45",-16.393595,-71.500069,2526.75,1944,267,0,16.92,1
"2016-12-05","23:25:06",-16.393661,-71.499924,2512.87,1404,307,0,17.12,1
"2016-12-05","23:29:03",-16.393583,-71.499847,2503.73,3096,108,0,11.95,1
"2016-12-05","23:32:18",-16.393661,-71.500015,2511.02,288,289,0,19.91,1
"2016-12-05","23:35:36",-16.393644,-71.499794,2474.56,4500,81,0,23.65,1
"2016-12-05","23:38:42",-16.393715,-71.499969,2528.48,0,76,0,20.27,1
"2016-12-05","23:41:49",-16.3936,-71.499748,2514.19,432,12,0,26.82,1
"2016-12-05","23:45:03",-16.393669,-71.499878,2490.99,1584,353,0,15.85,1
"2016-12-05","23:48:11",-16.393686,-71.499886,2507.52,1152,261,0,2.07,1
"2016-12-05","23:51:13",-16.393705,-71.500084,2508.05,2232,53,0,21.23,1
"2016-12-05","23:54:26",-16.393646,-71.499939,2523.14,360,14,0,16.8,1
"2016-12-05","23:57:41",-16.393579,-71.499809,2474.71,684,116,0,15.74,1
"2016-12-06","00:00:46",-16.393656,-71.499931,2516.65,0,0,-4,15.58,1
"2016-12-06","00:04:01",-16.393618,-71.499916,2490.01,756,208,-2,0,1
"2016-12-06","00:07:18",-16.393724,-71.5,2515.29,792,326,0,14.81,1
"2016-12-06","00:10:31",-16.393631,-71.499947,2502.32,144,84,0,11.79,1
"2016-12-06","00:13:49",-16.393806,-71.499985,2544.57,1872,64,0,19.88,1
"2016-12-06","00:17:14",-16.393726,-71.499977,2522.76,1008,345,0,8.94,1
"2016-12-06","00:21:15",-16.393641,-71.500053,2507.25,2232,262,0,12.45,1
"2016-12-06","00:25:23",-16.393663,-71.499939,2512.43,432,34,0,12.4,1
"2016-12-06","00:29:31",-16.393648,-71.499977,2510.56,1116,0,0,4.38,1
"2016-12-06","00:33:38",-16.393665,-71.499992,2527.7,1512,266,0,2.48,1
"2016-12-06","00:37:49",-16.393593,-71.499931,2507.32,864,147,0,10.32,1
"2016-12-06","00:55:27",-16.393593,-71.499931,2507.32,864,147,0,0,1
"2016-12-06","00:59:20",-16.393587,-71.500069,2525.79,936,59,0,14.74,1
"2016-12-06","01:08:59",-16.393587,-71.500069,2525.79,936,59,0,0,1
"2016-12-06","01:13:04",-16.393703,-71.499916,2535.92,216,192,0,20.8,1
"2016-12-06","01:16:09",-16.393665,-71.499947,2513.38,1008,180,0,5.37,1
"2016-12-06","01:19:12",-16.393707,-71.499878,2525.27,0,0,0,8.72,1
"2016-12-06","01:22:15",-16.393938,-71.499962,2524.66,0,0,0,27.2,1
"2016-12-06","01:25:22",-16.393671,-71.499954,2527.34,576,288,0,29.7,1
"2016-12-06","01:28:29",-16.393696,-71.499931,2523.67,1440,132,0,3.71,1
"2016-12-06","01:31:32",-16.393707,-71.499878,2521.32,684,0,0,5.78,1
"2016-12-06","01:34:34",-16.393715,-71.499992,2493.74,324,202,0,12.19,1
"2016-12-06","01:37:38",-16.39378,-71.500031,2527.1,0,6,0,8.34,1
"2016-12-06","01:40:39",-16.393724,-71.500023,2542.01,144,19,0,6.29,1
"2016-12-06","01:43:39",-16.393763,-71.499908,2519.54,252,354,0,13.01,1
"2016-12-06","01:46:39",-16.3937,-71.499908,2497.62,0,323,0,7.01,1
"2016-12-06","01:49:42",-16.393635,-71.500244,2515.26,0,275,0,36.56,1
"2016-12-06","01:52:46",-16.393475,-71.500427,2514.65,0,0,0,26.41,1
"2016-12-06","01:55:45",-16.393541,-71.500275,2516.05,936,0,0,17.8,1
"2016-12-06","01:58:46",-16.393797,-71.5,2533.72,684,194,0,40.88,1
"2016-12-06","02:01:46",-16.393688,-71.500031,2516.78,828,268,0,12.56,1
"2016-12-06","02:04:47",-16.393509,-71.500046,2553.36,216,2,0,19.97,1
"2016-12-06","02:05:59",-16.393732,-71.499985,2526.49,2808,298,-1,25.64,1
"2016-12-06","02:09:02",-16.393604,-71.499878,2532.29,540,153,0,18.24,1
"2016-12-06","02:11:14",-16.39365,-71.500267,2525.94,2412,192,-1,41.81,1
"2016-12-06","02:14:19",-16.393557,-71.500267,2519.07,504,76,0,10.34,1
"2016-12-06","02:17:26",-16.393503,-71.500183,2512.73,1908,194,0,10.79,1
"2016-12-06","02:20:41",-16.394796,-71.500542,2404.38,4104,199,0,148.79,1
"2016-12-06","02:23:48",-16.394167,-71.500259,2483.95,756,54,0,76.18,1
"2016-12-06","02:26:49",-16.393845,-71.499908,2512.95,1512,336,0,51.81,1
"2016-12-06","02:29:54",-16.393681,-71.500107,2502.87,10296,121,0,27.99,1
"2016-12-06","02:30:29",-16.393898,-71.499954,2535.51,1440,330,0,29.13,1
"2016-12-06","02:33:37",-16.393698,-71.500046,2549.41,324,145,0,24.31,1
"2016-12-06","02:36:40",-16.393847,-71.499985,2517.19,936,90,0,17.8,1
"2016-12-06","02:39:47",-16.393808,-71.500046,2542.4,1188,66,0,7.82,1
"2016-12-06","02:43:22",-16.393644,-71.500023,2519.86,72,56,0,18.4,1
"2016-12-06","02:46:25",-16.393669,-71.500061,2520.81,0,0,0,4.92,1
"2016-12-06","02:49:27",-16.393759,-71.500076,2543.59,216,0,0,10.13,1
