"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-26","00:28:01",-16.393717,-71.499908,2529.97,504,277,0,4.88,1
"2016-11-26","00:32:28",-16.394007,-71.50045,2620.47,12708,217,0,66.2,1
"2016-11-26","00:33:04",-16.393715,-71.500427,2528.03,1908,284,0,32.56,1
"2016-11-26","00:36:08",-16.39361,-71.499863,2525.17,936,280,0,61.29,1
"2016-11-26","00:39:12",-16.393671,-71.500046,2533.37,0,0,0,20.67,1
"2016-11-26","00:42:16",-16.393665,-71.500252,2535.23,2196,108,0,21.99,1
"2016-11-26","00:45:22",-16.393719,-71.500023,2519.11,0,311,0,25.16,1
"2016-11-26","00:48:26",-16.393934,-71.500015,2565.51,360,234,0,23.92,1
"2016-11-26","00:54:41",-16.39399,-71.500137,2595.16,2484,219,-1,14.43,1
"2016-11-26","00:57:49",-16.393946,-71.500038,2555.85,0,305,0,11.64,1
"2016-11-26","01:00:58",-16.393782,-71.500221,2567.25,432,0,0,26.71,1
"2016-11-26","01:02:06",-16.393749,-71.500282,2519.11,864,140,-1,7.47,1
"2016-11-26","01:03:47",-16.393742,-71.500206,2533.37,540,108,-1,8.14,1
"2016-11-26","01:06:55",-16.393734,-71.500099,2539.04,216,102,0,11.45,1
"2016-11-26","01:10:08",-16.393892,-71.500015,2537.29,792,18,0,19.72,1
"2016-11-26","01:13:29",-16.393856,-71.500076,2537.22,144,60,0,7.64,1
"2016-11-26","01:16:45",-16.393507,-71.500191,2532.58,108,71,0,40.7,1
"2016-11-26","01:20:03",-16.393641,-71.500359,2571.44,648,189,0,23.31,1
"2016-11-26","01:23:09",-16.393488,-71.500206,2552.58,144,0,0,23.58,1
"2016-11-26","01:26:18",-16.393461,-71.500397,2525.2,504,295,0,20.59,1
"2016-11-26","01:29:35",-16.393478,-71.500221,2538.25,576,270,0,18.87,1
"2016-11-26","01:33:13",-16.393476,-71.500305,2521.19,5148,132,0,8.96,1
"2016-11-26","01:37:22",-16.393761,-71.500175,2558.09,1764,65,0,34.59,1
"2016-11-26","01:45:24",-16.393761,-71.500175,2558.09,1764,65,0,0,1
"2016-11-26","01:49:28",-16.393574,-71.499802,2524.05,1440,6,0,44.9,1
"2016-11-26","01:54:01",-16.39374,-71.499939,2525.52,504,103,0,23.54,1
"2016-11-26","01:58:29",-16.393639,-71.499985,2521.64,2376,88,0,12.26,1
"2016-11-26","02:01:44",-16.393707,-71.50013,2562.71,612,15,0,17.22,1
"2016-11-26","02:05:10",-16.393797,-71.500023,2595.42,1044,211,0,15.18,1
"2016-11-26","02:08:14",-16.393961,-71.500008,2534.28,252,92,0,18.31,1
"2016-11-26","02:11:24",-16.393436,-71.500282,2536.42,252,301,0,65.29,1
"2016-11-26","02:14:32",-16.393459,-71.500137,2479.8,504,54,0,15.68,1
"2016-11-26","02:17:54",-16.393696,-71.500168,2545.49,900,150,0,26.56,1
"2016-11-26","02:21:04",-16.393457,-71.500229,2519.75,1044,341,0,27.36,1
"2016-11-26","02:24:13",-16.393719,-71.500153,2553.96,684,290,0,30.24,1
"2016-11-26","02:27:25",-16.393503,-71.500183,2555.44,1188,83,0,24.23,1
"2016-11-26","02:30:34",-16.393667,-71.500046,2504.82,1044,300,0,23.37,1
"2016-11-26","02:36:01",-16.39403,-71.499847,2474.49,828,125,0,45.61,1
"2016-11-26","02:44:50",-16.394751,-71.499458,2373.17,1548,320,0,90.27,1
"2016-11-26","02:48:06",-16.394529,-71.499672,2442.14,3024,6,0,33.62,1
"2016-11-26","02:54:45",-16.395899,-71.498955,2269.25,2232,162,0,170.46,1
"2016-11-26","03:04:10",-16.393766,-71.500404,2885.89,9900,328,0,283.1,1
"2016-11-26","03:13:58",-16.39423,-71.499969,2574.18,1080,322,0,69.39,1
"2016-11-26","03:23:33",-16.393892,-71.499947,2513.74,1944,186,-4,37.66,1
"2016-11-26","10:19:03",-16.393774,-71.5,2523.47,108,82,-2,0,1
"2016-11-26","10:22:10",-16.393791,-71.499992,2525.01,0,0,0,2.07,1
"2016-11-26","10:25:19",-16.393776,-71.500107,2516.64,0,0,0,12.38,1
"2016-11-26","10:28:30",-16.393738,-71.500031,2529.65,0,295,0,9.14,1
"2016-11-26","10:31:39",-16.393721,-71.500046,2516.12,0,0,0,2.48,1
"2016-11-26","10:34:48",-16.393738,-71.500031,2529.91,0,70,0,2.48,1
"2016-11-26","10:37:57",-16.393663,-71.500046,2516.74,0,141,0,8.49,1
"2016-11-26","10:41:11",-16.393721,-71.499985,2529.14,432,130,0,9.16,1
"2016-11-26","10:44:26",-16.393753,-71.500008,2516.55,0,72,0,4.32,1
"2016-11-26","10:47:39",-16.393808,-71.500053,2514.81,0,267,0,7.77,1
"2016-11-26","10:50:56",-16.393808,-71.500053,2514.81,0,267,0,0,1
"2016-11-26","10:54:04",-16.393833,-71.500061,2491.11,900,0,0,2.91,1
"2016-11-26","10:57:19",-16.393833,-71.500061,2491.11,900,0,0,0,1
"2016-11-26","11:00:33",-16.393726,-71.499985,2515.66,972,65,0,14.4,1
"2016-11-26","11:03:41",-16.393778,-71.500069,2537.98,4932,350,0,10.66,1
"2016-11-26","11:06:48",-16.393785,-71.499992,2528.33,0,115,0,8.25,1
"2016-11-26","11:09:54",-16.3937,-71.500076,2503.43,684,30,0,13.02,1
"2016-11-26","11:13:00",-16.393688,-71.500053,2520.67,0,86,0,2.79,1
"2016-11-26","11:13:51",-16.393671,-71.500008,2522.95,0,54,-4,5.16,1
"2016-11-27","11:39:03",-16.393705,-71.499977,2498.1,684,103,-2,0,1
"2016-11-27","11:42:09",-16.393568,-71.499458,2415.81,0,184,0,57.42,1
"2016-11-27","11:45:33",-16.393576,-71.499863,2478.62,720,282,0,43.21,1
"2016-11-27","12:17:16",-16.393576,-71.499863,2478.62,720,282,0,0,1
"2016-11-27","12:20:17",-16.393795,-71.499992,2530.12,0,0,0,27.97,1
"2016-11-27","12:23:20",-16.393751,-71.499969,2511.05,0,0,0,5.47,1
"2016-11-27","12:26:27",-16.393879,-71.50013,2545.97,2916,324,0,22.31,1
"2016-11-27","12:29:38",-16.393772,-71.500023,2471.88,2232,113,0,16.49,1
"2016-11-27","12:33:03",-16.393642,-71.499969,2492.3,468,91,0,15.56,1
"2016-11-27","12:36:30",-16.393816,-71.50013,2527.93,648,138,0,25.87,1
"2016-11-27","12:39:34",-16.393856,-71.500175,2605.42,0,81,0,6.54,1
"2016-11-27","12:42:42",-16.394217,-71.500687,2697.89,684,55,0,67.78,1
"2016-11-27","12:45:47",-16.394438,-71.500771,2732.03,1872,60,0,26.16,1
"2016-11-27","12:49:12",-16.396797,-71.502495,3570.73,1368,56,0,320.35,1
"2016-11-27","12:52:23",-16.394438,-71.500519,2772.42,2880,49,0,336.51,1
"2016-11-27","12:55:27",-16.394011,-71.500114,2614.91,1008,45,0,64.19,1
"2016-11-27","12:58:50",-16.393953,-71.50013,2586.67,1692,170,0,6.67,1
"2016-11-27","13:02:00",-16.394117,-71.500183,2661.07,2124,223,0,19.09,1
"2016-11-27","13:05:26",-16.39418,-71.50013,2651.54,1512,137,0,9,1
"2016-11-27","13:10:14",-16.394018,-71.500069,2601.95,2376,172,0,19.15,1
"2016-11-27","13:17:42",-16.394018,-71.500069,2601.95,2376,172,0,0,1
"2016-11-27","13:20:51",-16.394211,-71.499969,2670.62,2664,329,0,23.97,1
"2016-11-27","13:24:01",-16.394829,-71.499786,2930.75,468,0,0,71.44,1
"2016-11-27","13:27:28",-16.393766,-71.5,2528.41,1440,353,0,120.38,1
"2016-11-27","13:31:50",-16.393766,-71.5,2528.41,1440,353,0,0,1
"2016-11-27","13:36:00",-16.39341,-71.500122,2342.02,0,0,0,41.67,1
"2016-11-27","13:59:23",-16.39341,-71.500122,2342.02,0,0,0,0,1
"2016-11-27","14:02:52",-16.393444,-71.500282,2372.98,2628,128,0,17.48,1
"2016-11-27","14:06:17",-16.393679,-71.499565,2788.97,576,112,0,80.83,1
"2016-11-27","14:12:49",-16.393639,-71.500504,2196.08,8064,106,0,100.27,1
"2016-11-27","14:18:50",-16.393684,-71.500572,2205.06,1512,293,0,8.81,1
"2016-11-27","14:27:20",-16.394058,-71.50058,2107.36,684,21,0,41.6,1
"2016-11-27","14:38:22",-16.393551,-71.499931,2535.94,612,71,0,89.28,1
"2016-11-27","14:49:07",-16.394117,-71.49984,2513.9,1116,53,0,63.68,1
"2016-11-27","14:52:20",-16.394287,-71.500786,2586.54,468,106,0,102.67,1
"2016-11-27","14:55:25",-16.393761,-71.500107,2524.78,3312,21,0,93.1,1
"2016-11-27","14:58:30",-16.393721,-71.500008,2499,216,290,0,11.46,1
"2016-11-27","15:03:00",-16.393858,-71.500114,2487.61,0,0,0,18.97,1
"2016-11-27","15:04:38",-16.393631,-71.499916,2504.58,468,94,-1,32.91,1
"2016-11-27","15:14:30",-16.393784,-71.499962,2522.09,1152,98,0,17.71,1
"2016-11-27","15:17:33",-16.393789,-71.500107,2512.72,0,0,0,15.48,1
"2016-11-27","15:20:38",-16.393799,-71.500137,2515.82,0,0,0,3.39,1
"2016-11-27","15:23:48",-16.393715,-71.499985,2509.4,2484,41,0,18.71,1
"2016-11-27","15:26:56",-16.3937,-71.500084,2532.88,4032,45,0,10.69,1
"2016-11-27","15:31:00",-16.393694,-71.499847,2523.17,1332,139,0,25.29,1
"2016-11-27","15:36:38",-16.393749,-71.500244,2508.57,0,329,0,42.79,1
"2016-11-27","15:39:41",-16.393837,-71.499908,2518.42,0,0,0,37.15,1
"2016-11-27","15:42:43",-16.393852,-71.500015,2522.62,0,0,0,11.54,1
"2016-11-27","15:45:47",-16.393938,-71.499878,2508.92,1872,174,0,17.46,1
"2016-11-27","15:48:50",-16.394056,-71.499985,2596.16,1620,0,0,17.39,1
"2016-11-27","15:51:54",-16.39443,-71.500282,2620.09,648,36,0,52.28,1
"2016-11-27","15:55:20",-16.395277,-71.50058,2787.8,468,293,0,99.4,1
"2016-11-27","15:58:29",-16.394516,-71.500175,2675.65,180,223,0,95.01,1
"2016-11-27","16:02:06",-16.393728,-71.500008,2515.19,1224,53,0,89.41,1
"2016-11-27","16:11:47",-16.393728,-71.500008,2515.19,1224,53,0,0,1
"2016-11-27","16:15:53",-16.393082,-71.500008,2377.61,1620,197,0,71.83,1
"2016-11-27","16:21:05",-16.393717,-71.499939,2522.18,1044,165,0,70.99,1
"2016-11-27","16:24:32",-16.393705,-71.499947,2525.97,216,171,0,1.58,1
"2016-11-27","16:28:59",-16.39345,-71.500465,2511.37,0,74,0,62.11,1
"2016-11-27","16:32:04",-16.393614,-71.500206,2508.4,2160,145,0,33.1,1
"2016-11-27","16:35:09",-16.393715,-71.500069,2506.07,0,95,0,18.43,1
"2016-11-27","16:38:15",-16.39365,-71.5,2499.83,756,254,0,10.32,1
"2016-11-27","16:41:20",-16.393751,-71.499947,2521,540,217,0,12.57,1
"2016-11-27","16:44:25",-16.393726,-71.499962,2534.13,720,40,0,3.21,1
"2016-11-27","16:47:42",-16.393747,-71.499947,2523.11,360,85,0,2.83,1
"2016-11-27","16:50:47",-16.393734,-71.499954,2511.75,1116,203,0,1.63,1
"2016-11-27","16:53:49",-16.393705,-71.499916,2518.69,1116,204,0,5.18,1
"2016-11-27","16:56:52",-16.393713,-71.499931,2538.31,540,159,0,1.83,1
"2016-11-27","16:59:57",-16.393728,-71.499908,2523.43,144,114,0,2.97,1
"2016-11-27","17:03:01",-16.392004,-71.503326,4634.91,2952,284,0,411.94,1
"2016-11-27","17:06:03",-16.393734,-71.499931,2532.77,540,0,0,410.08,1
"2016-11-27","17:09:05",-16.393705,-71.499916,2537.89,720,20,0,3.6,1
"2016-11-27","17:12:06",-16.393742,-71.499916,2531.95,576,77,0,4.11,1
"2016-11-27","17:15:07",-16.393719,-71.499931,2553.96,468,12,0,3.02,1
"2016-11-27","17:18:08",-16.393738,-71.499924,2539.31,972,76,0,2.24,1
"2016-11-27","17:21:11",-16.393654,-71.500061,2523.27,1656,4,0,17.34,1
"2016-11-27","17:24:17",-16.393749,-71.499939,2539.73,684,108,0,16.76,1
"2016-11-27","17:27:19",-16.393763,-71.500114,2497.79,0,0,0,18.73,1
"2016-11-27","17:30:22",-16.393684,-71.500023,2524.94,936,290,0,13.09,1
"2016-11-27","17:33:25",-16.393679,-71.500038,2515.64,0,73,0,1.69,1
"2016-11-27","17:36:27",-16.393658,-71.499908,2507.45,0,0,0,14.06,1
"2016-11-27","17:39:29",-16.393677,-71.499962,2518.05,0,0,0,6.14,1
"2016-11-27","17:42:32",-16.393721,-71.500076,2521.79,648,335,0,13.11,1
"2016-11-27","17:45:35",-16.393688,-71.499977,2513.17,288,176,0,11.18,1
"2016-11-27","17:48:37",-16.393824,-71.5,2528.6,0,158,0,15.32,1
"2016-11-27","17:51:40",-16.393785,-71.500168,2508.62,756,156,0,18.44,1
"2016-11-27","17:54:41",-16.393946,-71.500107,2571.06,936,320,0,19.05,1
"2016-11-27","17:56:41",-16.393595,-71.500237,2527.1,288,5,-1,41.42,1
"2016-11-27","17:58:59",-16.393703,-71.50029,2514.03,216,241,-1,13.27,1
"2016-11-27","18:02:03",-16.393637,-71.500183,2523.35,0,93,0,13.57,1
"2016-11-27","18:05:04",-16.393969,-71.500435,2517.14,9000,240,0,45.67,1
"2016-11-27","18:08:06",-16.393881,-71.50032,2501.52,0,78,0,15.69,1
"2016-11-27","18:11:09",-16.393711,-71.500221,2522.44,0,222,0,21.65,1
"2016-11-27","18:14:57",-16.393787,-71.500061,2531.07,1584,313,0,19.05,1
"2016-11-27","18:18:19",-16.393919,-71.499924,2571.41,1080,64,0,20.71,1
"2016-11-27","18:21:36",-16.393675,-71.500053,2507.76,1044,24,0,30.42,1
"2016-11-27","18:24:37",-16.39365,-71.499901,2510.19,1908,134,0,16.45,1
"2016-11-27","18:27:38",-16.394602,-71.499863,2683.26,2628,5,0,105.94,1
"2016-11-27","18:30:44",-16.394094,-71.499878,2580.73,936,310,0,56.51,1
"2016-11-27","18:33:54",-16.394117,-71.499924,2563.58,504,1,0,5.53,1
"2016-11-27","18:36:57",-16.393902,-71.500198,2616.38,1908,118,0,37.76,1
"2016-11-27","18:39:58",-16.394131,-71.499886,2661.16,216,357,0,41.91,1
"2016-11-27","18:45:36",-16.393782,-71.499954,2544.34,1836,86,0,39.48,1
"2016-11-27","18:54:36",-16.393698,-71.500053,2511.11,1116,235,0,14.1,1
"2016-11-27","18:57:36",-16.39374,-71.500191,2519.87,0,0,0,15.44,1
"2016-11-27","18:58:42",-16.393734,-71.500168,2528.47,1728,320,-1,2.54,1
"2016-11-27","19:01:44",-16.393509,-71.499908,2514.39,2052,237,0,37.35,1
"2016-11-27","19:05:25",-16.383085,-71.499527,720.22,468,6,0,1159.81,1
"2016-11-27","19:10:53",-16.390709,-71.499725,1994.15,1980,65,0,848.01,1
"2016-11-27","19:17:56",-16.393637,-71.49987,2517.79,648,107,0,325.95,1
"2016-11-27","19:25:00",-16.393482,-71.499847,2470.94,504,46,0,17.41,1
"2016-11-27","19:25:33",-16.393717,-71.499847,2564.36,1476,212,-1,26.13,1
"2016-11-27","19:30:56",-16.39369,-71.499641,2555.18,3348,63,0,22.18,1
"2016-11-27","19:36:03",-16.393681,-71.499931,2523.67,0,17,0,30.95,1
"2016-11-27","19:39:09",-16.393599,-71.499886,2490.61,576,128,0,10.3,1
"2016-11-27","19:42:14",-16.393839,-71.499962,2515.7,0,233,0,27.89,1
"2016-11-27","19:45:39",-16.393747,-71.499741,2529.63,1116,228,0,25.7,1
"2016-11-27","19:50:07",-16.393755,-71.499886,2525.81,1836,116,0,15.49,1
"2016-11-27","19:51:21",-16.393639,-71.499947,2517.39,2448,70,-1,14.45,1
"2016-11-27","19:51:57",-16.39361,-71.499954,2503.12,900,194,-1,3.31,1
"2016-11-27","19:55:15",-16.393665,-71.499878,2490.78,216,16,0,10.16,1
"2016-11-27","19:59:06",-16.393616,-71.499817,2585.14,108,250,0,8.49,1
"2016-11-27","20:02:22",-16.393608,-71.499779,2552.95,612,56,0,4.15,1
"2016-11-27","20:06:09",-16.3936,-71.499756,2565.13,1296,256,0,2.61,1
"2016-11-27","20:10:32",-16.393539,-71.499672,2580.4,5112,243,0,11.24,1
"2016-11-27","20:13:43",-16.393578,-71.49971,2568.46,756,342,0,5.94,1
"2016-11-27","20:17:02",-16.393633,-71.499939,2520.8,2340,68,0,25.18,1
"2016-11-27","20:20:17",-16.39365,-71.499924,2522.47,2052,132,0,2.48,1
"2016-11-27","20:23:20",-16.393578,-71.499809,2501.31,1764,206,0,14.65,1
"2016-11-27","20:26:23",-16.393597,-71.500092,2528.33,3132,75,0,30.26,1
"2016-11-27","20:29:27",-16.393612,-71.499992,2531.73,612,100,0,10.8,1
"2016-11-27","20:32:30",-16.393656,-71.499901,2519.2,756,249,0,10.87,1
"2016-11-27","20:35:34",-16.393682,-71.500053,2531.32,1188,59,0,16.47,1
"2016-11-27","20:38:38",-16.393721,-71.500046,2539.59,2448,80,0,4.4,1
"2016-11-27","20:41:42",-16.393635,-71.499794,2503.97,2160,284,0,28.53,1
"2016-11-27","20:44:48",-16.393673,-71.499985,2518.08,4680,82,0,20.81,1
"2016-11-27","20:47:55",-16.393728,-71.499947,2527.29,2376,86,0,7.34,1
"2016-11-27","20:50:59",-16.393677,-71.499893,2513.32,360,97,0,8.08,1
"2016-11-27","20:54:16",-16.393663,-71.499992,2527.78,3420,275,0,10.67,1
"2016-11-27","20:57:21",-16.393646,-71.500031,2533.88,792,275,-4,4.57,1
"2016-11-27","21:06:39",-16.393589,-71.500053,2525.16,0,2,-2,0,1
"2016-11-27","21:09:43",-16.393679,-71.499985,2527.13,2196,208,0,12.36,1
"2016-11-27","21:12:48",-16.393682,-71.500023,2531.54,5364,92,0,4.07,1
"2016-11-27","21:15:54",-16.393606,-71.5,2526.75,0,141,0,8.8,1
"2016-11-27","21:19:23",-16.393692,-71.499969,2527.09,1548,96,0,10.12,1
"2016-11-27","21:22:51",-16.394262,-71.498184,2336.61,3132,126,-4,200.68,1
