"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-08","22:37:35",-16.393724,-71.50074,2534.05,1260,265,0,65.4,1
"2016-12-08","22:40:40",-16.393623,-71.500366,2560.42,4896,99,0,41.45,1
"2016-12-08","22:43:45",-16.393801,-71.50032,2546,0,352,0,20.39,1
"2016-12-08","22:46:46",-16.393827,-71.501022,2603.05,0,256,0,74.94,1
"2016-12-08","22:50:07",-16.393946,-71.499977,2590.14,900,82,0,112.26,1
"2016-12-08","22:53:15",-16.393946,-71.499977,2590.14,900,82,0,0,1
"2016-12-08","22:56:36",-16.39385,-71.500641,2554.02,2376,275,0,71.63,1
"2016-12-08","22:59:57",-16.393864,-71.502129,2639.23,1116,84,0,158.74,1
"2016-12-08","23:03:23",-16.393671,-71.500374,2523.28,792,278,0,188.44,1
"2016-12-08","23:07:17",-16.394442,-71.513474,3472.75,29340,264,0,1400.06,1
"2016-12-08","23:08:20",-16.393856,-71.501884,2668.37,3240,48,0,1238.07,1
"2016-12-08","23:13:14",-16.393764,-71.500053,2548.08,648,257,0,195.59,1
"2016-12-08","23:16:20",-16.393696,-71.499969,2518.11,0,73,0,11.72,1
"2016-12-08","23:22:01",-16.393696,-71.499794,2541.85,2520,9,0,18.67,1
"2016-12-08","23:48:38",-16.393696,-71.499794,2541.85,2520,9,0,0,1
"2016-12-08","23:51:46",-16.394512,-71.500237,2729.62,2736,21,0,102.3,1
"2016-12-08","23:54:53",-16.393389,-71.500015,2493.08,0,36,0,127.1,1
"2016-12-08","23:57:57",-16.393314,-71.499619,2461.56,1512,335,-4,43.06,1
"2016-12-09","00:04:19",-16.393314,-71.499619,2461.56,1512,335,-2,0,1
"2016-12-09","00:07:32",-16.393827,-71.499985,2522.7,180,209,0,69.12,1
"2016-12-09","00:10:36",-16.394039,-71.499687,2626.49,576,317,0,39.58,1
"2016-12-09","00:13:39",-16.393513,-71.500015,2520.4,1224,116,0,68.16,1
"2016-12-09","00:16:42",-16.393696,-71.500069,2523.52,0,277,0,21.15,1
"2016-12-09","00:19:45",-16.393749,-71.499985,2543.86,3672,31,0,10.72,1
"2016-12-09","00:22:57",-16.40204,-71.525589,2602.83,900,45,0,2882.63,1
"2016-12-09","00:26:08",-16.402334,-71.525627,2604.17,684,198,0,32.94,1
"2016-12-09","00:29:12",-16.393604,-71.500237,2483.8,648,26,0,2877.11,1
"2016-12-09","00:32:22",-16.39365,-71.499847,2614.14,396,259,0,41.92,1
"2016-12-09","00:35:30",-16.393749,-71.500031,2526.35,12960,318,0,22.5,1
"2016-12-09","00:36:08",-16.393661,-71.500114,2503.32,540,105,0,13.2,1
"2016-12-09","00:40:33",-16.393291,-71.500046,2530.74,360,20,0,41.78,1
"2016-12-09","00:44:53",-16.393682,-71.499672,2494.74,3672,49,-1,59.01,1
"2016-12-09","00:45:01",-16.393696,-71.500046,2544.37,0,173,-1,39.93,1
"2016-12-09","00:45:25",-16.393724,-71.500015,2528.54,0,177,-1,4.54,1
"2016-12-09","00:45:35",-16.393589,-71.49987,2515.24,324,16,-1,21.55,1
"2016-12-09","00:45:48",-16.393457,-71.499817,2497.71,8172,26,-1,15.73,1
"2016-12-09","00:45:55",-16.393688,-71.499886,2511.84,0,92,-1,26.72,1
"2016-12-09","00:49:02",-16.393688,-71.499886,2511.84,0,92,0,0,1
"2016-12-09","00:52:21",-16.270962,-71.483124,2322.06,19188,211,0,13763.23,1
"2016-12-09","00:52:55",-16.393734,-71.500031,2501.94,2016,91,0,13770.32,1
"2016-12-09","00:56:29",-16.393639,-71.500069,2533.27,1836,300,0,11.31,1
"2016-12-09","00:59:31",-16.393526,-71.50016,2522.79,1440,333,0,15.88,1
"2016-12-09","01:02:32",-16.393553,-71.500092,2520.12,0,167,0,7.85,1
"2016-12-09","01:05:38",-16.393602,-71.500099,2522.88,432,16,0,5.5,1
"2016-12-09","01:08:39",-16.393707,-71.500076,2516.38,792,1,0,11.93,1
"2016-12-09","01:11:46",-16.393805,-71.500145,2520.61,684,342,0,13.15,1
"2016-12-09","01:14:49",-16.393644,-71.499962,2529.47,612,45,0,26.49,1
"2016-12-09","01:17:50",-16.393267,-71.500229,2540.37,3024,304,0,50.68,1
"2016-12-09","01:20:51",-16.393522,-71.499908,2523.32,900,80,0,44.46,1
"2016-12-09","01:23:51",-16.393646,-71.499924,2640.18,0,0,0,13.89,1
"2016-12-09","01:26:52",-16.393209,-71.500046,2532.79,1512,317,0,50.3,1
"2016-12-09","01:29:52",-16.393183,-71.49987,2553.19,2844,95,0,19,1
"2016-12-09","01:32:59",-16.393059,-71.499977,2597.71,4788,287,0,17.9,1
"2016-12-09","01:36:00",-16.393209,-71.499924,2575.16,4608,111,0,17.61,1
"2016-12-09","01:39:01",-16.393604,-71.500404,2620.95,3816,278,0,67.46,1
"2016-12-09","01:42:02",-16.393694,-71.499947,2517.94,1152,351,0,49.77,1
"2016-12-09","01:46:16",-16.393713,-71.499893,2518.61,1512,176,0,6.14,1
"2016-12-09","01:50:57",-16.393753,-71.499916,2520.6,468,134,0,5.08,1
"2016-12-09","01:56:08",-16.393654,-71.499878,2557.76,1332,281,0,11.73,1
"2016-12-09","01:59:34",-16.393713,-71.499893,2508.02,864,159,0,6.75,1
"2016-12-09","02:04:03",-16.379391,-71.523613,2999.29,2160,189,0,2989.84,1
"2016-12-09","02:07:16",-16.393763,-71.500107,2576.43,288,164,0,2973.52,1
"2016-12-09","02:10:21",-16.39381,-71.500023,2503.7,4644,129,0,10.37,1
"2016-12-09","02:13:54",-16.393723,-71.499924,2536.83,2412,106,0,14.32,1
"2016-12-09","02:20:30",-16.393721,-71.499962,2512.81,1656,164,0,4.06,1
"2016-12-09","02:34:27",-16.393728,-71.499886,2527.48,2196,225,0,8.14,1
"2016-12-09","02:59:00",-16.393728,-71.499886,2527.48,2196,225,0,0,1
"2016-12-09","03:27:54",-16.393785,-71.499985,2531.71,0,214,0,12.32,1
"2016-12-09","03:51:14",-16.393787,-71.500038,2535.91,0,0,0,5.66,1
"2016-12-09","03:54:16",-16.393597,-71.499916,2511.41,0,242,0,24.81,1
"2016-12-09","03:57:19",-16.393602,-71.499908,2515.59,828,32,0,1.02,1
"2016-12-09","04:00:24",-16.393696,-71.499992,2528.03,180,0,0,13.77,1
"2016-12-09","04:03:25",-16.393715,-71.500015,2559.28,0,217,0,3.24,1
"2016-12-09","04:06:25",-16.393705,-71.500076,2550.6,1656,1,0,6.6,1
"2016-12-09","04:09:25",-16.393799,-71.500053,2525.16,3240,34,0,10.74,1
"2016-12-09","04:12:29",-16.393677,-71.499962,2513.39,0,33,0,16.68,1
"2016-12-09","04:15:33",-16.393661,-71.499969,2533.62,0,31,0,1.93,1
"2016-12-09","04:18:37",-16.393583,-71.499931,2532.28,1476,28,0,9.57,1
"2016-12-09","04:21:41",-16.393673,-71.499962,2525.79,3852,61,0,10.54,1
"2016-12-09","04:24:46",-16.393631,-71.499977,2503.77,4284,49,0,4.94,1
"2016-12-09","04:27:52",-16.393747,-71.5,2524.74,0,199,0,13.13,1
"2016-12-09","04:30:57",-16.393469,-71.49984,2454.64,900,281,0,35.31,1
"2016-12-09","04:34:02",-16.393623,-71.499947,2542.69,648,191,0,20.58,1
"2016-12-09","04:37:09",-16.393726,-71.499916,2519.43,0,133,0,11.92,1
"2016-12-09","04:40:14",-16.393785,-71.500046,2527.98,4680,221,0,15.34,1
"2016-12-09","04:43:20",-16.393461,-71.500481,2505.19,360,191,0,58.75,1
"2016-12-09","04:46:24",-16.393724,-71.500114,2505.29,4428,120,0,48.87,1
"2016-12-09","04:49:37",-16.393597,-71.499947,2531.92,432,36,0,22.73,1
"2016-12-09","04:52:40",-16.393658,-71.499931,2531.12,0,27,0,6.99,1
"2016-12-09","04:55:46",-16.393507,-71.49984,2544.77,0,37,0,19.39,1
"2016-12-09","04:58:58",-16.393616,-71.499886,2528.41,1404,235,0,13.08,1
"2016-12-09","05:02:07",-16.393591,-71.499855,2522.67,468,8,0,4.32,1
"2016-12-09","05:05:13",-16.3937,-71.500008,2551.49,468,0,0,20.33,1
"2016-12-09","05:08:19",-16.393629,-71.499947,2544.16,2556,195,0,10.23,1
"2016-12-09","05:11:23",-16.393732,-71.499947,2530.13,1800,111,0,11.45,1
"2016-12-09","05:14:26",-16.393579,-71.500473,2520.43,504,203,0,58.63,1
"2016-12-09","05:17:33",-16.393585,-71.500244,2510.4,1764,41,0,24.44,1
"2016-12-09","05:20:43",-16.393862,-71.499977,2522.13,324,350,0,41.95,1
"2016-12-09","05:23:48",-16.393726,-71.500023,2545.63,756,43,0,15.9,1
"2016-12-09","05:26:49",-16.393803,-71.500008,2525.22,36,226,0,8.71,1
"2016-12-09","05:30:04",-16.395491,-71.501633,2346.61,1152,233,0,255.5,1
"2016-12-09","05:33:18",-16.3944,-71.500671,2376.71,540,187,0,158.9,1
"2016-12-09","05:36:48",-16.394085,-71.500427,2496.3,2232,223,0,43.64,1
"2016-12-09","05:40:10",-16.393734,-71.500031,2555.87,1368,326,0,57.51,1
"2016-12-09","05:43:16",-16.393942,-71.500191,2512.08,756,180,0,28.74,1
"2016-12-09","05:46:29",-16.397081,-71.503288,2121.04,1332,325,0,480.6,1
"2016-12-09","05:50:44",-16.395514,-71.501503,2196.16,828,214,0,258.1,1
"2016-12-09","05:53:56",-16.393744,-71.500381,2504.21,2124,219,-1,230.35,1
"2016-12-09","05:57:15",-16.393639,-71.500275,2516.45,2916,44,-1,16.25,1
"2016-12-09","05:57:28",-16.393881,-71.500351,2482.18,5724,80,-1,28.1,1
"2016-12-09","06:00:59",-16.395931,-71.501953,2163.26,756,44,0,284.89,1
"2016-12-09","06:05:36",-16.39395,-71.500153,2512.8,540,180,0,292.22,1
"2016-12-09","06:11:34",-16.39365,-71.499962,2511.73,756,0,0,39.09,1
"2016-12-09","06:14:37",-16.3937,-71.500038,2522.11,468,0,0,9.83,1
"2016-12-09","06:17:49",-16.394213,-71.500282,2587.66,1800,136,0,62.7,1
"2016-12-09","06:21:07",-16.393661,-71.500267,2512.27,360,252,0,61.4,1
"2016-12-09","06:23:12",-16.393686,-71.500359,2492.81,432,127,-1,10.2,1
"2016-12-09","06:26:23",-16.394096,-71.5,2619.37,1044,102,0,59.54,1
"2016-12-09","06:30:20",-16.394562,-71.500008,2724.43,1980,79,0,51.82,1
"2016-12-09","06:35:02",-16.393759,-71.499954,2520.74,1188,136,0,89.48,1
"2016-12-09","06:38:06",-16.394125,-71.500084,2553.19,0,142,0,43,1
"2016-12-09","06:41:10",-16.393797,-71.500023,2558.2,1260,296,0,37.05,1
"2016-12-09","06:44:26",-16.393778,-71.5,2519.64,1368,177,0,3.24,1
"2016-12-09","06:47:44",-16.393728,-71.499985,2510.69,252,228,0,5.79,1
"2016-12-09","06:51:20",-16.393854,-71.500008,2534.57,2124,169,0,14.22,1
"2016-12-09","06:55:42",-16.393661,-71.500175,2530.02,396,354,0,27.89,1
"2016-12-09","07:00:22",-16.393707,-71.500137,2560.82,1980,243,0,6.53,1
"2016-12-09","07:03:40",-16.393536,-71.500175,2490.74,1152,138,0,19.44,1
"2016-12-09","07:07:18",-16.393578,-71.500473,2415.96,6660,316,0,32.13,1
"2016-12-09","07:11:30",-16.393621,-71.500244,2510.45,108,175,0,24.89,1
"2016-12-09","07:16:17",-16.393751,-71.499962,2520.95,1764,139,0,33.38,1
"2016-12-09","07:19:31",-16.393677,-71.500008,2523.26,540,256,0,9.58,1
"2016-12-09","07:22:56",-16.393723,-71.500107,2545.92,900,267,0,11.73,1
"2016-12-09","07:26:44",-16.393723,-71.500107,2545.92,900,267,0,0,1
"2016-12-09","07:30:31",-16.39389,-71.500061,2536.32,324,165,0,19.21,1
"2016-12-09","07:35:14",-16.393847,-71.499924,2521.78,1944,75,0,15.38,1
"2016-12-09","07:38:24",-16.393871,-71.500076,2522.8,792,221,0,16.43,1
"2016-12-09","07:41:36",-16.393837,-71.499992,2529.86,1260,175,0,9.73,1
"2016-12-09","07:44:42",-16.393707,-71.500275,2510.71,1008,55,0,33.47,1
"2016-12-09","07:47:49",-16.393726,-71.500267,2517.62,108,99,0,2.28,1
"2016-12-09","07:51:01",-16.393768,-71.500168,2555.28,432,148,0,11.55,1
"2016-12-09","07:54:10",-16.393972,-71.500168,2509.41,936,188,0,22.68,1
"2016-12-09","07:59:01",-16.393875,-71.50074,2651.28,360,250,0,61.96,1
"2016-12-09","08:06:15",-16.393696,-71.500816,2731.56,7884,280,0,21.49,1
"2016-12-09","08:15:03",-16.393885,-71.502365,3024.68,2664,309,0,166.57,1
"2016-12-09","08:23:33",-16.393494,-71.501175,2782.23,4176,223,0,134.18,1
"2016-12-09","08:32:27",-16.393517,-71.500374,2605.51,216,144,0,85.48,1
"2016-12-09","08:39:59",-16.393663,-71.500076,2538.89,2376,332,0,35.69,1
"2016-12-09","08:48:08",-16.394415,-71.499565,2387.95,2304,31,0,99.82,1
"2016-12-09","08:55:38",-16.394415,-71.499565,2387.95,2304,31,0,0,1
"2016-12-09","08:59:30",-16.389099,-71.506248,3915.17,18828,316,0,926.1,1
"2016-12-09","09:02:04",-16.393606,-71.500069,2517.18,684,10,0,828.03,1
"2016-12-09","09:13:24",-16.3937,-71.500008,2513.36,7416,222,0,12.31,1
"2016-12-09","09:22:58",-16.393707,-71.500053,2517.06,0,140,0,4.86,1
"2016-12-09","09:26:01",-16.393799,-71.500031,2516.18,0,144,0,10.5,1
"2016-12-09","09:29:06",-16.393778,-71.500023,2510.58,648,134,0,2.49,1
"2016-12-09","09:32:10",-16.393776,-71.500008,2524.02,0,0,0,1.62,1
"2016-12-09","09:35:15",-16.393801,-71.499962,2509.45,0,157,0,5.64,1
"2016-12-09","09:38:21",-16.393847,-71.500137,2544.96,648,350,0,19.36,1
"2016-12-09","09:41:29",-16.393669,-71.500023,2512.78,1692,131,0,23.23,1
"2016-12-09","09:44:34",-16.393829,-71.500122,2516.41,0,200,0,20.69,1
"2016-12-09","09:47:42",-16.393778,-71.499992,2521.41,1152,330,0,14.98,1
"2016-12-09","09:50:45",-16.393797,-71.500237,2516.41,1260,251,0,26.22,1
"2016-12-09","09:53:48",-16.393736,-71.499992,2514.23,0,48,0,27,1
"2016-12-09","09:56:51",-16.393787,-71.500023,2517.07,0,0,0,6.56,1
"2016-12-09","09:59:55",-16.393789,-71.499977,2519.86,0,0,0,4.91,1
"2016-12-09","10:03:01",-16.393806,-71.499969,2515.18,0,0,0,2.07,1
"2016-12-09","10:06:08",-16.393721,-71.499962,2513.9,2052,101,0,9.48,1
"2016-12-09","10:09:14",-16.393915,-71.499802,2624.51,1260,295,0,27.51,1
"2016-12-09","10:12:45",-16.393608,-71.499901,2546.67,1260,94,0,35.73,1
"2016-12-09","10:15:59",-16.393602,-71.499992,2537.94,324,322,0,9.73,1
"2016-12-09","10:19:27",-16.393675,-71.499947,2538.31,4680,142,0,9.43,1
"2016-12-09","10:22:36",-16.393839,-71.499786,2664.79,288,293,0,25.05,1
"2016-12-09","10:25:46",-16.393723,-71.499939,2529.6,612,256,0,20.8,1
"2016-12-09","10:28:54",-16.393711,-71.500008,2540.41,396,72,0,7.48,1
"2016-12-09","10:32:04",-16.393751,-71.500168,2589.65,936,281,0,17.64,1
"2016-12-09","10:35:15",-16.393747,-71.499931,2649.68,648,94,0,25.29,1
"2016-12-09","10:38:24",-16.39378,-71.499992,2538.84,1296,53,0,7.47,1
"2016-12-09","10:41:34",-16.393734,-71.500061,2538.52,576,40,0,8.96,1
"2016-12-09","10:44:43",-16.393715,-71.499908,2530.11,468,271,0,16.46,1
"2016-12-09","10:47:59",-16.39369,-71.499855,2508.49,1116,89,0,6.3,1
"2016-12-09","10:51:51",-16.393661,-71.500458,2621.65,1872,326,0,64.41,1
"2016-12-09","10:55:46",-16.393711,-71.500832,2709.18,1224,105,0,40.28,1
"2016-12-09","10:58:59",-16.393709,-71.502037,2947.93,10800,117,0,128.54,1
"2016-12-09","11:00:03",-16.393801,-71.501228,2804.1,3024,126,0,86.9,1
"2016-12-09","11:04:05",-16.393583,-71.501297,2803.63,2160,359,0,25.33,1
"2016-12-09","11:08:24",-16.393581,-71.499329,2357.47,4176,98,0,209.94,1
"2016-12-09","11:15:48",-16.39328,-71.502975,3156.07,1764,230,0,390.37,1
"2016-12-09","11:23:52",-16.393724,-71.500061,2520.72,612,357,-1,314.75,1
"2016-12-09","11:37:54",-16.393694,-71.499962,2525.27,324,224,0,11.08,1
"2016-12-09","11:41:03",-16.393682,-71.499947,2528.21,288,0,0,2.08,1
"2016-12-09","11:44:18",-16.393673,-71.499969,2525.75,216,309,0,2.55,1
"2016-12-09","11:50:52",-16.393673,-71.499969,2525.75,216,309,0,0,1
"2016-12-09","11:55:49",-16.394073,-71.500496,2650.87,5760,150,0,71.68,1
"2016-12-09","12:09:57",-16.394073,-71.500496,2650.87,5760,150,0,0,1
"2016-12-09","12:24:27",-16.394087,-71.500275,2656.97,288,299,0,23.63,1
"2016-12-09","12:27:46",-16.39374,-71.500061,2511.38,648,334,0,44.83,1
"2016-12-09","12:37:18",-16.394026,-71.50045,2688.14,756,22,0,52.28,1
"2016-12-09","12:40:31",-16.393681,-71.499962,2496.55,720,280,0,64.67,1
"2016-12-09","12:44:05",-16.393677,-71.500069,2525.38,108,248,0,11.42,1
"2016-12-09","12:50:12",-16.393713,-71.499939,2509.1,0,102,0,14.43,1
"2016-12-09","12:53:20",-16.393749,-71.500046,2534.13,396,28,0,12.1,1
"2016-12-09","12:56:26",-16.393751,-71.5,2517.75,108,0,0,4.91,1
"2016-12-09","12:59:33",-16.393698,-71.500023,2517.62,0,0,0,6.38,1
"2016-12-09","13:02:39",-16.393679,-71.500053,2506.25,324,0,0,3.83,1
"2016-12-09","13:05:50",-16.393686,-71.499992,2519.22,504,0,0,6.55,1
"2016-12-09","13:09:05",-16.393709,-71.500092,2516.88,828,41,0,10.97,1
"2016-12-09","13:12:21",-16.393728,-71.500038,2525.63,144,25,0,6.14,1
"2016-12-09","13:15:42",-16.39373,-71.499969,2503.69,468,276,0,7.36,1
"2016-12-09","13:19:07",-16.39373,-71.499969,2503.69,468,276,0,0,1
"2016-12-09","13:22:31",-16.393957,-71.500053,2505.3,2376,21,0,26.78,1
"2016-12-09","13:25:53",-16.393934,-71.500031,2488.85,648,238,0,3.47,1
"2016-12-09","14:06:22",-16.392508,-71.500511,2769.69,360,328,-1,166.63,1
"2016-12-09","14:09:38",-16.391819,-71.500404,3080.22,504,162,0,77.46,1
"2016-12-09","14:21:39",-16.393732,-71.499939,2511.12,180,146,0,218.42,1
"2016-12-09","14:24:58",-16.393784,-71.499954,2513.57,1080,245,0,6,1
"2016-12-09","14:28:16",-16.393684,-71.499977,2523.8,324,351,0,11.39,1
"2016-12-09","15:28:09",-16.393766,-71.499969,2534.01,216,99,-1,9.16,1
"2016-12-09","15:31:18",-16.393702,-71.499954,2494.37,576,78,0,7.29,1
"2016-12-09","15:34:29",-16.393703,-71.5,2516.57,900,180,0,4.91,1
"2016-12-09","15:37:47",-16.393721,-71.499939,2505.23,648,229,0,6.81,1
"2016-12-09","15:47:53",-16.393778,-71.499962,2527.28,792,148,0,6.8,1
"2016-12-09","16:06:20",-16.393778,-71.499962,2527.28,792,148,0,0,1
"2016-12-09","16:10:27",-16.393641,-71.499878,2546.45,1152,123,0,17.67,1
"2016-12-09","16:13:39",-16.394001,-71.499863,2547.16,648,101,0,40.06,1
"2016-12-09","16:16:51",-16.393301,-71.500015,2503.92,828,84,0,79.51,1
"2016-12-09","16:19:56",-16.393648,-71.499947,2518.3,5796,101,0,39.26,1
"2016-12-09","16:23:00",-16.393805,-71.499947,2527.85,0,355,0,17.46,1
"2016-12-09","16:26:04",-16.393841,-71.499985,2545.07,0,148,0,5.7,1
"2016-12-09","16:29:08",-16.393778,-71.499916,2545.88,1008,50,0,10.16,1
"2016-12-09","16:32:16",-16.393671,-71.499916,2533.5,576,40,0,11.9,1
"2016-12-09","16:35:26",-16.393593,-71.500038,2525.34,4968,133,0,15.64,1
"2016-12-09","16:38:35",-16.393585,-71.499962,2516.51,972,0,0,8.16,1
"2016-12-09","16:41:40",-16.393656,-71.50013,2507.7,1548,176,0,19.58,1
"2016-12-09","16:44:47",-16.39374,-71.500237,2518.15,0,50,0,14.75,1
"2016-12-09","16:47:51",-16.393644,-71.500031,2523.24,792,266,0,24.43,1
"2016-12-09","16:52:41",-16.39373,-71.499901,2480.62,468,357,0,16.85,1
"2016-12-09","17:06:40",-16.39373,-71.499901,2480.62,468,357,0,0,1
"2016-12-09","17:14:39",-16.393667,-71.499802,2491.95,720,9,0,12.67,1
"2016-12-09","17:17:49",-16.393665,-71.5,2517.98,36,331,0,21.12,1
"2016-12-09","17:20:59",-16.393679,-71.500031,2510.77,972,84,0,3.65,1
"2016-12-09","17:24:07",-16.393728,-71.500023,2533.66,216,302,0,5.51,1
"2016-12-09","17:27:20",-16.393614,-71.499901,2515.72,1836,344,0,18.17,1
"2016-12-09","17:30:35",-16.393696,-71.499954,2531.73,648,5,0,10.73,1
"2016-12-09","17:34:15",-16.393724,-71.499931,2530.2,900,320,0,3.96,1
"2016-12-09","17:38:40",-16.393744,-71.500046,2517.41,6768,84,0,12.47,1
"2016-12-09","17:41:46",-16.393797,-71.499969,2547.43,1548,69,0,10.11,1
"2016-12-09","17:45:58",-16.393732,-71.499977,2530.83,360,39,0,7.28,1
"2016-12-09","17:51:20",-16.393671,-71.499893,2512.16,252,335,0,11.24,1
"2016-12-09","17:57:01",-16.39377,-71.499985,2528.63,612,79,0,14.75,1
"2016-12-09","18:01:50",-16.393934,-71.5,2566.11,1800,217,0,18.31,1
"2016-12-09","18:05:28",-16.393614,-71.500053,2515.5,1332,5,0,36.03,1
"2016-12-09","18:10:17",-16.394104,-71.500305,2609.43,828,108,0,60.76,1
"2016-12-09","18:13:26",-16.394033,-71.500008,2605.22,2700,151,0,32.65,1
"2016-12-09","18:16:30",-16.39394,-71.500252,2587.9,468,38,0,28.01,1
"2016-12-09","18:17:48",-16.393717,-71.500313,2563.11,540,76,-1,25.64,1
"2016-12-09","18:20:58",-16.393576,-71.500343,2509.81,684,266,0,16,1
"2016-12-09","18:24:05",-16.39402,-71.499939,2613.66,1332,85,0,65.53,1
"2016-12-09","18:27:23",-16.393612,-71.500008,2480.85,3492,178,0,45.96,1
"2016-12-09","18:30:37",-16.393583,-71.50016,2443,864,351,0,16.53,1
"2016-12-09","18:33:54",-16.393665,-71.500038,2475.15,288,75,0,15.89,1
"2016-12-09","18:37:07",-16.393667,-71.500175,2543.15,5004,247,0,14.62,1
"2016-12-09","18:38:14",-16.393959,-71.499527,2810.43,396,284,-1,76.37,1
"2016-12-09","18:38:53",-16.393698,-71.500084,2560.26,396,215,-1,66.13,1
"2016-12-09","18:39:27",-16.393564,-71.499969,2513.8,684,35,-1,19.3,1
"2016-12-09","18:43:47",-16.393812,-71.499687,2528.03,1584,86,0,40.81,1
"2016-12-09","18:48:52",-16.393721,-71.500015,2511.53,972,94,0,36.42,1
"2016-12-09","18:54:05",-16.39349,-71.500023,2487.11,504,81,0,25.7,1
"2016-12-09","18:57:07",-16.393641,-71.499931,2516.01,648,285,0,19.45,1
"2016-12-09","19:00:08",-16.393728,-71.499985,2499.15,468,353,0,11.26,1
"2016-12-09","19:03:08",-16.393772,-71.5,2511.21,0,0,0,5.15,1
"2016-12-09","19:06:09",-16.39378,-71.500092,2491.81,252,328,0,9.85,1
"2016-12-09","19:09:10",-16.393799,-71.499939,2503.4,0,0,0,16.46,1
"2016-12-09","19:12:12",-16.393663,-71.500252,2506.58,1476,282,0,36.65,1
"2016-12-09","19:15:13",-16.393751,-71.500237,2505.63,72,316,0,9.92,1
"2016-12-09","19:18:14",-16.393621,-71.500275,2517.2,1224,296,0,15.01,1
"2016-12-09","19:21:17",-16.393637,-71.50032,2516.87,0,102,0,5.12,1
"2016-12-09","19:23:09",-16.39366,-71.500336,2520.65,0,248,-1,3.07,1
"2016-12-09","19:23:32",-16.393625,-71.500351,2502.01,0,62,-1,4.21,1
"2016-12-09","19:26:34",-16.393385,-71.500099,2531.37,1224,286,0,37.88,1
"2016-12-09","19:29:38",-16.393362,-71.500076,2527.11,4212,138,0,3.54,1
"2016-12-09","19:32:57",-16.393631,-71.499908,2517.18,900,80,0,34.87,1
"2016-12-09","19:36:06",-16.394026,-71.501549,2720.36,1296,250,0,180.48,1
"2016-12-09","19:39:16",-16.393723,-71.500145,2516.47,288,247,0,153.51,1
"2016-12-09","19:42:27",-16.39369,-71.500015,2517.35,324,306,0,14.34,1
"2016-12-09","19:45:51",-16.393789,-71.500015,2516.02,1332,356,0,11.01,1
"2016-12-09","19:49:28",-16.393568,-71.500114,2550.79,1008,282,0,26.75,1
"2016-12-09","19:53:50",-16.393982,-71.500351,2522.27,900,203,0,52.52,1
"2016-12-09","19:56:54",-16.393703,-71.50013,2528.98,0,78,0,38.96,1
"2016-12-09","19:59:56",-16.393969,-71.500191,2501.06,0,0,0,30.29,1
"2016-12-09","20:02:59",-16.393736,-71.499924,2520.3,432,67,0,38.5,1
"2016-12-09","20:06:01",-16.393707,-71.499962,2515.48,0,0,0,5.18,1
"2016-12-09","20:09:03",-16.393675,-71.499962,2510.84,0,0,0,3.56,1
"2016-12-09","20:12:04",-16.393702,-71.499947,2513.87,0,0,0,3.4,1
"2016-12-09","20:15:05",-16.393673,-71.499939,2511.18,0,0,0,3.34,1
"2016-12-09","20:18:07",-16.393801,-71.500023,2527.24,0,90,0,16.82,1
"2016-12-09","20:21:08",-16.393724,-71.499901,2530.14,396,95,0,15.58,1
"2016-12-09","20:24:10",-16.393734,-71.500031,2526.7,1404,281,0,13.91,1
"2016-12-09","20:27:13",-16.393742,-71.5,2533.37,1008,106,0,3.42,1
"2016-12-09","20:30:17",-16.393742,-71.499962,2526.54,180,32,0,4.05,1
"2016-12-09","20:33:22",-16.393702,-71.499969,2526.39,1656,95,0,4.51,1
"2016-12-09","20:36:27",-16.393749,-71.499985,2525.76,0,218,0,5.5,1
"2016-12-09","20:39:33",-16.393784,-71.500031,2531.22,288,165,0,6.26,1
"2016-12-09","20:42:38",-16.393829,-71.499924,2528.98,540,0,0,12.46,1
"2016-12-09","20:45:42",-16.393688,-71.499916,2524.08,468,214,0,15.7,1
"2016-12-09","20:48:45",-16.393639,-71.49987,2526.6,0,0,0,7.33,1
"2016-12-09","20:51:48",-16.393988,-71.500015,2552.32,324,47,0,41.78,1
"2016-12-09","20:54:51",-16.39373,-71.499878,2516.46,900,344,0,32.2,1
"2016-12-09","20:58:18",-16.393787,-71.499863,2548.68,468,267,0,6.54,1
"2016-12-09","21:01:51",-16.393906,-71.499939,2562.4,396,176,0,15.52,1
"2016-12-09","21:05:30",-16.39356,-71.499969,2483.82,432,0,0,38.61,1
"2016-12-09","21:08:36",-16.39352,-71.499847,2517.18,540,114,0,13.75,1
"2016-12-09","21:11:39",-16.393717,-71.499916,2539.82,648,74,0,23.11,1
"2016-12-09","21:14:43",-16.393759,-71.500046,2524.3,360,0,0,14.63,1
"2016-12-09","21:17:47",-16.393663,-71.500061,2488.63,324,0,0,10.79,1
"2016-12-09","21:20:50",-16.39377,-71.499863,2523.32,612,113,0,24.24,1
"2016-12-09","21:23:51",-16.393816,-71.499977,2518.79,0,0,0,13.19,1
"2016-12-09","21:26:53",-16.39385,-71.500008,2530.75,720,0,0,5.02,1
"2016-12-09","21:29:56",-16.393576,-71.500008,2522.47,1152,89,0,30.47,1
"2016-12-09","21:33:00",-16.393734,-71.499977,2534.29,648,337,0,17.88,1
"2016-12-09","21:36:03",-16.393723,-71.499901,2529.48,72,0,0,8.2,1
"2016-12-09","21:39:07",-16.393728,-71.499977,2527.63,504,0,0,8.13,1
