"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-16","09:55:47",-16.39362,-71.500023,2492.2,540,263,0,9.29,1
"2016-12-16","09:58:51",-16.393744,-71.500069,2502.46,1548,137,0,14.64,1
"2016-12-16","10:02:15",-16.393698,-71.500023,2507.08,3780,130,0,7.09,1
"2016-12-16","10:05:19",-16.393661,-71.500038,2522.8,0,212,0,4.41,1
"2016-12-16","10:08:22",-16.393785,-71.500084,2496.52,0,0,0,14.64,1
"2016-12-16","10:11:26",-16.393845,-71.500031,2519.45,180,136,0,8.75,1
"2016-12-16","10:14:31",-16.393749,-71.5,2526.68,72,194,0,11.18,1
"2016-12-16","10:17:34",-16.393879,-71.500061,2528.8,1728,29,0,15.85,1
"2016-12-16","10:20:37",-16.39299,-71.500938,2516.65,4860,305,0,136.1,1
"2016-12-16","10:23:42",-16.393309,-71.501968,2483.97,5004,180,0,115.46,1
"2016-12-16","10:26:47",-16.394579,-71.504379,2480.23,2268,297,0,293.41,1
"2016-12-16","10:29:50",-16.39621,-71.506912,2435.28,6984,288,0,325.42,1
"2016-12-16","10:32:54",-16.397224,-71.509346,2438.16,0,234,0,283.07,1
"2016-12-16","10:35:57",-16.398853,-71.509888,2444.3,108,226,0,190.14,1
"2016-12-16","10:38:59",-16.399828,-71.510895,2410.67,324,286,0,152.62,1
"2016-12-16","10:42:02",-16.400053,-71.510185,2416.37,0,132,0,79.76,1
"2016-12-16","10:45:05",-16.401257,-71.510139,2433.48,6588,81,0,133.97,1
"2016-12-16","10:48:09",-16.401295,-71.508675,2450.27,4572,66,0,156.22,1
"2016-12-16","10:51:13",-16.40081,-71.50737,2436.91,504,280,0,149.29,1
"2016-12-16","10:54:16",-16.400375,-71.507095,2453.11,6516,349,0,56.57,1
"2016-12-16","10:57:21",-16.399267,-71.507408,2440.66,10548,267,0,127.65,1
"2016-12-16","10:57:58",-16.399155,-71.507179,2430.84,1224,105,0,27.42,1
"2016-12-16","11:01:02",-16.397829,-71.50663,2430.89,3852,75,0,158.65,1
"2016-12-16","11:04:27",-16.399656,-71.505234,2463.33,4140,163,0,251.89,1
"2016-12-16","11:07:52",-16.400097,-71.505486,2461.94,1224,280,0,55.92,1
"2016-12-16","11:11:12",-16.399746,-71.50708,2440.68,756,1,0,174.46,1
"2016-12-16","11:14:37",-16.398796,-71.509331,2409.75,1008,303,0,262.33,1
"2016-12-16","11:18:24",-16.39654,-71.508263,2455.96,3060,303,0,275.51,1
"2016-12-16","11:22:23",-16.396576,-71.506523,2438.54,7920,342,0,185.65,1
"2016-12-16","11:26:49",-16.396568,-71.505966,2419.31,1620,131,0,59.42,1
"2016-12-16","11:31:08",-16.397882,-71.505646,2438.2,7092,116,0,150.04,1
"2016-12-16","11:34:19",-16.398254,-71.506348,2441.37,6660,314,0,85.55,1
"2016-12-16","11:37:46",-16.399271,-71.507339,2426.71,4644,142,0,154.8,1
"2016-12-16","11:41:41",-16.401754,-71.506851,2440.2,6444,248,0,280.96,1
"2016-12-16","11:44:58",-16.401291,-71.507072,2402.31,756,262,0,56.62,1
"2016-12-16","11:45:53",-16.401117,-71.507797,2421.57,288,324,-1,79.72,1
"2016-12-16","11:49:58",-16.398767,-71.509346,2434.96,1908,52,0,309.17,1
"2016-12-16","11:53:24",-16.398535,-71.509605,2454.32,648,292,0,37.8,1
"2016-12-16","11:57:06",-16.396624,-71.508247,2445.8,1512,78,0,257.17,1
"2016-12-16","12:00:18",-16.395779,-71.505699,2446.31,6660,75,0,287.58,1
"2016-12-16","12:03:33",-16.394564,-71.503555,2481.71,3312,65,0,265.63,1
"2016-12-16","12:06:51",-16.393488,-71.501854,2494.09,4104,63,0,217.35,1
"2016-12-16","12:11:03",-16.393631,-71.499939,2498.15,216,10,-1,204.9,1
"2016-12-16","12:16:23",-16.393591,-71.499916,2509.12,0,0,0,5.08,1
"2016-12-16","12:19:28",-16.39362,-71.5,2516.41,0,65,0,9.52,1
"2016-12-16","12:22:32",-16.393709,-71.499977,2523.92,0,0,0,10.2,1
"2016-12-16","12:25:35",-16.393774,-71.500046,2523.18,0,247,0,10.32,1
"2016-12-16","12:28:46",-16.393744,-71.499786,2501.57,3384,215,0,27.94,1
"2016-12-16","12:31:49",-16.393879,-71.499977,2554.53,0,190,0,25.31,1
"2016-12-16","12:36:54",-16.393534,-71.500046,2507.48,0,0,0,39.06,1
"2016-12-16","12:44:25",-16.393835,-71.500076,2524.4,0,22,0,33.62,1
"2016-12-16","12:47:28",-16.393679,-71.5,2512.97,0,217,0,19.15,1
"2016-12-16","12:50:31",-16.393696,-71.500046,2518.63,0,266,0,5.26,1
"2016-12-16","12:53:34",-16.393696,-71.500122,2523.67,0,274,0,8.11,1
"2016-12-16","12:56:37",-16.393652,-71.500069,2527.6,0,0,0,7.48,1
"2016-12-16","12:59:40",-16.393652,-71.499969,2516.44,0,37,0,10.67,1
"2016-12-16","13:02:44",-16.393726,-71.500107,2569.71,288,291,0,16.86,1
"2016-12-16","13:06:09",-16.393629,-71.499969,2522.04,936,2,0,18.25,1
"2016-12-16","13:09:31",-16.393797,-71.499977,2508.02,684,176,0,18.7,1
"2016-12-16","13:12:35",-16.393772,-71.499969,2521.71,0,0,0,2.91,1
"2016-12-16","13:15:42",-16.393728,-71.500008,2519.92,468,322,0,6.42,1
"2016-12-16","13:18:47",-16.393686,-71.5,2542.44,0,232,0,4.75,1
"2016-12-16","13:22:17",-16.393881,-71.499908,2516.54,468,326,0,23.8,1
"2016-12-16","13:25:31",-16.393837,-71.499947,2515.43,3960,166,0,6.42,1
"2016-12-16","13:33:16",-16.393684,-71.500053,2542.03,1584,175,-1,20.43,1
"2016-12-16","13:37:18",-16.393631,-71.500099,2502.05,6120,328,0,7.67,1
"2016-12-16","13:41:40",-16.394506,-71.499771,2443.2,900,88,-1,103.4,1
"2016-12-16","13:54:24",-16.393782,-71.499969,2518.33,504,289,0,83.23,1
"2016-12-16","13:57:38",-16.39403,-71.499809,2415.01,0,256,0,32.43,1
"2016-12-16","14:00:51",-16.393669,-71.5,2535.83,0,297,0,45.02,1
"2016-12-16","14:03:58",-16.393778,-71.499832,2483.23,10836,145,0,21.63,1
"2016-12-16","14:04:50",-16.393854,-71.499977,2491.57,4680,157,0,17.63,1
"2016-12-16","14:09:58",-16.393942,-71.499916,2473.6,1116,266,0,11.75,1
"2016-12-16","14:15:17",-16.393675,-71.500069,2539.86,792,49,0,33.88,1
"2016-12-16","14:21:21",-16.39422,-71.500145,2603.87,6120,188,0,61.14,1
"2016-12-16","14:33:22",-16.393982,-71.500351,2642.8,432,190,0,34.4,1
"2016-12-16","14:48:35",-16.393736,-71.500198,2594.05,4068,17,0,31.85,1
"2016-12-16","15:01:03",-16.393778,-71.500008,2579.34,1404,116,0,20.8,1
"2016-12-16","15:12:47",-16.39621,-71.500069,3427.13,504,55,0,270.5,1
"2016-12-16","15:18:04",-16.392925,-71.499969,2206.11,252,291,0,365.43,1
"2016-12-16","15:40:47",-16.392925,-71.499969,2206.11,252,291,0,0,1
"2016-12-16","15:48:03",-16.393608,-71.500031,2500.74,1548,260,0,76.23,1
"2016-12-16","15:51:17",-16.393536,-71.499786,2591.01,720,42,0,27.33,1
"2016-12-16","15:51:50",-16.393682,-71.500023,2467.1,972,298,-1,30.05,1
"2016-12-16","15:57:17",-16.393782,-71.499779,2612.7,684,279,0,28.3,1
"2016-12-16","16:00:42",-16.394194,-71.500153,2465.25,3060,63,-4,60.75,1
"2016-12-17","05:36:43",-16.393641,-71.500153,2512.53,252,304,-2,0,1
"2016-12-17","05:41:12",-16.393677,-71.500198,2500.36,1800,183,-1,6.25,1
"2016-12-17","05:47:53",-16.393646,-71.50013,2495.07,540,183,0,8.03,1
"2016-12-17","05:48:30",-16.393717,-71.500259,2520.06,1188,201,-1,15.86,1
"2016-12-17","05:54:33",-16.393675,-71.499855,2497.38,7956,66,0,43.35,1
"2016-12-17","05:59:55",-16.393667,-71.499924,2511.6,1872,27,0,7.41,1
"2016-12-17","06:05:33",-16.393772,-71.500114,2522.01,1152,357,0,23.39,1
"2016-12-17","06:09:15",-16.39378,-71.499962,2514.29,612,159,-1,16.24,1
"2016-12-17","06:15:08",-16.393906,-71.500061,2508.58,720,354,0,17.54,1
"2016-12-17","06:19:57",-16.393682,-71.500267,2507.04,1044,311,-1,33.22,1
"2016-12-17","06:20:36",-16.3937,-71.500229,2509.49,1440,4,-1,4.52,1
"2016-12-17","06:24:12",-16.393391,-71.500404,2502.37,684,347,-1,39.1,1
"2016-12-17","06:24:38",-16.393623,-71.500443,2514.87,144,346,-1,26.13,1
"2016-12-17","06:29:37",-16.393415,-71.500198,2518.69,1872,77,0,34.9,1
"2016-12-17","06:34:32",-16.393663,-71.5,2527.29,504,5,0,34.74,1
"2016-12-17","06:39:00",-16.394035,-71.500031,2542.7,0,0,0,41.5,1
"2016-12-17","06:42:01",-16.393719,-71.500252,2515.93,0,0,0,42.31,1
"2016-12-17","06:45:03",-16.393473,-71.500175,2503.58,0,0,0,28.56,1
"2016-12-17","06:48:08",-16.393917,-71.500137,2569.05,0,20,0,49.54,1
"2016-12-17","06:51:09",-16.393707,-71.49984,2505.81,612,174,0,39.36,1
"2016-12-17","06:54:15",-16.393482,-71.499878,2536.61,612,17,0,25.35,1
"2016-12-17","06:57:18",-16.393751,-71.500008,2528.75,0,194,0,32.97,1
"2016-12-17","07:00:25",-16.39395,-71.500191,2558.5,2520,112,0,29.51,1
"2016-12-17","07:03:27",-16.393845,-71.499992,2529.84,0,213,0,24.23,1
"2016-12-17","07:06:43",-16.393843,-71.500023,2536.82,3060,66,0,3.31,1
"2016-12-17","07:09:46",-16.393505,-71.500099,2532.65,8424,5,0,38.45,1
"2016-12-17","07:12:48",-16.393637,-71.499962,2507.77,1044,6,0,20.71,1
"2016-12-17","07:15:58",-16.393717,-71.500023,2537.32,360,32,0,11.02,1
"2016-12-17","07:17:37",-16.393633,-71.500038,2518.01,0,46,-1,9.48,1
"2016-12-17","07:20:44",-16.393837,-71.500038,2518.84,972,0,0,22.68,1
"2016-12-17","07:23:55",-16.393919,-71.500092,2527.79,360,217,0,10.79,1
"2016-12-17","07:27:06",-16.393814,-71.500015,2521.08,216,201,0,14.28,1
"2016-12-17","07:30:16",-16.393871,-71.500031,2528.84,1152,44,0,6.56,1
"2016-12-17","07:33:19",-16.393778,-71.5,2519.01,0,0,0,10.86,1
"2016-12-17","07:36:29",-16.393744,-71.500008,2501.85,1620,11,0,3.88,1
"2016-12-17","07:39:49",-16.39389,-71.500046,2520.85,72,132,0,16.73,1
"2016-12-17","07:43:01",-16.39349,-71.500374,2504.34,10764,311,0,56.59,1
"2016-12-17","07:43:53",-16.393686,-71.500244,2512.83,4212,110,0,25.83,1
"2016-12-17","07:47:15",-16.393862,-71.500061,2519.66,828,225,0,27.64,1
"2016-12-17","07:51:01",-16.393711,-71.500053,2545.28,2268,81,0,16.81,1
"2016-12-17","07:54:58",-16.393784,-71.499992,2522.02,0,0,0,10.4,1
"2016-12-17","07:58:05",-16.393864,-71.499954,2519.1,0,0,0,9.78,1
"2016-12-17","08:01:12",-16.393797,-71.499924,2528.78,0,0,0,8.11,1
"2016-12-17","08:04:19",-16.39369,-71.50016,2518.06,0,0,0,27.85,1
"2016-12-17","08:07:35",-16.394106,-71.500114,2447.14,396,59,0,46.52,1
"2016-12-17","08:10:51",-16.39377,-71.500069,2516.05,72,129,0,37.67,1
"2016-12-17","08:13:57",-16.393806,-71.500046,2473.5,468,206,0,4.7,1
"2016-12-17","08:17:08",-16.393679,-71.500008,2508.34,1908,100,0,14.69,1
"2016-12-17","08:20:16",-16.39381,-71.500122,2551.85,180,30,0,18.98,1
"2016-12-17","08:23:36",-16.393675,-71.500107,2573.56,1548,139,0,15.1,1
"2016-12-17","08:26:38",-16.393887,-71.500069,2534.87,900,348,0,23.92,1
"2016-12-17","08:29:40",-16.393835,-71.499992,2527.64,2016,173,0,10.04,1
"2016-12-17","08:32:46",-16.393692,-71.500099,2533.32,0,141,0,19.57,1
"2016-12-17","08:35:48",-16.393692,-71.500023,2515.83,0,0,0,8.11,1
"2016-12-17","08:38:14",-16.393589,-71.500053,2523.11,3060,174,-1,11.89,1
"2016-12-17","08:41:26",-16.393589,-71.500053,2523.11,3060,174,0,0,1
"2016-12-17","08:44:30",-16.393345,-71.500481,2522.62,6588,83,0,53.11,1
"2016-12-17","08:47:37",-16.393652,-71.500031,2519.52,0,349,0,58.9,1
"2016-12-17","08:50:52",-16.393517,-71.499985,2535.98,648,157,0,15.79,1
"2016-12-17","08:54:23",-16.393589,-71.500023,2528.47,324,345,0,8.97,1
"2016-12-17","08:57:27",-16.393648,-71.500145,2534.36,1728,135,0,14.57,1
"2016-12-17","09:00:38",-16.39369,-71.499992,2511.18,288,245,0,16.98,1
"2016-12-17","09:04:53",-16.394432,-71.500107,2747.49,1836,349,0,83.41,1
"2016-12-17","09:10:23",-16.39353,-71.500198,2495.63,864,276,0,100.77,1
"2016-12-17","09:15:57",-16.393745,-71.499962,2531.19,648,15,0,34.72,1
"2016-12-17","09:16:51",-16.393566,-71.500114,2507.05,6804,250,-1,25.67,1
"2016-12-17","09:20:02",-16.393444,-71.499969,2394.73,900,238,0,20.57,1
"2016-12-17","09:23:15",-16.393663,-71.500038,2514.36,720,63,0,25.44,1
"2016-12-17","09:26:35",-16.393595,-71.5,2489.29,936,340,0,8.58,1
"2016-12-17","09:30:39",-16.393581,-71.500046,2518.88,72,133,0,5.15,1
"2016-12-17","09:35:59",-16.39341,-71.500214,2418.52,3888,308,0,26.13,1
"2016-12-17","09:41:51",-16.393803,-71.5,2582.89,2520,2,0,49.3,1
"2016-12-17","09:45:01",-16.393818,-71.499969,2553.19,936,198,0,3.7,1
"2016-12-17","09:48:12",-16.393808,-71.499901,2529.95,288,179,0,7.34,1
"2016-12-17","09:51:32",-16.394014,-71.499794,2636.44,1620,25,0,25.59,1
"2016-12-17","09:55:08",-16.393635,-71.500008,2542.41,900,310,0,47.93,1
"2016-12-17","09:59:56",-16.393581,-71.499825,2528.62,4356,102,0,20.42,1
"2016-12-17","10:05:53",-16.393803,-71.499901,2547,1080,110,0,25.98,1
"2016-12-17","10:31:38",-16.393778,-71.501328,2822.85,1980,286,0,152.25,1
"2016-12-17","10:50:32",-16.393646,-71.499908,2512.21,864,132,0,152.19,1
"2016-12-17","10:53:38",-16.393581,-71.499947,2521.31,0,347,0,8.34,1
"2016-12-17","10:56:44",-16.393654,-71.499992,2527.02,756,262,0,9.43,1
"2016-12-17","10:59:48",-16.39386,-71.499954,2532.31,2556,307,0,23.26,1
"2016-12-17","11:02:55",-16.393631,-71.499924,2480.63,0,212,0,25.66,1
"2016-12-17","11:06:03",-16.393593,-71.500069,2533.27,1008,0,0,16.03,1
"2016-12-17","11:09:08",-16.393675,-71.500031,2557.97,0,182,0,9.98,1
"2016-12-17","11:12:16",-16.394003,-71.500351,2593.1,0,41,0,49.95,1
"2016-12-17","11:15:20",-16.393595,-71.499825,2464.06,180,69,0,72.16,1
"2016-12-17","11:18:54",-16.393742,-71.499779,2436.15,180,81,0,17.07,1
"2016-12-17","11:24:06",-16.393188,-71.499535,2364.75,360,252,0,66.88,1
"2016-12-17","11:31:51",-16.393677,-71.500015,2526.93,1512,30,-1,74.69,1
"2016-12-17","11:40:28",-16.39352,-71.5,2546.71,4752,25,0,17.53,1
"2016-12-17","11:43:07",-16.393869,-71.500206,2559.3,1152,155,-1,44.6,1
"2016-12-17","11:46:11",-16.39361,-71.5,2478.52,0,52,0,36.23,1
"2016-12-17","11:49:14",-16.393621,-71.500053,2472.95,6048,25,0,5.78,1
"2016-12-17","11:52:17",-16.393608,-71.500053,2466.75,0,15,0,1.45,1
"2016-12-17","11:55:21",-16.393625,-71.499985,2490.42,936,331,0,7.5,1
"2016-12-17","11:58:23",-16.393444,-71.499802,2457.22,1476,197,-4,28.04,1
