"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-28","09:24:49",-16.388634,-71.523361,2477.67,0,263,0,19.13,1
"2016-11-28","09:28:02",-16.388741,-71.523399,2462.72,972,331,0,12.57,1
"2016-11-28","09:31:40",-16.388706,-71.523643,2446.46,1656,309,0,26.32,1
"2016-11-28","09:40:09",-16.389265,-71.523514,2277.01,4392,115,0,63.66,1
"2016-11-28","09:51:51",-16.388706,-71.523399,2451.1,216,310,0,63.36,1
"2016-11-28","10:02:52",-16.389214,-71.523109,2461.69,3852,129,0,64.4,1
"2016-11-28","10:09:41",-16.388639,-71.523514,2455.25,1692,335,0,77.17,1
"2016-11-28","10:20:16",-16.388639,-71.523514,2455.25,1692,335,0,0,1
"2016-11-28","10:38:19",-16.388342,-71.523842,2377.22,1080,352,0,48.11,1
"2016-11-28","11:02:40",-16.390244,-71.523651,2860.19,0,0,0,212.47,1
"2016-11-28","11:51:07",-16.390244,-71.523651,2860.19,0,0,0,0,1
"2016-11-28","11:54:31",-16.388729,-71.523804,2403.51,792,305,0,169.25,1
"2016-11-28","11:54:55",-16.388721,-71.52401,2437.27,828,191,-1,21.99,1
"2016-11-28","11:58:07",-16.388622,-71.523781,2424.96,4140,218,0,26.79,1
"2016-11-28","12:01:14",-16.388716,-71.523964,2464.21,0,249,0,22.14,1
"2016-11-28","12:04:21",-16.388699,-71.523773,2372.89,0,100,0,20.46,1
"2016-11-28","12:23:47",-16.388699,-71.523773,2372.89,0,100,0,0,1
"2016-11-28","12:26:55",-16.388981,-71.523834,2335.83,5508,280,0,32.03,1
"2016-11-28","12:30:02",-16.389154,-71.523727,2309.53,1692,307,0,22.37,1
"2016-11-28","12:33:23",-16.389021,-71.523621,2377.82,3096,158,0,18.62,1
"2016-11-28","12:36:33",-16.388895,-71.523712,2410.35,1476,21,0,17.05,1
"2016-11-28","12:39:43",-16.388933,-71.523605,2415.4,720,236,0,12.17,1
"2016-11-28","12:52:47",-16.388823,-71.524132,2390.28,468,210,0,57.53,1
"2016-11-28","13:34:04",-16.388823,-71.524132,2390.28,468,210,0,0,1
"2016-11-28","13:37:15",-16.388868,-71.523376,2431.68,792,165,0,80.8,1
"2016-11-28","13:40:21",-16.388945,-71.523232,2446.27,0,128,0,17.59,1
"2016-11-28","13:43:31",-16.389172,-71.523781,2525.17,108,312,0,63.77,1
"2016-11-28","13:46:40",-16.389122,-71.523849,2477.49,432,113,0,9.14,1
"2016-11-28","13:49:50",-16.389244,-71.523689,2456.08,1044,73,0,21.8,1
"2016-11-28","13:52:56",-16.389217,-71.523636,2449.4,1440,142,0,6.4,1
"2016-11-28","13:56:03",-16.389437,-71.523903,2407.56,360,16,0,37.55,1
"2016-11-28","13:57:12",-16.389399,-71.524033,2446.6,1872,76,-1,14.5,1
"2016-11-28","14:00:24",-16.388773,-71.523331,2448.61,1764,4,0,102.24,1
"2016-11-28","14:03:38",-16.388752,-71.523422,2446.54,1260,40,0,9.98,1
"2016-11-28","14:06:42",-16.388767,-71.523445,2421.17,3564,62,0,2.97,1
"2016-11-28","14:09:51",-16.388733,-71.52346,2435.44,1692,142,0,4.11,1
"2016-11-28","14:13:19",-16.388874,-71.52372,2445.75,2628,11,0,31.86,1
"2016-11-28","14:15:27",-16.388788,-71.52346,2446.53,1476,278,-1,29.34,1
"2016-11-28","14:18:56",-16.38867,-71.523697,2365.92,1404,26,0,28.48,1
"2016-11-28","14:22:03",-16.38872,-71.523575,2397.93,864,52,0,14.15,1
"2016-11-28","14:25:12",-16.388391,-71.523346,2307.59,1800,289,0,43.99,1
"2016-11-28","14:28:26",-16.388588,-71.523537,2345.96,2664,206,0,29.92,1
"2016-11-28","14:31:34",-16.388554,-71.523399,2383.9,3312,181,0,15.2,1
"2016-11-28","14:34:38",-16.388947,-71.523865,2446.63,1944,170,0,66.19,1
"2016-11-28","14:37:43",-16.38858,-71.523605,2333.95,0,258,0,49.34,1
"2016-11-28","14:40:48",-16.388681,-71.52356,2393.38,0,68,0,12.21,1
"2016-11-28","14:43:58",-16.388706,-71.523407,2428.81,1332,38,0,16.56,1
"2016-11-28","14:47:04",-16.388678,-71.523331,2447.71,0,22,0,8.68,1
"2016-11-28","14:50:36",-16.38813,-71.523743,2462.51,756,111,0,75.13,1
"2016-11-28","14:53:43",-16.388783,-71.523689,2396.24,3852,254,0,72.84,1
"2016-11-28","14:57:16",-16.38887,-71.524231,2373.94,864,345,0,58.62,1
"2016-11-28","14:59:00",-16.388775,-71.523628,2459.28,936,347,-1,65.19,1
"2016-11-28","15:06:19",-16.388775,-71.523628,2459.28,936,347,0,0,1
"2016-11-28","15:09:23",-16.388771,-71.523323,2448.99,648,260,0,32.54,1
"2016-11-28","15:12:32",-16.388775,-71.523232,2445.51,576,210,0,9.72,1
"2016-11-28","15:15:36",-16.388735,-71.523308,2470.4,0,0,0,9.25,1
"2016-11-28","15:18:43",-16.388626,-71.523239,2478.29,648,303,0,14.18,1
"2016-11-28","15:20:16",-16.388742,-71.523247,2466.12,576,292,-1,12.93,1
"2016-11-28","15:23:21",-16.388817,-71.523041,2474.16,0,105,0,23.5,1
"2016-11-28","15:26:26",-16.388395,-71.523102,2401.85,1152,232,0,47.37,1
"2016-11-28","15:29:35",-16.388763,-71.5233,2444.84,576,132,0,46.05,1
"2016-11-28","15:32:45",-16.388706,-71.523125,2457.42,432,103,0,19.72,1
"2016-11-28","15:35:55",-16.388783,-71.523186,2456.48,648,121,0,10.75,1
"2016-11-28","15:39:05",-16.388388,-71.523087,2413.78,360,216,0,45.17,1
"2016-11-28","15:42:14",-16.388264,-71.523575,2535.5,1692,0,0,53.85,1
"2016-11-28","15:45:22",-16.388756,-71.523132,2451.51,576,31,0,72.29,1
"2016-11-28","15:48:30",-16.388748,-71.523109,2448.03,900,154,0,2.61,1
"2016-11-28","15:51:37",-16.388762,-71.523087,2449.63,1260,0,0,2.82,1
"2016-11-28","15:54:41",-16.388193,-71.523087,2399.56,2772,288,0,63.27,1
"2016-11-28","15:57:49",-16.388443,-71.523094,2428.96,1476,32,0,27.81,1
"2016-11-28","16:00:59",-16.388388,-71.523384,2507.98,1800,65,0,31.54,1
"2016-11-28","16:04:12",-16.388149,-71.523376,2458.78,4140,7,0,26.59,1
"2016-11-28","16:07:34",-16.388603,-71.523598,2506.38,972,52,0,55.76,1
"2016-11-28","16:11:13",-16.388628,-71.523491,2402.23,1008,260,0,11.75,1
"2016-11-28","16:15:15",-16.388823,-71.523369,2484.5,0,72,0,25.29,1
"2016-11-28","16:18:21",-16.388639,-71.523331,2444.19,864,75,0,20.86,1
"2016-11-28","16:21:50",-16.3888,-71.523491,2435.9,1404,50,0,24.74,1
"2016-11-28","16:25:19",-16.388624,-71.523239,2430.29,1296,271,0,33.25,1
"2016-11-28","16:28:31",-16.388437,-71.523201,2408.09,1620,50,0,21.18,1
"2016-11-28","16:31:37",-16.388533,-71.523163,2440.73,648,179,0,11.42,1
"2016-11-28","16:34:43",-16.388544,-71.523232,2422.34,0,231,0,7.46,1
"2016-11-28","16:37:48",-16.388517,-71.523232,2416.89,2268,227,0,3,1
"2016-11-28","16:40:51",-16.388454,-71.523064,2435.6,3420,333,0,19.24,1
"2016-11-28","16:43:56",-16.38842,-71.523041,2428.11,0,228,0,4.51,1
"2016-11-28","16:47:03",-16.388485,-71.523079,2445.32,0,242,0,8.29,1
"2016-11-28","16:50:07",-16.388559,-71.523232,2411.87,612,315,0,18.28,1
"2016-11-28","16:53:12",-16.3887,-71.523148,2457.46,396,110,0,18.06,1
"2016-11-28","16:56:16",-16.388662,-71.523209,2439.24,1620,295,0,7.76,1
"2016-11-28","16:59:19",-16.388727,-71.523087,2436.68,0,88,0,14.89,1
"2016-11-28","17:01:48",-16.388702,-71.523117,2459.14,0,0,-1,4.24,1
"2016-11-28","17:04:50",-16.388968,-71.523155,2451.83,1728,316,0,29.85,1
"2016-11-28","17:07:51",-16.389198,-71.523392,2448,0,0,0,35.96,1
"2016-11-28","17:10:52",-16.389334,-71.523399,2466.07,0,0,0,15.14,1
"2016-11-28","17:13:54",-16.389212,-71.523415,2446.65,0,0,0,13.67,1
"2016-11-28","17:16:56",-16.389174,-71.523438,2441.74,540,77,0,4.89,1
"2016-11-28","17:19:58",-16.389172,-71.523354,2450.15,0,175,0,8.96,1
"2016-11-28","17:22:59",-16.389391,-71.523483,2463.15,0,0,0,27.97,1
"2016-11-28","17:25:24",-16.389181,-71.523376,2450.04,252,124,-1,25.99,1
"2016-11-28","17:28:29",-16.388945,-71.52317,2426.76,6372,224,0,34.23,1
"2016-11-28","17:31:34",-16.389153,-71.523315,2443.49,720,133,0,27.82,1
"2016-11-28","17:34:37",-16.389139,-71.523399,2463.53,0,196,0,9.1,1
"2016-11-28","17:37:41",-16.3892,-71.523415,2492.71,756,134,0,6.99,1
"2016-11-28","17:40:45",-16.388855,-71.523026,2450.62,4176,4,0,56.51,1
"2016-11-28","17:43:49",-16.388248,-71.522598,2529.87,0,157,0,81.49,1
"2016-11-28","17:46:50",-16.388248,-71.522453,2536.54,0,0,0,15.47,1
"2016-11-28","17:49:52",-16.38825,-71.52301,2508.92,792,38,0,59.42,1
"2016-11-28","17:52:54",-16.388607,-71.523163,2484.54,2772,240,0,42.92,1
"2016-11-28","17:55:56",-16.388845,-71.523682,2434.47,0,204,0,61.37,1
"2016-11-28","17:58:58",-16.388672,-71.523415,2491.54,0,307,0,34.37,1
"2016-11-28","18:01:59",-16.388899,-71.523468,2650.3,1620,233,0,25.87,1
"2016-11-28","18:05:02",-16.388927,-71.524071,2425.1,0,241,0,64.4,1
"2016-11-28","18:08:07",-16.388935,-71.523972,2382.25,468,341,0,10.6,1
"2016-11-28","18:11:10",-16.388754,-71.523582,2469.69,0,318,0,46.22,1
"2016-11-28","18:14:15",-16.38899,-71.523552,2613.07,144,341,0,26.44,1
"2016-11-28","18:17:21",-16.388842,-71.523643,2551.18,360,0,0,19.11,1
"2016-11-28","18:20:29",-16.388733,-71.523575,2443.48,216,16,0,14.13,1
"2016-11-28","18:23:39",-16.388746,-71.523499,2606.13,504,15,0,8.24,1
"2016-11-28","18:26:48",-16.388678,-71.523384,2562.84,288,183,0,14.41,1
"2016-11-28","18:29:55",-16.388638,-71.523399,2576.43,1548,0,0,4.73,1
"2016-11-28","18:33:02",-16.388762,-71.523788,2463.11,972,219,0,43.73,1
"2016-11-28","18:36:05",-16.389196,-71.523163,2575.8,612,234,0,82.31,1
"2016-11-28","18:39:07",-16.388565,-71.524071,2612.78,0,0,0,119.61,1
"2016-11-28","18:42:12",-16.388777,-71.524384,2764.77,576,23,0,40.87,1
"2016-11-28","18:45:14",-16.388573,-71.523109,2489.87,1044,250,0,137.89,1
"2016-11-28","18:48:20",-16.38843,-71.52327,2422.53,360,253,0,23.41,1
"2016-11-28","18:51:27",-16.388325,-71.52388,2634.23,180,34,0,66.11,1
"2016-11-28","18:54:38",-16.388195,-71.524132,2621.23,540,218,0,30.52,1
"2016-11-28","18:57:46",-16.388336,-71.52346,2435.95,1368,310,0,73.38,1
"2016-11-28","19:00:55",-16.388813,-71.523514,2520.27,612,295,0,53.35,1
"2016-11-28","19:03:58",-16.388836,-71.524139,2599.9,0,0,0,66.72,1
"2016-11-28","19:07:05",-16.388945,-71.523941,2559.65,864,319,0,24.35,1
"2016-11-28","19:10:09",-16.388699,-71.523804,2536.14,396,275,0,31.01,1
"2016-11-28","19:13:12",-16.388491,-71.523773,2601.46,144,26,0,23.36,1
"2016-11-28","19:16:14",-16.388485,-71.523911,2588.13,0,342,0,14.74,1
"2016-11-28","19:19:20",-16.38879,-71.52356,2467.69,900,303,0,50.52,1
"2016-11-28","19:22:24",-16.388834,-71.523438,2462.26,504,142,0,13.9,1
"2016-11-28","19:25:29",-16.388769,-71.523636,2467.53,540,147,0,22.32,1
"2016-11-28","19:28:28",-16.388414,-71.524017,2547.29,864,213,0,56.66,1
"2016-11-28","19:31:36",-16.388517,-71.523705,2537.52,900,34,0,35.2,1
"2016-11-28","19:34:42",-16.388626,-71.523476,2517.52,648,322,0,27.27,1
"2016-11-28","19:37:49",-16.388613,-71.523621,2527.2,1476,241,0,15.54,1
"2016-11-28","19:40:57",-16.388544,-71.523651,2519.17,720,322,0,8.31,1
"2016-11-28","19:44:02",-16.388664,-71.52359,2532.44,684,311,0,14.85,1
"2016-11-28","19:47:07",-16.388519,-71.523674,2505.13,144,120,0,18.45,1
"2016-11-28","19:50:16",-16.388573,-71.523811,2519.98,504,91,0,15.8,1
"2016-11-28","19:53:25",-16.388369,-71.523712,2466.21,792,351,0,25.02,1
"2016-11-28","19:56:33",-16.388504,-71.523788,2509.91,144,52,0,17.06,1
"2016-11-28","19:59:35",-16.388577,-71.523643,2494.54,324,324,0,17.47,1
"2016-11-28","20:02:36",-16.38855,-71.523849,2497.57,0,0,0,22.18,1
"2016-11-28","20:05:37",-16.388498,-71.523766,2464.26,0,0,0,10.57,1
"2016-11-28","20:08:38",-16.388494,-71.523537,2456.17,0,0,0,24.43,1
"2016-11-28","20:11:38",-16.388502,-71.523491,2475.92,0,0,0,4.99,1
"2016-11-28","20:14:44",-16.388403,-71.523796,2485.63,324,67,0,34.35,1
"2016-11-28","20:17:51",-16.388462,-71.52404,2499.63,864,89,0,26.84,1
"2016-11-28","20:20:51",-16.388571,-71.523521,2444.89,0,0,0,56.68,1
"2016-11-28","20:23:59",-16.388464,-71.523849,2513.35,1872,99,0,36.96,1
"2016-11-28","20:27:12",-16.388618,-71.523216,2418.91,1584,303,0,69.66,1
"2016-11-28","20:30:19",-16.388575,-71.523773,2455.92,324,275,-4,59.61,1
"2016-11-29","05:19:21",-16.388605,-71.523521,2376.22,1944,345,-2,0,1
"2016-11-29","05:22:33",-16.388491,-71.523537,2367.39,936,143,0,12.79,1
"2016-11-29","05:25:46",-16.388596,-71.523438,2355.77,540,50,0,15.74,1
"2016-11-29","05:28:56",-16.388639,-71.523674,2398.05,0,148,0,25.63,1
"2016-11-29","05:32:05",-16.388578,-71.523666,2404.51,0,0,0,6.84,1
"2016-11-29","05:35:15",-16.388681,-71.523636,2393.06,0,249,0,11.89,1
"2016-11-29","05:38:28",-16.388689,-71.52343,2423.47,0,292,0,21.99,1
"2016-11-29","05:41:39",-16.388525,-71.523598,2385.6,0,197,0,25.57,1
"2016-11-29","05:44:52",-16.388908,-71.523247,2410.57,1188,144,0,56.71,1
"2016-11-29","05:48:03",-16.388641,-71.523628,2379.04,0,284,0,50.33,1
"2016-11-29","05:51:14",-16.388611,-71.523674,2387.65,936,343,0,5.93,1
"2016-11-29","05:54:25",-16.388607,-71.523674,2385.95,0,133,0,0.44,1
"2016-11-29","05:57:35",-16.388653,-71.523529,2389.85,0,0,0,16.29,1
"2016-11-29","06:00:47",-16.388597,-71.523697,2417.41,324,60,0,18.97,1
"2016-11-29","06:03:59",-16.388718,-71.523582,2374.63,0,84,0,18.21,1
"2016-11-29","06:07:10",-16.388704,-71.523628,2374.96,360,180,0,5.15,1
"2016-11-29","06:10:23",-16.388666,-71.523575,2413.89,756,42,0,7.06,1
"2016-11-29","06:13:34",-16.388601,-71.523659,2372.05,1476,179,0,11.51,1
"2016-11-29","06:16:46",-16.38855,-71.52372,2369.26,792,194,0,8.63,1
"2016-11-29","06:19:58",-16.388636,-71.523674,2394.33,0,334,0,10.75,1
"2016-11-29","06:23:09",-16.388645,-71.523651,2404.3,0,210,0,2.65,1
"2016-11-29","06:26:24",-16.388817,-71.523689,2496.99,2016,220,0,19.55,1
"2016-11-29","06:29:36",-16.388651,-71.523438,2452.18,0,198,0,32.52,1
"2016-11-29","06:32:53",-16.388849,-71.523598,2456.4,1440,78,0,27.86,1
"2016-11-29","06:36:03",-16.388762,-71.523575,2464.7,0,35,0,9.98,1
"2016-11-29","06:39:17",-16.388756,-71.523483,2456.89,1044,105,0,9.84,1
"2016-11-29","06:42:29",-16.388741,-71.523491,2451.28,144,209,0,1.87,1
"2016-11-29","06:45:43",-16.388563,-71.523407,2454.95,576,53,0,21.73,1
"2016-11-29","06:48:52",-16.388634,-71.523499,2448.06,0,232,0,12.6,1
"2016-11-29","06:52:14",-16.388685,-71.523735,2495.62,648,182,0,25.81,1
"2016-11-29","06:55:22",-16.388857,-71.524445,2625.16,5688,79,0,78.12,1
"2016-11-29","06:58:30",-16.388748,-71.524139,2571.3,0,294,0,34.82,1
"2016-11-29","07:02:10",-16.388664,-71.524498,2625.63,1836,157,0,39.42,1
"2016-11-29","07:13:26",-16.388838,-71.52433,2641.69,1512,238,-1,26.37,1
"2016-11-29","07:41:23",-16.416489,-71.573151,7588.4,0,0,0,6047.62,1
"2016-11-29","08:11:43",-16.389154,-71.52375,2446.64,1080,67,0,6083.34,1
"2016-11-29","08:14:55",-16.389208,-71.523651,2461.73,1944,249,0,12.15,1
"2016-11-29","08:18:08",-16.389366,-71.523666,2506.79,324,236,0,17.64,1
"2016-11-29","08:21:19",-16.389362,-71.523636,2499.97,684,25,0,3.23,1
"2016-11-29","08:24:40",-16.38921,-71.523491,2476.07,756,77,0,22.91,1
"2016-11-29","08:32:44",-16.389242,-71.523628,2491.24,0,0,0,15.04,1
"2016-11-29","08:35:52",-16.389297,-71.523651,2510.61,0,0,0,6.59,1
"2016-11-29","08:39:01",-16.389286,-71.523605,2506.49,0,78,0,5.06,1
"2016-11-29","08:42:10",-16.389267,-71.523643,2510.18,468,238,0,4.57,1
"2016-11-29","08:45:21",-16.389355,-71.523727,2537.59,0,293,0,13.27,1
"2016-11-29","08:48:29",-16.389235,-71.523537,2510.25,1404,215,0,24.27,1
"2016-11-29","08:51:40",-16.389084,-71.523499,2520.43,468,353,0,17.27,1
"2016-11-29","08:54:50",-16.389175,-71.523521,2507.6,252,23,0,10.39,1
"2016-11-29","08:57:59",-16.389244,-71.52343,2538.5,2592,262,0,12.37,1
"2016-11-29","09:01:07",-16.389244,-71.523544,2499.88,18612,16,0,12.16,1
"2016-11-29","09:01:42",-16.389236,-71.523422,2495.57,30960,16,0,13.04,1
"2016-11-29","09:02:27",-16.389074,-71.523491,2496.37,648,27,0,19.46,1
"2016-11-29","09:05:57",-16.389055,-71.523453,2482.03,468,46,0,4.57,1
"2016-11-29","09:09:16",-16.389124,-71.523438,2480.18,1152,200,0,7.84,1
"2016-11-29","09:12:34",-16.389011,-71.523399,2480.3,684,73,0,13.24,1
"2016-11-29","09:16:27",-16.389006,-71.523415,2503.89,3276,335,0,1.8,1
"2016-11-29","09:20:52",-16.388968,-71.523468,2461.17,2088,304,0,7.06,1
"2016-11-29","09:23:57",-16.389057,-71.523514,2460.27,612,357,-1,11.05,1
"2016-11-29","09:27:28",-16.389086,-71.523506,2462.93,2340,335,0,3.34,1
"2016-11-29","09:30:28",-16.389008,-71.523483,2445.92,180,5,-1,9.01,1
"2016-11-29","09:34:59",-16.388893,-71.523766,2432.65,2340,117,0,32.79,1
"2016-11-29","09:39:39",-16.389341,-71.523277,2463.88,1008,341,0,72.13,1
"2016-11-29","09:43:57",-16.38978,-71.523201,2418.83,2196,344,0,49.48,1
"2016-11-29","09:47:28",-16.390083,-71.523094,2423.58,756,300,0,35.57,1
"2016-11-29","09:51:15",-16.389526,-71.52327,2410.34,2484,328,0,64.72,1
"2016-11-29","09:55:16",-16.389582,-71.523209,2419.61,1296,359,0,9.01,1
"2016-11-29","09:58:48",-16.389849,-71.523438,2379.25,3060,226,0,38.45,1
"2016-11-29","10:03:04",-16.389961,-71.523163,2465.8,1476,221,0,31.87,1
"2016-11-29","10:07:45",-16.389479,-71.523277,2388.05,1692,239,0,54.96,1
"2016-11-29","10:12:10",-16.389835,-71.523254,2397.47,9612,322,0,39.66,1
"2016-11-29","10:15:21",-16.389948,-71.523369,2350.84,7848,339,0,17.56,1
"2016-11-29","10:18:59",-16.389242,-71.523361,2429.56,1692,155,0,78.51,1
"2016-11-29","10:22:56",-16.388781,-71.523361,2415.43,0,35,0,51.26,1
"2016-11-29","10:26:16",-16.388596,-71.52343,2438.23,612,204,0,21.85,1
"2016-11-29","10:29:49",-16.388035,-71.523643,2327.84,1260,357,0,66.39,1
"2016-11-29","10:33:44",-16.38843,-71.523491,2368.63,1116,309,0,46.82,1
"2016-11-29","10:37:00",-16.389475,-71.523422,2554.15,1980,32,0,116.43,1
"2016-11-29","10:40:16",-16.38928,-71.523529,2536.58,1296,273,0,24.5,1
"2016-11-29","10:43:27",-16.388866,-71.523682,2447.45,684,304,0,48.84,1
"2016-11-29","10:46:41",-16.388828,-71.52372,2519.65,972,74,0,5.86,1
"2016-11-29","10:49:55",-16.388891,-71.523727,2481.21,1296,17,0,7.04,1
"2016-11-29","10:53:11",-16.3892,-71.523689,2577.6,1368,333,0,34.6,1
"2016-11-29","10:56:27",-16.389067,-71.523972,2519.04,468,55,0,33.62,1
"2016-11-29","10:59:43",-16.389082,-71.523972,2529.75,576,19,0,1.67,1
"2016-11-29","11:06:56",-16.389082,-71.523972,2529.75,576,19,0,0,1
"2016-11-29","11:21:49",-16.389177,-71.523788,2383.16,1800,206,0,22.29,1
"2016-11-29","11:55:26",-16.389177,-71.523788,2383.16,1800,206,0,0,1
"2016-11-29","12:02:40",-16.389235,-71.523712,2466.17,0,0,0,10.36,1
"2016-11-29","13:21:23",-16.389332,-71.523361,2496.95,0,0,0,38.97,1
"2016-11-29","13:24:34",-16.389528,-71.523643,2473.38,0,330,0,37.15,1
"2016-11-29","13:27:44",-16.389471,-71.524086,2468,864,74,0,47.68,1
"2016-11-29","13:30:55",-16.389694,-71.523796,2479.38,3384,108,0,39.65,1
"2016-11-29","13:34:06",-16.389908,-71.523521,2409.74,1836,345,0,37.77,1
"2016-11-29","13:37:16",-16.389582,-71.524055,2542.3,576,306,0,67.52,1
"2016-11-29","13:40:24",-16.389647,-71.524117,2595.46,216,14,0,9.8,1
"2016-11-29","13:43:33",-16.389585,-71.523933,2514.83,468,96,0,20.8,1
"2016-11-29","13:46:41",-16.389641,-71.523796,2477.42,0,0,0,15.89,1
"2016-11-29","13:49:51",-16.38941,-71.523376,2520.65,1116,85,0,51.64,1
"2016-11-29","13:53:03",-16.388783,-71.523376,2496.82,2412,250,0,69.72,1
"2016-11-29","13:56:14",-16.388763,-71.523445,2487.25,1692,269,0,7.69,1
"2016-11-29","13:59:25",-16.388971,-71.523407,2463.59,0,142,0,23.48,1
"2016-11-29","14:02:37",-16.389229,-71.523552,2507.39,1764,88,0,32.59,1
"2016-11-29","14:05:52",-16.389297,-71.523514,2541.04,720,330,0,8.58,1
"2016-11-29","14:09:04",-16.389332,-71.523422,2512.9,1584,1,0,10.56,1
"2016-11-29","14:12:17",-16.389347,-71.523422,2452.34,1080,47,0,1.67,1
"2016-11-29","14:15:26",-16.389297,-71.523392,2501.08,540,320,0,6.42,1
"2016-11-29","14:18:44",-16.389471,-71.523323,2613.01,2628,14,-1,20.7,1
"2016-11-29","14:21:53",-16.388876,-71.523056,2389.78,0,333,0,72.03,1
"2016-11-29","14:25:03",-16.388264,-71.522728,2369.68,3060,62,0,76.52,1
"2016-11-29","14:28:17",-16.388121,-71.522217,2454.18,7380,298,0,56.78,1
"2016-11-29","14:31:31",-16.389292,-71.523155,2560.57,1152,94,0,164.22,1
"2016-11-29","14:34:44",-16.38859,-71.523361,2462.09,900,104,0,81.09,1
"2016-11-29","14:37:55",-16.388599,-71.523521,2365.95,900,9,0,17.1,1
"2016-11-29","14:41:06",-16.388607,-71.523468,2362.66,216,0,0,5.72,1
"2016-11-29","14:44:44",-16.388477,-71.523689,2319.3,1800,105,0,27.65,1
"2016-11-29","14:47:57",-16.388422,-71.523369,2367.48,0,144,0,34.68,1
"2016-11-29","14:51:07",-16.388569,-71.523483,2377.17,9252,72,0,20.37,1
"2016-11-29","14:54:34",-16.388552,-71.523651,2378.38,1224,264,0,18.02,1
"2016-11-29","14:57:55",-16.388514,-71.52343,2398.92,684,230,0,23.95,1
"2016-11-29","15:01:05",-16.388458,-71.523407,2394.34,1404,79,0,6.69,1
"2016-11-29","15:04:16",-16.388596,-71.523506,2409.09,2448,246,0,18.63,1
"2016-11-29","15:07:25",-16.388609,-71.523918,2330.12,1260,114,0,43.97,1
"2016-11-29","15:10:53",-16.388554,-71.523521,2402.85,1908,151,-4,42.79,1
"2016-11-29","15:36:25",-16.388544,-71.523689,2415.02,1476,118,-2,0,1
"2016-11-29","15:39:29",-16.38839,-71.523216,2455.33,5832,178,0,53.28,1
"2016-11-29","15:42:56",-16.388664,-71.523643,2425.71,1116,225,0,54.8,1
"2016-11-29","15:46:11",-16.388575,-71.523476,2447.3,936,258,0,20.38,1
"2016-11-29","15:49:38",-16.388786,-71.523285,2524.28,2556,51,0,31.07,1
"2016-11-29","15:50:41",-16.38862,-71.523361,2521.11,3636,238,-1,20.16,1
"2016-11-29","15:58:12",-16.388447,-71.523308,2576.14,4032,138,0,20.05,1
"2016-11-29","16:41:56",-16.388447,-71.523308,2576.14,4032,138,0,0,1
"2016-11-29","16:45:03",-16.388243,-71.523262,2455,0,248,0,23.21,1
"2016-11-29","16:48:10",-16.388281,-71.523087,2459.61,2700,273,0,19.14,1
"2016-11-29","16:51:22",-16.388386,-71.523232,2459.2,900,189,0,19.38,1
"2016-11-29","16:57:47",-16.388386,-71.523232,2459.2,900,189,0,0,1
"2016-11-29","17:00:59",-16.388311,-71.523262,2464.03,7380,291,0,8.93,1
"2016-11-29","17:04:04",-16.388277,-71.522995,2452.07,10764,227,0,28.73,1
"2016-11-29","17:04:59",-16.388472,-71.523369,2419.57,2088,250,0,45.41,1
"2016-11-29","17:08:04",-16.388367,-71.523247,2469.04,3420,127,0,17.48,1
"2016-11-29","17:11:08",-16.388453,-71.523376,2426.82,1224,240,0,16.76,1
"2016-11-29","17:14:14",-16.388508,-71.523338,2435.65,540,254,0,7.34,1
"2016-11-29","17:17:20",-16.38851,-71.523499,2414.55,7020,234,0,17.18,1
"2016-11-29","17:20:26",-16.388603,-71.523575,2386.99,3024,221,0,13.14,1
"2016-11-29","17:23:34",-16.388597,-71.52343,2416.37,3780,228,0,15.48,1
"2016-11-29","17:26:39",-16.38847,-71.523201,2461.98,1908,241,0,28.22,1
"2016-11-29","17:29:45",-16.38834,-71.522949,2466.72,720,246,0,30.52,1
"2016-11-29","17:33:09",-16.383917,-71.51268,4825.66,900,63,0,1200.82,1
"2016-11-29","17:36:16",-16.388571,-71.523605,2419.38,828,243,0,1275.19,1
"2016-11-29","17:39:21",-16.388603,-71.523651,2389.47,504,132,0,6.06,1
"2016-11-29","17:42:26",-16.388483,-71.523407,2477.03,792,193,0,29.25,1
"2016-11-29","17:45:31",-16.388605,-71.523796,2393.27,1872,271,0,43.66,1
"2016-11-29","17:48:36",-16.388563,-71.523582,2461.68,0,228,0,23.3,1
"2016-11-29","17:51:44",-16.38854,-71.52314,2489.73,1116,65,0,47.22,1
"2016-11-29","17:54:50",-16.388575,-71.523079,2473.99,540,0,0,7.58,1
"2016-11-29","17:57:55",-16.388603,-71.523064,2461.67,504,132,0,3.5,1
"2016-11-29","18:01:00",-16.388519,-71.523041,2472.98,468,0,0,9.66,1
"2016-11-29","18:04:04",-16.388561,-71.523094,2461.47,504,146,0,7.33,1
"2016-11-29","18:07:08",-16.388618,-71.523026,2469.87,396,0,0,9.63,1
"2016-11-29","18:10:14",-16.388512,-71.523064,2524.52,1764,27,0,12.46,1
"2016-11-29","18:13:20",-16.388474,-71.523178,2506.69,1548,55,0,12.87,1
"2016-11-29","18:16:20",-16.388432,-71.523102,2546.22,2340,72,0,9.36,1
"2016-11-29","18:19:32",-16.388657,-71.523911,2710.27,360,133,0,89.86,1
"2016-11-29","18:22:35",-16.388874,-71.523506,2605.15,648,136,0,49.49,1
