"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-14","09:58:23",-16.388628,-71.52356,2398.53,684,352,0,5.89,1
"2016-11-14","10:01:32",-16.388599,-71.523575,2394.48,792,320,0,3.6,1
"2016-11-14","10:04:39",-16.388651,-71.523582,2387.44,0,308,0,5.83,1
"2016-11-14","10:07:46",-16.388699,-71.523621,2394.15,0,0,0,6.77,1
"2016-11-14","10:10:56",-16.388668,-71.523605,2412.54,684,316,0,3.85,1
"2016-11-14","10:14:07",-16.388611,-71.523666,2431.71,10260,322,0,9.08,1
"2016-11-14","10:14:43",-16.388611,-71.523613,2491.22,0,54,0,5.65,1
"2016-11-14","10:17:50",-16.388346,-71.523521,2477.63,0,164,0,31.06,1
"2016-11-14","10:21:01",-16.388805,-71.523468,2356.15,2664,120,0,51.35,1
"2016-11-14","10:24:07",-16.38839,-71.523216,2419.31,3924,17,0,53.41,1
"2016-11-14","10:27:37",-16.388403,-71.52346,2478.72,2268,145,0,26.07,1
"2016-11-14","10:31:07",-16.38859,-71.523445,2425.22,828,30,0,20.85,1
"2016-11-14","10:34:46",-16.388538,-71.523895,2511.43,648,246,0,48.35,1
"2016-11-14","10:38:38",-16.388659,-71.523529,2404.26,3600,150,0,41.3,1
"2016-11-14","10:41:55",-16.388557,-71.523567,2464.48,1368,210,0,12.04,1
"2016-11-14","10:45:08",-16.388742,-71.524033,2510.99,2808,90,0,53.8,1
"2016-11-14","10:48:28",-16.388378,-71.523598,2498,2268,50,0,61.58,1
"2016-11-14","10:58:56",-16.388378,-71.523598,2498,2268,50,0,0,1
"2016-11-14","11:02:18",-16.388542,-71.523422,2399.15,900,73,0,26.17,1
"2016-11-14","11:06:10",-16.38789,-71.5233,2355.81,1800,26,0,73.66,1
"2016-11-14","11:11:14",-16.388224,-71.523361,2374.98,6876,19,0,37.7,1
"2016-11-14","11:13:37",-16.388571,-71.523643,2459.07,2412,69,-1,48.93,1
"2016-11-14","11:16:43",-16.388638,-71.52359,2431.21,1188,153,0,9.35,1
"2016-11-14","11:20:09",-16.387693,-71.523285,2216.32,2124,194,0,110,1
"2016-11-14","11:23:28",-16.389416,-71.523773,2419.59,2016,272,0,198.54,1
"2016-11-14","11:29:07",-16.38909,-71.524017,2298.55,2448,62,0,44.63,1
"2016-11-14","11:39:49",-16.38909,-71.524017,2298.55,2448,62,0,0,1
"2016-11-14","11:51:32",-16.389656,-71.523941,2442.5,2556,71,0,63.46,1
"2016-11-14","11:52:39",-16.389923,-71.524117,2343.28,1512,271,-1,35.13,1
"2016-11-14","11:59:57",-16.389545,-71.524193,2424.03,2412,359,0,42.81,1
"2016-11-14","12:03:00",-16.389378,-71.524147,2422.5,0,299,0,19.21,1
"2016-11-14","12:06:08",-16.389643,-71.524033,2448.19,2700,310,0,31.88,1
"2016-11-14","12:09:55",-16.389524,-71.523849,2456.57,540,4,0,23.67,1
"2016-11-14","12:15:45",-16.389656,-71.523872,2459.08,900,309,0,14.88,1
"2016-11-14","12:18:56",-16.390142,-71.523636,2364.85,6912,161,0,59.62,1
"2016-11-14","12:22:19",-16.38908,-71.523743,2427.93,108,8,0,118.64,1
"2016-11-14","12:26:01",-16.389193,-71.523705,2447.86,2628,357,0,13.2,1
"2016-11-14","12:29:59",-16.38903,-71.523544,2450.57,972,221,0,24.97,1
"2016-11-14","12:35:00",-16.389648,-71.523476,2476.84,3312,236,0,69.1,1
"2016-11-14","12:40:22",-16.389868,-71.524261,2365.75,1188,237,0,87.24,1
"2016-11-14","12:44:13",-16.38982,-71.524506,2370.46,1836,198,0,26.68,1
"2016-11-14","12:49:44",-16.389851,-71.524529,2413.08,2412,356,0,4.23,1
"2016-11-14","12:55:29",-16.389795,-71.524445,2442.9,828,289,0,10.91,1
"2016-11-14","13:01:13",-16.389746,-71.524406,2396.72,612,237,0,6.86,1
"2016-11-14","13:17:14",-16.389963,-71.524345,2451.98,432,301,0,24.99,1
"2019-03-19","14:58:13",20.211611,20.211611,673720.38,37008,10,-4,10804469.36,1
"2016-11-14","13:33:37",-16.390057,-71.524254,2452.33,1980,222,-2,0,1
"2016-11-14","13:39:03",-16.390005,-71.524345,2460.1,2484,11,0,11.3,1
"2016-11-14","13:49:21",-16.389948,-71.524269,2437.48,648,326,0,10.29,1
"2016-11-14","14:02:15",-16.389988,-71.524178,2422.5,396,172,0,10.68,1
"2016-11-14","14:13:13",-16.390003,-71.524246,2458.46,36,350,0,7.44,1
"2016-11-14","14:16:18",-16.38991,-71.524292,2428.33,2088,156,0,11.45,1
"2016-11-14","14:19:21",-16.389978,-71.524094,2415.19,0,117,0,22.43,1
"2016-11-14","14:22:25",-16.38986,-71.524292,2441.46,0,312,0,24.87,1
"2016-11-14","14:25:30",-16.389742,-71.524345,2440.39,1908,140,0,14.29,1
"2016-11-14","14:28:35",-16.389862,-71.524353,2449.48,0,250,0,13.37,1
"2016-11-14","14:31:43",-16.389814,-71.524231,2436.1,1404,145,0,14.07,1
"2016-11-14","14:34:48",-16.389633,-71.524506,2449.04,0,264,0,35.58,1
"2016-11-14","14:37:52",-16.389402,-71.524689,2514.68,1656,152,0,32.26,1
"2016-11-14","14:40:56",-16.389591,-71.524582,2490.65,3888,97,0,23.92,1
"2016-11-14","14:44:01",-16.389662,-71.524506,2471.06,0,194,0,11.32,1
"2016-11-14","14:47:06",-16.389538,-71.524483,2460.39,4176,147,0,14,1
"2016-11-14","14:50:19",-16.389538,-71.524483,2460.39,4176,147,0,0,1
"2016-11-14","14:53:25",-16.389563,-71.524551,2523.89,0,119,0,7.77,1
"2016-11-14","14:56:28",-16.389898,-71.524239,2393.71,2844,153,0,49.95,1
"2016-11-14","14:59:36",-16.389751,-71.524361,2454.73,0,324,0,20.89,1
"2016-11-14","15:02:41",-16.389965,-71.524055,2385.26,0,292,0,40.4,1
"2016-11-14","15:05:48",-16.389795,-71.524445,2429.22,1224,53,0,45.7,1
"2016-11-14","15:08:54",-16.389721,-71.524391,2438.37,0,339,0,10.04,1
"2016-11-14","15:12:05",-16.389896,-71.524414,2400.77,1080,157,-1,19.61,1
"2016-11-14","15:15:22",-16.389606,-71.524139,2599.17,1332,357,0,43.59,1
"2016-11-14","15:18:26",-16.389675,-71.524376,2456.48,0,357,0,26.42,1
"2016-11-14","15:21:32",-16.389696,-71.524124,2452.85,2484,271,0,26.98,1
"2016-11-14","15:24:38",-16.389866,-71.524437,2424.09,684,334,0,38.37,1
"2016-11-14","15:27:45",-16.38979,-71.524521,2431.6,1692,323,0,12.32,1
"2016-11-14","15:31:10",-16.38957,-71.524506,2414.36,288,202,0,24.52,1
"2016-11-14","15:34:30",-16.38957,-71.524506,2414.36,288,202,0,0,1
"2016-11-14","15:37:59",-16.389376,-71.524689,2482.28,648,294,0,29.09,1
"2016-11-14","15:41:26",-16.389902,-71.524742,2413.15,324,237,0,58.76,1
"2016-11-14","15:44:37",-16.389969,-71.524681,2484.12,3708,96,0,9.89,1
"2016-11-14","15:47:40",-16.389982,-71.524773,2431.56,0,0,0,9.92,1
"2016-11-14","15:50:44",-16.390066,-71.524773,2422.91,0,77,0,9.34,1
"2016-11-14","15:53:48",-16.390104,-71.524734,2397.57,0,350,0,5.93,1
"2016-11-14","15:56:53",-16.390081,-71.524773,2440.46,936,32,0,4.88,1
"2016-11-14","15:59:58",-16.390068,-71.52459,2378.66,756,332,0,19.58,1
"2016-11-14","16:03:03",-16.389936,-71.524689,2432.15,396,221,0,18.08,1
"2016-11-14","16:06:08",-16.390104,-71.524712,2434.09,0,283,0,18.84,1
"2016-11-14","16:09:16",-16.390034,-71.524704,2416.19,396,189,0,7.83,1
"2016-11-14","16:12:22",-16.389868,-71.524712,2426.88,1188,246,0,18.48,1
"2016-11-14","16:15:25",-16.389938,-71.524696,2426.05,0,22,0,7.97,1
"2016-11-14","16:18:28",-16.390085,-71.524658,2399.53,0,180,0,16.84,1
"2016-11-14","16:22:16",-16.38999,-71.524719,2430.17,3528,266,0,12.41,1
"2016-11-14","16:36:54",-16.389977,-71.524643,2412.21,0,324,-1,8.24,1
"2016-11-14","16:39:55",-16.390284,-71.52459,2415.79,0,189,0,34.6,1
"2016-11-14","16:42:59",-16.38966,-71.524323,2454.26,1944,278,0,75,1
"2016-11-14","16:46:03",-16.389641,-71.524277,2446.34,1620,137,0,5.34,1
"2016-11-14","16:49:10",-16.389854,-71.524261,2426,468,337,0,23.75,1
"2016-11-14","16:52:14",-16.389893,-71.524323,2420.45,2376,310,0,7.91,1
"2016-11-14","16:55:20",-16.389866,-71.524292,2477.36,0,179,0,4.47,1
"2016-11-14","16:58:23",-16.390022,-71.524422,2471.31,0,0,0,22.21,1
"2016-11-14","17:01:31",-16.390036,-71.524376,2470.68,648,25,0,5.15,1
"2016-11-14","17:04:37",-16.38953,-71.523949,2470.92,432,48,0,72.39,1
"2016-11-14","17:07:44",-16.389503,-71.52401,2439.95,540,161,0,7.17,1
"2016-11-14","17:10:48",-16.389626,-71.523956,2459.58,0,255,0,14.84,1
"2016-11-14","17:13:52",-16.389946,-71.524696,2403.3,2700,58,0,86.59,1
"2016-11-14","17:16:57",-16.389925,-71.524963,2435.32,396,244,0,28.58,1
"2016-11-14","17:17:49",-16.389887,-71.52478,2432.14,1116,70,-1,19.97,1
"2016-11-14","17:20:57",-16.389753,-71.525734,2542.24,324,225,0,102.85,1
"2016-11-14","17:24:05",-16.389837,-71.524956,2422.03,900,33,0,83.52,1
"2016-11-14","17:26:11",-16.389788,-71.524902,2433.56,360,186,-1,7.93,1
"2016-11-14","17:26:21",-16.389824,-71.524963,2446.69,0,108,-1,7.64,1
"2016-11-14","17:27:27",-16.389856,-71.52491,2436.85,1728,355,-1,6.68,1
"2016-11-14","17:30:32",-16.38995,-71.52475,2446.59,288,145,0,20.01,1
"2016-11-14","17:33:38",-16.389906,-71.524879,2439.89,144,12,0,14.61,1
"2016-11-14","17:36:41",-16.389612,-71.524506,2364.14,0,308,0,51.5,1
"2016-11-14","17:39:44",-16.389757,-71.524857,2434.93,0,320,0,40.77,1
"2016-11-14","17:42:48",-16.38982,-71.524826,2447.36,792,35,0,7.75,1
"2016-11-14","17:45:54",-16.38983,-71.524818,2444.39,504,124,0,1.4,1
"2016-11-14","17:48:59",-16.389803,-71.525024,2425.11,288,105,0,22.18,1
"2016-11-14","17:52:01",-16.389927,-71.524803,2393.92,0,215,0,27.31,1
"2016-11-14","17:55:05",-16.38978,-71.525017,2399.76,504,15,0,28.08,1
"2016-11-14","17:58:10",-16.389797,-71.525276,2434.9,2808,272,0,27.69,1
"2016-11-14","18:01:12",-16.389835,-71.525261,2431.86,1080,131,0,4.52,1
"2016-11-14","18:04:13",-16.389946,-71.525063,2349.54,828,22,0,24.46,1
"2016-11-14","18:06:40",-16.389797,-71.525475,2552.7,1080,127,-1,46.97,1
"2016-11-14","18:07:07",-16.389851,-71.525139,2450.69,1368,40,-1,36.34,1
"2016-11-14","18:10:13",-16.389833,-71.525383,2505.36,1908,128,0,26.11,1
"2016-11-14","18:13:13",-16.389135,-71.524925,2300.6,0,102,0,91.71,1
"2016-11-14","18:16:13",-16.389912,-71.525307,2417.41,0,241,0,95.53,1
"2016-11-14","18:19:14",-16.389776,-71.525299,2412.83,540,26,0,15.15,1
"2016-11-14","18:22:17",-16.389864,-71.525269,2392.64,2016,80,0,10.3,1
"2016-11-14","18:25:18",-16.389875,-71.525368,2362.67,0,325,0,10.63,1
"2016-11-14","18:28:16",-16.389893,-71.525238,2383.27,1296,233,0,14.01,1
"2016-11-14","18:31:20",-16.3899,-71.525421,2427.06,6516,97,0,19.54,1
"2016-11-14","18:34:23",-16.389908,-71.525146,2451.01,1260,0,0,29.35,1
"2016-11-14","18:37:27",-16.389969,-71.5252,2443.01,396,0,0,8.9,1
"2016-11-14","18:40:27",-16.390026,-71.525162,2453.62,0,0,0,7.52,1
"2016-11-14","18:43:30",-16.389824,-71.525215,2436.07,216,140,0,23.16,1
"2016-11-14","18:46:31",-16.389771,-71.525116,2442.52,0,354,0,12.09,1
"2016-11-14","18:49:31",-16.389647,-71.525192,2449.99,1728,0,0,16,1
"2016-11-14","18:52:36",-16.389675,-71.525208,2458.96,360,311,0,3.55,1
"2016-11-14","18:55:38",-16.38982,-71.525162,2440.35,0,17,0,16.85,1
"2016-11-14","18:58:41",-16.389679,-71.525116,2457.37,1224,97,0,16.43,1
"2016-11-14","19:01:49",-16.389841,-71.524933,2469.4,1188,289,0,26.56,1
"2016-11-14","19:04:57",-16.389894,-71.52504,2441.72,684,221,0,12.85,1
"2016-11-14","19:08:00",-16.389977,-71.525131,2417.51,0,226,0,13.39,1
"2016-11-14","19:11:03",-16.389673,-71.524612,2427.19,8100,82,0,64.87,1
"2016-11-14","19:14:05",-16.389585,-71.524231,2483.09,0,243,0,41.81,1
"2016-11-14","19:17:07",-16.389545,-71.524208,2495.42,720,347,0,5.08,1
"2016-11-14","19:20:08",-16.389711,-71.524284,2491.8,0,338,0,20.16,1
"2016-11-14","19:23:07",-16.389626,-71.524277,2484.55,1548,31,0,9.48,1
"2016-11-14","19:26:08",-16.389681,-71.524223,2471.31,0,210,0,8.4,1
"2016-11-14","19:29:11",-16.389738,-71.524231,2478.93,756,359,0,6.4,1
"2016-11-14","19:32:11",-16.389725,-71.524117,2471.16,0,0,0,12.25,1
"2016-11-14","19:35:13",-16.389576,-71.524277,2494.76,432,36,0,23.79,1
"2016-11-14","19:38:13",-16.389679,-71.524185,2494.84,0,2,0,15.08,1
"2016-11-14","19:41:15",-16.389687,-71.524261,2478.76,468,0,0,8.16,1
"2016-11-14","19:44:16",-16.389473,-71.524246,2505.85,0,92,0,23.85,1
"2016-11-14","19:47:16",-16.389572,-71.524071,2460.45,0,181,0,21.67,1
"2016-11-14","19:50:16",-16.389458,-71.523949,2499.63,0,179,0,18.17,1
"2016-11-14","19:53:16",-16.389711,-71.524216,2410.67,0,253,0,40.03,1
"2016-11-14","19:56:19",-16.389505,-71.524185,2481.54,936,6,0,23.14,1
"2016-11-14","19:59:23",-16.389463,-71.524246,2474.64,2340,109,0,8.01,1
"2016-11-14","20:02:24",-16.389473,-71.524261,2461.93,0,221,0,1.95,1
"2016-11-14","20:05:25",-16.389507,-71.52433,2455.85,0,312,0,8.27,1
"2016-11-14","20:08:29",-16.389549,-71.524216,2474.38,576,62,0,13.03,1
"2016-11-14","20:11:30",-16.389683,-71.524391,2436.97,0,244,0,23.89,1
"2016-11-14","20:14:30",-16.38949,-71.524109,2494.1,4140,240,0,36.95,1
"2016-11-14","20:17:35",-16.389622,-71.524483,2395.62,360,170,0,42.51,1
"2016-11-14","20:20:37",-16.389509,-71.524521,2418.65,972,0,0,13.2,1
"2016-11-14","20:23:39",-16.389349,-71.52433,2483.86,0,107,0,27.05,1
"2016-11-14","20:27:04",-16.389437,-71.524414,2462.55,1692,56,0,13.27,1
"2016-11-14","20:30:12",-16.389523,-71.524498,2410.14,432,304,0,13.11,1
"2016-11-14","20:33:16",-16.389399,-71.524277,2504.2,0,0,0,27.31,1
"2016-11-14","20:36:25",-16.389473,-71.524445,2421.98,468,203,0,19.72,1
"2016-11-14","20:38:00",-16.389366,-71.524353,2475.32,720,278,-1,15.42,1
"2016-11-14","20:41:13",-16.389854,-71.524536,2349.93,1368,263,0,57.67,1
"2016-11-14","20:44:16",-16.389334,-71.524345,2465.28,0,61,0,61.31,1
"2016-11-14","20:47:17",-16.389423,-71.524498,2447.8,792,187,0,19.09,1
"2016-11-14","20:50:19",-16.389748,-71.524452,2327.28,0,343,0,36.47,1
"2016-11-14","20:53:25",-16.389606,-71.524635,2413.79,972,40,0,25.11,1
"2016-11-14","20:56:28",-16.389454,-71.524353,2469.04,504,0,0,34.51,1
"2016-11-14","20:59:00",-16.389929,-71.524666,2315.02,0,119,-1,62.49,1
"2016-11-14","21:02:00",-16.389277,-71.524414,2449.33,0,128,0,77.32,1
"2016-11-14","21:05:02",-16.389479,-71.524445,2440.79,0,189,0,22.7,1
"2016-11-14","21:08:05",-16.38982,-71.524513,2391.04,252,20,0,38.61,1
"2016-11-14","21:11:08",-16.389843,-71.524361,2304.07,0,29,0,16.42,1
"2016-11-14","21:14:17",-16.389509,-71.524475,2400.86,2880,316,0,39.08,1
"2016-11-14","21:17:30",-16.389477,-71.524467,2409.5,2016,354,0,3.66,1
"2016-11-14","21:20:34",-16.390007,-71.524475,2372.55,3060,109,0,58.94,1
"2016-11-14","21:23:39",-16.389551,-71.524429,2404.35,0,39,0,50.94,1
"2016-11-14","21:26:48",-16.389364,-71.524406,2425.73,828,288,0,20.94,1
"2016-11-14","21:29:58",-16.389502,-71.524475,2430.92,0,32,0,17.02,1
"2016-11-14","21:33:02",-16.389645,-71.524483,2404.13,648,180,0,15.92,1
"2016-11-14","21:36:09",-16.389505,-71.524406,2422.62,0,350,0,17.6,1
"2016-11-14","21:39:14",-16.389511,-71.524414,2397.77,216,153,0,1.08,1
"2016-11-14","21:42:18",-16.389408,-71.5243,2440.59,5652,64,0,16.71,1
"2016-11-14","21:45:24",-16.38941,-71.524323,2450.38,432,173,0,2.46,1
"2016-11-14","21:48:27",-16.389664,-71.524376,2451.67,432,262,0,28.8,1
"2016-11-14","21:51:30",-16.389521,-71.524406,2461.15,324,83,0,16.22,1
"2016-11-14","21:54:50",-16.389599,-71.524338,2429.91,72,23,0,11.31,1
"2016-11-14","21:57:58",-16.389816,-71.524246,2372.39,0,217,0,26.05,1
"2016-11-14","22:01:01",-16.389559,-71.524399,2517.92,0,322,0,32.91,1
"2016-11-14","22:04:04",-16.389521,-71.524475,2500.36,0,171,0,9.14,1
"2016-11-14","22:07:06",-16.389465,-71.52433,2477.87,864,82,0,16.67,1
"2016-11-14","22:10:10",-16.389395,-71.524315,2487.74,108,0,0,7.95,1
"2016-11-14","22:13:19",-16.389174,-71.524361,2607.91,360,270,0,25.06,1
"2016-11-14","22:16:23",-16.389582,-71.524277,2424.09,612,0,0,46.24,1
"2016-11-14","22:19:30",-16.389357,-71.524239,2486.33,0,168,0,25.35,1
"2016-11-14","22:22:33",-16.389402,-71.524345,2490.45,0,208,0,12.37,1
"2016-11-14","22:25:36",-16.389221,-71.524269,2439.83,792,28,0,21.7,1
"2016-11-14","22:28:39",-16.388746,-71.524101,2388.06,720,0,0,55.78,1
"2016-11-14","22:31:45",-16.389038,-71.523697,2440.98,864,12,0,53.96,1
"2016-11-14","22:34:46",-16.389053,-71.523926,2453.2,72,247,0,24.49,1
"2016-11-14","22:37:47",-16.389021,-71.523582,2419.5,0,252,0,36.87,1
"2016-11-14","22:40:50",-16.389252,-71.52372,2477.57,612,0,0,29.61,1
"2016-11-14","22:43:55",-16.39463,-71.524963,3586.82,2556,191,0,612.53,1
"2016-11-14","22:47:18",-16.388626,-71.523636,2333.69,1836,231,0,682.46,1
"2016-11-14","22:50:22",-16.388853,-71.523727,2367.08,0,108,0,27.04,1
"2016-11-14","22:53:26",-16.389221,-71.523804,2456.72,0,156,0,41.74,1
"2016-11-14","22:55:41",-16.388725,-71.523643,2376.28,684,10,-1,57.77,1
"2016-11-14","22:58:49",-16.389086,-71.523781,2425.16,288,0,0,42.76,1
"2016-11-14","23:01:55",-16.389517,-71.523636,2531.2,936,150,0,50.36,1
"2016-11-14","23:04:58",-16.388073,-71.523499,2286.3,1080,167,0,161.23,1
"2016-11-14","23:08:02",-16.38896,-71.523697,2436.92,4500,223,0,100.87,1
"2016-11-14","23:11:04",-16.389122,-71.523933,2446.53,396,155,0,30.96,1
"2016-11-14","23:14:04",-16.389576,-71.52417,2423.97,468,0,0,56.46,1
"2016-11-14","23:17:06",-16.389536,-71.524422,2442.74,2088,296,0,27.25,1
"2016-11-14","23:19:01",-16.389399,-71.524757,2406.16,900,293,-1,38.85,1
"2016-11-14","23:19:41",-16.389408,-71.5243,2479.74,0,211,-1,48.76,1
"2016-11-14","23:22:40",-16.389635,-71.524406,2429.5,792,150,0,27.66,1
"2016-11-14","23:25:41",-16.389565,-71.52449,2448.01,756,37,0,11.87,1
"2016-11-14","23:28:42",-16.389385,-71.52459,2473.72,900,133,0,22.68,1
"2016-11-14","23:31:47",-16.389462,-71.524895,2518.28,2844,161,0,33.64,1
"2016-11-14","23:34:49",-16.389637,-71.524788,2440.45,0,112,0,22.56,1
"2016-11-14","23:37:51",-16.389709,-71.524841,2477.26,0,244,0,9.8,1
"2016-11-14","23:40:53",-16.389894,-71.524979,2379,0,205,0,25.3,1
"2016-11-14","23:44:00",-16.389898,-71.524933,2357.77,0,240,0,4.93,1
"2016-11-14","23:47:09",-16.389969,-71.524879,2401.69,1800,300,0,9.77,1
"2016-11-14","23:50:33",-16.389908,-71.524887,2390.22,2196,137,0,6.84,1
"2016-11-14","23:53:50",-16.389725,-71.524841,2401.76,936,331,0,20.93,1
"2016-11-14","23:56:54",-16.38953,-71.524818,2475.09,1044,183,0,21.82,1
"2016-11-15","00:00:00",-16.389784,-71.525017,2352.19,360,343,-4,35.33,1
"2016-11-15","00:03:05",-16.389885,-71.525398,2445.08,4176,296,-2,0,1
"2016-11-15","00:06:08",-16.389931,-71.525116,2406.89,2232,332,0,30.51,1
"2016-11-15","00:09:09",-16.389759,-71.524826,2341.57,1980,197,0,36.37,1
"2016-11-15","00:12:10",-16.3895,-71.524284,2332.98,0,101,0,64.59,1
"2016-11-15","00:15:11",-16.389645,-71.524338,2362.8,0,94,0,17.12,1
"2016-11-15","00:18:26",-16.389612,-71.524796,2565.89,1296,87,0,49,1
"2016-11-15","00:21:40",-16.389612,-71.524727,2590.85,288,93,0,7.36,1
"2016-11-15","00:24:42",-16.389715,-71.524673,2463.32,1152,96,0,12.82,1
"2016-11-15","00:27:44",-16.389544,-71.52494,2531.14,252,214,0,34.25,1
"2016-11-15","00:33:07",-16.389791,-71.524818,2582.5,0,0,0,30.39,1
"2016-11-15","00:41:09",-16.390066,-71.525063,2554.75,2340,128,0,40.23,1
"2016-11-15","00:44:13",-16.390129,-71.525124,2579.06,0,243,0,9.56,1
"2016-11-15","00:47:17",-16.389894,-71.524353,2558.4,1512,87,0,86.3,1
"2016-11-15","00:50:35",-16.389952,-71.524529,2498.34,720,78,0,19.85,1
"2016-11-15","00:54:42",-16.389997,-71.524338,2525.68,144,46,0,20.98,1
"2016-11-15","00:59:24",-16.390038,-71.524574,2566.66,2016,232,0,25.59,1
"2016-11-15","01:04:04",-16.390087,-71.524521,2541.43,1404,119,0,7.85,1
"2016-11-15","01:07:06",-16.390182,-71.524368,2552.62,0,210,0,19.44,1
"2016-11-15","01:10:42",-16.389584,-71.523987,2498.61,4464,130,0,77.93,1
"2016-11-15","01:14:17",-16.389925,-71.524467,2472.44,792,76,0,63.72,1
"2016-11-15","01:16:54",-16.389805,-71.524193,2381.5,0,212,-1,32.13,1
"2016-11-15","01:19:58",-16.389975,-71.52494,2482.85,1152,51,0,81.9,1
"2016-11-15","01:23:01",-16.389791,-71.524529,2445.55,1692,68,0,48.38,1
"2016-11-15","01:26:04",-16.389503,-71.524551,2472.54,0,215,0,32.11,1
"2016-11-15","01:29:06",-16.389723,-71.524567,2447.78,0,171,0,24.52,1
"2016-11-15","01:32:07",-16.38975,-71.524643,2435.74,0,114,0,8.65,1
"2016-11-15","01:35:10",-16.389641,-71.524658,2505.12,2412,81,0,12.23,1
"2016-11-15","01:38:11",-16.389952,-71.524734,2462.57,1188,194,0,35.52,1
"2016-11-15","01:41:15",-16.389757,-71.524559,2461.66,3780,161,0,28.61,1
"2016-11-15","01:44:16",-16.389647,-71.52462,2418.19,0,276,0,13.85,1
"2016-11-15","01:47:23",-16.389778,-71.525406,2442.97,1728,252,0,85.1,1
"2016-11-15","01:50:24",-16.38975,-71.525391,2403.94,0,79,0,3.5,1
"2016-11-15","01:53:28",-16.389784,-71.525505,2469.87,324,232,0,12.74,1
"2016-11-15","01:56:28",-16.38896,-71.52462,2186.12,6336,14,0,131.56,1
"2016-11-15","01:59:29",-16.39003,-71.52536,2452.75,0,298,0,142.78,1
"2016-11-15","02:02:29",-16.389832,-71.525444,2422.42,0,64,0,23.77,1
"2016-11-15","02:05:31",-16.389708,-71.525452,2418.81,1980,327,0,13.81,1
"2016-11-15","02:08:33",-16.39002,-71.525505,2409.29,1440,359,0,35.15,1
"2016-11-15","02:10:59",-16.389414,-71.52533,2393.88,0,185,-1,69.92,1
"2016-11-15","02:11:37",-16.389549,-71.525414,2399.58,324,129,-1,17.48,1
"2016-11-15","02:14:38",-16.389338,-71.525421,2375.2,612,209,0,23.47,1
"2016-11-15","02:17:43",-16.389688,-71.525398,2384.1,576,205,0,39,1
"2016-11-15","02:20:48",-16.389698,-71.525429,2372.96,972,216,-1,3.49,1
"2016-11-15","02:22:28",-16.389585,-71.525375,2361.87,0,289,-1,13.82,1
"2016-11-15","02:25:27",-16.389637,-71.525414,2432.71,1116,25,0,7.12,1
"2016-11-15","02:28:32",-16.389589,-71.525452,2372.99,684,166,0,6.7,1
"2016-11-15","02:31:34",-16.389622,-71.525459,2378.62,324,267,0,3.74,1
"2016-11-15","02:34:35",-16.389538,-71.525436,2401.3,0,171,0,9.66,1
"2016-11-15","02:37:34",-16.389618,-71.525436,2375.87,180,204,0,8.9,1
"2016-11-15","02:40:35",-16.389463,-71.525337,2364.91,0,12,0,20.21,1
"2016-11-15","02:43:38",-16.38961,-71.525917,2372.63,3348,273,0,64,1
"2016-11-15","02:46:39",-16.389561,-71.524925,2396.62,0,347,0,105.96,1
"2016-11-15","02:49:44",-16.38945,-71.524063,2354.78,1260,133,0,92.78,1
"2016-11-15","02:52:45",-16.389526,-71.524269,2409.46,828,99,0,23.54,1
"2016-11-15","02:55:46",-16.389496,-71.524475,2427.92,900,37,0,22.23,1
"2016-11-15","02:58:47",-16.389561,-71.524475,2394.96,1872,87,0,7.23,1
"2016-11-15","03:01:48",-16.389263,-71.524574,2417.26,0,148,0,34.78,1
"2016-11-15","03:04:56",-16.389521,-71.524399,2293.1,576,287,0,34.23,1
"2016-11-15","03:07:59",-16.389622,-71.524345,2376.1,0,151,0,12.62,1
"2016-11-15","03:11:05",-16.389437,-71.524559,2431.42,1476,334,0,30.73,1
"2016-11-15","03:14:22",-16.38962,-71.524475,2427.2,576,121,0,22.23,1
"2016-11-15","03:17:26",-16.389612,-71.52446,2358.48,0,72,0,1.83,1
"2016-11-15","03:20:33",-16.389572,-71.524597,2464.92,756,166,0,15.28,1
"2016-11-15","03:23:42",-16.389669,-71.524559,2466.35,684,158,0,11.52,1
"2016-11-15","03:26:51",-16.389706,-71.52449,2439.11,252,160,0,8.43,1
"2016-11-15","03:30:02",-16.389669,-71.524483,2444.37,540,141,0,4.18,1
"2016-11-15","03:33:13",-16.389648,-71.524544,2457.69,1548,274,0,6.91,1
"2016-11-15","03:36:22",-16.389618,-71.524445,2451.04,612,0,0,11.08,1
"2016-11-15","03:39:29",-16.389633,-71.524361,2434.69,0,167,0,9.11,1
"2016-11-15","03:42:38",-16.389425,-71.524483,2418.49,1044,203,0,26.54,1
"2016-11-15","03:45:49",-16.442064,-71.491333,904.83,10044,165,0,6838.28,1
"2016-11-15","03:49:01",-16.38983,-71.523911,2521.14,2160,82,0,6768.25,1
"2016-11-15","03:52:14",-16.389818,-71.52459,2415.99,2700,121,0,72.45,1
"2016-11-15","03:55:27",-16.38978,-71.524498,2434.58,1152,322,0,10.69,1
"2016-11-15","03:58:34",-16.388973,-71.523689,2615.52,0,208,0,124.5,1
"2016-11-15","04:01:40",-16.389851,-71.524483,2419.85,0,289,0,129.25,1
"2016-11-15","04:04:48",-16.38975,-71.524506,2447.8,0,320,0,11.5,1
"2016-11-15","04:07:58",-16.389828,-71.524445,2428.29,1368,66,0,10.84,1
"2016-11-15","04:11:11",-16.389984,-71.524422,2397.91,1728,72,0,17.52,1
