"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-08","09:16:11",-16.389107,-71.523468,2417.73,0,53,0,7.46,1
"2016-11-08","09:19:37",-16.388676,-71.52346,2397.07,1980,1,0,47.93,1
"2016-11-08","09:43:51",-16.388676,-71.52346,2397.07,1980,1,0,0,1
"2016-11-08","09:46:53",-16.389238,-71.523834,2438.47,6300,230,0,74.14,1
"2016-11-08","09:49:53",-16.389656,-71.524422,2487.28,1296,121,0,78.07,1
"2016-11-08","09:52:55",-16.389563,-71.524101,2442.2,2268,30,0,35.77,1
"2016-11-08","09:55:57",-16.389471,-71.524155,2430.16,1764,343,0,11.74,1
"2016-11-08","09:59:00",-16.38925,-71.523682,2434.52,6552,54,0,56.12,1
"2016-11-08","10:02:02",-16.389524,-71.524269,2418.41,2448,323,0,69.64,1
"2016-11-08","10:05:04",-16.389961,-71.524361,2440.8,0,240,0,49.57,1
"2016-11-08","10:06:12",-16.389336,-71.524193,2432.03,1224,13,-1,71.77,1
"2016-11-08","10:09:26",-16.389353,-71.524246,2443.31,720,33,0,5.96,1
"2016-11-08","10:12:29",-16.389612,-71.524292,2454.84,648,46,0,29.21,1
"2016-11-08","10:15:32",-16.389435,-71.524132,2437.25,1944,25,0,26.05,1
"2016-11-08","10:18:38",-16.389526,-71.524231,2439.51,216,289,0,14.63,1
"2016-11-08","10:21:52",-16.389486,-71.523689,2451.73,1332,19,0,57.99,1
"2016-11-08","10:24:58",-16.389601,-71.524223,2439.06,0,41,0,58.38,1
"2016-11-08","10:28:18",-16.38973,-71.524239,2408.74,2844,31,0,14.45,1
"2016-11-08","10:31:43",-16.389187,-71.525009,2652.23,1260,52,0,101.94,1
"2016-11-08","10:35:34",-16.389484,-71.524529,2504.06,1800,307,0,60.93,1
"2016-11-08","10:39:32",-16.389606,-71.524109,2395.52,2196,287,0,46.81,1
"2016-11-08","10:41:10",-16.389675,-71.524246,2431.94,576,76,-1,16.51,1
"2016-11-08","10:45:00",-16.389744,-71.524139,2420.22,2088,93,0,13.75,1
"2016-11-08","10:49:50",-16.38983,-71.524307,2446.46,1296,275,0,20.31,1
"2016-11-08","10:55:17",-16.389618,-71.524078,2415.69,1152,31,0,33.95,1
"2016-11-08","10:55:48",-16.389879,-71.524239,2455.3,0,9,-1,33.72,1
"2016-11-08","10:58:50",-16.389885,-71.524055,2458.92,612,110,0,19.64,1
"2016-11-08","11:01:55",-16.389624,-71.524261,2437.89,0,266,0,36.4,1
"2016-11-08","11:05:00",-16.389647,-71.524193,2430.35,0,305,0,7.69,1
"2016-11-08","11:08:02",-16.389622,-71.523773,2424.55,0,71,0,44.89,1
"2016-11-08","11:11:03",-16.389624,-71.524315,2440.03,1224,177,0,57.82,1
"2016-11-08","11:14:56",-16.389833,-71.523994,2476.02,360,66,0,41.38,1
"2016-11-08","11:18:59",-16.389849,-71.524071,2456.39,0,313,0,8.4,1
"2016-11-08","11:22:21",-16.389532,-71.524284,2448.99,576,146,0,41.94,1
"2016-11-08","11:26:21",-16.389565,-71.523918,2465.89,756,213,0,39.22,1
"2016-11-08","11:28:57",-16.389675,-71.523842,2482.65,1476,85,-1,14.67,1
"2016-11-08","11:32:54",-16.389729,-71.523781,2463.08,3276,312,0,8.85,1
"2016-11-08","11:37:12",-16.389736,-71.523834,2443.12,864,359,-1,5.71,1
"2016-11-08","11:42:24",-16.389833,-71.523766,2477.27,252,217,0,13,1
"2016-11-08","11:49:23",-16.389387,-71.524017,2426.88,0,296,-1,56.36,1
"2016-11-08","12:01:40",-16.389666,-71.523888,2481.43,144,200,0,33.94,1
"2016-11-08","12:04:45",-16.389688,-71.52404,2475.4,1188,159,0,16.4,1
"2016-11-08","12:08:10",-16.390097,-71.522377,2920.61,1188,69,0,183.14,1
"2016-11-08","12:15:01",-16.389532,-71.524231,2426.3,1260,274,0,207.52,1
"2016-11-08","12:22:09",-16.389584,-71.524109,2433.65,0,85,0,14.24,1
"2016-11-08","12:25:10",-16.38953,-71.524071,2405.49,0,194,0,7.24,1
"2016-11-08","12:28:11",-16.389639,-71.524094,2429.57,2088,224,0,12.37,1
"2016-11-08","12:31:15",-16.389612,-71.524101,2430.5,828,0,0,3.09,1
"2016-11-08","12:33:38",-16.389521,-71.524109,2439.46,2988,13,-1,10.15,1
"2016-11-08","12:36:37",-16.389578,-71.524185,2427.89,1620,138,0,10.29,1
"2016-11-08","12:40:23",-16.39003,-71.524086,2436.56,0,139,0,51.36,1
"2016-11-08","12:44:18",-16.389914,-71.524078,2457.35,360,301,0,12.93,1
"2016-11-08","12:48:06",-16.389887,-71.524071,2458.67,1548,236,0,3.09,1
"2016-11-08","12:51:20",-16.389904,-71.524094,2460.75,2592,5,0,3.1,1
"2016-11-08","12:54:51",-16.389364,-71.524071,2421.02,180,59,0,60.1,1
"2016-11-08","12:58:26",-16.389294,-71.524147,2414.16,1080,98,0,11.24,1
"2016-11-08","13:01:27",-16.389452,-71.524277,2459.53,864,57,0,22.38,1
"2016-11-08","13:04:27",-16.389772,-71.524384,2425.92,1260,124,0,37.37,1
"2016-11-08","13:07:35",-16.389299,-71.524139,2421.55,504,336,0,58.73,1
"2016-11-08","13:10:37",-16.389467,-71.524269,2396.25,1008,163,0,23.27,1
"2016-11-08","13:13:50",-16.389418,-71.524117,2428.57,1440,333,0,17.11,1
"2016-11-08","13:17:14",-16.389418,-71.524117,2428.57,1440,333,0,0,1
"2016-11-08","13:20:22",-16.38924,-71.523926,2423.44,1728,51,0,28.41,1
"2016-11-08","13:23:27",-16.389435,-71.524078,2424.56,0,319,0,27.08,1
"2016-11-08","13:26:35",-16.389343,-71.524086,2414.04,2556,348,0,10.27,1
"2016-11-08","13:29:38",-16.389368,-71.524094,2404.75,972,261,0,2.91,1
"2016-11-08","13:32:41",-16.389355,-71.524109,2417.58,0,135,0,2.16,1
"2016-11-08","13:35:44",-16.389475,-71.524078,2432.59,0,268,0,13.75,1
"2016-11-08","13:38:46",-16.389446,-71.524101,2433.26,576,204,0,4.05,1
"2016-11-08","13:41:47",-16.389353,-71.524155,2415.61,1656,346,0,11.84,1
"2016-11-08","13:44:49",-16.389421,-71.524086,2418.43,0,0,0,10.55,1
"2016-11-08","13:51:07",-16.389421,-71.524086,2418.43,0,0,0,0,1
"2016-11-08","13:54:41",-16.389233,-71.52401,2437.15,5292,141,0,22.42,1
"2016-11-08","14:01:14",-16.389233,-71.52401,2437.15,5292,141,0,0,1
"2016-11-08","14:04:25",-16.389429,-71.524101,2439.03,720,332,0,23.86,1
"2016-11-08","14:07:43",-16.389362,-71.524055,2412.06,756,164,0,8.92,1
"2016-11-08","14:12:55",-16.389235,-71.524048,2404.7,4500,359,0,14.14,1
"2016-11-08","14:21:50",-16.389235,-71.524048,2404.7,4500,359,0,0,1
"2016-11-08","14:30:32",-16.38945,-71.524254,2420.73,108,306,0,32.47,1
"2016-11-08","14:36:59",-16.389799,-71.523392,2673.32,1296,52,0,99.81,1
"2016-11-08","14:43:34",-16.388931,-71.523445,2494.15,828,202,0,96.68,1
"2016-11-08","14:49:11",-16.388803,-71.523445,2421.74,1620,43,0,14.23,1
"2016-11-08","14:55:40",-16.389532,-71.524254,2428.95,684,232,0,118.4,1
"2016-11-08","15:03:52",-16.389416,-71.523941,2412.94,1080,51,0,35.79,1
"2016-11-08","15:11:58",-16.389482,-71.524193,2426.86,108,254,0,27.87,1
"2016-11-08","15:18:02",-16.389465,-71.52388,2446.1,756,35,0,33.44,1
"2016-11-08","15:24:11",-16.38953,-71.524086,2412.43,0,165,0,23.13,1
"2016-11-08","15:27:12",-16.389641,-71.524109,2415.86,0,112,0,12.58,1
"2016-11-08","15:30:18",-16.389626,-71.524063,2416.24,2304,148,0,5.18,1
"2016-11-08","15:33:20",-16.38958,-71.524033,2398.43,0,109,0,6.03,1
"2016-11-08","15:36:20",-16.389591,-71.524124,2426.4,3276,318,0,9.78,1
"2016-11-08","15:39:22",-16.389425,-71.524139,2400.22,0,352,0,18.53,1
"2016-11-08","15:42:26",-16.389858,-71.523933,2423.3,1224,5,0,52.93,1
"2016-11-08","15:46:01",-16.38908,-71.5242,2426.51,7344,339,0,91.08,1
"2016-11-08","15:51:28",-16.389902,-71.523834,2396.82,0,158,0,99.39,1
"2016-11-08","16:00:53",-16.389568,-71.524208,2414.29,864,108,0,54.51,1
"2016-11-08","16:03:56",-16.389656,-71.524391,2419.53,612,358,0,21.84,1
"2016-11-08","16:07:00",-16.389484,-71.524185,2429.43,3384,359,0,29.13,1
"2016-11-08","16:10:02",-16.389547,-71.524048,2448.71,144,153,0,16.21,1
"2016-11-08","16:13:02",-16.389477,-71.524162,2450.12,1584,136,0,14.44,1
"2016-11-08","16:16:04",-16.389421,-71.524071,2418.11,1080,120,0,11.53,1
"2016-11-08","16:19:05",-16.389463,-71.524025,2454.87,2988,341,0,6.77,1
"2016-11-08","16:22:07",-16.389336,-71.524147,2427.25,1260,0,0,19.2,1
"2016-11-08","16:25:14",-16.389257,-71.524109,2359.87,5148,270,0,9.67,1
"2016-11-08","16:28:33",-16.389345,-71.524139,2420.53,108,315,0,10.3,1
"2016-11-08","16:31:35",-16.3894,-71.523979,2447.98,0,0,0,18.13,1
"2016-11-08","16:34:37",-16.389492,-71.524002,2429.76,1944,15,0,10.52,1
"2016-11-08","16:37:37",-16.389191,-71.523857,2332.91,3528,176,0,36.87,1
"2016-11-08","16:40:38",-16.389568,-71.524139,2411.82,540,161,0,51.6,1
"2016-11-08","16:43:40",-16.389328,-71.523911,2431.87,2880,78,0,36.11,1
"2016-11-08","16:46:41",-16.389448,-71.524017,2442.42,2124,356,0,17.49,1
"2016-11-08","16:49:41",-16.389885,-71.524048,2464.74,0,145,0,48.7,1
"2016-11-08","16:52:40",-16.389608,-71.524139,2420.1,2628,271,0,32.29,1
"2016-11-08","16:55:40",-16.38946,-71.524033,2417.84,1548,157,0,19.97,1
"2016-11-08","16:58:41",-16.389719,-71.524223,2454.59,252,47,0,35.22,1
"2016-11-08","17:01:43",-16.389606,-71.523949,2427.47,0,49,0,31.82,1
"2016-11-08","17:05:05",-16.389336,-71.524239,2416.33,2916,160,0,43.11,1
"2016-11-08","17:08:04",-16.389603,-71.523888,2447.54,1584,40,0,47.79,1
"2016-11-08","17:11:03",-16.389593,-71.524025,2419.89,180,183,0,14.66,1
"2016-11-08","17:14:02",-16.389488,-71.524002,2440.42,936,22,0,11.93,1
"2016-11-08","17:17:01",-16.3895,-71.523956,2416.54,684,239,0,5.09,1
"2016-11-08","17:20:04",-16.389465,-71.524078,2429.2,0,200,0,13.58,1
"2016-11-08","17:23:06",-16.389462,-71.523987,2436.97,1224,0,0,9.71,1
"2016-11-08","17:26:06",-16.389362,-71.52401,2438.38,252,173,0,11.39,1
"2016-11-08","17:29:07",-16.389433,-71.523994,2429.38,0,320,0,8.08,1
"2016-11-08","17:33:55",-16.388891,-71.524086,2330.71,0,0,0,61.06,1
"2016-11-08","17:40:19",-16.388891,-71.524086,2330.71,0,0,0,0,1
"2016-11-08","17:43:45",-16.389406,-71.524094,2420.15,468,177,0,57.27,1
"2016-11-08","18:04:49",-16.389288,-71.523888,2448.6,432,195,0,25.59,1
"2016-11-08","18:08:21",-16.389482,-71.524033,2422.82,648,127,0,26.54,1
"2016-11-08","18:13:10",-16.389418,-71.524033,2422,0,350,0,7.12,1
"2016-11-08","18:16:09",-16.389467,-71.52401,2425.03,0,114,0,5.98,1
"2016-11-08","18:19:07",-16.389463,-71.523941,2427.74,0,0,0,7.37,1
"2016-11-08","18:22:06",-16.38957,-71.523979,2432.13,0,0,0,12.57,1
"2016-11-08","18:25:07",-16.389378,-71.524086,2438.69,1044,191,0,24.21,1
"2016-11-08","18:28:06",-16.389467,-71.524017,2424.01,648,239,0,12.33,1
"2016-11-08","18:31:05",-16.389433,-71.524147,2426.35,5508,254,0,14.37,1
"2016-11-08","18:34:04",-16.38937,-71.524033,2440.9,0,359,0,14.03,1
"2016-11-08","18:37:02",-16.389496,-71.523964,2442.57,0,342,0,15.83,1
"2016-11-08","18:40:00",-16.389387,-71.52401,2430.41,576,0,0,13.08,1
"2016-11-08","18:43:00",-16.389437,-71.524033,2423.08,1584,306,0,6.08,1
"2016-11-08","18:45:59",-16.38958,-71.523972,2428.11,0,144,0,17.18,1
"2016-11-08","18:48:58",-16.38945,-71.523964,2435.94,0,135,0,14.48,1
"2016-11-08","18:52:03",-16.389391,-71.524063,2424,1836,83,0,12.43,1
"2016-11-08","18:55:03",-16.38954,-71.524017,2431.77,0,346,0,17.28,1
"2016-11-08","18:58:24",-16.389475,-71.523972,2423.29,1332,73,0,8.68,1
"2016-11-08","19:01:47",-16.389515,-71.523987,2431.82,1620,329,0,4.73,1
"2016-11-08","19:05:07",-16.389553,-71.523949,2445.59,1548,57,0,5.86,1
"2016-11-08","19:09:02",-16.389425,-71.524002,2445.76,864,8,0,15.31,1
"2016-11-08","19:12:56",-16.389603,-71.523949,2430.18,3060,12,0,20.58,1
"2016-11-08","19:16:17",-16.389467,-71.524033,2425.31,936,327,0,17.58,1
"2016-11-08","19:26:14",-16.389467,-71.524033,2425.31,936,327,0,0,1
"2016-11-08","19:29:19",-16.389669,-71.523788,2486.97,576,340,0,34.46,1
"2016-11-08","19:32:22",-16.389572,-71.524033,2461.23,3276,323,0,28.27,1
"2016-11-08","19:35:43",-16.389414,-71.523857,2450.94,756,292,0,25.71,1
"2016-11-08","19:38:45",-16.389479,-71.523941,2443.32,972,102,0,11.51,1
"2016-11-08","19:41:45",-16.389414,-71.524033,2426.6,1188,115,0,12.19,1
"2016-11-08","19:44:45",-16.389393,-71.524055,2412.1,324,179,0,3.31,1
"2016-11-08","19:47:45",-16.389523,-71.524246,2423.28,1368,267,0,24.98,1
"2016-11-08","19:50:44",-16.389605,-71.523651,2473.74,108,135,0,64.12,1
"2016-11-08","19:53:43",-16.389557,-71.523682,2516.3,792,21,0,6.28,1
"2016-11-08","19:56:57",-16.389656,-71.523911,2492.37,1188,105,0,26.79,1
"2016-11-08","19:59:57",-16.389481,-71.523979,2432.05,720,317,0,20.77,1
"2016-11-08","20:02:55",-16.38936,-71.524025,2415.63,2052,356,0,14.32,1
"2016-11-08","20:05:59",-16.389486,-71.523949,2436.78,1440,25,0,16.19,1
"2016-11-08","20:08:58",-16.389912,-71.524323,2453.96,792,269,0,61.93,1
"2016-11-08","20:12:10",-16.389746,-71.524185,2450.82,360,234,0,23.61,1
"2016-11-08","20:15:09",-16.389973,-71.524086,2466.29,468,186,0,27.36,1
"2016-11-08","20:18:29",-16.389671,-71.523956,2462.96,432,242,0,36.33,1
"2016-11-08","20:21:44",-16.389294,-71.52401,2413.08,216,343,0,42.31,1
"2016-11-08","20:24:57",-16.389339,-71.523918,2446.65,2340,32,0,11.02,1
"2016-11-08","20:28:17",-16.389492,-71.524139,2411.47,1116,155,0,29.07,1
"2016-11-08","20:32:03",-16.389433,-71.523926,2432.88,144,141,0,23.65,1
"2016-11-08","20:36:18",-16.389402,-71.524025,2421.59,576,225,0,11.11,1
"2016-11-08","20:39:16",-16.389397,-71.524025,2432.05,0,33,0,0.56,1
"2016-11-08","20:42:15",-16.389452,-71.524017,2435.79,2412,351,0,6.17,1
"2016-11-08","20:45:13",-16.389414,-71.524055,2435.2,1080,5,0,5.86,1
"2016-11-08","20:48:11",-16.389326,-71.524124,2424.75,3096,328,-4,12.24,1
"2016-11-09","14:59:20",-16.389307,-71.524017,2426.99,576,212,-2,0,1
"2016-11-09","15:19:51",-16.389307,-71.524017,2426.99,5364,287,0,0,1
"2016-11-09","15:36:13",-16.389324,-71.524063,2423.96,1404,318,0,5.26,1
"2016-11-09","15:50:14",-16.389397,-71.524055,2420.63,1692,299,0,8.16,1
"2016-11-09","16:03:36",-16.397011,-71.520401,1335.15,22284,156,0,932.06,1
"2016-11-09","16:04:45",-16.389683,-71.524025,2419.3,216,246,0,901.89,1
"2016-11-09","16:47:48",-16.389683,-71.524025,2419.3,216,246,0,0,1
"2016-11-09","16:51:53",-16.389391,-71.523994,2410.82,792,112,0,32.64,1
"2016-11-09","16:55:08",-16.389442,-71.524017,2416.72,540,117,0,6.18,1
"2016-11-09","16:58:22",-16.389442,-71.524017,2416.72,540,117,0,0,1
"2016-11-09","17:01:42",-16.389303,-71.52356,2405.6,1440,326,0,51.14,1
"2016-11-09","17:07:56",-16.389341,-71.523567,2432.56,2556,20,0,4.29,1
"2016-11-09","17:11:09",-16.389502,-71.5242,2421.22,2412,253,0,69.86,1
"2016-11-09","17:14:20",-16.389496,-71.523926,2396.56,432,257,0,29.24,1
"2016-11-09","17:17:55",-16.389542,-71.523819,2431.71,3456,17,0,12.51,1
"2016-11-09","17:24:28",-16.388861,-71.523506,2511.8,1512,51,0,82.76,1
"2016-11-09","17:34:51",-16.389503,-71.523537,2446.26,1368,13,0,71.46,1
"2016-11-09","17:38:18",-16.389326,-71.523735,2397.25,396,15,0,28.87,1
"2016-11-09","17:45:20",-16.389362,-71.523758,2430.66,432,124,0,4.7,1
"2016-11-09","17:52:54",-16.389397,-71.523727,2386.1,288,195,0,5.11,1
"2016-11-09","18:03:06",-16.389677,-71.523643,2419.15,756,60,0,32.4,1
"2016-11-09","18:53:22",-16.389677,-71.523643,2419.15,756,60,0,0,1
"2016-11-09","19:26:25",-16.391193,-71.523903,3019.98,5112,183,0,170.84,1
"2016-11-09","19:53:15",-16.390539,-71.523773,2776.35,1656,227,0,74.03,1
"2016-11-09","20:12:39",-16.389526,-71.523811,2410.86,576,153,0,112.71,1
"2016-11-09","20:29:05",-16.389633,-71.523643,2440.52,792,135,0,21.51,1
"2016-11-09","20:39:31",-16.38957,-71.52375,2393.74,612,215,-1,13.39,1
"2016-11-09","20:53:28",-16.389387,-71.523643,2442.04,4428,46,0,23.33,1
"2016-11-09","20:55:00",-16.389099,-71.523277,2441.13,4464,43,-1,50.5,1
"2016-11-09","20:58:04",-16.388889,-71.523529,2443.37,3600,43,0,35.61,1
"2016-11-09","21:01:08",-16.388918,-71.523613,2439.36,1728,101,0,9.52,1
"2016-11-09","21:04:11",-16.388943,-71.523651,2434.48,0,307,0,4.92,1
"2016-11-09","21:07:15",-16.388958,-71.52346,2427.97,1116,54,0,20.44,1
"2016-11-09","21:10:22",-16.389368,-71.523743,2436.62,0,183,0,54.68,1
"2016-11-09","21:13:29",-16.389395,-71.523682,2486.29,0,83,0,7.17,1
"2016-11-09","21:17:12",-16.389473,-71.523727,2456.78,0,319,0,9.91,1
"2016-11-09","21:20:48",-16.38954,-71.523705,2435.89,1836,258,0,7.81,1
"2016-11-09","21:25:02",-16.389189,-71.523643,2421.62,216,103,0,39.59,1
"2016-11-09","21:27:18",-16.389185,-71.52375,2410.42,864,212,-1,11.42,1
"2016-11-09","21:30:21",-16.389288,-71.523674,2501.71,1692,195,0,14.03,1
"2016-11-09","21:33:30",-16.389351,-71.523758,2436.35,72,318,0,11.37,1
"2016-11-09","21:36:33",-16.389391,-71.523674,2436.79,2088,335,0,10,1
"2016-11-09","21:39:36",-16.389389,-71.523705,2424.41,792,58,0,3.31,1
"2016-11-09","21:42:40",-16.389481,-71.523781,2414.6,1656,214,0,13.05,1
"2016-11-09","21:45:43",-16.389341,-71.523827,2409.9,864,142,0,16.32,1
"2016-11-09","21:48:47",-16.389324,-71.52359,2420.25,540,230,0,25.35,1
"2016-11-09","21:51:50",-16.38938,-71.523857,2450.27,288,215,0,29.16,1
"2016-11-09","21:54:54",-16.389435,-71.523758,2421.06,2628,51,0,12.2,1
"2016-11-09","21:58:02",-16.389349,-71.523628,2429.81,0,12,0,16.85,1
"2016-11-09","22:01:06",-16.389162,-71.523727,2524.78,1332,52,0,23.32,1
"2016-11-09","22:04:10",-16.3894,-71.523613,2440.44,1728,198,0,29.12,1
"2016-11-09","22:07:13",-16.38965,-71.523544,2468.18,360,42,0,28.76,1
"2016-11-09","22:08:24",-16.38954,-71.523636,2445.88,1224,349,-1,15.68,1
"2016-11-09","22:12:19",-16.389526,-71.523781,2432.3,2880,43,0,15.55,1
"2016-11-09","22:17:14",-16.389748,-71.523781,2448.35,4608,10,0,24.69,1
"2016-11-09","22:20:23",-16.389698,-71.523735,2440.66,1080,166,0,7.42,1
"2016-11-09","22:23:29",-16.389736,-71.523712,2433.22,432,256,0,4.89,1
"2016-11-09","22:26:36",-16.389698,-71.523735,2446.55,0,171,0,4.89,1
"2016-11-09","22:30:07",-16.389389,-71.523788,2410.94,504,188,0,34.82,1
"2016-11-09","22:33:25",-16.389736,-71.52372,2456.61,0,46,0,39.26,1
"2016-11-09","22:36:33",-16.389441,-71.523582,2437.49,0,78,0,35.95,1
"2016-11-09","22:39:39",-16.389574,-71.523758,2438.86,648,61,0,23.9,1
"2016-11-09","22:42:44",-16.389465,-71.523735,2444.11,0,282,0,12.37,1
"2016-11-09","22:45:48",-16.389666,-71.523766,2458.44,4860,33,0,22.59,1
"2016-11-09","22:48:54",-16.389668,-71.523781,2458.72,2484,165,0,1.62,1
"2016-11-09","22:51:58",-16.389566,-71.523705,2415.97,1332,7,0,13.94,1
"2016-11-09","22:55:08",-16.389565,-71.52375,2430.53,1980,175,0,4.8,1
"2016-11-09","22:58:39",-16.389227,-71.523689,2406.54,3240,347,0,38.14,1
"2016-11-09","23:02:03",-16.389517,-71.523811,2418.41,1188,359,0,34.77,1
"2016-11-09","23:05:37",-16.389656,-71.52375,2441.83,2700,329,0,16.77,1
"2016-11-09","23:06:55",-16.389425,-71.523582,2406.22,576,306,-1,31.32,1
"2016-11-09","23:10:01",-16.389408,-71.523735,2432.17,2268,64,0,16.43,1
"2016-11-09","23:13:03",-16.389305,-71.523743,2433.97,0,0,0,11.48,1
"2016-11-09","23:16:05",-16.389469,-71.523796,2418.13,2520,160,0,19.09,1
"2016-11-09","23:19:10",-16.389235,-71.523544,2424.86,6120,83,0,37.41,1
"2016-11-09","23:22:13",-16.389561,-71.523933,2438.85,828,50,0,55.1,1
"2016-11-09","23:22:57",-16.389381,-71.523468,2448.66,1728,31,-1,53.49,1
"2016-11-09","23:26:00",-16.388763,-71.523285,2400.02,3528,303,-1,71.44,1
"2016-11-09","23:29:10",-16.388288,-71.52166,2481.7,1152,79,0,181.22,1
"2016-11-09","23:32:14",-16.387255,-71.520523,2455.06,2484,23,0,167.05,1
"2016-11-09","23:35:17",-16.387226,-71.52063,2445.54,540,339,0,11.86,1
"2016-11-09","23:38:20",-16.388063,-71.522179,2459.53,1008,40,0,189.65,1
"2016-11-09","23:41:22",-16.388802,-71.52327,2462.09,1332,282,0,142.47,1
"2016-11-09","23:44:25",-16.389488,-71.523705,2411,0,325,0,89.29,1
"2016-11-09","23:47:30",-16.389326,-71.523727,2435.66,612,105,0,18.17,1
"2016-11-09","23:50:31",-16.389561,-71.523674,2435.14,2412,99,-4,26.74,1
"2016-11-09","23:53:32",-16.389414,-71.523659,2428.27,1188,41,-2,0,1
"2016-11-09","23:56:40",-16.389349,-71.523811,2435.47,1440,295,0,17.75,1
"2016-11-09","23:59:45",-16.389364,-71.523582,2464.45,432,0,0,24.49,1
"2016-11-10","00:02:49",-16.389248,-71.523872,2377.96,0,311,0,33.52,1
"2016-11-10","00:06:10",-16.389372,-71.523743,2395.55,1188,9,0,19.48,1
"2016-11-10","00:09:16",-16.389397,-71.523766,2400.87,0,270,0,3.71,1
"2016-11-10","00:12:27",-16.38937,-71.523712,2430.77,684,18,0,6.5,1
"2016-11-10","00:15:32",-16.389456,-71.523643,2411.57,828,202,0,12.07,1
"2016-11-10","00:18:42",-16.389456,-71.523621,2448.24,0,107,0,2.35,1
"2016-11-10","00:21:48",-16.389439,-71.523712,2407.98,360,114,0,9.89,1
"2016-11-10","00:24:54",-16.389292,-71.52372,2405.85,2772,352,0,16.37,1
"2016-11-10","00:27:58",-16.389563,-71.523529,2482.01,1188,56,0,36.38,1
"2016-11-10","00:31:01",-16.389454,-71.523361,2454.09,10008,68,0,21.64,1
"2016-11-10","00:31:35",-16.389297,-71.523705,2441.64,0,66,0,40.64,1
"2016-11-10","00:34:38",-16.389341,-71.523773,2427.8,504,349,0,8.75,1
"2016-11-10","00:37:42",-16.389433,-71.523735,2436.89,2700,232,0,11,1
"2016-11-10","00:40:45",-16.389351,-71.523666,2430.34,900,217,0,11.72,1
"2016-11-10","00:43:50",-16.389296,-71.523567,2448.32,1872,151,0,12.2,1
"2016-11-10","00:46:54",-16.389362,-71.523689,2435.65,756,257,0,14.94,1
"2016-11-10","00:49:57",-16.38928,-71.523659,2427.23,936,53,0,9.66,1
"2016-11-10","00:53:22",-16.389336,-71.523819,2447.06,1764,94,0,18.17,1
"2016-11-10","00:57:25",-16.389397,-71.523865,2448.68,1116,131,0,8.37,1
"2016-11-10","01:02:38",-16.389368,-71.524345,2472.71,1152,351,0,51.31,1
"2016-11-10","01:09:04",-16.389387,-71.52491,2470.04,576,257,0,60.31,1
"2016-11-10","01:18:27",-16.389091,-71.521378,2371.49,2268,85,0,378.22,1
"2016-11-10","01:32:53",-16.389803,-71.526093,2454.16,0,0,0,509.17,1
"2016-11-10","01:48:11",-16.389587,-71.524384,2417.54,0,0,0,183.89,1
"2016-11-10","02:02:17",-16.389107,-71.523674,2453.7,0,0,0,92.66,1
"2016-11-10","02:17:40",-16.388956,-71.523041,2440.45,0,0,0,69.58,1
"2016-11-10","02:31:57",-16.389332,-71.523811,2442.22,1080,32,-4,92.17,1
"2016-11-10","08:41:38",-16.389332,-71.523811,2442.22,1080,32,-2,0,1
"2016-11-10","08:47:43",-16.38875,-71.523483,2429.24,180,21,0,73.57,1
"2016-11-10","08:59:27",-16.389118,-71.523621,2412.52,2592,194,0,43.49,1
"2016-11-10","09:04:26",-16.389233,-71.523582,2416.39,540,317,-1,13.45,1
"2016-11-10","09:18:30",-16.38946,-71.523392,2436.38,612,355,0,32.37,1
"2016-11-10","09:38:21",-16.38946,-71.523392,2436.38,612,355,0,0,1
"2016-11-10","09:41:51",-16.389372,-71.523438,2412.87,1872,268,0,10.95,1
"2016-11-10","09:54:32",-16.389366,-71.523369,2429.5,972,180,-1,7.39,1
"2016-11-10","10:00:39",-16.389505,-71.523163,2369.68,2196,157,-1,26.87,1
"2016-11-10","10:25:42",-16.389189,-71.523712,2445.01,216,322,0,68.3,1
"2016-11-10","10:33:09",-16.389444,-71.523346,2426.02,2304,347,-1,48.25,1
"2016-11-10","10:43:50",-16.389423,-71.523689,2468.35,540,9,0,36.66,1
"2016-11-10","10:50:19",-16.389141,-71.523682,2502.52,2268,354,0,31.37,1
"2016-11-10","10:54:45",-16.389072,-71.523575,2527.8,324,214,0,13.75,1
"2016-11-10","11:03:30",-16.387064,-71.523911,3140.3,3204,114,0,226.14,1
"2016-11-10","11:13:46",-16.38933,-71.523598,2427.63,432,260,0,254.17,1
"2016-11-10","11:22:07",-16.389465,-71.523659,2542.01,1008,261,0,16.36,1
"2016-11-10","11:25:22",-16.389404,-71.523659,2408.65,2304,74,0,6.78,1
"2016-11-10","11:28:41",-16.389309,-71.523628,2446.08,108,15,0,11.07,1
"2016-11-10","11:36:07",-16.389641,-71.523758,2422.11,504,311,0,39.44,1
"2016-11-10","11:47:37",-16.390207,-71.524239,2621.16,900,63,0,81.2,1
"2016-11-10","11:59:42",-16.389824,-71.524414,2429.75,1476,8,0,46.5,1
"2016-11-10","12:08:26",-16.389936,-71.524345,2426.57,1260,20,0,14.47,1
"2016-11-10","12:17:53",-16.389889,-71.524391,2435.31,1764,43,0,7.17,1
"2016-11-10","12:38:20",-16.389891,-71.524521,2413.43,0,0,-1,13.87,1
"2016-11-10","12:57:50",-16.389946,-71.524384,2421.58,504,322,0,15.84,1
"2016-11-10","13:10:29",-16.389969,-71.524368,2414.17,1116,304,-1,3.07,1
