"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-07","04:06:54",-16.389153,-71.523758,2409.27,0,0,0,22.16,NA
"2016-10-07","04:10:01",-16.389212,-71.523743,2415.05,1044,290,0,6.75,NA
"2016-10-07","04:13:15",-16.389275,-71.523735,2437.35,468,0,0,7.06,NA
"2016-10-07","04:16:28",-16.389231,-71.523804,2423.45,360,296,0,8.84,NA
"2016-10-07","04:19:33",-16.389297,-71.523788,2444.34,0,73,0,7.53,NA
"2016-10-07","04:22:34",-16.389347,-71.523849,2448.59,2196,140,0,8.56,NA
"2016-10-07","04:25:37",-16.389156,-71.523743,2411.35,972,250,0,24.06,NA
"2016-10-07","04:28:43",-16.389235,-71.523766,2423.1,216,83,0,9.12,NA
"2016-10-07","04:31:44",-16.389233,-71.523773,2432.01,0,0,0,0.78,NA
"2016-10-07","04:34:44",-16.389162,-71.523766,2406.62,0,0,0,7.93,NA
"2016-10-07","04:37:44",-16.38925,-71.523788,2435.61,0,0,0,10.06,NA
"2016-10-07","04:40:45",-16.389191,-71.523811,2417.35,396,175,0,7,NA
"2016-10-07","04:43:49",-16.389217,-71.523872,2431.3,972,45,0,7.12,NA
"2016-10-07","04:46:49",-16.389233,-71.523819,2409.68,0,0,0,5.93,NA
"2016-10-07","04:49:49",-16.389166,-71.523796,2412.21,0,0,0,7.84,NA
"2016-10-07","04:52:53",-16.38916,-71.523834,2416.36,432,258,0,4.11,NA
"2016-10-07","04:55:53",-16.389172,-71.523849,2401.2,0,0,0,2.08,NA
"2016-10-07","04:58:52",-16.389154,-71.523888,2380.37,0,0,0,4.62,NA
"2016-10-07","05:01:52",-16.389116,-71.523979,2361.04,936,44,0,10.59,NA
"2016-10-07","05:04:51",-16.389166,-71.523811,2411.67,0,0,0,18.76,NA
"2016-10-07","05:07:50",-16.389135,-71.523895,2378.14,0,0,0,9.6,NA
"2016-10-07","05:10:50",-16.389137,-71.523842,2383.32,1332,273,0,5.66,NA
"2016-10-07","05:13:50",-16.389099,-71.523827,2393.6,936,102,0,4.52,NA
"2016-10-07","05:16:50",-16.389118,-71.523895,2378.2,1584,330,0,7.56,NA
"2016-10-07","05:19:50",-16.389145,-71.523994,2354.81,540,285,0,10.98,NA
"2016-10-07","05:23:29",-16.389225,-71.523827,2406.94,4392,84,0,19.91,NA
"2016-10-07","05:28:45",-16.389187,-71.523796,2404.75,2088,203,0,5.37,NA
"2016-10-07","05:38:18",-16.389217,-71.523903,2409.11,936,213,0,11.89,NA
"2016-10-07","05:48:10",-16.389185,-71.523804,2446.72,900,300,0,11.14,NA
"2016-10-07","05:55:49",-16.38921,-71.523476,2434.03,7812,113,0,35.1,NA
"2016-10-07","05:58:56",-16.389454,-71.523598,2431.8,540,171,0,30.09,NA
"2016-10-07","06:01:59",-16.389666,-71.52404,2442.87,324,90,0,52.72,NA
"2016-10-07","06:05:01",-16.389301,-71.523605,2401.01,0,61,0,61.65,NA
"2016-10-07","06:08:03",-16.389263,-71.523598,2435.9,648,0,0,4.29,1
"2016-10-07","06:11:06",-16.388798,-71.523499,2438.24,0,342,0,52.77,1
"2016-10-07","06:14:07",-16.389109,-71.523384,2414.86,1224,23,0,36.69,1
"2016-10-07","06:17:15",-16.389339,-71.523567,2454.98,1620,271,0,32.17,1
"2016-10-07","06:20:31",-16.389193,-71.523628,2461.58,792,24,0,17.49,NA
"2016-10-07","06:23:53",-16.389313,-71.523575,2412.34,1692,108,0,14.49,NA
"2016-10-07","06:27:09",-16.389246,-71.52359,2454.44,540,134,0,7.62,NA
"2016-10-07","06:30:16",-16.38933,-71.523438,2430.48,756,310,0,18.71,NA
"2016-10-07","06:33:22",-16.389359,-71.523544,2489.42,612,289,0,11.76,NA
"2016-10-07","06:36:30",-16.389402,-71.523529,2462.63,612,271,0,5.04,NA
"2016-10-07","06:39:34",-16.389221,-71.523727,2413.13,972,201,0,29.18,NA
"2016-10-07","06:43:00",-16.38941,-71.523529,2502.39,504,171,0,29.8,NA
"2016-10-07","06:46:09",-16.389372,-71.52346,2464.84,1260,312,0,8.49,NA
"2016-10-07","06:49:13",-16.389191,-71.523567,2484.13,972,117,0,23.14,NA
"2016-10-07","06:52:16",-16.389404,-71.523392,2446.93,1224,104,0,30.16,NA
"2016-10-07","06:56:22",-16.389383,-71.523537,2418.41,1008,116,0,15.64,NA
"2016-10-07","07:14:48",-16.389383,-71.523537,2418.41,1008,116,0,0,NA
"2016-10-07","07:27:40",-16.389446,-71.523422,2497.32,3312,151,0,14.13,NA
"2016-10-07","07:39:19",-16.389366,-71.523857,2248,612,32,0,47.25,NA
"2016-10-07","07:42:34",-16.389284,-71.523575,2431.57,1332,350,0,31.43,NA
"2016-10-07","07:45:46",-16.388821,-71.523537,2444.69,2268,352,0,51.64,NA
"2016-10-07","07:49:18",-16.388895,-71.523605,2432.74,612,305,0,10.97,NA
"2016-10-07","07:56:16",-16.388937,-71.523392,2516.5,1404,70,0,23.2,NA
"2016-10-07","08:03:32",-16.388954,-71.523552,2453.45,288,305,0,17.17,1
"2016-10-07","08:09:04",-16.388866,-71.52356,2432.43,468,83,0,9.82,1
"2016-10-07","08:12:11",-16.388836,-71.523529,2445.36,0,35,0,4.7,NA
"2016-10-07","08:15:18",-16.388643,-71.523384,2479.8,6696,52,0,26.45,NA
"2016-10-07","08:18:24",-16.388847,-71.523544,2422.43,2016,7,0,28.39,NA
"2016-10-07","08:21:28",-16.38879,-71.523636,2448.6,0,0,0,11.68,NA
"2016-10-07","08:24:31",-16.388727,-71.52356,2447.4,288,293,0,10.71,NA
"2016-10-07","08:27:36",-16.388775,-71.523537,2449.3,36,28,0,5.87,NA
"2016-10-07","08:30:41",-16.388739,-71.523582,2441.67,0,177,0,6.25,NA
"2016-10-07","08:33:45",-16.389109,-71.523582,2446.83,0,215,0,41.14,NA
"2016-10-07","08:36:49",-16.389183,-71.523727,2418.03,792,214,0,17.52,NA
"2016-10-07","08:39:57",-16.389021,-71.523491,2427.44,1548,197,0,30.96,NA
"2016-10-07","08:43:03",-16.389076,-71.523666,2444.85,3348,218,0,19.64,NA
"2016-10-07","08:44:54",-16.388718,-71.523514,2453.96,0,157,-1,42.98,NA
"2016-10-07","08:45:26",-16.388891,-71.523582,2437.68,288,310,-1,20.56,NA
"2016-10-07","08:48:32",-16.388952,-71.523582,2404.55,0,77,0,6.78,NA
"2016-10-07","08:51:39",-16.388878,-71.523582,2449.89,0,0,0,8.23,NA
"2016-10-07","08:54:46",-16.388708,-71.523514,2442.65,0,90,0,20.25,NA
"2016-10-07","08:57:55",-16.388828,-71.523643,2411.52,0,292,0,19.17,NA
"2016-10-07","09:01:04",-16.388878,-71.523651,2411.68,360,24,0,5.62,NA
"2016-10-07","09:04:24",-16.388958,-71.523293,2444.67,360,150,0,39.21,NA
"2016-10-07","09:07:40",-16.389036,-71.523438,2429.94,1152,61,0,17.73,NA
"2016-10-07","09:10:45",-16.389618,-71.523605,2424.01,2916,24,0,67.12,NA
"2016-10-07","09:13:49",-16.389103,-71.52356,2436.9,3456,205,0,57.47,NA
"2016-10-07","09:16:15",-16.389206,-71.523659,2444.2,972,11,-1,15.58,NA
"2016-10-07","09:19:26",-16.389086,-71.523537,2419.97,972,52,0,18.64,NA
"2016-10-07","09:22:35",-16.388741,-71.523521,2448.5,900,306,0,38.4,NA
"2016-10-07","09:25:42",-16.388918,-71.523682,2515.52,1692,16,0,26.12,NA
"2016-10-07","09:29:02",-16.38909,-71.523224,2496.28,756,189,0,52.47,NA
"2016-10-07","09:32:18",-16.389397,-71.523346,2479.56,2124,267,0,36.53,NA
"2016-10-07","09:35:30",-16.389395,-71.523277,2509.98,1008,272,0,7.36,NA
"2016-10-07","09:40:45",-16.389036,-71.523819,2514.32,936,105,0,70.26,NA
"2016-10-07","09:48:58",-16.389433,-71.523537,2446,3384,357,0,53.42,NA
"2016-10-07","09:57:34",-16.389074,-71.523529,2432.95,2196,59,0,39.93,NA
"2016-10-07","10:03:39",-16.389055,-71.523499,2437.09,1008,181,0,3.83,NA
"2016-10-07","10:07:02",-16.389481,-71.523727,2451.72,468,199,0,53.25,NA
"2016-10-07","10:11:43",-16.389334,-71.523476,2546.15,1332,21,0,31.37,NA
"2016-10-07","10:15:03",-16.389183,-71.523682,2412.4,2052,189,0,27.66,NA
"2016-10-07","10:19:57",-16.389523,-71.523659,2486.87,720,165,0,37.89,NA
"2016-10-07","10:25:54",-16.389193,-71.523727,2420.3,1296,11,0,37.4,NA
"2016-10-07","10:31:16",-16.389038,-71.523766,2431.49,5976,246,0,17.73,NA
"2016-10-07","10:37:10",-16.389555,-71.523598,2507.96,0,124,0,60.22,NA
"2016-10-07","10:40:25",-16.389225,-71.523766,2439.59,1584,176,0,40.84,NA
"2016-10-07","10:43:43",-16.389091,-71.523544,2440.25,540,341,0,27.98,NA
"2016-10-07","10:50:56",-16.389091,-71.523544,2440.25,540,341,0,0,NA
"2016-10-07","11:05:34",-16.389164,-71.523575,2441.89,1008,349,0,8.77,NA
"2016-10-07","11:20:27",-16.389191,-71.523567,2453.31,0,150,0,3.12,NA
"2016-10-07","11:23:30",-16.389021,-71.523453,2417.7,0,0,0,22.48,NA
"2016-10-07","11:24:54",-16.389147,-71.523506,2430.26,0,306,-1,15.11,NA
"2016-10-07","11:28:23",-16.38903,-71.523445,2446.77,2412,210,0,14.55,NA
"2016-10-07","11:34:27",-16.389111,-71.523506,2425.4,1044,204,0,11.11,NA
"2016-10-07","11:41:24",-16.38904,-71.523415,2399.28,1476,8,0,12.51,1
"2016-10-07","11:46:53",-16.389099,-71.523514,2447.75,0,21,-1,12.43,1
"2016-10-07","11:50:19",-16.389078,-71.523796,2463.02,936,325,-4,30.17,1
"2016-10-07","16:50:40",-16.389505,-71.524071,2441.18,936,42,-2,0,1
"2016-10-07","17:17:57",-16.389505,-71.524071,2441.18,504,313,0,0,NA
"2016-10-07","17:21:00",-16.389517,-71.524017,2439.8,0,0,0,5.91,1
"2016-10-07","17:24:02",-16.389513,-71.523994,2438.99,0,0,0,2.49,1
"2016-10-07","17:27:04",-16.389488,-71.524063,2440.58,0,0,0,7.87,1
"2016-10-07","17:30:05",-16.389372,-71.523643,2428.59,0,0,0,46.62,1
"2016-10-07","17:33:07",-16.389421,-71.523758,2422.4,0,0,0,13.42,1
"2016-10-07","17:36:09",-16.389435,-71.52372,2440.28,0,0,0,4.34,1
"2016-10-07","17:39:11",-16.389397,-71.523758,2446.47,0,0,0,5.86,1
"2016-10-07","17:42:12",-16.389391,-71.523636,2465.68,0,0,0,13.03,1
"2016-10-07","17:45:14",-16.389393,-71.523727,2429.03,0,0,0,9.71,1
"2016-10-07","17:48:15",-16.389471,-71.523705,2422.59,0,0,0,8.99,1
"2016-10-07","17:51:17",-16.389359,-71.523766,2453.96,0,249,0,14.05,1
"2016-10-07","17:54:18",-16.389452,-71.523735,2426.6,0,0,0,10.86,1
"2016-10-07","17:57:19",-16.38946,-71.523743,2409.94,0,0,0,1.23,1
"2016-10-07","18:00:20",-16.389433,-71.523743,2426.44,0,0,0,3,1
"2016-10-07","18:03:21",-16.389521,-71.523849,2416.45,0,0,0,14.95,1
"2016-10-07","18:06:22",-16.389393,-71.52372,2408.72,0,0,0,19.8,1
"2016-10-07","18:09:23",-16.38938,-71.52375,2431.82,0,0,0,3.51,1
"2016-10-07","18:12:24",-16.389391,-71.523788,2437.36,0,0,0,4.23,1
"2016-10-07","18:15:25",-16.389383,-71.524002,2358.34,0,343,0,22.85,1
"2016-10-07","18:18:26",-16.389431,-71.524033,2332.85,0,0,0,6.28,1
"2016-10-07","18:21:29",-16.389433,-71.523987,2346.34,540,256,0,4.91,1
"2016-10-07","18:24:30",-16.389395,-71.523933,2386.51,0,0,0,7.14,1
"2016-10-07","18:27:31",-16.389414,-71.523949,2378.61,0,0,0,2.72,1
"2016-10-07","18:30:32",-16.389412,-71.523872,2404.05,0,0,0,8.22,1
"2016-10-07","18:33:33",-16.389414,-71.523941,2365.61,0,0,0,7.36,1
"2016-10-07","18:36:34",-16.389425,-71.523933,2395.29,0,0,0,1.49,1
"2016-10-07","18:39:35",-16.38942,-71.523972,2384.34,0,0,0,4.2,1
"2016-10-07","18:42:35",-16.389397,-71.523979,2374.61,0,35,0,2.66,1
"2016-10-07","18:45:36",-16.389435,-71.523926,2389.43,0,0,0,7.06,1
"2016-10-07","18:48:37",-16.389402,-71.523895,2390.51,0,98,0,4.94,1
"2016-10-07","18:51:38",-16.389418,-71.523872,2398.44,0,0,0,3.03,1
"2016-10-07","18:54:39",-16.389408,-71.523941,2386.18,6264,274,0,7.44,1
"2016-10-07","18:57:40",-16.389418,-71.52401,2360.71,0,0,0,7.44,1
"2016-10-07","19:00:40",-16.389421,-71.523941,2376.05,0,0,0,7.37,1
"2016-10-07","19:03:40",-16.389383,-71.523926,2371.45,0,0,0,4.52,1
"2016-10-07","19:06:39",-16.389399,-71.523941,2389.76,0,0,0,2.39,1
"2016-10-07","19:09:38",-16.38937,-71.523918,2370.95,0,0,0,4.05,1
"2016-10-07","19:12:37",-16.389328,-71.523926,2379.49,0,0,0,4.75,1
"2016-10-07","19:15:43",-16.388954,-71.523338,2460.23,1224,208,0,75.26,1
"2016-10-07","19:19:10",-16.388863,-71.523651,2400.22,864,121,0,34.89,1
"2016-10-07","19:22:11",-16.388638,-71.523766,2328.34,3888,52,0,27.86,1
"2016-10-07","19:26:14",-16.388815,-71.52356,2431.66,756,103,0,29.5,1
"2016-10-07","19:30:50",-16.388895,-71.523598,2425.9,828,155,0,9.78,1
"2016-10-07","19:33:56",-16.388857,-71.523659,2402.52,216,168,0,7.76,1
"2016-10-07","19:37:14",-16.389036,-71.523582,2426,1836,179,0,21.53,1
"2016-10-07","19:40:51",-16.389078,-71.523514,2425.38,0,134,0,8.63,1
"2016-10-07","19:44:04",-16.38892,-71.523552,2435.55,252,359,0,18.03,1
"2016-10-07","19:47:11",-16.388908,-71.523567,2424.97,7416,354,0,2.08,1
"2016-10-07","19:50:14",-16.388681,-71.523598,2442.26,5544,168,0,25.46,1
"2016-10-07","19:53:16",-16.388639,-71.523567,2451.01,576,347,0,5.72,1
"2016-10-07","19:56:23",-16.38884,-71.523544,2440.39,0,199,0,22.48,1
"2016-10-07","19:59:27",-16.388857,-71.52356,2432.97,5616,41,0,2.55,1
"2016-10-07","20:02:30",-16.388891,-71.52346,2436.86,0,257,0,11.32,1
"2016-10-07","20:05:34",-16.38892,-71.523605,2418.86,0,241,0,15.8,1
"2016-10-07","20:08:38",-16.388885,-71.523491,2450.37,2556,10,-4,12.77,1
"2016-10-08","08:44:55",-16.389071,-71.523453,2425.37,612,231,-2,0,1
"2016-10-08","08:51:28",-16.389078,-71.523514,2442.43,1008,223,0,6.55,1
"2016-10-08","08:59:06",-16.389053,-71.523514,2419.01,0,216,0,2.78,1
"2016-10-08","09:02:13",-16.389139,-71.523521,2412.27,936,37,0,9.59,1
"2016-10-08","09:05:14",-16.389166,-71.523514,2430.39,0,104,0,3.09,1
"2016-10-08","09:08:15",-16.389111,-71.523514,2416.59,5760,5,0,6.12,1
"2016-10-08","09:11:18",-16.389065,-71.523468,2421.43,756,261,0,7.09,1
"2016-10-08","09:14:41",-16.389139,-71.523537,2420.6,900,29,0,11.04,1
"2016-10-08","09:19:05",-16.388987,-71.523483,2418.42,1728,19,0,17.86,1
"2016-10-08","09:22:49",-16.389082,-71.523514,2433.22,252,170,0,11.07,1
"2016-10-08","09:26:24",-16.389139,-71.523567,2440.66,0,28,-4,8.49,1
"2016-10-08","09:31:10",-16.388826,-71.523407,2440.26,0,0,-2,0,1
"2016-10-08","09:43:47",-16.388826,-71.523407,2440.26,0,0,0,0,1
"2016-10-08","09:58:23",-16.389036,-71.523468,2461.78,1224,64,0,24.24,1
"2016-10-08","10:02:28",-16.389219,-71.523575,2439.27,1008,296,-4,23.33,1
"2016-10-08","11:06:19",-16.389141,-71.523582,2438.89,1476,37,-2,0,1
"2016-10-08","11:11:03",-16.389109,-71.523567,2432.85,576,180,0,3.9,1
"2016-10-08","11:16:52",-16.389277,-71.523605,2511.34,2736,186,0,19.12,1
"2016-10-08","11:24:19",-16.389051,-71.523521,2429.81,684,87,0,26.68,1
"2016-10-08","11:37:09",-16.389105,-71.523544,2436.6,1260,229,0,6.49,1
"2016-10-08","11:48:55",-16.389069,-71.523552,2433.37,1224,0,0,4.09,1
"2016-10-08","11:52:25",-16.389156,-71.52359,2440.96,2052,126,0,10.49,1
"2016-10-08","12:03:26",-16.389446,-71.523659,2439.42,756,241,0,33.08,1
"2016-10-08","12:20:10",-16.388882,-71.523483,2433.38,0,0,0,65.46,1
"2016-10-08","12:57:40",-16.388882,-71.523483,2433.38,0,0,0,0,1
"2016-10-08","13:02:58",-16.389582,-71.52359,2471.46,756,26,-4,78.67,1
"2016-10-08","13:15:12",-16.389132,-71.523689,2425.68,756,26,-2,0,1
"2016-10-08","13:27:22",-16.389132,-71.523689,2425.68,2232,83,0,0,1
"2016-10-08","13:42:09",-16.389427,-71.523529,2505.16,2304,36,0,36.98,NA
"2016-10-08","13:54:41",-16.388506,-71.52375,2390.96,14436,354,0,105.09,NA
"2016-10-08","14:11:26",-16.388506,-71.52375,2390.96,14436,354,0,0,NA
"2016-10-08","14:30:33",-16.389057,-71.523605,2447.19,684,229,0,63.19,NA
"2016-10-08","14:50:32",-16.389032,-71.523796,2418.54,3636,259,0,20.56,NA
"2016-10-08","15:04:12",-16.389036,-71.523659,2435.15,540,357,0,14.62,NA
"2016-10-08","15:07:19",-16.388996,-71.523651,2431.03,720,346,0,4.53,NA
"2016-10-08","15:10:27",-16.388998,-71.523666,2432.21,576,5,0,1.62,NA
"2016-10-08","15:15:51",-16.388968,-71.523567,2429.26,1620,74,0,11.08,NA
"2016-10-08","15:28:44",-16.389021,-71.523666,2429.24,180,279,0,12.09,NA
"2016-10-08","15:45:05",-16.389158,-71.524094,2503.81,1080,268,0,48.13,NA
"2016-10-08","15:57:07",-16.389208,-71.523621,2453.62,1116,201,0,50.76,NA
"2016-10-08","16:00:15",-16.389235,-71.523788,2459.12,1008,225,0,18.07,NA
"2016-10-08","16:03:21",-16.389277,-71.523567,2455.6,792,290,0,24.03,NA
"2016-10-08","16:06:28",-16.389122,-71.523918,2459.77,0,325,0,41.22,NA
"2016-10-08","16:09:59",-16.389128,-71.52372,2411.69,6156,10,0,21.13,NA
"2016-10-08","16:15:46",-16.389406,-71.523979,2420.36,0,12,0,41.46,NA
"2016-10-08","16:18:54",-16.389462,-71.523491,2493.17,0,314,0,52.43,NA
"2016-10-08","16:22:08",-16.389177,-71.52359,2464.92,648,11,0,33.4,NA
"2016-10-08","16:25:18",-16.389338,-71.523628,2479.76,864,175,0,18.36,NA
"2016-10-08","16:28:32",-16.389273,-71.523674,2479.87,504,111,0,8.74,NA
"2016-10-08","16:31:37",-16.389507,-71.523636,2449.91,4356,109,0,26.33,1
"2016-10-08","16:35:03",-16.389614,-71.524025,2439.72,432,163,0,43.17,1
"2016-10-08","16:38:14",-16.389639,-71.523933,2474.77,3384,190,0,10.2,NA
"2016-10-08","16:41:21",-16.389519,-71.523636,2458.82,0,158,0,34.38,NA
"2016-10-08","16:44:36",-16.389071,-71.523598,2447.52,1368,13,0,49.98,NA
"2016-10-08","16:48:07",-16.389029,-71.523438,2449.32,792,280,0,17.7,NA
"2016-10-08","16:51:32",-16.388945,-71.523514,2438.88,1332,285,0,12.37,NA
"2016-10-08","16:54:56",-16.389259,-71.523651,2493.63,864,217,0,37.85,1
"2016-10-08","16:58:35",-16.389126,-71.523575,2455.69,576,225,0,16.87,1
"2016-10-08","17:03:33",-16.389278,-71.523537,2434.55,720,217,0,17.38,NA
"2016-10-08","17:10:18",-16.388968,-71.523582,2441.21,576,98,0,34.8,NA
"2016-10-08","17:16:58",-16.388851,-71.523537,2440.95,396,23,0,13.87,NA
"2016-10-08","17:20:08",-16.388952,-71.523582,2443.62,2160,21,0,12.21,NA
"2016-10-08","17:23:17",-16.388865,-71.523544,2455.22,468,267,0,10.49,NA
"2016-10-08","17:28:18",-16.388939,-71.523537,2439.92,360,199,0,8.26,NA
"2016-10-08","17:40:30",-16.388838,-71.523521,2437.58,0,252,-1,11.36,NA
"2016-10-08","17:43:40",-16.388893,-71.52356,2431.45,0,166,0,7.4,NA
"2016-10-08","17:46:49",-16.388885,-71.52359,2431.22,0,26,0,3.32,NA
"2016-10-08","17:49:57",-16.388815,-71.523499,2440.83,684,126,0,12.44,NA
"2016-10-08","17:53:02",-16.38875,-71.523567,2435.17,648,203,0,10.24,NA
"2016-10-08","17:56:13",-16.38883,-71.523605,2429.52,2412,154,0,9.78,NA
"2016-10-08","17:59:22",-16.388941,-71.523537,2397.69,576,257,0,14.32,NA
"2016-10-08","18:02:34",-16.388758,-71.523544,2440.21,1188,315,0,20.36,NA
"2016-10-08","18:05:58",-16.388973,-71.523506,2389.18,540,219,0,24.25,NA
"2016-10-08","18:09:27",-16.389042,-71.523483,2379.81,648,344,0,8.06,NA
"2016-10-08","18:13:28",-16.388798,-71.523422,2479.67,1188,176,0,27.9,NA
"2016-10-08","18:17:52",-16.388769,-71.523529,2455.75,900,350,0,11.86,NA
"2016-10-08","18:21:14",-16.388733,-71.523605,2439.47,0,153,0,9.04,NA
"2016-10-08","18:24:42",-16.388861,-71.523415,2428.72,1332,85,0,24.77,NA
"2016-10-08","18:27:48",-16.388903,-71.523506,2426.75,1512,166,0,10.77,NA
"2016-10-08","18:30:52",-16.389378,-71.523346,2411.02,936,40,0,55.51,NA
"2016-10-08","18:33:56",-16.38879,-71.523407,2465.13,2484,300,0,65.71,NA
"2016-10-08","18:37:05",-16.388727,-71.523659,2437.47,1368,333,0,27.78,NA
"2016-10-08","18:40:11",-16.38883,-71.523422,2463.65,0,151,0,27.76,NA
"2016-10-08","18:43:21",-16.388863,-71.52343,2458.82,0,54,0,3.77,NA
"2016-10-08","18:46:39",-16.389193,-71.52314,2456.94,1764,125,0,48,NA
"2016-10-08","18:49:45",-16.388838,-71.523438,2439.93,2052,350,0,50.68,1
"2016-10-08","18:52:51",-16.389042,-71.523117,2451.25,3060,52,0,41.08,1
"2016-10-08","18:56:23",-16.388132,-71.524643,2333.69,288,99,0,191.67,NA
"2016-10-08","18:59:28",-16.38879,-71.523575,2453.06,972,248,0,135.4,NA
"2016-10-08","19:02:37",-16.389109,-71.523079,2471,0,120,0,63.7,NA
"2016-10-08","19:06:16",-16.3885,-71.524216,2385.64,1800,294,0,138.91,NA
"2016-10-08","19:10:04",-16.388716,-71.52359,2444.49,7776,168,0,70.97,NA
"2016-10-08","19:14:10",-16.388863,-71.523514,2430.05,936,314,0,18.25,NA
"2016-10-08","19:17:20",-16.388838,-71.523537,2441.72,324,108,0,3.71,NA
"2016-10-08","19:20:25",-16.389004,-71.523544,2444.06,1188,214,0,18.47,1
"2016-10-08","19:23:29",-16.388786,-71.523552,2444.61,360,260,0,24.26,1
"2016-10-08","19:26:35",-16.388874,-71.523582,2437.29,828,176,0,10.3,NA
"2016-10-08","19:29:40",-16.388889,-71.52356,2448.39,0,315,0,2.88,NA
"2016-10-08","19:32:44",-16.388733,-71.52359,2429.92,936,108,0,17.64,NA
"2016-10-08","19:35:53",-16.388836,-71.523582,2445.92,36,51,0,11.48,NA
"2016-10-08","19:39:04",-16.388826,-71.523582,2420.68,396,351,0,1.11,NA
"2016-10-08","19:42:13",-16.388866,-71.523521,2474.45,756,89,0,7.88,NA
"2016-10-08","19:45:18",-16.388815,-71.523575,2458.61,1368,18,0,8.08,NA
"2016-10-08","19:48:24",-16.388908,-71.523468,2469.94,0,230,0,15.4,NA
"2016-10-08","19:51:29",-16.388861,-71.523544,2455.78,144,25,0,9.65,NA
"2016-10-08","19:54:34",-16.388885,-71.523552,2465.83,1476,17,0,2.8,NA
"2016-10-08","19:57:40",-16.388947,-71.523514,2487.94,2196,120,0,8,NA
"2016-10-08","20:00:51",-16.388828,-71.523506,2490.71,1008,149,0,13.26,NA
"2016-10-08","20:03:57",-16.388878,-71.523575,2459.76,864,244,0,9.22,NA
"2016-10-08","20:07:24",-16.388884,-71.523582,2438.62,396,66,0,1,NA
"2016-10-08","20:10:50",-16.387449,-71.52372,1835.7,540,178,0,160.24,NA
"2016-10-08","20:14:29",-16.387333,-71.523598,1858.64,4428,213,0,18.32,NA
"2016-10-08","20:18:29",-16.387709,-71.523636,1926.06,2520,24,0,42.01,NA
"2016-10-08","20:23:01",-16.38884,-71.523529,2520.99,5904,29,0,126.28,NA
"2016-10-08","20:27:15",-16.38887,-71.523636,2429.69,0,15,0,11.89,NA
"2016-10-08","20:30:21",-16.388985,-71.523567,2477.1,0,98,0,14.75,NA
"2016-10-08","20:33:36",-16.389521,-71.52478,1887.65,540,322,0,142.47,NA
"2016-10-08","20:36:45",-16.388884,-71.523552,2434.33,252,75,0,148.92,NA
"2016-10-08","20:39:49",-16.388796,-71.523491,2466.83,2556,57,0,11.75,NA
"2016-10-08","20:42:54",-16.388802,-71.523544,2450.06,936,323,0,5.69,NA
"2016-10-08","20:46:00",-16.388943,-71.52359,2449.72,0,183,0,16.43,NA
"2016-10-08","20:49:05",-16.388981,-71.523582,2453.25,1476,67,0,4.31,NA
"2016-10-08","20:52:10",-16.388855,-71.523552,2454.04,504,315,0,14.37,NA
"2016-10-08","20:55:13",-16.388922,-71.523544,2459.38,1440,319,0,7.5,NA
"2016-10-08","20:58:18",-16.388865,-71.523621,2426.25,720,54,0,10.38,NA
"2016-10-08","21:01:22",-16.388882,-71.523582,2433.29,1548,65,0,4.57,NA
"2016-10-08","21:04:27",-16.388823,-71.523605,2435.82,1332,36,0,7,NA
"2016-10-08","21:07:36",-16.388853,-71.523582,2434.84,0,84,0,4.14,NA
"2016-10-08","21:10:41",-16.388817,-71.523628,2425.02,720,132,0,6.33,NA
"2016-10-08","21:13:45",-16.388809,-71.523529,2442.37,0,37,0,10.6,NA
"2016-10-08","21:16:51",-16.388865,-71.523529,2435.46,612,158,0,6.23,NA
"2016-10-08","21:19:54",-16.388859,-71.523582,2441.33,1008,137,0,5.69,NA
"2016-10-08","21:22:58",-16.388842,-71.523506,2451.48,936,30,0,8.32,NA
"2016-10-08","21:26:04",-16.388823,-71.52356,2439.19,0,324,0,6.14,NA
"2016-10-08","21:29:10",-16.388866,-71.523598,2436.83,0,72,0,6.27,NA
"2016-10-08","21:32:15",-16.38884,-71.52359,2434.29,1872,319,0,3.01,NA
"2016-10-08","21:35:20",-16.389627,-71.523552,2461.53,1224,292,0,87.6,NA
"2016-10-08","21:38:45",-16.389414,-71.523476,2450.01,2700,20,0,25.03,NA
"2016-10-08","21:42:20",-16.389406,-71.52356,2472.75,828,57,0,9,NA
"2016-10-08","21:45:47",-16.389105,-71.523582,2426.85,1368,30,0,33.55,1
"2016-10-08","21:48:55",-16.389301,-71.523628,2460.3,1656,215,0,22.34,1
"2016-10-08","21:52:00",-16.389536,-71.523689,2478.67,0,109,0,26.93,NA
"2016-10-08","21:55:05",-16.389515,-71.523605,2466.16,936,238,0,9.26,NA
"2016-10-08","21:58:10",-16.389526,-71.523514,2466.16,0,219,0,9.78,NA
"2016-10-08","22:01:15",-16.388855,-71.523643,2425.87,0,161,0,75.87,NA
"2016-10-08","22:04:45",-16.389053,-71.523888,2431.86,6300,221,0,34.17,NA
"2016-10-08","22:08:11",-16.38891,-71.523582,2442.73,2304,97,0,36.31,NA
"2016-10-08","22:11:42",-16.388685,-71.523476,2435.49,2196,34,0,27.46,NA
"2016-10-08","22:16:32",-16.389057,-71.523544,2459.03,1656,307,0,42,NA
"2016-10-08","22:23:57",-16.388958,-71.523529,2466.4,0,0,0,11.12,NA
