"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-12","21:11:03",-16.393429,-71.50132,2510.06,0,72,0,0,NA
"2016-10-12","21:12:05",-16.393429,-71.50132,2510.06,0,72,0,0,NA
"2016-10-12","21:13:06",-16.393429,-71.50132,2510.06,0,72,0,0,NA
"2016-10-12","21:14:07",-16.393429,-71.50132,2510.06,0,72,0,0,NA
"2016-10-12","21:15:08",-16.393419,-71.501312,2510.26,0,95,0,1.4,NA
"2016-10-12","21:16:10",-16.393429,-71.501282,2511.6,0,123,0,3.39,NA
"2016-10-12","21:17:12",-16.393429,-71.501282,2511.6,0,123,0,0,NA
"2016-10-12","21:18:14",-16.393394,-71.501335,2509.31,0,123,0,6.86,NA
"2016-10-12","21:19:16",-16.393415,-71.501282,2508.69,0,130,0,6.12,NA
"2016-10-12","21:20:18",-16.393415,-71.501282,2508.69,0,130,0,0,NA
"2016-10-12","21:21:20",-16.393415,-71.501282,2508.69,0,130,0,0,NA
"2016-10-12","21:22:22",-16.393415,-71.501282,2508.69,0,130,0,0,NA
"2016-10-12","21:23:24",-16.393415,-71.501282,2508.69,0,130,0,0,NA
"2016-10-12","21:24:26",-16.393415,-71.501282,2508.69,0,130,0,0,NA
"2016-10-12","21:25:28",-16.393415,-71.501282,2508.69,0,130,0,0,NA
"2016-10-12","21:26:30",-16.393415,-71.501282,2508.69,0,130,0,0,NA
"2016-10-12","21:27:32",-16.393415,-71.501282,2508.69,0,130,0,0,NA
"2016-10-12","21:28:34",-16.393415,-71.501282,2508.69,0,130,0,0,NA
"2016-10-12","21:29:36",-16.393415,-71.501282,2508.69,0,130,0,0,NA
"2016-10-12","21:30:38",-16.393415,-71.501282,2508.69,0,130,0,0,NA
"2016-10-12","21:31:40",-16.39345,-71.501511,2508,14580,260,0,24.74,1
"2016-10-12","21:31:43",-16.393448,-71.501633,2505.91,13500,274,0,13.02,1
"2016-10-12","21:31:46",-16.393436,-71.501694,2503.84,7272,278,0,6.64,1
"2016-10-12","21:32:48",-16.393494,-71.501526,2506.93,3420,76,0,19.05,1
"2016-10-12","21:33:50",-16.39348,-71.501526,2505.84,0,76,0,1.56,NA
"2016-10-12","21:34:52",-16.393469,-71.501328,2508.84,360,100,0,21.16,NA
"2016-10-12","21:35:54",-16.393469,-71.501328,2508.89,0,100,0,0,NA
"2016-10-12","21:36:56",-16.393469,-71.501328,2508.89,0,100,0,0,NA
"2016-10-12","21:37:58",-16.393463,-71.501274,2510.78,0,100,0,5.8,NA
"2016-10-12","21:39:00",-16.393423,-71.501282,2511.8,648,74,0,4.53,NA
"2016-10-12","21:40:02",-16.393375,-71.501335,2512.4,0,74,0,7.78,NA
"2016-10-12","21:41:04",-16.392994,-71.501274,2513.69,0,52,0,42.86,NA
"2016-10-12","21:42:06",-16.393009,-71.501358,2513.47,3132,294,0,9.11,NA
"2016-10-12","21:43:08",-16.393021,-71.501671,2507.49,0,235,0,33.42,NA
"2016-10-12","21:44:10",-16.393019,-71.501724,2506,0,277,0,5.66,NA
"2016-10-12","21:45:12",-16.393023,-71.501663,2506.55,5328,62,0,6.52,NA
"2016-10-12","21:46:14",-16.393471,-71.501404,2508.82,0,219,0,56.96,NA
"2016-10-12","21:47:16",-16.393471,-71.501404,2508.82,0,219,0,0,NA
"2016-10-12","21:48:18",-16.393,-71.501602,2509.12,13320,265,0,56.47,NA
"2016-10-12","21:48:21",-16.393007,-71.501678,2508.08,7524,264,0,8.14,NA
"2016-10-12","21:49:23",-16.393013,-71.50174,2506.19,0,269,0,6.65,NA
"2016-10-12","21:50:24",-16.393042,-71.50174,2504.58,2196,254,0,3.22,NA
"2016-10-12","21:51:26",-16.393044,-71.501747,2504.43,0,254,0,0.78,NA
"2016-10-12","21:52:27",-16.393042,-71.50174,2503.75,0,272,0,0.78,NA
"2016-10-12","21:53:28",-16.393164,-71.501709,2499.28,0,71,0,13.96,NA
"2016-10-12","21:54:29",-16.393181,-71.501694,2498.61,0,193,0,2.48,NA
"2016-10-12","21:55:30",-16.393038,-71.501877,2499.03,0,339,0,25.18,NA
"2016-10-12","21:56:31",-16.393038,-71.501877,2499.03,0,339,0,0,NA
"2016-10-12","21:57:32",-16.39304,-71.501915,2505.72,1764,339,0,4.06,NA
"2016-10-12","21:58:33",-16.393074,-71.501846,2502.15,0,91,0,8.27,NA
"2016-10-12","21:59:34",-16.393021,-71.501343,2511.19,0,100,0,53.98,NA
"2016-10-12","22:00:35",-16.393005,-71.501442,2510.81,4500,143,0,10.71,NA
"2016-10-12","22:01:36",-16.393017,-71.501419,2510.63,0,128,0,2.79,NA
"2016-10-12","22:02:37",-16.393314,-71.501328,2510.53,6768,172,0,34.42,1
"2016-10-12","22:03:38",-16.393309,-71.500755,2517.2,2664,88,0,61.13,1
"2016-10-12","22:04:39",-16.393353,-71.500671,2516.24,2196,158,0,10.21,1
"2016-10-12","22:05:40",-16.393322,-71.501175,2514.11,1764,233,0,53.87,1
"2016-10-12","22:06:41",-16.393431,-71.501312,2512.78,0,206,0,18.99,1
"2016-10-12","22:07:42",-16.393286,-71.501335,2512.16,0,175,0,16.31,NA
"2016-10-12","22:08:43",-16.393383,-71.501289,2513.1,0,168,0,11.85,NA
"2016-10-12","22:09:44",-16.393429,-71.501297,2511.68,0,142,0,5.19,NA
"2016-10-12","22:10:45",-16.393429,-71.501297,2511.68,0,142,0,0,NA
"2016-10-12","22:11:46",-16.393429,-71.501297,2511.68,0,142,0,0,NA
"2016-10-12","22:12:47",-16.393429,-71.501297,2511.68,0,142,0,0,NA
"2016-10-12","22:13:48",-16.393429,-71.501297,2511.68,0,142,0,0,NA
"2016-10-12","22:14:49",-16.393429,-71.501297,2511.68,0,142,0,0,NA
"2016-10-12","22:15:50",-16.393429,-71.501297,2511.68,0,142,0,0,NA
"2016-10-12","22:16:51",-16.393429,-71.501297,2511.68,0,142,0,0,NA
"2016-10-12","22:17:52",-16.393379,-71.501274,2511.65,0,142,0,6.08,NA
"2016-10-12","22:18:53",-16.393368,-71.501274,2511.21,0,61,0,1.22,NA
"2016-10-12","22:19:54",-16.393368,-71.501274,2511.21,0,61,0,0,NA
"2016-10-12","22:20:55",-16.393368,-71.501274,2511.21,0,61,0,0,NA
"2016-10-12","22:21:56",-16.393368,-71.501274,2511.21,0,61,0,0,NA
"2016-10-12","22:22:57",-16.393446,-71.501366,2512.85,0,253,0,13.1,NA
"2016-10-12","22:23:58",-16.393225,-71.50087,2516.55,612,359,0,58.34,NA
"2016-10-12","22:24:59",-16.393419,-71.501328,2509.3,0,179,0,53.41,NA
"2016-10-12","22:26:00",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:27:01",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:28:02",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:29:03",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:30:04",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:31:05",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:32:06",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:33:07",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:34:08",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:35:09",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:36:10",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:37:11",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:38:12",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:39:13",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:40:14",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:41:15",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:42:16",-16.393419,-71.501328,2509.3,0,179,0,0,NA
"2016-10-12","22:43:17",-16.393442,-71.501396,2512.19,2304,257,0,7.69,NA
"2016-10-12","22:44:18",-16.393415,-71.50132,2511.52,0,81,0,8.65,NA
"2016-10-12","22:45:19",-16.393463,-71.501328,2511.69,0,152,0,5.41,NA
"2016-10-12","22:46:20",-16.393379,-71.501251,2515.24,1764,88,0,12.44,NA
"2016-10-12","22:47:21",-16.393454,-71.501328,2515.79,0,220,0,11.71,NA
"2016-10-12","22:48:22",-16.393433,-71.50132,2518.23,0,220,0,2.49,NA
"2016-10-12","22:49:23",-16.393454,-71.501305,2516.02,0,229,0,2.83,NA
"2016-10-12","22:50:25",-16.393465,-71.501289,2514.27,0,229,0,2.1,NA
"2016-10-12","22:51:27",-16.393362,-71.501358,2522.12,180,267,0,13.61,NA
"2016-10-12","22:52:29",-16.393393,-71.501328,2518.21,0,267,0,4.7,NA
"2016-10-12","22:53:31",-16.393393,-71.501328,2518.21,0,267,0,0,NA
"2016-10-12","22:54:33",-16.393393,-71.501328,2518.21,0,267,0,0,NA
"2016-10-12","22:55:35",-16.393457,-71.50132,2510.61,1584,219,0,7.17,NA
"2016-10-12","22:56:37",-16.393454,-71.501289,2510.52,0,96,0,3.32,NA
"2016-10-12","22:57:38",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","22:58:39",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","22:59:40",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:00:41",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:01:42",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:02:43",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:03:44",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:04:45",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:05:46",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:06:47",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:07:48",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:08:49",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:09:50",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:10:51",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:11:52",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:12:53",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:13:54",-16.393454,-71.501289,2510.52,0,96,0,0,NA
"2016-10-12","23:14:55",-16.393421,-71.501282,2518.16,0,236,0,3.74,NA
"2016-10-12","23:15:56",-16.393421,-71.501282,2518.16,0,236,0,0,NA
"2016-10-12","23:16:57",-16.393421,-71.501282,2518.16,0,236,0,0,NA
"2016-10-12","23:17:58",-16.393421,-71.501282,2518.16,0,236,0,0,NA
"2016-10-12","23:18:59",-16.393421,-71.501282,2518.16,0,236,0,0,NA
"2016-10-12","23:20:00",-16.393421,-71.501282,2518.16,0,236,0,0,NA
"2016-10-12","23:21:01",-16.393431,-71.501274,2513.54,0,75,0,1.4,NA
"2016-10-12","23:22:02",-16.393431,-71.501274,2513.54,0,75,0,0,NA
"2016-10-12","23:23:03",-16.393431,-71.501274,2513.54,0,75,0,0,NA
"2016-10-12","23:24:04",-16.393431,-71.501274,2513.54,0,75,0,0,NA
"2016-10-12","23:25:05",-16.393431,-71.501274,2513.54,0,75,0,0,NA
"2016-10-12","23:26:06",-16.393431,-71.501274,2513.54,0,75,0,0,NA
"2016-10-12","23:27:07",-16.393431,-71.501274,2513.54,0,75,0,0,NA
"2016-10-12","23:28:08",-16.393431,-71.501274,2513.54,0,75,0,0,NA
"2016-10-12","23:29:09",-16.393431,-71.501274,2513.54,0,75,0,0,NA
"2016-10-12","23:30:10",-16.393431,-71.501274,2513.54,0,75,0,0,NA
"2016-10-12","23:31:11",-16.393019,-71.501663,2513.89,4608,269,0,61.81,1
"2016-10-12","23:32:12",-16.393017,-71.501755,2512.01,0,285,0,9.82,1
"2016-10-12","23:33:13",-16.393177,-71.501945,2496.97,252,189,0,26.97,1
"2016-10-12","23:34:14",-16.393394,-71.5019,2493.22,2160,157,0,24.6,1
"2016-10-12","23:35:15",-16.393373,-71.5019,2493.47,1404,4,0,2.34,NA
"2016-10-12","23:36:16",-16.393343,-71.501884,2494.61,0,125,0,3.75,NA
"2016-10-12","23:37:17",-16.393438,-71.501877,2489.56,1512,48,0,10.59,NA
"2016-10-12","23:38:18",-16.393394,-71.501884,2490.55,0,356,0,4.95,NA
"2016-10-12","23:39:19",-16.39311,-71.501938,2494.46,0,347,0,32.1,NA
"2016-10-12","23:40:20",-16.393036,-71.501892,2494.68,0,63,0,9.58,NA
"2016-10-12","23:41:21",-16.39328,-71.501945,2491.81,0,162,0,27.71,NA
"2016-10-12","23:42:22",-16.393351,-71.501961,2488.42,0,174,0,8.08,NA
"2016-10-12","23:43:23",-16.393276,-71.501945,2488.5,0,332,0,8.51,NA
"2016-10-12","23:44:24",-16.393267,-71.501945,2489.56,2448,341,0,1,1
"2016-10-12","23:45:25",-16.393238,-71.501976,2490.28,576,341,0,4.62,1
"2016-10-12","23:46:26",-16.393085,-71.501938,2493.55,4068,51,0,17.49,1
"2016-10-12","23:47:27",-16.393229,-71.501312,2507.08,6156,170,0,68.67,1
"2016-10-12","23:48:28",-16.392981,-71.500916,2515.99,4068,338,0,50.45,1
"2016-10-12","23:49:29",-16.392998,-71.500999,2517.09,4788,262,0,9.05,1
"2016-10-12","23:50:30",-16.393017,-71.500984,2514.98,0,9,0,2.65,NA
"2016-10-12","23:50:51",-16.393005,-71.501015,2514.36,0,9,-1,3.57,NA
"2016-10-12","23:51:52",-16.393013,-71.501297,2520.22,6840,257,0,30.1,1
"2016-10-12","23:52:53",-16.393299,-71.501343,2516.47,0,173,0,32.18,1
"2016-10-12","23:53:54",-16.393457,-71.50132,2514.78,0,200,0,17.74,NA
"2016-10-12","23:54:55",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-12","23:55:56",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-12","23:56:57",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-12","23:57:58",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-12","23:58:59",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:00:00",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:01:01",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:02:02",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:03:03",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:04:04",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:05:05",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:06:06",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:07:07",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:08:08",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:09:09",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:10:10",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:11:11",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:12:12",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:13:13",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:14:14",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:15:15",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:16:16",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:17:17",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:18:18",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:19:19",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:20:20",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:21:21",-16.393457,-71.50132,2514.78,0,200,0,0,NA
"2016-10-13","00:22:22",-16.393421,-71.50135,2515.23,0,262,0,5.13,NA
"2016-10-13","00:23:23",-16.393415,-71.501251,2514.37,4032,84,0,10.58,NA
"2016-10-13","00:24:24",-16.393442,-71.501129,2515.1,0,141,0,13.36,NA
"2016-10-13","00:25:25",-16.393438,-71.501305,2515.77,0,191,0,18.78,NA
"2016-10-13","00:26:26",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:27:27",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:28:28",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:29:29",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:30:30",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:31:31",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:32:32",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:33:33",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:34:34",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:35:35",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:36:36",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:37:37",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:38:38",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:39:39",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:40:40",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:41:41",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:42:42",-16.393438,-71.501305,2515.77,0,191,-4,0,1
"2016-10-13","00:43:43",-16.393438,-71.501305,2515.77,0,191,-2,0,1
"2016-10-13","00:44:44",-16.393438,-71.501305,2515.77,0,191,0,0,1
"2016-10-13","00:45:45",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:46:46",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:47:47",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:48:48",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:49:49",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:50:50",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:51:51",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:52:52",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:53:53",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:54:54",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:55:55",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:56:56",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:57:57",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:58:58",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","00:59:59",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","01:01:00",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","01:02:01",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","01:03:02",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","01:04:03",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","01:05:04",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","01:06:05",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","01:07:06",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","01:08:07",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","01:09:08",-16.393438,-71.501305,2515.77,0,191,0,0,NA
"2016-10-13","01:10:09",-16.39344,-71.501389,2512.42,0,229,0,8.96,NA
"2016-10-13","01:11:10",-16.39344,-71.501389,2512.42,0,229,0,0,NA
"2016-10-13","01:12:11",-16.393423,-71.501312,2511.98,0,62,0,8.43,NA
"2016-10-13","01:13:12",-16.393423,-71.501312,2511.98,0,62,0,0,NA
"2016-10-13","01:14:13",-16.393423,-71.501312,2511.98,0,62,0,0,NA
"2016-10-13","01:15:14",-16.393423,-71.501312,2511.98,0,62,0,0,NA
"2016-10-13","01:16:15",-16.393423,-71.501312,2511.98,0,62,0,0,NA
"2016-10-13","01:17:16",-16.393423,-71.501312,2511.98,0,62,0,0,NA
"2016-10-13","01:18:17",-16.393394,-71.501869,2498.28,5148,137,0,59.51,NA
"2016-10-13","01:19:18",-16.393473,-71.501335,2506.03,1728,69,0,57.64,NA
"2016-10-13","01:20:19",-16.393435,-71.501289,2506.75,0,65,0,6.48,NA
"2016-10-13","01:21:20",-16.393435,-71.501289,2506.75,0,65,0,0,NA
"2016-10-13","01:22:21",-16.393435,-71.501289,2506.75,0,65,0,0,NA
"2016-10-13","01:23:22",-16.393435,-71.501289,2506.75,0,65,0,0,NA
"2016-10-13","01:24:23",-16.393435,-71.501289,2506.75,0,65,0,0,NA
"2016-10-13","01:25:24",-16.393435,-71.501289,2506.75,0,65,0,0,NA
"2016-10-13","01:26:25",-16.393435,-71.501289,2506.75,0,65,0,0,NA
"2016-10-13","01:27:26",-16.393435,-71.501289,2506.75,0,65,0,0,NA
"2016-10-13","01:28:27",-16.393435,-71.501289,2506.75,0,65,0,0,NA
"2016-10-13","01:29:28",-16.393435,-71.501289,2506.75,0,65,0,0,NA
"2016-10-13","01:30:29",-16.393435,-71.501289,2506.75,0,65,0,0,NA
"2016-10-13","01:31:30",-16.393435,-71.501289,2506.75,0,65,0,0,NA
"2016-10-13","01:32:31",-16.393435,-71.501289,2506.75,0,65,0,0,NA
"2016-10-13","01:33:32",-16.393456,-71.501343,2510.22,0,12,0,6.22,NA
"2016-10-13","01:34:33",-16.393456,-71.501343,2510.22,0,12,0,0,NA
"2016-10-13","01:35:34",-16.393435,-71.501366,2510.88,1116,12,0,3.39,NA
"2016-10-13","01:36:35",-16.393435,-71.501358,2510.88,0,12,0,0.85,NA
"2016-10-13","01:37:36",-16.393436,-71.501335,2509.26,0,12,0,2.46,NA
"2016-10-13","01:38:37",-16.393436,-71.501335,2509.26,0,12,0,0,NA
"2016-10-13","01:39:38",-16.393436,-71.501335,2509.26,0,12,0,0,NA
"2016-10-13","01:40:39",-16.393419,-71.501137,2509.51,7272,96,0,21.21,NA
"2016-10-13","01:41:40",-16.39344,-71.501122,2510.52,0,99,0,2.83,NA
"2016-10-13","01:42:41",-16.393415,-71.501122,2513.52,0,99,0,2.78,NA
"2016-10-13","01:43:42",-16.393261,-71.500885,2513.81,6696,99,0,30.54,1
"2016-10-13","01:44:43",-16.393333,-71.500641,2511.41,0,325,0,27.23,1
"2016-10-13","01:45:44",-16.392986,-71.500893,2514.67,0,8,0,47.03,NA
"2016-10-13","01:46:45",-16.392752,-71.500969,2509.06,0,2,0,27.25,NA
"2016-10-13","01:47:46",-16.39271,-71.500977,2507.32,0,359,0,4.75,NA
"2016-10-13","01:48:47",-16.392557,-71.500931,2503.12,0,51,0,17.71,NA
"2016-10-13","01:49:48",-16.392502,-71.500946,2503.96,0,339,0,6.32,NA
"2016-10-13","01:50:49",-16.392387,-71.500885,2504.23,12420,220,0,14.35,NA
"2016-10-13","01:50:52",-16.392458,-71.500946,2505.75,10512,218,0,10.23,NA
"2016-10-13","01:50:55",-16.392506,-71.500961,2506.73,5220,177,0,5.57,NA
"2016-10-13","01:51:56",-16.392496,-71.500771,2515.56,2520,239,0,20.3,NA
"2016-10-13","01:52:57",-16.392595,-71.500885,2514,72,339,0,16.4,1
"2016-10-13","01:53:58",-16.392408,-71.500908,2507.2,0,35,0,20.94,1
"2016-10-13","01:54:59",-16.3923,-71.500717,2506.22,0,51,0,23.65,NA
"2016-10-13","01:56:00",-16.392103,-71.500443,2500.89,2700,96,0,36.53,1
"2016-10-13","01:56:47",-16.392107,-71.50042,2501.32,0,96,-1,2.49,1
"2016-10-13","01:57:48",-16.392059,-71.500443,2501.9,0,339,0,5.87,NA
"2016-10-13","01:58:49",-16.392084,-71.500427,2500.15,0,140,0,3.26,NA
"2016-10-13","01:59:50",-16.392122,-71.500648,2498.86,0,302,0,23.95,NA
"2016-10-13","02:00:51",-16.391895,-71.500961,2492.13,2628,309,0,41.86,1
"2016-10-13","02:01:52",-16.391815,-71.500969,2488.52,6228,291,0,8.94,1
"2016-10-13","02:02:53",-16.391808,-71.500961,2487.65,0,312,0,1.16,NA
"2016-10-13","02:03:54",-16.391588,-71.501213,2486.04,0,307,0,36.35,NA
"2016-10-13","02:04:54",-16.391298,-71.50148,2481.75,4356,321,0,43.02,1
"2016-10-13","02:05:54",-16.391088,-71.50174,2480.46,0,299,0,36.26,1
"2016-10-13","02:06:55",-16.392044,-71.501762,2470.53,5436,191,0,106.33,1
"2016-10-13","02:07:55",-16.392366,-71.501884,2480.65,6552,233,0,38.1,1
"2016-10-13","02:08:55",-16.392868,-71.502411,2481.97,3888,172,0,79.22,1
"2016-10-13","02:09:55",-16.393522,-71.502411,2468.47,4968,286,0,72.72,1
"2016-10-13","02:10:55",-16.393536,-71.502838,2468.99,0,254,0,45.58,1
"2016-10-13","02:11:55",-16.393787,-71.503067,2456.38,10944,178,0,37.09,1
"2016-10-13","02:11:58",-16.393864,-71.503082,2456.16,7560,190,0,8.71,1
"2016-10-13","02:12:58",-16.393909,-71.503044,2455.88,0,59,0,6.44,1
"2016-10-13","02:13:58",-16.394417,-71.503059,2453.1,0,214,0,56.51,NA
"2016-10-13","02:14:58",-16.394295,-71.503098,2454.89,0,257,0,14.19,NA
"2016-10-13","02:15:58",-16.394318,-71.503868,2453.03,12024,286,0,82.18,NA
"2016-10-13","02:16:01",-16.394295,-71.503944,2453.19,9792,282,0,8.5,NA
"2016-10-13","02:17:01",-16.394381,-71.504318,2450.56,7380,58,0,41.03,NA
"2016-10-13","02:18:01",-16.39452,-71.50312,2449.04,9432,216,0,128.73,1
"2016-10-13","02:19:02",-16.394663,-71.504875,2447.63,6624,284,0,187.89,1
"2016-10-13","02:20:02",-16.395729,-71.505913,2445.18,8460,222,0,162.21,1
"2016-10-13","02:21:02",-16.396254,-71.507431,2447.56,10800,251,0,172.13,1
"2016-10-13","02:21:05",-16.396286,-71.507469,2445.75,3636,233,0,5.39,1
"2016-10-13","02:22:05",-16.396797,-71.508644,2439.38,7992,233,0,137.62,1
"2016-10-13","02:23:05",-16.397236,-71.509163,2441.07,10080,226,0,73.81,1
"2016-10-13","02:23:08",-16.397285,-71.509232,2441.73,10368,225,0,9.16,1
"2016-10-13","02:23:11",-16.397339,-71.509293,2443.15,10584,226,0,8.85,1
"2016-10-13","02:23:14",-16.397394,-71.509354,2443.3,10404,224,0,8.93,1
"2016-10-13","02:23:17",-16.397448,-71.509407,2443.14,9540,229,0,8.25,1
"2016-10-13","02:24:18",-16.398573,-71.510658,2440.7,14292,226,0,182.91,1
"2016-10-13","02:24:21",-16.398645,-71.510742,2440.54,14148,228,0,12.02,1
"2016-10-13","02:24:24",-16.398726,-71.510834,2440.36,15156,224,0,13.32,1
"2016-10-13","02:24:27",-16.398802,-71.510918,2440.62,12888,227,0,12.32,1
