"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-18","14:22:51",-16.396717,-71.51001,2444.61,1728,313,0,40.43,1
"2017-01-18","14:25:57",-16.396524,-71.50943,2421.29,576,353,0,65.49,1
"2017-01-18","14:29:03",-16.396898,-71.510017,2413.33,5328,218,0,75.17,1
"2017-01-18","14:32:15",-16.396879,-71.509949,2432.6,0,35,0,7.56,1
"2017-01-18","14:35:36",-16.397116,-71.509979,2441.56,3600,245,0,26.55,1
"2017-01-18","14:38:43",-16.397686,-71.509659,2448.88,3024,64,0,71.99,1
"2017-01-18","14:42:43",-16.394636,-71.503128,2474.14,10944,184,0,774.84,1
"2017-01-18","14:44:07",-16.395279,-71.502838,2455.68,2520,157,0,77.9,1
"2017-01-18","14:50:44",-16.393759,-71.503021,2461.38,1620,5,0,170.14,1
"2017-01-18","14:58:42",-16.394583,-71.504807,2480.95,25560,32,0,211.41,1
"2017-01-18","14:59:52",-16.39534,-71.505699,2421.39,864,219,0,127.04,1
"2017-01-18","15:12:30",-16.396414,-71.507492,2438.28,1152,15,0,225.49,1
"2017-01-18","15:23:24",-16.396637,-71.50843,2461.14,612,319,0,103.09,1
"2017-01-18","15:26:43",-16.396791,-71.509834,2437.42,540,40,0,150.74,1
"2017-01-18","15:34:13",-16.39683,-71.509933,2425.76,828,242,0,11.42,1
"2017-01-18","15:39:36",-16.396929,-71.509903,2438.16,612,8,0,11.46,1
"2017-01-18","15:51:00",-16.396749,-71.509911,2434.79,0,236,0,20.03,1
"2017-01-18","15:54:06",-16.396931,-71.510071,2444.32,0,22,0,26.47,1
"2017-01-18","15:57:12",-16.396847,-71.51004,2441.33,720,244,0,9.91,1
"2017-01-18","16:00:25",-16.396954,-71.50985,2428.94,972,46,0,23.5,1
"2017-01-18","16:03:32",-16.39695,-71.510025,2444.38,2196,118,0,18.67,1
"2017-01-18","16:06:42",-16.396906,-71.510155,2455.84,0,20,0,14.71,1
"2017-01-18","16:09:50",-16.39683,-71.509903,2426.29,2340,313,0,28.18,1
"2017-01-18","16:13:00",-16.396763,-71.509995,2442.47,0,330,0,12.32,1
"2017-01-18","16:16:07",-16.396576,-71.510002,2414.29,1944,185,0,20.81,1
"2017-01-18","16:19:15",-16.396753,-71.509949,2432.75,2700,174,0,20.48,1
"2017-01-18","16:22:23",-16.396866,-71.510078,2408,1332,235,0,18.63,1
"2017-01-18","16:25:31",-16.396725,-71.509857,2450.2,1872,72,0,28.31,1
"2017-01-18","16:28:40",-16.396776,-71.510033,2433.13,0,255,0,19.61,1
"2017-01-18","16:31:48",-16.396643,-71.509888,2405.88,108,92,0,21.4,1
"2017-01-18","16:34:55",-16.396894,-71.510117,2485.11,5688,18,0,37.09,1
"2017-01-18","16:38:07",-16.396837,-71.509964,2507.79,0,278,0,17.51,1
"2017-01-18","16:41:54",-16.39662,-71.509666,2401.12,2880,71,0,39.91,1
"2017-01-18","16:45:18",-16.396519,-71.509712,2367.74,10332,66,0,12.26,1
"2017-01-18","16:48:31",-16.396812,-71.509865,2420.56,10728,303,0,36.44,1
"2017-01-18","16:51:43",-16.396793,-71.509918,2431.21,2196,93,0,6.04,1
"2017-01-18","16:54:52",-16.396818,-71.509468,2433.63,0,342,0,48.08,1
"2017-01-18","16:58:33",-16.396906,-71.509544,2439.56,432,243,0,12.71,1
"2017-01-18","17:02:26",-16.396933,-71.509575,2447.75,0,70,0,4.47,1
"2017-01-18","17:05:33",-16.396605,-71.509331,2456.44,828,208,0,44.81,1
"2017-01-18","17:08:38",-16.39682,-71.509796,2442.22,5976,296,0,55.06,1
"2017-01-18","17:11:43",-16.397106,-71.509933,2434.91,2880,224,0,35,1
"2017-01-18","17:14:48",-16.39789,-71.510918,2435.38,504,280,0,136.53,1
"2017-01-18","17:17:53",-16.398073,-71.51078,2423.82,0,116,0,25.12,1
"2017-01-18","17:20:57",-16.398067,-71.51075,2432.47,0,131,0,3.27,1
"2017-01-18","17:24:02",-16.397934,-71.510765,2426.28,252,103,0,14.88,1
"2017-01-18","17:27:07",-16.397228,-71.509941,2447.99,6120,51,0,117.85,1
"2017-01-18","17:30:12",-16.396606,-71.509445,2448.26,612,0,0,87.08,1
"2017-01-18","17:33:16",-16.396748,-71.510048,2434.14,3528,301,0,66.23,1
"2017-01-18","17:36:21",-16.39679,-71.510109,2411.16,864,356,0,8.01,1
"2017-01-18","17:39:26",-16.396841,-71.510056,2438.93,720,341,0,8.01,1
"2017-01-18","17:42:32",-16.396748,-71.509911,2439.8,252,313,0,18.61,1
"2017-01-18","17:45:39",-16.396742,-71.509911,2426.62,2520,118,0,0.67,1
"2017-01-18","17:48:47",-16.396606,-71.509857,2488.5,0,142,0,16.18,1
"2017-01-18","17:51:54",-16.396925,-71.509644,2460.12,108,314,0,42.12,1
"2017-01-18","17:55:07",-16.396841,-71.51001,2394.84,324,354,0,40.14,1
"2017-01-18","17:58:16",-16.396727,-71.50985,2431.61,2340,205,0,21.26,1
"2017-01-18","18:01:46",-16.396727,-71.509949,2440.26,1080,210,0,10.56,1
"2017-01-18","18:04:56",-16.396866,-71.509766,2443.18,0,30,-4,24.9,1
"2017-01-19","02:39:29",-16.396866,-71.509766,2443.18,0,30,-2,0,1
"2017-01-19","02:44:51",-16.396967,-71.509567,2429.44,756,229,0,24.02,1
"2017-01-19","02:48:02",-16.397045,-71.509491,2425.07,2016,154,0,11.87,1
"2017-01-19","02:51:10",-16.396935,-71.509575,2433.54,2700,115,0,15.16,1
"2017-01-19","02:54:20",-16.396988,-71.509476,2437.83,1620,166,0,12.09,1
"2017-01-19","02:57:27",-16.39695,-71.509552,2439.41,864,140,0,9.14,1
"2017-01-19","03:02:06",-16.39695,-71.509552,2439.41,864,140,0,0,1
"2017-01-19","03:09:41",-16.396938,-71.50972,2432.32,7236,299,0,17.97,1
"2017-01-19","03:12:47",-16.396091,-71.508553,2365.64,1008,233,0,156.1,1
"2017-01-19","03:16:15",-16.396078,-71.508835,2474.99,3024,185,0,30.12,1
"2017-01-19","03:20:38",-16.395922,-71.508575,2427.03,3636,20,0,32.71,1
"2017-01-19","03:23:45",-16.39596,-71.50872,2504.48,0,211,0,16.03,1
"2017-01-19","03:26:50",-16.396406,-71.509468,2347.37,1116,277,0,93.95,1
"2017-01-19","03:30:01",-16.396793,-71.509712,2534.76,3924,232,0,50.29,1
"2017-01-19","03:33:30",-16.397671,-71.510643,2415.15,360,310,0,139.26,1
"2017-01-19","03:36:35",-16.398956,-71.511276,2542.59,10116,217,0,158.04,1
"2017-01-19","03:37:12",-16.39929,-71.511383,2504.95,0,127,0,38.85,1
"2017-01-19","03:40:14",-16.39764,-71.510963,2641.06,792,299,0,188.86,1
"2017-01-19","03:43:22",-16.396614,-71.509171,2431.94,0,59,0,222.61,1
"2017-01-19","03:46:27",-16.395588,-71.508446,2451.53,0,91,0,137.83,1
"2017-01-19","03:49:30",-16.394545,-71.506958,2505.94,8820,145,0,196.59,1
"2017-01-19","03:52:34",-16.395685,-71.50721,2480.19,1944,191,0,129.58,1
"2017-01-19","03:55:39",-16.394987,-71.506279,2472.72,1080,275,0,126.04,1
"2017-01-19","03:58:42",-16.394863,-71.505676,2480.53,6948,73,0,65.79,1
"2017-01-19","04:01:50",-16.394577,-71.504776,2573.58,540,305,0,101.14,1
"2017-01-19","04:04:52",-16.395706,-71.505806,2463.76,72,74,0,166.83,1
"2017-01-19","04:07:55",-16.396021,-71.506989,2452.5,0,182,0,130.97,1
"2017-01-19","04:10:58",-16.396128,-71.507568,2424.26,4644,354,0,62.9,1
"2017-01-19","04:14:04",-16.396809,-71.50885,2461.21,6588,226,0,156.32,1
"2017-01-19","04:17:07",-16.396961,-71.508972,2428.34,0,117,0,21.33,1
"2017-01-19","04:20:10",-16.397909,-71.510704,2452.11,2376,268,0,212.71,1
"2017-01-19","04:23:15",-16.3969,-71.50972,2400.39,1332,140,0,153.64,1
"2017-01-19","04:26:41",-16.39682,-71.509605,2451,864,245,0,15.15,1
"2017-01-19","04:29:47",-16.396921,-71.509697,2482.98,2988,261,0,14.91,1
"2017-01-19","04:33:02",-16.396736,-71.509712,2425.77,1188,310,0,20.63,1
"2017-01-19","04:36:10",-16.396784,-71.509697,2452.77,432,42,0,5.57,1
"2017-01-19","04:39:16",-16.396849,-71.509674,2460.61,900,146,0,7.63,1
"2017-01-19","04:42:22",-16.396202,-71.509506,2468.55,144,282,0,74.14,1
"2017-01-19","04:45:44",-16.396658,-71.509697,2397.34,468,337,0,54.65,1
"2017-01-19","04:49:09",-16.398441,-71.50808,1765.08,756,350,0,262.79,1
"2017-01-19","04:52:24",-16.396545,-71.509354,2433.37,4752,143,0,250.83,1
"2017-01-19","04:55:44",-16.396692,-71.509804,2440.36,10980,351,0,50.71,1
"2017-01-19","04:56:21",-16.396677,-71.509453,2450.75,1152,119,0,37.48,1
"2017-01-19","04:59:26",-16.39677,-71.509796,2445.09,0,80,0,38.02,1
"2017-01-19","05:04:10",-16.396944,-71.509636,2463.42,972,272,0,25.8,1
"2017-01-19","05:10:49",-16.397062,-71.50943,2345.99,2232,273,0,25.59,1
"2017-01-19","05:13:54",-16.395987,-71.508568,2418.93,2628,54,0,150.81,1
"2017-01-19","05:17:01",-16.396029,-71.508598,2388.03,1368,246,0,5.66,1
"2017-01-19","05:20:07",-16.396057,-71.508606,2401.08,864,346,0,3.23,1
"2017-01-19","05:23:12",-16.396126,-71.508652,2392.7,1728,316,0,9.11,1
"2017-01-19","05:26:17",-16.397209,-71.507744,2401.29,25164,335,0,154.54,1
"2017-01-19","05:26:58",-16.396875,-71.50808,2467.95,1080,61,0,51.61,1
"2017-01-19","05:30:03",-16.396984,-71.507813,2422.61,7740,30,0,30.95,1
"2017-01-19","05:33:09",-16.395594,-71.509209,2450.33,2736,286,0,214.63,1
"2017-01-19","05:36:12",-16.39592,-71.509079,2395.36,1260,151,0,38.81,1
"2017-01-19","05:39:16",-16.397211,-71.509666,2409.76,2088,244,0,156.61,1
"2017-01-19","05:42:19",-16.39793,-71.510681,2414.9,684,88,0,134.59,1
"2017-01-19","05:45:22",-16.398046,-71.510735,2414.09,2268,325,0,14.13,1
"2017-01-19","05:48:25",-16.397947,-71.510696,2408.34,468,335,0,11.77,1
"2017-01-19","05:51:28",-16.397461,-71.509239,2429.2,2088,11,0,164.55,1
"2017-01-19","05:54:32",-16.39814,-71.508148,2440.5,6948,170,0,138.72,1
"2017-01-19","05:57:34",-16.399996,-71.506973,2424.66,8892,155,0,241.46,1
"2017-01-19","06:00:45",-16.400585,-71.507378,2484.17,5256,38,0,78.46,1
"2017-01-19","06:03:59",-16.400513,-71.507355,2439.52,1908,155,0,8.37,1
"2017-01-19","06:07:04",-16.400383,-71.506683,2438.14,0,0,0,73.13,1
"2017-01-19","06:10:07",-16.400436,-71.50647,2435.15,1800,225,0,23.47,1
"2017-01-19","06:13:10",-16.400457,-71.50634,2441.74,0,49,0,14.06,1
"2017-01-19","06:16:15",-16.401651,-71.506767,2443.11,7776,202,0,140.36,1
"2017-01-19","06:19:20",-16.400351,-71.506615,2453.9,684,163,0,145.46,1
"2017-01-19","06:22:24",-16.398996,-71.506653,2439.46,0,52,0,150.72,1
"2017-01-19","06:25:27",-16.399548,-71.508263,2431.19,0,0,0,182.38,1
"2017-01-19","06:28:34",-16.400082,-71.508682,2462.72,0,55,0,74.32,1
"2017-01-19","06:31:38",-16.401304,-71.50798,2448.02,4104,93,0,155.15,1
"2017-01-19","06:34:42",-16.403004,-71.508484,2437.62,0,0,0,196.53,1
"2017-01-19","06:37:47",-16.403084,-71.508095,2451.45,4788,10,0,42.44,1
"2017-01-19","06:41:09",-16.40304,-71.508385,2462.24,5760,3,0,31.32,1
"2017-01-19","06:44:13",-16.40184,-71.509438,2455.09,2232,86,0,174.42,1
"2017-01-19","06:47:20",-16.401783,-71.509369,2445.58,684,114,0,9.71,1
"2017-01-19","06:50:26",-16.402161,-71.510162,2449.74,3456,228,0,94.46,1
"2017-01-19","06:53:31",-16.402718,-71.511337,2437.22,3564,345,0,139.8,1
"2017-01-19","06:56:42",-16.401796,-71.511223,2420.01,1548,350,0,103.24,1
"2017-01-19","06:59:52",-16.401356,-71.509712,2452.42,792,135,0,168.44,1
"2017-01-19","07:05:18",-16.399788,-71.506599,2445.81,1692,27,0,375.06,1
"2017-01-19","07:14:15",-16.396574,-71.50927,2467.11,2412,48,0,457.06,1
"2017-01-19","07:24:19",-16.395832,-71.508163,2472.06,504,70,0,144.06,1
"2017-01-19","07:33:02",-16.396114,-71.50856,2467.64,1440,164,0,52.69,1
"2017-01-19","07:43:32",-16.397028,-71.509659,2440.38,936,2,0,155.15,1
"2017-01-19","07:52:45",-16.396864,-71.50959,2421.77,1656,161,0,19.67,1
"2017-01-19","07:55:53",-16.397001,-71.509766,2433.06,1188,297,0,24.18,1
"2017-01-19","07:59:01",-16.397049,-71.509689,2441.63,0,191,0,9.8,1
"2017-01-19","08:02:09",-16.397005,-71.50972,2436.53,1476,348,0,5.91,1
"2017-01-19","08:05:19",-16.396971,-71.509743,2420.76,720,156,0,4.51,1
"2017-01-19","08:08:33",-16.39699,-71.509766,2418.3,1008,328,0,3.24,1
"2017-01-19","08:11:45",-16.396955,-71.509758,2425.73,972,278,0,3.98,1
"2017-01-19","08:14:58",-16.396969,-71.50975,2460.83,144,276,0,1.78,1
"2017-01-19","08:31:20",-16.396969,-71.50975,2460.83,144,276,0,0,1
"2017-01-19","08:34:31",-16.39698,-71.509781,2432.1,1692,65,0,3.53,1
"2017-01-19","08:37:58",-16.396961,-71.509827,2451.2,1980,262,0,5.34,1
"2017-01-19","08:41:16",-16.397022,-71.509758,2442.25,792,297,0,10.01,1
"2017-01-19","08:44:39",-16.397007,-71.509827,2433.99,2160,289,0,7.55,1
"2017-01-19","08:48:00",-16.396935,-71.509842,2425.7,720,253,0,8.16,1
"2017-01-19","08:51:18",-16.396997,-71.50975,2452.14,144,180,0,11.99,1
"2017-01-19","08:54:42",-16.39699,-71.50975,2451.62,792,232,0,0.78,1
"2017-01-19","08:58:08",-16.396931,-71.509888,2441.16,576,7,0,16.12,1
"2017-01-19","09:01:36",-16.396976,-71.509819,2444.31,648,151,0,8.9,1
"2017-01-19","09:04:52",-16.396936,-71.509682,2431.99,756,297,0,15.28,1
"2017-01-19","09:08:15",-16.396917,-71.509758,2421.69,1656,153,0,8.38,1
"2017-01-19","09:11:41",-16.396877,-71.509827,2429.85,2448,230,0,8.6,1
"2017-01-19","09:17:37",-16.396851,-71.510498,2471.13,4536,266,0,71.64,1
"2017-01-19","09:53:34",-16.396851,-71.510498,2471.13,4536,266,0,0,1
"2017-01-19","09:57:13",-16.396765,-71.508965,2465.72,1260,88,0,163.81,1
"2017-01-19","10:12:28",-16.396069,-71.504311,2645.12,14760,249,0,502.45,1
"2017-01-19","10:13:31",-16.396933,-71.509644,2473.22,1260,117,0,576.94,1
"2017-01-19","10:28:45",-16.396852,-71.509628,2478.44,1656,226,0,9.17,1
"2017-01-19","10:31:56",-16.396914,-71.509621,2483.65,0,132,0,6.93,1
"2017-01-19","10:35:06",-16.396852,-71.509605,2454.58,2412,219,0,7.1,1
"2017-01-19","10:38:17",-16.396852,-71.509766,2423.17,9540,254,0,17.17,1
"2017-01-19","10:41:28",-16.396952,-71.509674,2451.29,1116,236,0,14.83,1
"2017-01-19","10:44:41",-16.396885,-71.509674,2442.69,0,205,0,7.45,1
"2017-01-19","10:47:53",-16.396942,-71.509636,2451.41,1944,0,0,7.52,1
"2017-01-19","10:51:03",-16.39695,-71.509697,2458.1,5148,244,0,6.57,1
"2017-01-19","10:54:16",-16.396889,-71.509727,2466.44,2628,162,0,7.5,1
"2017-01-19","10:57:25",-16.396961,-71.509972,2410.66,936,62,0,27.33,1
"2017-01-19","11:00:35",-16.396805,-71.509583,2474.39,1872,300,0,44.98,1
"2017-01-19","11:10:31",-16.396805,-71.509583,2474.39,1872,300,0,0,1
"2017-01-19","11:13:42",-16.396807,-71.509514,2466.68,1512,276,0,7.36,1
"2017-01-19","11:16:51",-16.396923,-71.509644,2435.17,2196,243,0,18.94,1
"2017-01-19","11:33:39",-16.396923,-71.509644,2435.17,2196,243,0,0,1
"2017-01-19","11:36:55",-16.396891,-71.509972,2429.9,396,66,0,35.17,1
"2017-01-19","11:40:04",-16.3971,-71.509689,2372.66,7740,145,0,38.1,1
"2017-01-19","11:43:20",-16.3971,-71.509689,2372.66,7740,145,0,0,1
"2017-01-19","11:46:29",-16.397036,-71.50959,2406.03,1980,138,0,12.73,1
"2017-01-19","11:50:00",-16.396931,-71.509628,2439.65,396,111,0,12.36,1
"2017-01-19","11:53:09",-16.396992,-71.50959,2427.6,0,0,0,7.9,1
"2017-01-19","11:56:19",-16.396952,-71.509644,2443.43,180,257,0,7.28,1
"2017-01-19","11:59:28",-16.396961,-71.509651,2426.05,144,123,0,1.25,1
"2017-01-19","12:02:37",-16.396955,-71.50972,2422.02,648,137,0,7.39,1
"2017-01-19","12:05:45",-16.396936,-71.509705,2430.19,0,312,0,2.65,1
"2017-01-19","12:08:54",-16.396925,-71.509636,2439.15,0,224,0,7.46,1
"2017-01-19","12:12:03",-16.396933,-71.509644,2440.26,0,0,0,1.23,1
"2017-01-19","12:15:11",-16.396885,-71.509644,2436.16,0,88,0,5.34,1
"2017-01-19","12:18:19",-16.396976,-71.509659,2428.46,216,220,0,10.24,1
"2017-01-19","12:21:26",-16.396927,-71.509766,2412.92,0,0,0,12.65,1
"2017-01-19","12:24:33",-16.396971,-71.509819,2411.76,0,0,0,7.48,1
"2017-01-19","12:27:40",-16.396902,-71.509727,2426.08,0,0,0,12.46,1
"2017-01-19","12:30:46",-16.396919,-71.509689,2419.11,0,0,0,4.47,1
"2017-01-19","12:33:53",-16.396935,-71.509712,2420.32,0,0,0,3.03,1
"2017-01-19","12:37:03",-16.39698,-71.509804,2417.13,1044,223,0,11.02,1
"2017-01-19","12:40:10",-16.396961,-71.509743,2414.63,0,79,0,6.84,1
"2017-01-19","12:43:17",-16.396986,-71.509781,2409.01,0,311,0,4.92,1
"2017-01-19","12:46:23",-16.39699,-71.509712,2419.2,0,0,0,7.37,1
"2017-01-19","12:49:29",-16.397005,-71.509735,2417.78,0,0,0,2.97,1
"2017-01-19","12:52:36",-16.396954,-71.509727,2424.05,0,91,0,5.73,1
"2017-01-19","12:55:43",-16.396954,-71.509682,2425.87,0,92,0,4.8,1
"2017-01-19","12:58:49",-16.396963,-71.509796,2421.79,0,0,0,12.2,1
"2017-01-19","13:01:57",-16.396976,-71.509735,2409.42,0,118,0,6.67,1
"2017-01-19","13:05:11",-16.39687,-71.509575,2396.49,1296,244,0,20.74,1
"2017-01-19","13:08:19",-16.39682,-71.509727,2368.48,504,106,0,17.14,1
"2017-01-19","13:11:26",-16.39686,-71.509789,2384.13,612,111,0,7.97,1
"2017-01-19","13:14:35",-16.396763,-71.50988,2328.01,0,77,0,14.51,1
"2017-01-19","13:17:46",-16.397036,-71.509445,2503.61,864,281,0,55.45,1
"2017-01-19","13:21:15",-16.397425,-71.507996,2802.58,864,245,0,160.51,1
"2017-01-19","13:24:45",-16.395531,-71.515854,1219.21,1476,42,0,864.29,1
"2017-01-19","13:28:42",-16.394531,-71.514465,1319.54,684,254,0,185.25,1
"2017-01-19","13:33:36",-16.396379,-71.508514,2400.39,396,85,0,667.24,1
"2017-01-19","13:38:14",-16.396784,-71.508194,2491.46,0,271,0,56.51,1
"2017-01-19","13:41:21",-16.39665,-71.508385,2458.76,432,258,0,25.24,1
"2017-01-19","13:44:27",-16.396658,-71.508804,2400.94,0,274,0,44.7,1
"2017-01-19","13:47:34",-16.396652,-71.508659,2441.07,2988,98,0,15.48,1
"2017-01-19","13:50:42",-16.396656,-71.508621,2434.45,828,46,0,4.08,1
"2017-01-19","13:53:50",-16.396669,-71.508636,2441.03,2628,260,0,2.16,1
"2017-01-19","13:57:01",-16.396652,-71.508621,2426.78,1476,43,0,2.48,1
"2017-01-19","14:00:08",-16.396629,-71.508614,2422.28,2016,219,0,2.66,1
"2017-01-19","14:03:40",-16.396635,-71.508568,2439.58,3204,134,0,4.95,1
"2017-01-19","14:06:53",-16.396601,-71.508591,2418.8,0,84,0,4.51,1
"2017-01-19","14:10:33",-16.396681,-71.508461,2436.66,972,358,0,16.48,1
"2017-01-19","14:14:09",-16.396734,-71.508392,2435.01,3312,121,0,9.43,1
"2017-01-19","14:17:21",-16.39673,-71.508369,2431.51,216,216,0,2.49,1
"2017-01-19","14:20:50",-16.396709,-71.508224,2422.02,288,267,0,15.64,1
"2017-01-19","14:24:42",-16.396711,-71.509346,2414.98,828,229,0,119.69,1
"2017-01-19","14:38:43",-16.396711,-71.509346,2414.98,828,229,0,0,1
"2017-01-19","14:42:28",-16.396711,-71.508438,2459.36,1188,92,0,96.86,1
"2017-01-19","14:46:01",-16.396927,-71.508598,2436.35,1836,177,0,29.46,1
"2017-01-19","14:51:49",-16.396673,-71.508736,2452.63,720,144,0,31.85,1
"2017-01-19","14:58:10",-16.396673,-71.508736,2452.63,720,144,0,0,1
"2017-01-19","15:01:55",-16.396582,-71.50872,2439.1,2160,256,0,10.26,1
"2017-01-19","15:07:54",-16.396669,-71.508507,2457.31,432,28,0,24.69,1
"2017-01-19","15:14:29",-16.39674,-71.508575,2442.43,612,227,0,10.72,1
"2017-01-19","15:20:30",-16.396549,-71.50856,2453.85,1116,269,0,21.3,1
"2017-01-19","15:26:58",-16.3981,-71.510674,2449.77,4824,52,0,283.89,1
"2017-01-19","15:32:53",-16.397326,-71.510262,2434.55,252,56,0,96.64,1
"2017-01-19","15:38:54",-16.397419,-71.509804,2485.65,828,190,0,49.94,1
"2017-01-19","15:44:49",-16.396919,-71.509712,2437.7,0,237,0,56.46,1
"2017-01-19","15:47:56",-16.39678,-71.509705,2429.09,0,25,0,15.47,1
"2017-01-19","15:51:05",-16.396795,-71.509689,2425.07,0,137,0,2.39,1
"2017-01-19","15:54:31",-16.396826,-71.50956,2457.83,216,133,0,14.19,1
"2017-01-19","15:57:50",-16.396828,-71.509735,2391.26,0,110,0,18.67,1
"2017-01-19","16:00:56",-16.396809,-71.509712,2438.96,396,158,0,3.24,1
"2017-01-19","16:04:01",-16.39678,-71.510002,2434.72,0,0,0,31.1,1
"2017-01-19","16:07:05",-16.396742,-71.509895,2435.73,0,0,0,12.17,1
"2017-01-19","16:10:10",-16.396809,-71.510071,2405.67,1008,96,0,20.2,1
"2017-01-19","16:13:16",-16.396788,-71.51001,2424.04,0,9,0,6.91,1
"2017-01-19","16:16:22",-16.39683,-71.510048,2428.54,900,267,0,6.18,1
"2017-01-19","16:19:28",-16.396769,-71.509857,2450.46,0,0,0,21.47,1
"2017-01-19","16:22:33",-16.396757,-71.509911,2430.29,288,105,0,5.91,1
"2017-01-19","16:25:41",-16.396816,-71.509834,2418.19,612,88,0,10.51,1
"2017-01-19","16:28:50",-16.396788,-71.509987,2423.6,0,0,0,16.62,1
"2017-01-19","16:31:59",-16.396774,-71.51001,2442.57,360,113,0,2.91,1
"2017-01-19","16:35:07",-16.396803,-71.509979,2428.73,144,233,0,4.62,1
"2017-01-19","16:38:19",-16.396814,-71.51001,2427.46,1188,93,0,3.53,1
"2017-01-19","16:41:29",-16.396797,-71.509903,2412.13,396,33,0,11.57,1
"2017-01-19","16:44:39",-16.396856,-71.509941,2434.37,2160,275,0,7.71,1
"2017-01-19","16:47:49",-16.396845,-71.510017,2411.59,0,326,0,8.2,1
"2017-01-19","16:51:00",-16.396805,-71.509972,2409.62,756,232,0,6.54,1
"2017-01-19","16:54:11",-16.396772,-71.510002,2426.44,648,55,0,4.87,1
"2017-01-19","16:57:22",-16.396845,-71.509979,2418.81,324,27,0,8.48,1
"2017-01-19","17:00:33",-16.39682,-71.510025,2418.89,396,101,0,5.64,1
"2017-01-19","17:03:44",-16.39683,-71.509949,2419.8,144,71,0,8.18,1
"2017-01-19","17:06:55",-16.396807,-71.509995,2402.98,540,338,0,5.53,1
"2017-01-19","17:10:06",-16.396757,-71.509964,2416.37,972,182,0,6.47,1
"2017-01-19","17:13:31",-16.396852,-71.509613,2413.83,540,16,0,38.9,1
"2017-01-19","17:16:42",-16.396906,-71.50985,2391.23,5580,201,0,25.98,1
"2017-01-19","17:20:20",-16.396933,-71.509697,2430.52,900,42,0,16.59,1
"2017-01-19","17:24:20",-16.396711,-71.509842,2440.89,576,332,0,29.13,1
"2017-01-19","17:32:06",-16.396904,-71.509781,2449.94,1728,10,-4,22.43,1
"2017-01-20","05:57:14",-16.3971,-71.509277,2526.2,1728,10,-2,0,1
"2017-01-20","06:10:32",-16.3971,-71.509277,2526.2,1296,182,0,0,1
"2017-01-20","06:13:37",-16.397326,-71.509369,2456.2,3672,119,0,26.98,1
"2017-01-20","06:16:42",-16.397139,-71.509544,2444.7,1692,222,0,27.94,1
"2017-01-20","06:19:48",-16.39641,-71.509857,2430.83,2628,313,0,87.67,1
"2017-01-20","06:22:59",-16.3967,-71.509407,2441.35,5292,130,0,57.83,1
"2017-01-20","06:26:04",-16.396894,-71.509781,2445.01,2304,153,0,45.35,1
"2017-01-20","06:29:10",-16.396873,-71.509682,2454.42,0,339,0,10.82,1
"2017-01-20","06:33:13",-16.397438,-71.509415,2373.43,1008,315,0,68.98,1
"2017-01-20","06:38:11",-16.396486,-71.509758,2493.52,6516,339,0,112,1
"2017-01-20","06:41:16",-16.396708,-71.509743,2477.23,936,334,0,24.74,1
"2017-01-20","06:44:22",-16.397293,-71.509392,2400.1,1692,322,0,75.06,1
"2017-01-20","06:47:28",-16.397034,-71.509529,2428.41,1908,203,0,32.3,1
"2017-01-20","06:50:38",-16.396883,-71.509605,2443.7,0,325,0,18.65,1
"2017-01-20","06:53:44",-16.397594,-71.509308,2396,1332,282,0,85.17,1
"2017-01-20","06:56:58",-16.396801,-71.508751,2393.36,0,0,0,106.33,1
"2017-01-20","07:26:10",-16.396801,-71.508751,2393.36,0,0,0,0,1
"2017-01-20","07:29:37",-16.396881,-71.509712,2458.01,1800,249,0,102.9,1
"2017-01-20","07:32:46",-16.396982,-71.509705,2438.31,900,70,0,11.26,1
"2017-01-20","07:35:56",-16.396408,-71.50985,2425.89,0,92,0,65.67,1
"2017-01-20","07:39:04",-16.396032,-71.508797,2450.61,1548,166,0,119.86,1
"2017-01-20","07:42:12",-16.396626,-71.509338,2444.36,6048,204,0,87.71,1
"2017-01-20","07:45:25",-16.396952,-71.509697,2454.83,2412,316,0,52.73,1
"2017-01-20","07:48:31",-16.396973,-71.509781,2465.95,1836,81,0,9.26,1
"2017-01-20","07:51:51",-16.396978,-71.509529,2453.16,1044,291,0,26.89,1
"2017-01-20","07:55:05",-16.396978,-71.509529,2453.16,1044,291,0,0,1
"2017-01-20","07:58:13",-16.397745,-71.510483,2441.3,2196,193,0,132.78,1
"2017-01-20","08:01:19",-16.397678,-71.510452,2454.07,5076,53,0,8.15,1
"2017-01-20","08:04:26",-16.397381,-71.510208,2436.12,2448,73,0,42.05,1
"2017-01-20","08:07:38",-16.39686,-71.509438,2405.06,4176,25,0,100.51,1
"2017-01-20","08:10:49",-16.396803,-71.509758,2408.21,540,316,0,34.72,1
"2017-01-20","08:14:15",-16.396803,-71.509758,2408.21,540,316,0,0,1
"2017-01-20","08:17:23",-16.396868,-71.509918,2481.12,2700,219,0,18.53,1
"2017-01-20","08:20:39",-16.396866,-71.50959,2430.36,3384,57,0,34.99,1
"2017-01-20","08:23:52",-16.396921,-71.509468,2398.67,1332,15,0,14.38,1
"2017-01-20","08:27:09",-16.396914,-71.509689,2428.72,3384,139,0,23.59,1
"2017-01-20","08:30:51",-16.396986,-71.509651,2405.67,720,328,0,8.97,1
