"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-18","21:38:12",-16.393639,-71.50119,2484.62,0,20,0,34.98,1
"2016-11-18","21:41:13",-16.393522,-71.501213,2492.65,0,143,0,13.24,1
"2016-11-18","21:44:15",-16.393581,-71.501144,2505.42,1404,30,0,9.86,1
"2016-11-18","21:47:16",-16.393494,-71.501236,2520.43,0,0,0,13.78,1
"2016-11-18","21:50:19",-16.393593,-71.501129,2492.64,468,68,0,15.86,1
"2016-11-18","21:53:21",-16.393528,-71.501152,2523.95,324,331,0,7.63,1
"2016-11-18","21:56:43",-16.393457,-71.501312,2474.48,1188,179,0,18.81,1
"2016-11-18","21:59:59",-16.394062,-71.500824,2687.22,1080,175,0,85.06,1
"2016-11-18","22:03:05",-16.393524,-71.500938,2512.39,0,42,0,61.05,1
"2016-11-18","22:06:17",-16.393757,-71.501297,2569.42,6084,284,0,46.24,1
"2016-11-18","22:09:17",-16.393425,-71.501259,2498.58,2196,247,0,37.14,1
"2016-11-18","22:12:20",-16.393372,-71.501213,2499.12,0,145,0,7.67,1
"2016-11-18","22:15:20",-16.393414,-71.501236,2513.64,2088,65,0,5.28,1
"2016-11-18","22:18:19",-16.393438,-71.501305,2501.06,432,208,0,7.83,1
"2016-11-18","22:21:19",-16.393465,-71.501335,2504.09,432,231,0,4.39,1
"2016-11-18","22:24:19",-16.393402,-71.50132,2505.88,1908,70,0,7.19,1
"2016-11-18","22:27:18",-16.393419,-71.50132,2513.12,3312,240,0,1.89,1
"2016-11-18","22:30:17",-16.393475,-71.501335,2493.36,2232,300,0,6.43,1
"2016-11-18","22:33:20",-16.393522,-71.501335,2504.4,0,268,0,5.23,1
"2016-11-18","22:36:24",-16.393396,-71.501167,2521.87,792,83,0,22.75,1
"2016-11-18","22:39:24",-16.393515,-71.501526,2525.97,5580,38,0,40.52,1
"2016-11-18","22:42:34",-16.393559,-71.501198,2498.91,792,44,0,35.33,1
"2016-11-18","22:45:43",-16.393677,-71.501213,2516.79,756,45,0,13.22,1
"2016-11-18","22:48:51",-16.393579,-71.501205,2499.38,360,165,0,10.93,1
"2016-11-18","22:51:57",-16.393572,-71.501221,2499.19,576,195,0,1.88,1
"2016-11-18","22:55:04",-16.393591,-71.50119,2500.57,684,215,0,3.92,1
"2016-11-18","22:58:33",-16.393536,-71.501152,2507.21,288,14,0,7.34,1
"2016-11-18","23:01:53",-16.393433,-71.501137,2499.28,0,0,0,11.56,1
"2016-11-18","23:04:51",-16.393446,-71.501144,2479.25,0,0,0,1.63,1
"2016-11-18","23:07:48",-16.393469,-71.501175,2476.79,0,0,0,4.18,1
"2016-11-18","23:10:45",-16.393396,-71.50116,2472.97,0,0,0,8.27,1
"2016-11-18","23:13:42",-16.393475,-71.50116,2489.2,0,0,0,8.78,1
"2016-11-18","23:16:39",-16.393572,-71.501221,2495.23,0,0,0,12.6,1
"2016-11-18","23:19:36",-16.393543,-71.501198,2496.02,0,0,0,4.05,1
"2016-11-18","23:22:33",-16.393587,-71.501236,2510.32,0,0,0,6.35,1
"2016-11-18","23:25:31",-16.393572,-71.501236,2508.14,2268,61,0,1.67,1
"2016-11-18","23:28:29",-16.393518,-71.501244,2477.43,0,247,0,6.06,1
"2016-11-18","23:31:29",-16.393524,-71.501434,2489.47,0,91,0,20.28,1
"2016-11-18","23:34:30",-16.393568,-71.501129,2536.96,0,101,0,32.9,1
"2016-11-18","23:37:31",-16.39361,-71.501129,2523.09,0,97,0,4.67,1
"2016-11-18","23:40:33",-16.393524,-71.50116,2507.83,828,56,0,10.12,1
"2016-11-18","23:43:35",-16.39361,-71.501083,2520.06,0,268,-4,12.61,1
"2016-11-18","23:46:36",-16.393494,-71.501076,2502.38,0,294,-2,0,1
"2016-11-18","23:49:50",-16.393614,-71.501221,2469.6,288,88,0,20.43,1
"2016-11-18","23:52:51",-16.393503,-71.501129,2499.07,0,283,0,15.77,1
"2016-11-18","23:55:53",-16.39348,-71.501099,2534.41,0,270,0,4.1,1
"2016-11-18","23:58:58",-16.393459,-71.500755,2531.52,0,272,0,36.77,1
"2016-11-19","00:02:00",-16.393497,-71.500984,2516.59,972,260,0,24.79,1
"2016-11-19","00:05:00",-16.393419,-71.501152,2482.39,2628,274,0,19.91,1
"2016-11-19","00:08:01",-16.393496,-71.500961,2503.48,1152,273,0,22.1,1
"2016-11-19","00:11:17",-16.393505,-71.501129,2511.36,1476,100,0,17.95,1
"2016-11-19","00:15:07",-16.393583,-71.501373,2499.84,1764,270,0,27.44,1
"2016-11-19","00:21:34",-16.398127,-71.507744,4079.68,8316,92,0,846.86,1
"2016-11-19","00:34:04",-16.398722,-71.503883,4070.15,936,91,0,417.14,1
"2016-11-19","00:43:48",-16.39699,-71.502045,3593.34,2448,214,-1,274.83,1
"2016-11-19","01:01:28",-16.393621,-71.501205,2523.03,0,148,0,385.18,1
"2016-11-19","01:04:31",-16.39356,-71.501137,2505.18,1224,359,0,9.93,1
"2016-11-19","01:07:33",-16.393635,-71.501076,2546.97,0,251,0,10.58,1
"2016-11-19","01:10:36",-16.393644,-71.501122,2539.84,288,87,0,5.01,1
"2016-11-19","01:13:39",-16.393579,-71.501244,2486.95,1260,180,0,14.89,1
"2016-11-19","01:16:39",-16.393593,-71.501221,2466.21,1044,3,0,2.91,1
"2016-11-19","01:19:40",-16.393618,-71.501198,2477.51,1440,107,0,3.71,1
"2016-11-19","01:22:41",-16.393536,-71.50132,2493.1,1116,153,0,15.89,1
"2016-11-19","01:25:48",-16.393616,-71.501137,2495.11,900,75,0,21.45,1
"2016-11-19","01:28:48",-16.39357,-71.501244,2491.08,2556,37,0,12.51,1
"2016-11-19","01:31:49",-16.393599,-71.501236,2468.31,1296,162,0,3.34,1
"2016-11-19","01:34:50",-16.393608,-71.501236,2500.48,1116,103,0,1,1
"2016-11-19","01:37:49",-16.39353,-71.501167,2515.97,1836,202,0,11.38,1
"2016-11-19","01:40:51",-16.393608,-71.501251,2508.29,324,166,0,12.47,1
"2016-11-19","01:43:52",-16.393606,-71.501228,2519.99,1152,136,0,2.46,1
"2016-11-19","01:46:53",-16.393663,-71.501289,2489.79,2196,111,0,9.08,1
"2016-11-19","01:49:54",-16.393526,-71.501328,2507.2,2340,123,0,15.79,1
"2016-11-19","01:52:55",-16.3939,-71.501534,2529.24,2448,156,0,47.04,1
"2016-11-19","01:55:56",-16.39389,-71.501831,2459.9,936,230,0,31.7,1
"2016-11-19","01:58:55",-16.393673,-71.501518,2500.78,396,15,0,41.2,1
"2016-11-19","02:01:55",-16.393694,-71.50119,2497.6,540,100,0,35.07,1
"2016-11-19","02:04:58",-16.39353,-71.501244,2500.44,1728,274,0,19.12,1
"2016-11-19","02:08:19",-16.393612,-71.501404,2512.98,1368,257,0,19.35,1
"2016-11-19","02:11:20",-16.39366,-71.500954,2596.81,0,61,0,48.3,1
"2016-11-19","02:14:43",-16.393492,-71.501053,2497.11,432,263,0,21.46,1
"2016-11-19","02:18:03",-16.393524,-71.501343,2495.5,1044,105,0,31.14,1
"2016-11-19","02:21:29",-16.393528,-71.501213,2548.62,0,72,0,13.87,1
"2016-11-19","02:24:32",-16.393541,-71.50074,2321.24,0,0,0,50.48,1
"2016-11-19","02:27:36",-16.393612,-71.501259,2453.12,0,82,0,55.92,1
"2016-11-19","02:30:39",-16.393505,-71.501564,2510.99,828,287,0,34.64,1
"2016-11-19","02:33:18",-16.393545,-71.501343,2519.76,864,66,-1,23.99,1
"2016-11-19","02:36:23",-16.393608,-71.501251,2507.62,864,80,0,12.06,1
"2016-11-19","02:39:24",-16.393499,-71.501076,2567.69,1080,286,0,22.26,1
"2016-11-19","02:42:28",-16.393497,-71.501152,2479.69,648,225,0,8.11,1
"2016-11-19","02:49:35",-16.393497,-71.501152,2479.69,648,225,0,0,1
"2016-11-19","03:05:55",-16.393532,-71.501137,2509.38,540,285,0,4.21,1
"2016-11-19","03:29:38",-16.393526,-71.50103,2541.21,864,161,0,11.43,1
"2016-11-19","03:48:15",-16.39366,-71.500847,2563.22,3096,96,0,24.56,1
"2016-11-19","04:03:49",-16.39357,-71.50119,2496.44,1152,97,0,37.93,1
"2016-11-19","04:18:14",-16.39357,-71.50119,2496.44,1152,97,0,0,1
"2016-11-19","04:22:11",-16.393539,-71.501244,2489.93,540,188,0,6.71,1
"2016-11-19","04:34:57",-16.393618,-71.50045,2659.81,1080,55,0,85.15,1
"2016-11-19","04:49:16",-16.393543,-71.501106,2517.03,2628,158,-4,70.47,1
"2016-11-19","09:59:03",-16.393574,-71.501175,2490.34,144,298,-2,0,1
"2016-11-19","10:02:09",-16.393507,-71.501213,2499.12,0,351,0,8.48,1
"2016-11-19","10:04:49",-16.393526,-71.50119,2517.29,0,126,-1,3.24,1
"2016-11-19","10:07:57",-16.39348,-71.501389,2505.9,0,339,0,21.84,1
"2016-11-19","10:10:18",-16.393421,-71.501343,2484.81,1368,24,-1,8.19,1
"2016-11-19","10:14:14",-16.393421,-71.501343,2484.81,1368,24,0,0,1
"2016-11-19","10:19:30",-16.393406,-71.501381,2539.28,396,316,0,4.38,1
"2016-11-19","10:28:38",-16.393408,-71.501358,2502.19,0,273,0,2.46,1
"2016-11-19","10:31:43",-16.393538,-71.501236,2502.09,0,141,0,19.45,1
"2016-11-19","10:34:48",-16.393051,-71.501579,2508.91,1620,292,0,65.35,1
"2016-11-19","10:37:53",-16.3934,-71.501183,2524.87,4644,251,0,57.36,1
"2016-11-19","10:41:06",-16.393576,-71.501358,2491.91,9288,181,0,27.05,1
"2016-11-19","10:44:20",-16.393442,-71.501404,2508.1,1368,265,0,15.69,1
"2016-11-19","10:47:27",-16.393322,-71.501564,2498.74,432,129,0,21.66,1
"2016-11-19","10:50:42",-16.393402,-71.501396,2500.2,6660,140,0,20.01,1
"2016-11-19","10:54:53",-16.393448,-71.501381,2494.21,864,176,0,5.36,1
"2016-11-19","11:03:36",-16.393465,-71.501526,2509.5,0,109,0,15.58,1
"2016-11-19","11:19:12",-16.393269,-71.501495,2537.55,2412,10,0,22.04,1
"2016-11-19","11:22:17",-16.393463,-71.501221,2497.53,828,262,0,36.33,1
"2016-11-19","11:28:38",-16.393429,-71.501503,2468.12,2808,281,0,30.32,1
"2016-11-19","11:46:25",-16.393394,-71.501274,2529.35,2484,359,0,24.74,1
"2016-11-19","12:03:19",-16.393394,-71.501274,2529.35,2484,359,0,0,1
"2016-11-19","12:06:47",-16.393393,-71.501297,2513.89,1224,97,0,2.46,1
"2016-11-19","12:25:20",-16.393393,-71.501297,2513.89,1224,97,0,0,1
"2016-11-19","12:28:28",-16.393408,-71.501358,2505.32,1296,211,0,6.72,1
"2016-11-19","12:31:36",-16.393475,-71.50135,2501.2,684,70,0,7.5,1
"2016-11-19","12:35:56",-16.39348,-71.501358,2476.41,1512,76,0,1.02,1
"2016-11-19","12:41:41",-16.393459,-71.501442,2513.01,2592,199,0,9.26,1
"2016-11-19","12:47:46",-16.392981,-71.501404,2512.91,936,306,0,53.31,1
"2016-11-19","12:54:04",-16.393076,-71.501678,2497.18,3312,71,0,31.08,1
"2016-11-19","13:03:47",-16.393431,-71.501396,2499.47,756,226,0,49.63,1
"2016-11-19","13:06:55",-16.393562,-71.501144,2490.65,0,22,0,30.57,1
"2016-11-19","13:10:09",-16.393686,-71.501427,2543.1,1800,268,0,33.19,1
"2016-11-19","13:13:36",-16.393625,-71.501091,2512.77,1440,283,0,36.48,1
"2016-11-19","13:18:33",-16.393583,-71.501129,2505.28,972,260,0,6.18,1
"2016-11-19","13:21:42",-16.393606,-71.501144,2512.01,0,206,0,3.02,1
"2016-11-19","13:25:09",-16.393517,-71.501053,2485.35,792,15,0,13.86,1
"2016-11-19","13:29:24",-16.393402,-71.501091,2479.69,360,78,0,13.41,1
"2016-11-19","13:32:30",-16.393583,-71.501068,2489.84,684,31,0,20.28,1
"2016-11-19","13:35:40",-16.393642,-71.50119,2508.07,0,186,0,14.57,1
"2016-11-19","13:38:52",-16.393707,-71.501175,2510.04,684,324,0,7.4,1
"2016-11-19","13:41:59",-16.393631,-71.501137,2521.52,252,316,0,9.37,1
"2016-11-19","13:45:05",-16.393467,-71.501114,2538.01,1692,57,0,18.4,1
"2016-11-19","13:48:10",-16.393852,-71.501167,2481.1,1872,0,0,43.18,1
"2016-11-19","13:51:17",-16.39369,-71.501144,2582.97,504,181,0,18.18,1
"2016-11-19","13:54:27",-16.39352,-71.501099,2488.74,504,316,0,19.5,1
"2016-11-19","13:57:36",-16.393509,-71.501068,2455.58,1224,329,0,3.53,1
"2016-11-19","14:00:47",-16.393543,-71.501053,2466.25,1224,84,0,4.11,1
"2016-11-19","14:03:54",-16.393547,-71.501106,2483.38,360,203,0,5.67,1
"2016-11-19","14:06:59",-16.393541,-71.501015,2473.43,504,272,0,9.73,1
"2016-11-19","14:08:29",-16.393618,-71.501282,2523.34,2232,47,-1,29.74,1
"2016-11-19","14:11:33",-16.39349,-71.501122,2478.91,792,251,0,22.22,1
"2016-11-19","14:14:45",-16.393597,-71.500992,2484.95,1620,127,0,18.27,1
"2016-11-19","14:18:13",-16.393259,-71.501099,2473.97,1152,184,0,39.28,1
"2016-11-19","14:21:23",-16.393513,-71.501244,2490.82,900,81,0,32.2,1
"2016-11-19","14:24:28",-16.393579,-71.501236,2497.13,0,196,0,7.39,1
"2016-11-19","14:27:38",-16.39356,-71.501152,2508.95,648,257,0,9.21,1
"2016-11-19","14:30:50",-16.393555,-71.501152,2509.67,504,56,0,0.56,1
"2016-11-19","14:34:03",-16.393442,-71.501106,2519.57,2412,114,0,13.49,1
"2016-11-19","14:37:42",-16.393515,-71.501129,2518.73,900,238,0,8.48,1
"2016-11-19","14:41:23",-16.393513,-71.501068,2494.05,2484,260,0,6.51,1
"2016-11-19","14:44:28",-16.393488,-71.50119,2526.1,0,206,0,13.31,1
"2016-11-19","14:47:34",-16.393513,-71.500954,2506.62,0,108,0,25.33,1
"2016-11-19","14:51:31",-16.393497,-71.501015,2529.63,432,310,0,6.75,1
"2016-11-19","14:56:15",-16.39353,-71.501251,2538.3,216,235,0,25.44,1
"2016-11-19","15:02:01",-16.393566,-71.501213,2480,72,279,0,5.7,1
"2016-11-19","15:05:22",-16.393652,-71.501381,2734.17,576,104,0,20.31,1
"2016-11-19","15:09:57",-16.393446,-71.501305,2502.5,2412,246,0,24.3,1
"2016-11-19","15:13:18",-16.393602,-71.50135,2507.29,4140,135,0,18,1
"2016-11-19","15:17:26",-16.393873,-71.501678,2828.75,900,231,0,46.18,1
"2016-11-19","15:22:35",-16.393452,-71.501358,2506.76,576,221,0,57.94,1
"2016-11-19","15:25:42",-16.393513,-71.500992,2543.78,0,59,0,39.63,1
"2016-11-19","15:29:05",-16.393576,-71.501198,2524.06,2304,251,0,23.06,1
"2016-11-19","15:32:52",-16.393503,-71.501183,2503.53,468,20,0,8.27,1
"2016-11-19","15:37:05",-16.393543,-71.501251,2511.23,0,98,0,8.51,1
"2016-11-19","15:40:11",-16.393391,-71.501259,2503.94,3132,212,0,16.92,1
"2016-11-19","15:44:44",-16.393465,-71.501266,2487.85,2628,3,0,8.26,1
"2016-11-19","15:51:27",-16.393713,-71.501434,2589.91,2808,78,0,32.89,1
"2016-11-19","15:54:34",-16.393383,-71.50132,2504.89,2016,18,0,38.66,1
"2016-11-19","15:58:03",-16.393204,-71.50145,2517.23,1224,94,0,24.26,1
"2016-11-19","16:03:00",-16.393513,-71.501472,2494.33,0,258,0,34.44,1
"2016-11-19","16:06:05",-16.393576,-71.501076,2525.98,252,275,0,42.82,1
"2016-11-19","16:09:10",-16.393599,-71.501114,2525.92,828,81,0,4.79,1
"2016-11-19","16:12:15",-16.39356,-71.501244,2480.46,360,56,0,14.53,1
"2016-11-19","16:15:20",-16.393612,-71.501129,2514,0,0,0,13.56,1
"2016-11-19","16:18:25",-16.393627,-71.501381,2499.6,0,343,0,26.93,1
"2016-11-19","16:21:29",-16.393505,-71.501404,2515.64,0,30,0,13.79,1
"2016-11-19","16:24:34",-16.393497,-71.501282,2483.1,612,103,0,13.04,1
"2016-11-19","16:27:39",-16.393433,-71.501328,2512.06,684,226,0,8.64,1
"2016-11-19","16:30:44",-16.393539,-71.501289,2481.32,144,331,0,12.5,1
"2016-11-19","16:34:02",-16.393536,-71.501358,2476.64,1116,212,0,7.37,1
"2016-11-19","16:37:08",-16.393456,-71.501289,2509.65,1296,80,0,11.55,1
"2016-11-19","16:40:13",-16.393408,-71.501343,2556.4,504,64,0,7.85,1
"2016-11-19","16:43:41",-16.393234,-71.501366,2600.5,684,197,0,19.5,1
"2016-11-19","16:47:52",-16.393515,-71.501266,2496.01,396,189,0,33.02,1
"2016-11-19","16:48:58",-16.393456,-71.501274,2493.98,144,281,-1,6.62,1
"2016-11-19","16:52:06",-16.393749,-71.501266,2841.37,1224,176,0,32.59,1
"2016-11-19","16:52:42",-16.393457,-71.501274,2500.76,432,171,-1,32.48,1
"2016-11-19","16:55:46",-16.393423,-71.501244,2518.35,288,163,0,4.95,1
"2016-11-19","16:58:52",-16.393412,-71.501289,2529.9,684,0,0,4.95,1
"2016-11-19","17:01:57",-16.393478,-71.501488,2490.35,3456,259,0,22.46,1
"2016-11-19","17:05:02",-16.393559,-71.501228,2489.62,5364,290,0,29.16,1
"2016-11-19","17:08:28",-16.393145,-71.501526,3226.33,1332,188,0,55.94,1
"2016-11-19","17:11:30",-16.393515,-71.501289,2535.38,576,166,0,48.29,1
"2016-11-19","17:14:31",-16.393045,-71.501328,2513.75,7272,61,0,52.43,1
"2016-11-19","17:17:33",-16.393684,-71.501282,2492.99,252,187,0,71.22,1
"2016-11-19","17:20:40",-16.393496,-71.501137,2526.69,828,221,0,26,1
"2016-11-19","17:23:43",-16.39356,-71.501152,2488.1,360,38,0,7.29,1
"2016-11-19","17:26:45",-16.39362,-71.501099,2486,288,161,0,8.75,1
"2016-11-19","17:29:48",-16.393517,-71.501083,2481.85,828,342,0,11.58,1
"2016-11-19","17:32:51",-16.393454,-71.501221,2467.89,540,90,0,16.3,1
"2016-11-19","17:35:53",-16.393448,-71.501175,2485.61,864,84,0,4.95,1
"2016-11-19","17:39:00",-16.393534,-71.501144,2491.71,648,168,0,10.12,1
"2016-11-19","17:42:01",-16.393606,-71.501282,2501.36,0,248,0,16.76,1
"2016-11-19","17:45:03",-16.393559,-71.501167,2515.78,36,209,0,13.33,1
"2016-11-19","17:48:18",-16.393627,-71.501213,2500.34,2232,223,0,9.01,1
"2016-11-19","17:51:26",-16.393627,-71.501389,2516.47,1620,296,0,18.77,1
"2016-11-19","17:54:38",-16.393669,-71.501259,2507.3,0,301,0,14.63,1
"2016-11-19","17:57:39",-16.393608,-71.501266,2508.92,2988,49,0,6.82,1
"2016-11-19","18:00:41",-16.393614,-71.501167,2500.61,1980,55,0,10.58,1
"2016-11-19","18:03:55",-16.393417,-71.501068,2493.56,1152,141,0,24.32,1
"2016-11-19","18:06:58",-16.393614,-71.501114,2503.89,468,78,0,22.45,1
"2016-11-19","18:10:09",-16.393141,-71.500824,2497.57,576,213,0,61.02,1
"2016-11-19","18:13:18",-16.393488,-71.501099,2506.01,468,245,0,48.47,1
"2016-11-19","18:16:27",-16.393545,-71.501144,2496.82,432,319,0,7.95,1
"2016-11-19","18:19:37",-16.393625,-71.501083,2514.16,828,300,0,11.02,1
"2016-11-19","18:22:46",-16.393555,-71.501167,2518.15,0,281,0,11.87,1
"2016-11-19","18:26:28",-16.393433,-71.501175,2502.35,180,15,0,13.59,1
"2016-11-19","18:30:35",-16.393578,-71.501205,2505.07,1584,279,0,16.44,1
"2016-11-19","18:34:33",-16.393723,-71.500816,2595.41,0,115,0,44.52,1
"2016-11-19","18:53:26",-16.393642,-71.501198,2510.97,432,50,0,41.73,1
"2016-11-19","18:56:40",-16.393803,-71.501457,2498.82,324,237,0,32.92,1
"2016-11-19","18:59:46",-16.393383,-71.501152,2499.64,1872,272,-4,56.92,1
"2016-11-19","20:01:24",-16.393646,-71.50132,2498.43,180,146,-2,0,1
"2016-11-19","20:08:48",-16.393646,-71.50132,2498.43,180,146,0,0,1
"2016-11-19","20:12:18",-16.393499,-71.501137,2498.64,252,125,0,25.46,1
"2016-11-19","20:18:32",-16.393574,-71.501198,2515.04,684,256,0,10.58,1
"2016-11-19","20:26:25",-16.393583,-71.501144,2498.48,828,279,0,5.85,1
"2016-11-19","20:37:57",-16.393591,-71.501152,2535.39,684,215,0,1.23,1
"2016-11-19","20:50:21",-16.39366,-71.501175,2479.73,1332,225,0,8.06,1
"2016-11-19","20:54:03",-16.393549,-71.501137,2757.51,3168,198,0,12.99,1
"2016-11-19","21:02:22",-16.394133,-71.501823,3147.53,2844,205,0,97.84,1
"2016-11-19","21:09:50",-16.393524,-71.501244,2500.67,0,219,0,91.65,1
"2016-11-19","21:12:56",-16.393587,-71.501434,2515.83,288,240,0,21.44,1
"2016-11-19","21:16:02",-16.393511,-71.501251,2509.48,0,0,0,21.27,1
"2016-11-19","21:19:08",-16.393511,-71.501488,2557.16,1296,213,0,25.28,1
"2016-11-19","21:22:31",-16.393629,-71.501213,2506.75,1656,176,0,32.14,1
"2016-11-19","21:25:34",-16.393621,-71.501205,2499.19,684,174,0,1.23,1
"2016-11-19","21:28:37",-16.393568,-71.50116,2495.81,0,187,0,7.6,1
"2016-11-19","21:31:37",-16.393526,-71.501236,2508.71,252,248,0,9.36,1
"2016-11-19","21:35:02",-16.393671,-71.501183,2502.88,792,184,0,17.09,1
"2016-11-19","21:38:04",-16.393341,-71.501122,2468.13,0,1,0,37.27,1
"2016-11-19","21:41:07",-16.393522,-71.501175,2490.83,0,114,0,20.91,1
"2016-11-19","21:44:18",-16.393517,-71.501137,2495.93,1944,174,0,4.09,1
"2016-11-19","21:47:53",-16.393698,-71.501144,2506.43,3924,166,0,20.14,1
"2016-11-19","21:51:22",-16.393238,-71.501083,2468.25,4500,197,0,51.56,1
"2016-11-19","21:55:29",-16.395088,-71.501579,2741.33,9072,66,0,212.41,1
"2016-11-19","21:58:57",-16.393862,-71.501282,2574.58,396,3,0,139.96,1
"2016-11-19","22:03:02",-16.393526,-71.501213,2508.17,864,292,0,38.08,1
"2016-11-19","22:07:04",-16.393574,-71.501205,2502.83,756,145,0,5.41,1
"2016-11-19","22:10:08",-16.393578,-71.501106,2479.94,828,144,0,10.57,1
"2016-11-19","22:13:12",-16.393532,-71.50119,2501.04,5184,135,0,10.32,1
"2016-11-19","22:16:16",-16.393551,-71.501183,2506.69,252,63,0,2.24,1
"2016-11-19","22:19:23",-16.393621,-71.501167,2484.23,144,71,0,7.97,1
"2016-11-19","22:22:27",-16.393732,-71.501076,2484.78,14256,125,0,15.7,1
"2016-11-19","22:22:30",-16.393715,-71.501022,2454.1,10872,128,0,6.06,1
"2016-11-19","22:22:33",-16.393694,-71.501007,2452.08,9900,129,0,2.83,1
"2016-11-19","22:25:34",-16.393515,-71.50116,2484.13,0,125,0,25.74,1
"2016-11-19","22:28:36",-16.393515,-71.50116,2484.13,0,125,0,0,1
"2016-11-19","22:31:38",-16.393572,-71.50132,2491.45,4932,91,0,18.21,1
"2016-11-19","22:34:39",-16.393553,-71.501167,2492.73,0,194,0,16.46,1
"2016-11-19","22:37:40",-16.393553,-71.501167,2492.73,0,194,0,0,1
"2016-11-19","22:40:41",-16.393549,-71.501213,2497.86,0,29,0,4.93,1
"2016-11-19","22:43:42",-16.393543,-71.50116,2498.26,0,205,0,5.69,1
"2016-11-19","22:46:43",-16.393543,-71.50116,2498.26,0,205,0,0,1
"2016-11-19","22:49:44",-16.393585,-71.501244,2497.97,0,32,0,10.1,1
"2016-11-19","22:52:44",-16.393553,-71.501175,2499.78,0,203,0,8.18,1
"2016-11-19","22:55:44",-16.393541,-71.501183,2499.53,0,169,0,1.58,1
"2016-11-19","22:58:45",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:01:46",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:04:48",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:07:51",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:10:54",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:13:57",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:17:00",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:20:04",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:23:08",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:26:12",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:29:16",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:32:20",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:35:24",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:38:27",-16.393541,-71.501183,2499.53,0,169,0,0,1
"2016-11-19","23:41:30",-16.393551,-71.50119,2498.16,0,186,0,1.34,1
"2016-11-19","23:44:33",-16.393545,-71.501274,2491.44,0,212,-4,8.99,1
"2016-11-19","23:47:37",-16.393524,-71.501183,2486.85,0,92,-2,0,1
"2016-11-19","23:50:41",-16.393566,-71.501259,2493.59,4140,232,0,9.36,1
"2016-11-19","23:53:45",-16.393581,-71.50119,2495.85,0,162,0,7.55,1
"2016-11-19","23:56:48",-16.393528,-71.501205,2497.95,0,162,0,6.11,1
"2016-11-19","23:59:51",-16.393528,-71.501205,2497.95,0,162,0,0,1
"2016-11-20","00:02:53",-16.393528,-71.501205,2497.95,0,162,0,0,1
"2016-11-20","00:05:55",-16.393528,-71.501205,2497.95,0,162,0,0,1
"2016-11-20","00:08:56",-16.393528,-71.501205,2497.95,0,162,0,0,1
"2016-11-20","00:11:57",-16.393528,-71.501205,2497.95,0,162,0,0,1
"2016-11-20","00:14:57",-16.393528,-71.501205,2497.95,0,162,0,0,1
"2016-11-20","00:17:57",-16.393507,-71.50119,2500.6,0,346,0,2.83,1
"2016-11-20","00:20:57",-16.393564,-71.501183,2500.74,0,196,0,6.38,1
"2016-11-20","00:23:57",-16.393581,-71.501251,2494.95,5364,102,0,7.5,1
"2016-11-20","00:26:56",-16.393566,-71.501167,2497.69,0,191,0,9.11,1
"2016-11-20","00:29:55",-16.393566,-71.501167,2497.69,0,191,0,0,1
"2016-11-20","00:32:54",-16.393587,-71.501228,2501.39,0,202,0,6.91,1
"2016-11-20","00:35:53",-16.393576,-71.50119,2501.15,0,193,0,4.23,1
"2016-11-20","00:38:52",-16.393576,-71.50119,2501.15,0,193,0,0,1
"2016-11-20","00:41:51",-16.393576,-71.50119,2501.15,0,193,0,0,1
"2016-11-20","00:44:50",-16.393574,-71.501183,2503.04,0,207,0,0.78,1
"2016-11-20","00:47:49",-16.393574,-71.501183,2503.04,0,207,0,0,1
"2016-11-20","00:50:48",-16.393574,-71.501183,2503.04,0,207,0,0,1
"2016-11-20","00:53:47",-16.393564,-71.501221,2502.69,0,195,0,4.2,1
"2016-11-20","00:56:46",-16.393536,-71.501144,2502.05,3888,158,0,8.78,1
"2016-11-20","00:59:45",-16.393566,-71.501167,2501.77,0,201,0,4.14,1
"2016-11-20","01:02:44",-16.393566,-71.501167,2501.77,0,201,0,0,1
"2016-11-20","01:05:43",-16.393566,-71.501167,2501.77,0,201,0,0,1
"2016-11-20","01:08:42",-16.393566,-71.501167,2501.77,0,201,0,0,1
"2016-11-20","01:11:41",-16.393566,-71.501167,2501.77,0,201,0,0,1
"2016-11-20","01:14:40",-16.393566,-71.501167,2501.77,0,201,0,0,1
"2016-11-20","01:17:39",-16.393566,-71.501167,2501.77,0,201,0,0,1
"2016-11-20","01:20:38",-16.393566,-71.501167,2501.77,0,201,0,0,1
