"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-25","22:53:45",-16.394537,-71.502838,2469.27,360,19,0,13.95,1
"2016-10-25","22:56:58",-16.394566,-71.502831,2442.93,864,294,0,3.31,1
"2016-10-25","23:00:03",-16.394529,-71.502892,2479.3,360,289,0,7.7,1
"2016-10-25","23:03:07",-16.394632,-71.502846,2441.63,504,20,0,12.46,1
"2016-10-25","23:06:12",-16.39444,-71.502785,2468.22,1548,188,0,22.32,1
"2016-10-25","23:09:17",-16.394445,-71.502831,2504.94,0,0,0,4.94,1
"2016-10-25","23:12:34",-16.394197,-71.502655,2478.25,36,215,0,33.36,1
"2016-10-25","23:15:39",-16.39411,-71.503029,2450.76,5184,37,0,41.05,1
"2016-10-25","23:18:42",-16.393164,-71.503227,2478.54,1080,85,0,107.29,1
"2016-10-25","23:21:44",-16.392759,-71.503578,2480.85,0,29,0,58.57,1
"2016-10-25","23:24:47",-16.392834,-71.503807,2499.61,0,230,0,25.81,1
"2016-10-25","23:26:32",-16.392841,-71.503799,2498.99,1332,261,-1,1.16,1
"2016-10-25","23:29:35",-16.392822,-71.503937,2497.49,468,67,0,14.87,1
"2016-10-25","23:32:36",-16.393299,-71.503578,2474.89,1728,303,0,65.42,1
"2016-10-25","23:36:11",-16.394365,-71.502914,2485.38,396,83,0,138.08,1
"2016-10-25","23:40:04",-16.394272,-71.502991,2495.46,5148,41,0,13.21,1
"2016-10-25","23:45:17",-16.394047,-71.503105,2556.79,432,143,0,27.82,1
"2016-10-25","23:48:25",-16.394579,-71.502892,2479.39,3060,326,0,63.37,1
"2016-10-25","23:51:29",-16.394533,-71.5028,2439.7,792,355,0,11.07,1
"2016-10-25","23:54:32",-16.394352,-71.502884,2457.21,0,258,0,22.03,1
"2016-10-25","23:57:40",-16.394711,-71.502792,2453.97,432,146,-4,41.11,1
"2016-10-26","00:00:46",-16.394583,-71.502739,2448.56,0,251,-2,0,1
"2016-10-26","00:03:48",-16.394503,-71.502701,2465.95,0,0,0,9.78,1
"2016-10-26","00:06:53",-16.394611,-71.50312,2466.07,9036,87,0,46.28,1
"2016-10-26","00:10:04",-16.394627,-71.502785,2480.27,756,1,0,35.78,1
"2016-10-26","00:13:13",-16.394571,-71.502831,2454.55,252,330,0,7.93,1
"2016-10-26","00:16:51",-16.394497,-71.502792,2483.43,252,172,0,9.22,1
"2016-10-26","00:20:09",-16.394499,-71.503059,2420.98,864,129,0,28.48,1
"2016-10-26","00:23:55",-16.394602,-71.502838,2449.48,252,234,0,26.21,1
"2016-10-26","00:27:58",-16.394533,-71.503021,2502.82,3744,181,0,20.97,1
"2016-10-26","00:31:19",-16.394341,-71.502815,2473.69,972,119,0,30.64,1
"2016-10-26","00:34:37",-16.39439,-71.50296,2502.75,720,142,0,16.4,1
"2016-10-26","00:37:48",-16.394527,-71.502838,2462.66,720,31,0,20.04,1
"2016-10-26","00:40:55",-16.394516,-71.502838,2464.12,0,290,0,1.22,1
"2016-10-26","00:44:22",-16.394522,-71.502815,2465.2,864,91,0,2.54,1
"2016-10-26","00:47:29",-16.394575,-71.502838,2455.06,0,180,0,6.38,1
"2016-10-26","00:50:36",-16.394352,-71.502724,2471.65,0,111,0,27.62,1
"2016-10-26","00:52:19",-16.394243,-71.502861,2451.37,468,134,-1,18.99,1
"2016-10-26","00:55:24",-16.39386,-71.502045,2478.12,792,257,0,96.91,1
"2016-10-26","00:58:28",-16.393377,-71.501862,2506.2,0,281,0,57.14,1
"2016-10-26","01:01:31",-16.392666,-71.501968,2476.9,2304,343,0,79.86,1
"2016-10-26","01:04:35",-16.392441,-71.501656,2450.83,4176,204,0,41.64,1
"2016-10-26","01:07:38",-16.393456,-71.501839,2496.5,0,137,0,114.54,1
"2016-10-26","01:10:40",-16.393892,-71.502296,2482.49,2196,107,0,68.75,1
"2016-10-26","01:13:46",-16.394669,-71.502647,2422.7,1224,344,0,94.16,1
"2016-10-26","01:16:47",-16.394625,-71.502831,2429.97,2592,124,0,20.23,1
"2016-10-26","01:19:49",-16.394489,-71.502686,2502.78,396,112,0,21.63,1
"2016-10-26","01:22:50",-16.394495,-71.503067,2441.48,5544,59,0,40.65,1
"2016-10-26","01:25:54",-16.394608,-71.502701,2442.34,900,6,0,41.01,1
"2016-10-26","01:29:16",-16.394711,-71.502594,2464.12,1764,182,0,16.17,1
"2016-10-26","01:33:57",-16.394646,-71.502769,2452.2,0,256,0,20.02,1
"2016-10-26","01:40:53",-16.394609,-71.502762,2478.39,2664,128,0,4.18,1
"2016-10-26","01:48:05",-16.394552,-71.502724,2464.54,2628,56,0,7.52,1
"2016-10-26","01:51:10",-16.394684,-71.502663,2446.58,2196,103,0,16.06,1
"2016-10-26","01:54:15",-16.394737,-71.502838,2451.32,1584,194,0,19.58,1
"2016-10-26","01:57:29",-16.394625,-71.502731,2473.93,1404,345,0,16.89,1
"2016-10-26","02:00:36",-16.394575,-71.502731,2488.09,2160,15,0,5.56,1
"2016-10-26","02:03:47",-16.394606,-71.502708,2477.62,1080,285,0,4.23,1
"2016-10-26","02:06:55",-16.394613,-71.502693,2458.5,0,274,0,1.78,1
"2016-10-26","02:10:07",-16.39485,-71.502762,2425.72,684,183,0,27.36,1
"2016-10-26","02:13:16",-16.394629,-71.502769,2468.28,0,120,0,24.59,1
"2016-10-26","02:16:51",-16.394712,-71.50267,2438.59,1728,168,0,14.03,1
"2016-10-26","02:19:58",-16.394682,-71.502739,2463.35,0,49,0,8.08,1
"2016-10-26","02:23:04",-16.394684,-71.502647,2439.18,0,26,0,9.82,1
"2016-10-26","02:26:32",-16.394661,-71.502754,2466.85,2016,0,0,11.7,1
"2016-10-26","02:30:02",-16.394669,-71.502663,2462.31,2412,47,0,9.75,1
"2016-10-26","02:33:42",-16.394777,-71.502716,2409.5,4032,255,0,13.27,1
"2016-10-26","02:37:19",-16.394802,-71.502861,2433.23,1944,206,0,15.72,1
"2016-10-26","02:41:14",-16.394676,-71.502769,2460.33,0,323,0,17.11,1
"2016-10-26","02:44:23",-16.394695,-71.502602,2448.49,0,43,0,17.94,1
"2016-10-26","02:47:31",-16.394815,-71.502731,2414.73,1152,93,0,19.17,1
"2016-10-26","02:50:41",-16.394665,-71.502731,2466.9,1296,130,0,16.68,1
"2016-10-26","02:54:14",-16.394653,-71.502655,2419.98,1008,32,0,8.22,1
"2016-10-26","02:57:23",-16.394686,-71.502693,2444.03,2808,256,0,5.47,1
"2016-10-26","03:00:32",-16.39468,-71.502777,2448.81,0,117,0,8.99,1
"2016-10-26","03:03:41",-16.394684,-71.502777,2462.57,1440,161,0,0.44,1
"2016-10-26","03:06:51",-16.394707,-71.502701,2408.71,2988,308,0,8.5,1
"2016-10-26","03:16:41",-16.394707,-71.502701,2408.71,2988,308,0,0,1
"2016-10-26","03:19:52",-16.394661,-71.502747,2464.44,0,160,0,7.09,1
"2016-10-26","03:23:01",-16.39468,-71.502754,2451.51,1224,282,0,2.24,1
"2016-10-26","03:26:09",-16.394739,-71.502655,2453.15,5580,302,0,12.43,1
"2016-10-26","03:29:19",-16.394682,-71.502632,2454.07,1476,118,0,6.8,1
"2016-10-26","03:32:43",-16.394648,-71.502769,2499.98,3816,303,0,15.1,1
"2016-10-26","03:36:02",-16.394693,-71.502594,2440.96,3708,98,-1,19.33,1
"2016-10-26","03:40:41",-16.394745,-71.502701,2442.76,432,303,0,12.8,1
"2016-10-26","03:45:56",-16.394464,-71.503311,2555.79,1620,156,0,72.18,1
"2016-10-26","03:51:01",-16.394476,-71.503098,2552.38,5112,94,0,22.76,1
"2016-10-26","03:56:30",-16.394579,-71.503105,2542.35,7812,243,0,11.48,1
"2016-10-26","04:01:44",-16.394762,-71.502815,2477.9,828,67,0,37.03,1
"2016-10-26","04:05:09",-16.394644,-71.502831,2526.63,1368,250,0,13.23,1
"2016-10-26","04:09:35",-16.394249,-71.502762,2483.61,432,151,0,44.53,1
"2016-10-26","04:12:48",-16.394453,-71.502701,2534.13,1440,166,0,23.6,1
"2016-10-26","04:15:55",-16.394506,-71.502663,2437.29,468,0,0,7.15,1
"2016-10-26","04:19:18",-16.394442,-71.502731,2516.54,324,127,0,10.16,1
"2016-10-26","04:22:53",-16.394514,-71.502769,2476.18,0,44,0,8.97,1
"2016-10-26","04:27:08",-16.394491,-71.502785,2450.6,720,109,0,3.07,1
"2016-10-26","04:30:11",-16.394711,-71.502838,2389.36,2340,242,0,25.11,1
"2016-10-26","04:33:20",-16.394514,-71.502777,2444.2,1476,187,0,22.85,1
"2016-10-26","04:36:25",-16.394588,-71.502724,2458.94,2628,252,0,9.98,1
"2016-10-26","04:39:56",-16.394466,-71.502625,2481.2,2880,91,0,17.19,1
"2016-10-26","04:43:36",-16.394508,-71.502724,2457.86,1260,59,0,11.55,1
"2016-10-26","04:48:19",-16.394268,-71.502792,2473.9,0,133,0,27.66,1
"2016-10-26","04:51:27",-16.394463,-71.502785,2460.79,0,143,0,21.7,1
"2016-10-26","04:54:38",-16.394533,-71.50267,2446.38,2268,156,0,14.53,1
"2016-10-26","04:57:48",-16.394455,-71.502716,2459.17,2664,254,0,9.97,1
"2016-10-26","05:02:17",-16.394484,-71.502731,2449.08,324,186,0,3.6,1
"2016-10-26","05:08:27",-16.394405,-71.502686,2456.64,1656,250,0,10.01,1
"2016-10-26","05:15:31",-16.394421,-71.502792,2432.75,180,206,0,11.45,1
"2016-10-26","05:20:59",-16.394588,-71.502815,2436.13,0,35,0,18.73,1
"2016-10-26","05:24:08",-16.394762,-71.502907,2425.05,0,200,0,21.69,1
"2016-10-26","05:27:15",-16.394501,-71.502777,2466.98,576,166,0,32.16,1
"2016-10-26","05:30:23",-16.394678,-71.502785,2461.43,576,186,0,19.7,1
"2016-10-26","05:30:46",-16.394848,-71.502831,2443.79,2304,256,-1,19.53,1
"2016-10-26","05:33:50",-16.394588,-71.502731,2452.57,0,99,0,30.82,1
"2016-10-26","05:36:54",-16.394573,-71.502716,2469.76,1512,3,0,2.31,1
"2016-10-26","05:39:58",-16.394899,-71.503342,2448.22,1224,145,0,75.98,1
"2016-10-26","05:43:01",-16.394653,-71.503151,2445.49,1440,293,0,34.11,1
"2016-10-26","05:46:05",-16.394575,-71.502792,2455.69,0,208,0,39.27,1
"2016-10-26","05:49:29",-16.394663,-71.5028,2458.58,2268,39,0,9.82,1
"2016-10-26","05:52:54",-16.393682,-71.502831,2509.88,5004,350,0,109.13,1
"2016-10-26","05:56:32",-16.39349,-71.502884,2619.78,756,39,0,22.09,1
"2016-10-26","06:00:41",-16.391592,-71.502106,3044.08,3780,290,0,226.78,1
"2016-10-26","06:05:27",-16.374672,-71.490311,7267.21,16848,42,0,2263.41,1
"2016-10-26","06:06:19",-16.390444,-71.500999,3396.63,8532,58,0,2091.83,1
"2016-10-26","06:12:28",-16.394493,-71.502617,2460.88,396,87,0,482.18,1
"2016-10-26","06:20:11",-16.394419,-71.502594,2504.18,648,109,0,8.59,1
"2016-10-26","06:27:54",-16.394424,-71.503716,2471.16,1224,72,0,119.69,1
"2016-10-26","06:34:06",-16.394615,-71.502808,2442.17,1404,45,0,99.16,1
"2016-10-26","06:40:37",-16.394535,-71.502655,2515.05,540,193,0,18.59,1
"2016-10-26","06:46:14",-16.394659,-71.502838,2450.78,2556,306,0,23.9,1
"2016-10-26","06:49:17",-16.394617,-71.502777,2452.76,0,2,0,8.01,1
"2016-10-26","06:52:22",-16.394575,-71.502739,2479.08,1584,359,0,6.18,1
"2016-10-26","06:55:50",-16.394514,-71.502701,2512,144,240,0,7.9,1
"2016-10-26","06:59:26",-16.394711,-71.502823,2466.16,864,206,0,25.48,1
"2016-10-26","07:03:41",-16.394585,-71.502556,2478.59,0,49,0,31.74,1
"2016-10-26","07:06:47",-16.394636,-71.502716,2435.52,0,171,0,17.99,1
"2016-10-26","07:09:55",-16.394659,-71.502754,2458.78,216,260,0,4.79,1
"2016-10-26","07:13:02",-16.394623,-71.502701,2462.23,0,338,0,6.93,1
"2016-10-26","07:16:27",-16.394697,-71.502823,2445.4,720,298,0,15.4,1
"2016-10-26","07:19:41",-16.394697,-71.502823,2445.4,720,298,0,0,1
"2016-10-26","07:22:53",-16.394545,-71.502716,2475.18,11592,47,0,20.39,1
"2016-10-26","07:23:27",-16.394417,-71.50251,2466.84,3384,322,0,26.18,1
"2016-10-26","07:27:02",-16.394651,-71.502754,2455.97,2772,163,0,36.8,1
"2016-10-26","07:30:11",-16.394705,-71.502823,2459.89,0,272,0,9.5,1
"2016-10-26","07:34:24",-16.394691,-71.502892,2415.95,2988,270,-4,7.52,1
"2016-10-26","08:57:30",-16.394657,-71.50264,2465.87,0,139,-2,0,1
"2016-10-26","09:04:00",-16.394754,-71.502777,2460.15,2304,152,0,18.16,1
"2016-10-26","09:14:52",-16.388094,-71.50444,3627.92,1692,42,0,761.51,1
"2016-10-26","09:18:33",-16.388094,-71.50444,3627.92,1692,42,0,0,1
"2016-10-26","09:22:29",-16.388811,-71.503281,3635.05,2520,296,0,147.12,1
"2016-10-26","09:31:08",-16.389771,-71.50206,3623.2,4356,233,0,168.41,1
"2016-10-26","09:44:13",-16.394274,-71.502563,2571.95,1944,238,0,503.58,1
"2016-10-26","10:00:07",-16.39443,-71.502487,2593.89,720,312,0,19.15,1
"2016-10-26","10:14:54",-16.39455,-71.502563,2531.79,1152,192,0,15.61,1
"2016-10-26","10:25:22",-16.394579,-71.502647,2529.29,1800,338,0,9.52,1
"2016-10-26","10:34:33",-16.394684,-71.502769,2514.25,1188,7,0,17.48,1
"2016-10-26","10:43:03",-16.394602,-71.5028,2453.84,1764,183,0,9.7,1
"2016-10-26","10:50:56",-16.394501,-71.502678,2431.08,1476,77,0,17.19,1
"2016-10-26","10:54:07",-16.394548,-71.502785,2485.63,360,168,0,12.55,1
"2016-10-26","10:57:12",-16.394608,-71.502739,2453.1,0,174,0,8.28,1
"2016-10-26","11:00:16",-16.394608,-71.502686,2467.66,0,319,0,5.65,1
"2016-10-26","11:03:19",-16.394857,-71.502586,2407.21,972,329,0,29.67,1
"2016-10-26","11:06:25",-16.394732,-71.502716,2425.49,0,192,0,19.63,1
"2016-10-26","11:09:51",-16.394371,-71.502434,2335.68,1008,39,0,50.16,1
"2016-10-26","11:12:56",-16.394522,-71.502823,2523.06,0,125,0,44.76,1
"2016-10-26","11:16:00",-16.39451,-71.5028,2470.83,0,270,0,2.79,1
"2016-10-26","11:19:04",-16.394421,-71.502853,2509.84,1980,197,0,11.4,1
"2016-10-26","11:22:08",-16.394562,-71.502983,2531.04,0,39,0,20.93,1
"2016-10-26","11:25:34",-16.394684,-71.502869,2438.15,684,198,0,18.22,1
"2016-10-26","11:28:47",-16.394684,-71.502869,2438.15,684,198,0,0,1
"2016-10-26","11:31:52",-16.394777,-71.502831,2436.87,0,249,0,11.11,1
"2016-10-26","11:35:00",-16.394712,-71.502792,2443.82,0,0,0,8.34,1
"2016-10-26","11:38:10",-16.394714,-71.502853,2458.93,1260,42,0,6.51,1
"2016-10-26","11:41:32",-16.394609,-71.502831,2478.27,576,300,0,11.91,1
"2016-10-26","11:43:58",-16.394514,-71.502861,2482.5,504,136,-1,11.04,1
"2016-10-26","11:47:07",-16.394531,-71.502792,2481.06,0,155,0,7.6,1
"2016-10-26","11:50:36",-16.39464,-71.502861,2455.35,2484,150,0,14.18,1
"2016-10-26","11:54:52",-16.394421,-71.502594,2473.08,1728,350,0,37.47,1
"2016-10-26","12:01:13",-16.394657,-71.502823,2416.25,3600,202,0,35.85,1
"2016-10-26","12:07:56",-16.394644,-71.502869,2447.25,1080,168,0,5.12,1
"2016-10-26","12:14:44",-16.394415,-71.502731,2481.39,1332,77,0,29.41,1
"2016-10-26","12:23:08",-16.394878,-71.502838,2384.16,4932,191,0,52.73,1
"2016-10-26","12:26:10",-16.394665,-71.502869,2492.43,5328,68,-1,23.91,1
"2016-10-26","12:33:10",-16.394632,-71.502785,2454.52,972,35,0,9.68,1
"2016-10-26","13:51:52",-16.394567,-71.502678,2392.51,1404,174,-1,13.51,1
"2016-10-26","15:12:58",-16.394554,-71.502861,2449.01,324,276,0,19.57,1
"2016-10-26","15:16:10",-16.394392,-71.503021,2480.63,1476,257,0,24.82,1
"2016-10-26","15:21:36",-16.394527,-71.502777,2450.28,792,228,-1,30.05,1
"2016-10-26","15:21:47",-16.394478,-71.502808,2457.96,1296,291,-1,6.37,1
"2016-10-26","15:22:08",-16.394499,-71.502808,2455.88,324,322,-1,2.34,1
"2016-10-26","15:25:24",-16.394367,-71.503052,2457.27,2664,214,0,29.88,1
"2016-10-26","15:36:38",-16.394768,-71.502617,2544.97,684,228,0,64.35,1
"2016-10-26","15:46:40",-16.394447,-71.502724,2468.13,792,78,0,37.47,1
"2016-10-26","15:55:14",-16.394531,-71.502983,2486.06,864,73,0,29.16,1
"2016-10-26","16:01:46",-16.394423,-71.502594,2466.88,1440,210,0,43.2,1
"2016-10-26","16:03:32",-16.39427,-71.502678,2481.97,2484,284,-1,19.23,1
"2016-10-26","16:06:39",-16.394466,-71.502716,2469.36,936,112,0,22.17,1
"2016-10-26","16:09:59",-16.394344,-71.502716,2476.73,2268,270,0,13.57,1
"2016-10-26","16:14:05",-16.394598,-71.502708,2448.66,1152,205,0,28.26,1
"2016-10-26","16:17:11",-16.394413,-71.502823,2530.98,828,115,0,23.95,1
"2016-10-26","16:20:20",-16.394457,-71.502808,2504.2,828,119,0,5.15,1
"2016-10-26","16:23:29",-16.39386,-71.502403,2973.9,1188,108,0,79.2,1
"2016-10-26","16:27:09",-16.39455,-71.502731,2478.44,1368,47,0,84.33,1
"2016-10-26","16:31:09",-16.393677,-71.50219,2675.8,1404,48,0,112.93,1
"2016-10-26","16:35:19",-16.394249,-71.502487,2539.06,792,160,0,71.06,1
"2016-10-26","16:38:35",-16.394041,-71.503151,2308.96,1008,338,0,74.51,1
"2016-10-26","16:42:51",-16.394289,-71.502846,2416.88,0,169,0,42.65,1
"2016-10-26","16:48:52",-16.394482,-71.502625,2478.75,3060,306,0,31.88,1
"2016-10-26","16:51:56",-16.394476,-71.502686,2443.57,396,269,0,6.54,1
"2016-10-26","16:54:59",-16.394451,-71.502754,2480.74,0,0,0,7.77,1
"2016-10-26","16:58:02",-16.394476,-71.502777,2449.69,0,257,0,3.71,1
"2016-10-26","17:01:04",-16.394522,-71.502724,2448.13,468,212,0,7.62,1
"2016-10-26","17:04:07",-16.394459,-71.502846,2475.45,0,0,0,14.78,1
"2016-10-26","17:07:10",-16.39456,-71.502693,2456.03,612,101,0,19.81,1
"2016-10-26","17:10:15",-16.394369,-71.503021,2487.2,468,325,0,40.93,1
"2016-10-26","17:13:20",-16.394363,-71.503555,2469.73,3240,287,0,56.97,1
"2016-10-26","17:16:21",-16.394394,-71.502617,2495.62,756,160,0,100.12,1
"2016-10-26","17:19:30",-16.394464,-71.502289,2593.91,1188,95,0,35.84,1
"2016-10-26","17:22:31",-16.394201,-71.502625,2511.97,1620,299,0,46.26,1
"2016-10-26","17:25:36",-16.394524,-71.502518,2545.59,1476,80,0,37.69,1
"2016-10-26","17:28:38",-16.394327,-71.502548,2534.68,1152,140,0,22.14,1
"2016-10-26","17:30:07",-16.394682,-71.50248,2555.78,900,70,-1,40.14,1
"2016-10-26","17:30:56",-16.394636,-71.502548,2511.55,4032,72,-1,8.88,1
"2016-10-26","17:34:21",-16.394451,-71.503036,2400.94,1476,135,-1,55.97,1
"2016-10-26","17:39:44",-16.394775,-71.502914,2408.05,7020,152,0,38.31,1
"2016-10-26","17:45:43",-16.394503,-71.502899,2416.5,864,171,0,30.29,1
"2016-10-26","17:51:31",-16.394453,-71.502701,2496.71,252,111,0,21.84,1
"2016-10-26","17:57:16",-16.394611,-71.502823,2452.36,1548,328,0,21.86,1
"2016-10-26","18:00:19",-16.394329,-71.502686,2512.62,3060,264,0,34.6,1
"2016-10-26","18:03:22",-16.394402,-71.502449,2555.55,2520,112,0,26.55,1
"2016-10-26","18:06:49",-16.394623,-71.5028,2450.18,2664,110,0,44.79,1
"2016-10-26","18:10:52",-16.394604,-71.502815,2408.27,4500,194,0,2.65,1
"2016-10-26","18:15:05",-16.394621,-71.502754,2446.9,3708,223,0,6.78,1
"2016-10-26","18:18:31",-16.394577,-71.502701,2445.45,4140,295,0,7.48,1
"2016-10-26","18:21:58",-16.39447,-71.502914,2472.07,396,331,0,25.65,1
"2016-10-26","18:25:02",-16.394487,-71.5028,2461.34,3924,32,0,12.31,1
"2016-10-26","18:28:05",-16.39447,-71.502693,2471.34,0,0,0,11.57,1
"2016-10-26","18:31:29",-16.394417,-71.502594,2516.99,4464,54,0,12.09,1
"2016-10-26","18:34:42",-16.394562,-71.502831,2456.72,108,162,0,29.99,1
"2016-10-26","18:37:46",-16.394562,-71.502869,2452.67,1404,203,0,4.05,1
"2016-10-26","18:40:48",-16.39488,-71.502823,2391.29,0,74,0,35.7,1
"2016-10-26","18:44:26",-16.394545,-71.502754,2446.02,3708,290,0,37.97,1
"2016-10-26","18:49:16",-16.394358,-71.502861,2501.9,972,315,0,23.72,1
"2016-10-26","18:56:56",-16.394575,-71.502724,2442.71,2844,298,0,28.21,1
"2016-10-26","19:02:49",-16.394598,-71.502792,2456.33,1908,346,0,7.69,1
"2016-10-26","19:16:08",-16.395283,-71.50267,2418.26,2268,2,0,77.27,1
"2016-10-26","19:31:14",-16.394541,-71.502876,2479.75,1080,269,0,85.38,1
"2016-10-26","19:41:58",-16.394596,-71.502617,2414.99,1800,92,0,28.3,1
"2016-10-26","19:44:59",-16.394604,-71.50293,2451.79,0,252,0,33.4,1
"2016-10-26","19:47:59",-16.394642,-71.502823,2491.72,0,254,0,12.17,1
"2016-10-26","19:51:36",-16.3946,-71.502899,2451.71,360,102,0,9.36,1
"2016-10-26","19:57:19",-16.394606,-71.502922,2485.99,0,172,0,2.54,1
"2016-10-26","20:00:18",-16.39459,-71.502823,2470.48,0,21,0,10.71,1
"2016-10-26","20:03:18",-16.394365,-71.502708,2466.03,0,293,0,27.86,1
"2016-10-26","20:06:18",-16.394514,-71.502502,2415.1,0,121,0,27.52,1
"2016-10-26","20:09:18",-16.394562,-71.502945,2476.12,0,107,0,47.56,1
"2016-10-26","20:12:39",-16.395006,-71.502937,2424.3,1224,139,0,49.38,1
"2016-10-26","20:16:00",-16.394173,-71.502304,2441.95,1332,63,0,114.63,1
"2016-10-26","20:19:43",-16.394339,-71.502487,2450.16,1296,65,0,26.87,1
"2016-10-26","20:23:27",-16.394623,-71.502876,2471.76,1188,242,0,52.15,1
"2016-10-26","20:27:22",-16.394583,-71.502914,2457.65,1980,127,0,6.02,1
"2016-10-26","20:30:24",-16.394569,-71.5028,2465.81,0,8,0,12.26,1
"2016-10-26","20:33:46",-16.394609,-71.502769,2459.92,720,102,0,5.54,1
"2016-10-26","20:37:21",-16.394588,-71.502762,2447.36,2088,225,0,2.45,1
"2016-10-26","20:41:04",-16.39444,-71.502747,2461.32,5148,144,0,16.53,1
"2016-10-26","20:44:12",-16.394581,-71.502846,2454.39,72,50,0,18.9,1
"2016-10-26","20:47:13",-16.394196,-71.502663,2539.77,1404,39,0,47.05,1
"2016-10-26","20:50:29",-16.394402,-71.502594,2471.95,468,25,0,24.06,1
"2016-10-26","20:53:49",-16.394529,-71.502815,2466.97,288,280,0,27.48,1
"2016-10-26","20:57:06",-16.394457,-71.502632,2476.6,1044,0,0,21.1,1
"2016-10-26","20:58:02",-16.394625,-71.502785,2456.17,900,180,-1,24.81,1
"2016-10-26","21:01:32",-16.394627,-71.502777,2453.13,2052,158,0,0.88,1
"2016-10-26","21:03:18",-16.394705,-71.502846,2450.78,900,35,-1,11.38,1
"2016-10-26","21:07:52",-16.394396,-71.502258,2477.51,576,241,0,71.52,1
"2016-10-26","21:13:01",-16.394663,-71.502892,2451.72,252,128,0,73.86,1
"2016-10-26","21:18:11",-16.394627,-71.502747,2465.02,1908,264,0,15.98,1
"2016-10-26","21:21:11",-16.394562,-71.502647,2474.04,1800,244,0,12.89,1
"2016-10-26","21:24:09",-16.39484,-71.502892,2433.94,1152,221,0,40.48,1
"2016-10-26","21:26:01",-16.394495,-71.502747,2450.51,0,129,-1,41.36,1
"2016-10-26","21:26:07",-16.394476,-71.502678,2455.94,648,63,-1,7.66,1
"2016-10-26","21:29:06",-16.394594,-71.502815,2451.95,864,244,0,19.64,1
"2016-10-26","21:32:05",-16.394539,-71.502937,2426.84,396,6,0,14.38,1
"2016-10-26","21:35:05",-16.39431,-71.503059,2452.31,2916,333,0,28.6,1
"2016-10-26","21:38:04",-16.394598,-71.502953,2451.91,792,240,0,33.96,1
"2016-10-26","21:41:08",-16.394459,-71.502754,2489.48,828,22,0,26.26,1
"2016-10-26","21:44:16",-16.394476,-71.502663,2507.63,108,357,0,9.89,1
"2016-10-26","21:47:27",-16.394329,-71.502541,2502.73,1080,244,0,20.89,1
"2016-10-26","21:50:27",-16.394567,-71.502701,2476.01,2736,225,0,31.49,1
"2016-10-26","21:55:22",-16.394743,-71.50322,2461.1,3564,125,0,58.72,1
"2016-10-26","22:02:25",-16.394514,-71.502869,2448.86,0,119,0,45.28,1
"2016-10-26","22:05:52",-16.394585,-71.502853,2453.33,1908,268,0,8.08,1
"2016-10-26","22:11:37",-16.394598,-71.50267,2456.89,1836,71,0,19.57,1
"2016-10-26","22:18:27",-16.394548,-71.502708,2459.02,648,315,0,6.88,1
"2016-10-26","22:30:33",-16.394548,-71.502708,2459.02,648,315,0,0,1
"2016-10-26","22:33:53",-16.394611,-71.502747,2471.96,1692,212,0,8.15,1
"2016-10-26","22:36:55",-16.394676,-71.502884,2430.54,0,0,0,16.3,1
"2016-10-26","22:39:56",-16.394638,-71.502792,2448.66,0,0,0,10.68,1
"2016-10-26","22:42:55",-16.394648,-71.502762,2432.68,252,0,0,3.39,1
"2016-10-26","22:45:56",-16.394676,-71.502831,2438.8,0,40,0,7.99,1
"2016-10-26","22:49:00",-16.394547,-71.502769,2463.35,648,87,0,15.8,1
"2016-10-26","22:52:00",-16.394556,-71.502846,2464.85,0,0,0,8.27,1
"2016-10-26","22:54:59",-16.394672,-71.502869,2450.59,900,249,0,13.13,1
"2016-10-26","22:57:59",-16.394608,-71.502838,2449.9,0,225,0,7.85,1
"2016-10-26","23:01:12",-16.394598,-71.502739,2445.9,396,205,0,10.62,1
"2016-10-26","23:04:09",-16.394575,-71.502831,2466.74,1728,240,0,10.14,1
"2016-10-26","23:07:21",-16.394556,-71.502815,2454.39,720,2,0,2.72,1
"2016-10-26","23:10:19",-16.394438,-71.502869,2504.4,0,273,0,14.33,1
"2016-10-26","23:13:31",-16.394522,-71.502892,2472.48,1836,47,0,9.66,1
"2016-10-26","23:16:29",-16.394472,-71.502808,2497.49,288,18,0,10.55,1
"2016-10-26","23:19:25",-16.394463,-71.502701,2467.38,2772,192,0,11.46,1
"2016-10-26","23:22:21",-16.394613,-71.502739,2450.06,0,0,0,17.16,1
"2016-10-26","23:25:18",-16.394684,-71.502815,2447,0,227,0,11.32,1
"2016-10-26","23:28:39",-16.394592,-71.502579,2443.5,1044,275,0,27.17,1
"2016-10-26","23:31:59",-16.394938,-71.503082,2431.2,828,92,0,66.02,1
"2016-10-26","23:35:33",-16.394623,-71.502853,2455.1,7488,234,0,42.7,1
"2016-10-26","23:39:37",-16.394688,-71.502831,2454.37,1872,340,0,7.6,1
"2016-10-26","23:45:31",-16.395041,-71.503021,2398.27,1764,314,0,44.18,1
"2016-10-26","23:54:01",-16.394005,-71.501656,2465.38,3240,54,-4,185.67,1
"2016-10-27","00:03:01",-16.394581,-71.502785,2460.89,396,0,-2,0,1
"2016-10-27","00:09:50",-16.394321,-71.503159,2454.27,3132,279,0,49.27,1
