"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-12","17:26:20",-16.394377,-71.502922,2481.2,0,125,0,0,NA
"2016-10-12","17:27:24",-16.394377,-71.502922,2481.2,0,125,0,0,NA
"2016-10-12","17:28:27",-16.394377,-71.502922,2481.2,0,125,0,0,NA
"2016-10-12","17:29:30",-16.394377,-71.502922,2481.2,0,125,0,0,NA
"2016-10-12","17:30:33",-16.394377,-71.502922,2481.2,0,125,0,0,NA
"2016-10-12","17:31:36",-16.394377,-71.502922,2481.2,0,125,0,0,NA
"2016-10-12","17:32:39",-16.394377,-71.502922,2481.2,0,125,0,0,NA
"2016-10-12","17:33:42",-16.394377,-71.502922,2481.2,0,125,0,0,NA
"2016-10-12","17:34:45",-16.394377,-71.502922,2481.2,0,125,0,0,NA
"2016-10-12","17:35:48",-16.394501,-71.50296,2467.25,0,185,0,14.37,NA
"2016-10-12","17:36:51",-16.394501,-71.50296,2467.25,0,185,0,0,NA
"2016-10-12","17:37:54",-16.394501,-71.50296,2467.25,0,185,0,0,NA
"2016-10-12","17:38:57",-16.394501,-71.50296,2467.25,0,185,0,0,NA
"2016-10-12","17:40:01",-16.394501,-71.50296,2467.25,0,185,0,0,NA
"2016-10-12","17:41:04",-16.394501,-71.50296,2467.25,0,185,0,0,NA
"2016-10-12","17:42:07",-16.394501,-71.50296,2467.25,0,185,0,0,NA
"2016-10-12","17:43:10",-16.394501,-71.50296,2467.25,0,185,0,0,NA
"2016-10-12","17:44:13",-16.394501,-71.50296,2467.25,0,185,0,0,NA
"2016-10-12","17:45:16",-16.394501,-71.50296,2467.25,0,185,0,0,NA
"2016-10-12","17:46:19",-16.394501,-71.50296,2467.25,0,185,0,0,NA
"2016-10-12","17:47:22",-16.394501,-71.50296,2467.25,0,185,0,0,NA
"2016-10-12","17:48:25",-16.394501,-71.50296,2467.25,0,185,0,0,NA
"2016-10-12","17:49:28",-16.394373,-71.503067,2457.03,648,14,0,18.24,NA
"2016-10-12","17:50:31",-16.394445,-71.503052,2452.17,0,192,0,8.16,NA
"2016-10-12","17:51:34",-16.394407,-71.503006,2452.64,2484,145,0,6.48,NA
"2016-10-12","17:52:37",-16.394537,-71.502869,2453.68,0,147,0,20.56,NA
"2016-10-12","17:53:40",-16.394537,-71.502869,2453.68,0,147,0,0,NA
"2016-10-12","17:54:43",-16.394537,-71.502869,2453.68,0,147,0,0,NA
"2016-10-12","17:55:46",-16.394478,-71.502838,2451.51,0,89,0,7.35,NA
"2016-10-12","17:56:49",-16.394537,-71.502884,2453.23,0,265,0,8.19,NA
"2016-10-12","17:57:52",-16.394537,-71.502884,2453.23,0,265,0,0,NA
"2016-10-12","17:58:55",-16.394537,-71.502884,2453.23,0,265,0,0,NA
"2016-10-12","17:59:58",-16.394537,-71.502884,2453.23,0,265,0,0,NA
"2016-10-12","18:01:01",-16.394514,-71.502884,2449.41,0,119,0,2.56,NA
"2016-10-12","18:02:04",-16.394518,-71.502876,2449.61,2124,146,0,0.96,NA
"2016-10-12","18:03:07",-16.394529,-71.502831,2449.84,1332,98,0,4.95,NA
"2016-10-12","18:04:10",-16.394527,-71.502876,2448.82,2268,265,0,4.81,NA
"2016-10-12","18:05:13",-16.394527,-71.502922,2447.72,1620,266,0,4.91,NA
"2016-10-12","18:06:16",-16.394545,-71.502884,2447,0,119,0,4.52,NA
"2016-10-12","18:07:19",-16.394428,-71.503067,2447.98,0,230,0,23.46,NA
"2016-10-12","18:08:22",-16.39452,-71.502899,2454.13,1656,266,0,20.64,NA
"2016-10-12","18:09:25",-16.394508,-71.502884,2453.33,0,117,0,2.08,NA
"2016-10-12","18:10:28",-16.394508,-71.502884,2453.33,0,117,0,0,NA
"2016-10-12","18:11:31",-16.394508,-71.502884,2453.33,0,117,0,0,NA
"2016-10-12","18:12:34",-16.394375,-71.503006,2453.39,3096,19,0,19.7,NA
"2016-10-12","18:13:37",-16.394434,-71.502945,2459.18,1692,149,0,9.24,1
"2016-10-12","18:14:40",-16.39444,-71.503029,2459.85,1296,187,0,8.99,1
"2016-10-12","18:15:43",-16.394354,-71.503021,2459.12,2700,7,0,9.6,NA
"2016-10-12","18:16:46",-16.394405,-71.502968,2456.61,4140,160,0,8.01,NA
"2016-10-12","18:17:49",-16.394543,-71.502914,2454.96,0,136,0,16.39,NA
"2016-10-12","18:18:52",-16.394514,-71.502953,2451.22,0,136,0,5.26,NA
"2016-10-12","18:19:55",-16.394493,-71.502861,2446.83,0,62,0,10.09,NA
"2016-10-12","18:20:58",-16.394514,-71.502838,2446.91,0,62,0,3.39,NA
"2016-10-12","18:22:01",-16.394524,-71.502869,2446.02,0,62,0,3.49,NA
"2016-10-12","18:23:04",-16.394548,-71.502861,2438.75,0,62,0,2.8,NA
"2016-10-12","18:24:07",-16.394482,-71.502907,2446.63,2772,68,0,8.83,1
"2016-10-12","18:25:10",-16.394396,-71.502747,2444.81,0,27,0,19.56,1
"2016-10-12","18:26:13",-16.394459,-71.502708,2445.8,3780,241,0,8.15,NA
"2016-10-12","18:27:16",-16.394529,-71.502884,2439.77,2304,259,0,20.32,NA
"2016-10-12","18:28:19",-16.39455,-71.502846,2441.2,0,256,0,4.68,NA
"2016-10-12","18:29:22",-16.394442,-71.502731,2450.58,3132,6,0,17.17,NA
"2016-10-12","18:30:25",-16.394522,-71.502731,2448.26,0,192,0,8.9,NA
"2016-10-12","18:31:28",-16.394537,-71.502815,2447.68,0,271,0,9.11,NA
"2016-10-12","18:32:31",-16.394508,-71.502861,2446.98,0,271,0,5.87,NA
"2016-10-12","18:33:34",-16.39451,-71.502815,2442.76,0,56,0,4.91,NA
"2016-10-12","18:34:37",-16.394436,-71.502884,2443.67,3996,260,0,11.04,NA
"2016-10-12","18:35:40",-16.394493,-71.502846,2448.56,0,106,0,7.52,NA
"2016-10-12","18:36:43",-16.394512,-71.502815,2447.41,0,40,0,3.92,NA
"2016-10-12","18:37:46",-16.394512,-71.502815,2447.41,0,40,0,0,NA
"2016-10-12","18:38:49",-16.394512,-71.502815,2447.41,0,40,0,0,NA
"2016-10-12","18:39:52",-16.394512,-71.502815,2447.41,0,40,0,0,NA
"2016-10-12","18:40:55",-16.394463,-71.503059,2444.21,1800,238,0,26.59,NA
"2016-10-12","18:41:58",-16.394457,-71.502975,2453.11,3276,113,0,8.99,NA
"2016-10-12","18:43:01",-16.394499,-71.502838,2454.36,0,127,0,15.34,NA
"2016-10-12","18:44:04",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:45:07",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:46:10",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:47:13",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:48:16",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:49:19",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:50:22",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:51:25",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:52:28",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:53:31",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:54:34",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:55:37",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:56:40",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:57:43",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:58:46",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","18:59:49",-16.394499,-71.502838,2454.36,0,127,0,0,NA
"2016-10-12","19:00:52",-16.394463,-71.502815,2452.75,0,61,0,4.7,NA
"2016-10-12","19:01:55",-16.394512,-71.502831,2450.86,0,244,0,5.71,NA
"2016-10-12","19:02:58",-16.394512,-71.502831,2450.86,0,244,0,0,NA
"2016-10-12","19:04:01",-16.394512,-71.502831,2450.86,0,244,0,0,NA
"2016-10-12","19:05:04",-16.394512,-71.502831,2450.86,0,244,0,0,NA
"2016-10-12","19:06:07",-16.394512,-71.502831,2450.86,0,244,0,0,NA
"2016-10-12","19:07:10",-16.394514,-71.502861,2444.64,0,244,0,3.21,NA
"2016-10-12","19:08:13",-16.394514,-71.502861,2444.64,0,244,0,0,NA
"2016-10-12","19:09:16",-16.394514,-71.502861,2444.64,0,244,0,0,NA
"2016-10-12","19:10:19",-16.394514,-71.502861,2444.64,0,244,0,0,NA
"2016-10-12","19:11:22",-16.394514,-71.502861,2444.64,0,244,0,0,NA
"2016-10-12","19:12:25",-16.394506,-71.502846,2453.48,0,244,0,1.83,NA
"2016-10-12","19:13:28",-16.394491,-71.502625,2453.89,7776,83,0,23.63,1
"2016-10-12","19:14:31",-16.394552,-71.502838,2451.06,0,248,0,23.71,1
"2016-10-12","19:15:34",-16.394503,-71.502884,2449.23,0,248,0,7.33,NA
"2016-10-12","19:16:37",-16.394503,-71.502884,2449.23,0,248,0,0,NA
"2016-10-12","19:17:40",-16.394503,-71.502884,2449.23,0,248,0,0,NA
"2016-10-12","19:18:43",-16.394503,-71.502884,2449.23,0,248,0,0,NA
"2016-10-12","19:19:46",-16.394503,-71.502884,2449.23,0,248,0,0,NA
"2016-10-12","19:20:49",-16.394463,-71.503052,2444.01,0,341,0,18.46,NA
"2016-10-12","19:21:52",-16.394526,-71.502914,2445.84,0,130,0,16.3,NA
"2016-10-12","19:22:55",-16.39452,-71.502861,2447.72,0,126,0,5.69,NA
"2016-10-12","19:23:58",-16.394407,-71.502892,2447.74,3888,255,0,12.99,NA
"2016-10-12","19:25:01",-16.394455,-71.502937,2451.6,0,13,0,7.18,NA
"2016-10-12","19:26:04",-16.394415,-71.502678,2452.99,0,60,0,27.98,NA
"2016-10-12","19:27:07",-16.394573,-71.502838,2450.83,0,228,0,24.49,NA
"2016-10-12","19:28:10",-16.394573,-71.502838,2450.83,0,228,0,0,NA
"2016-10-12","19:29:13",-16.394573,-71.502838,2450.83,0,228,0,0,NA
"2016-10-12","19:30:16",-16.394535,-71.502815,2450.35,0,258,0,4.89,NA
"2016-10-12","19:31:19",-16.394478,-71.502853,2457.09,0,199,0,7.52,NA
"2016-10-12","19:32:22",-16.394505,-71.502899,2456.85,3600,258,0,5.75,NA
"2016-10-12","19:33:25",-16.39451,-71.502914,2456.88,0,247,0,1.69,NA
"2016-10-12","19:34:28",-16.394503,-71.502884,2455.76,0,247,0,3.29,NA
"2016-10-12","19:35:31",-16.394478,-71.502838,2458.59,0,107,0,5.64,NA
"2016-10-12","19:36:34",-16.394461,-71.502831,2461.18,0,107,0,2.03,NA
"2016-10-12","19:37:37",-16.394447,-71.502823,2464.85,0,107,0,1.78,NA
"2016-10-12","19:38:40",-16.394533,-71.502869,2452.3,0,270,0,10.75,NA
"2016-10-12","19:39:42",-16.394533,-71.502869,2452.3,0,270,0,0,NA
"2016-10-12","19:40:44",-16.394533,-71.502869,2452.3,0,270,0,0,NA
"2016-10-12","19:41:47",-16.394533,-71.502869,2452.3,0,270,0,0,NA
"2016-10-12","19:42:49",-16.394533,-71.502869,2452.3,0,270,0,0,NA
"2016-10-12","19:43:51",-16.394533,-71.502869,2452.3,0,270,0,0,NA
"2016-10-12","19:44:53",-16.394533,-71.502869,2452.3,0,270,0,0,NA
"2016-10-12","19:45:56",-16.394533,-71.502869,2452.3,0,270,0,0,NA
"2016-10-12","19:46:59",-16.394533,-71.502869,2452.3,0,270,0,0,NA
"2016-10-12","19:48:02",-16.394533,-71.502869,2452.3,0,270,0,0,NA
"2016-10-12","19:49:05",-16.394533,-71.502869,2452.3,0,270,0,0,NA
"2016-10-12","19:50:08",-16.394533,-71.502869,2452.3,0,270,0,0,NA
"2016-10-12","19:51:11",-16.394533,-71.502869,2452.3,0,270,0,0,NA
"2016-10-12","19:52:14",-16.394478,-71.50293,2452.32,0,270,0,8.93,NA
"2016-10-12","19:53:17",-16.394478,-71.50293,2452.32,0,270,0,0,NA
"2016-10-12","19:54:20",-16.394478,-71.50293,2452.32,0,270,0,0,NA
"2016-10-12","19:55:23",-16.394478,-71.50293,2452.32,0,270,0,0,NA
"2016-10-12","19:56:26",-16.394402,-71.503029,2453.01,0,306,0,13.53,NA
"2016-10-12","19:57:29",-16.394506,-71.50293,2448.61,0,157,0,15.66,NA
"2016-10-12","19:58:32",-16.394547,-71.502953,2451.58,0,270,0,5.18,NA
"2016-10-12","19:59:35",-16.394583,-71.503265,2448.78,0,196,0,33.52,NA
"2016-10-12","20:00:38",-16.394527,-71.503197,2448.17,0,82,0,9.56,NA
"2016-10-12","20:01:41",-16.394567,-71.503197,2443.78,0,252,0,4.45,NA
"2016-10-12","20:02:44",-16.394577,-71.50296,2446.42,0,111,0,25.31,NA
"2016-10-12","20:03:47",-16.394552,-71.503113,2447.01,2916,273,0,16.56,NA
"2016-10-12","20:04:49",-16.394537,-71.502922,2450.7,5904,142,0,20.44,NA
"2016-10-12","20:05:51",-16.394562,-71.502907,2450.58,0,150,0,3.21,NA
"2016-10-12","20:06:54",-16.394562,-71.502907,2450.58,0,150,0,0,NA
"2016-10-12","20:07:56",-16.394438,-71.502823,2453.15,0,84,0,16.44,NA
"2016-10-12","20:08:58",-16.394464,-71.502892,2458.38,0,84,0,7.91,NA
"2016-10-12","20:10:00",-16.394516,-71.502861,2452.62,0,120,0,6.66,NA
"2016-10-12","20:11:02",-16.394516,-71.502861,2452.62,0,120,0,0,NA
"2016-10-12","20:12:04",-16.394516,-71.502861,2452.62,0,120,0,0,NA
"2016-10-12","20:13:06",-16.394516,-71.502861,2452.62,0,120,0,0,NA
"2016-10-12","20:14:08",-16.394516,-71.502861,2452.62,0,120,0,0,NA
"2016-10-12","20:15:10",-16.394516,-71.502861,2452.62,0,120,0,0,NA
"2016-10-12","20:16:12",-16.394516,-71.502861,2452.62,0,120,0,0,NA
"2016-10-12","20:17:14",-16.394516,-71.502861,2452.62,0,120,0,0,NA
"2016-10-12","20:18:16",-16.394516,-71.502861,2452.62,0,120,0,0,NA
"2016-10-12","20:19:19",-16.394516,-71.502861,2452.62,0,120,0,0,NA
"2016-10-12","20:20:21",-16.394516,-71.502861,2452.62,0,120,0,0,NA
"2016-10-12","20:21:24",-16.394482,-71.503059,2455.21,10332,309,0,21.46,NA
"2016-10-12","20:21:27",-16.394451,-71.503075,2454.68,1656,318,0,3.85,NA
"2016-10-12","20:22:30",-16.394493,-71.503098,2454.61,1548,253,0,5.28,NA
"2016-10-12","20:23:32",-16.394535,-71.502983,2455.38,0,78,0,13.13,NA
"2016-10-12","20:24:34",-16.394535,-71.502975,2453.61,0,78,0,0.85,NA
"2016-10-12","20:25:37",-16.394482,-71.502907,2458.59,828,82,0,9.35,1
"2016-10-12","20:26:39",-16.394444,-71.50248,2462.71,792,136,0,45.75,1
"2016-10-12","20:27:41",-16.394463,-71.502464,2464.7,0,158,0,2.72,1
"2016-10-12","20:28:43",-16.394434,-71.502495,2465.64,2880,292,0,4.62,NA
"2016-10-12","20:29:45",-16.394537,-71.502846,2463.37,0,251,0,39.16,NA
"2016-10-12","20:30:47",-16.394537,-71.502846,2463.37,0,251,0,0,NA
"2016-10-12","20:31:49",-16.394537,-71.502846,2463.37,0,251,0,0,NA
"2016-10-12","20:32:51",-16.394388,-71.502953,2472.93,0,251,0,20.12,NA
"2016-10-12","20:33:53",-16.394449,-71.502167,2464.68,2880,355,0,84.12,NA
"2016-10-12","20:34:55",-16.394491,-71.502579,2461.51,6084,266,0,44.2,1
"2016-10-12","20:35:57",-16.39451,-71.502869,2461.4,0,32,0,31.01,1
"2016-10-12","20:36:59",-16.39451,-71.502869,2461.4,0,32,0,0,NA
"2016-10-12","20:38:01",-16.394472,-71.502846,2465.14,0,88,0,4.89,NA
"2016-10-12","20:39:03",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:40:05",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:41:07",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:42:09",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:43:11",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:44:13",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:45:15",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:46:18",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:47:20",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:48:22",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:49:24",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:50:27",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:51:29",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:52:31",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:53:33",-16.394472,-71.502846,2465.14,0,88,0,0,NA
"2016-10-12","20:54:36",-16.394482,-71.502899,2458.46,0,297,0,5.76,NA
"2016-10-12","20:55:38",-16.394547,-71.502892,2454.5,0,161,0,7.27,NA
"2016-10-12","20:56:40",-16.394547,-71.502892,2454.5,0,161,0,0,NA
"2016-10-12","20:57:42",-16.394547,-71.502892,2454.5,0,161,0,0,NA
"2016-10-12","20:58:45",-16.394547,-71.502892,2454.5,0,161,0,0,NA
"2016-10-12","20:59:47",-16.394547,-71.502892,2454.5,0,161,0,0,NA
"2016-10-12","21:00:49",-16.394547,-71.502892,2454.5,0,161,0,0,NA
"2016-10-12","21:01:51",-16.39448,-71.502724,2456.71,0,95,0,19.41,NA
"2016-10-12","21:02:54",-16.394518,-71.502861,2451.46,0,261,0,15.21,NA
"2016-10-12","21:03:56",-16.394518,-71.502861,2451.46,0,261,0,0,NA
"2016-10-12","21:04:58",-16.394453,-71.502846,2453.62,0,261,0,7.4,NA
"2016-10-12","21:06:00",-16.394453,-71.502846,2453.62,0,261,0,0,NA
"2016-10-12","21:07:03",-16.394562,-71.502861,2453.13,0,186,0,12.23,NA
"2016-10-12","21:08:06",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:09:09",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:10:12",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:11:15",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:12:18",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:13:21",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:14:24",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:15:27",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:16:30",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:17:33",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:18:36",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:19:39",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:20:42",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:21:45",-16.394562,-71.502861,2453.13,0,186,0,0,NA
"2016-10-12","21:22:48",-16.394484,-71.502907,2452.01,1872,186,0,9.97,NA
"2016-10-12","21:23:51",-16.394371,-71.503059,2450.9,1980,99,0,20.51,NA
"2016-10-12","21:24:54",-16.394373,-71.503059,2449.14,1332,120,0,0.22,NA
"2016-10-12","21:25:57",-16.394409,-71.503059,2448.89,0,189,0,4,NA
"2016-10-12","21:27:00",-16.394493,-71.502846,2451.8,0,174,0,24.57,NA
"2016-10-12","21:28:03",-16.394493,-71.502831,2453.11,0,152,0,1.6,NA
"2016-10-12","21:29:06",-16.394478,-71.502861,2452.82,0,255,0,3.61,NA
"2016-10-12","21:30:09",-16.394472,-71.502838,2453.48,0,255,0,2.54,NA
"2016-10-12","21:31:12",-16.394472,-71.502838,2453.48,0,255,0,0,NA
"2016-10-12","21:32:15",-16.394472,-71.502838,2453.48,0,255,0,0,NA
"2016-10-12","21:33:18",-16.394423,-71.502869,2456.47,0,283,0,6.37,NA
"2016-10-12","21:34:21",-16.394451,-71.503067,2460.01,0,339,0,21.35,NA
"2016-10-12","21:35:24",-16.394411,-71.503036,2457.28,0,339,0,5.54,NA
"2016-10-12","21:36:27",-16.3944,-71.503036,2454.51,0,228,0,1.22,NA
"2016-10-12","21:37:30",-16.394573,-71.503044,2454.93,3384,118,0,19.26,NA
"2016-10-12","21:38:32",-16.394516,-71.502869,2451.75,0,88,0,19.71,NA
"2016-10-12","21:39:34",-16.394516,-71.502869,2451.75,0,88,0,0,NA
"2016-10-12","21:40:37",-16.394516,-71.502869,2451.75,0,88,0,0,NA
"2016-10-12","21:41:39",-16.394516,-71.502869,2451.75,0,88,0,0,NA
"2016-10-12","21:42:42",-16.394516,-71.502869,2451.75,0,88,0,0,NA
"2016-10-12","21:43:45",-16.394516,-71.502869,2451.75,0,88,0,0,NA
"2016-10-12","21:44:48",-16.394516,-71.502869,2451.75,0,88,0,0,NA
"2016-10-12","21:45:51",-16.394457,-71.50293,2453.14,4968,301,0,9.24,NA
"2016-10-12","21:46:54",-16.394516,-71.502975,2452.7,0,302,0,8.13,NA
"2016-10-12","21:47:57",-16.394545,-71.502861,2451.39,0,136,0,12.58,NA
"2016-10-12","21:49:00",-16.394447,-71.50309,2453.13,2376,282,0,26.75,NA
"2016-10-12","21:50:03",-16.394444,-71.503098,2453.72,0,282,0,0.92,NA
"2016-10-12","21:51:06",-16.394451,-71.503059,2453.21,0,131,0,4.23,NA
"2016-10-12","21:52:09",-16.394472,-71.502991,2453.2,0,117,0,7.62,NA
"2016-10-12","21:53:12",-16.394426,-71.503044,2455.91,0,127,0,7.62,NA
"2016-10-12","21:54:14",-16.394444,-71.503052,2456.13,0,127,0,2.18,NA
"2016-10-12","21:55:16",-16.394444,-71.503052,2456.13,0,127,0,0,NA
"2016-10-12","21:56:18",-16.394444,-71.503052,2456.13,0,127,0,0,NA
"2016-10-12","21:57:20",-16.394457,-71.503029,2452.74,0,21,0,2.85,NA
"2016-10-12","21:58:22",-16.39448,-71.502876,2456.89,0,104,0,16.52,NA
"2016-10-12","21:59:24",-16.394453,-71.503067,2460.27,0,235,0,20.59,NA
"2016-10-12","22:00:26",-16.394476,-71.503067,2460.89,0,210,0,2.56,NA
"2016-10-12","22:01:28",-16.394463,-71.503044,2455.97,0,110,0,2.85,NA
"2016-10-12","22:02:30",-16.394503,-71.503082,2457.99,0,250,0,6.02,NA
"2016-10-12","22:03:32",-16.394445,-71.503052,2463.13,0,339,0,7.2,NA
"2016-10-12","22:04:34",-16.394445,-71.503052,2463.13,0,339,0,0,NA
"2016-10-12","22:05:36",-16.394453,-71.503059,2466.79,1908,197,0,1.16,1
"2016-10-12","22:06:38",-16.394438,-71.503067,2464.46,0,197,0,1.87,1
"2016-10-12","22:07:40",-16.394438,-71.503067,2464.46,0,197,0,0,NA
"2016-10-12","22:08:42",-16.394438,-71.503067,2464.46,0,197,0,0,NA
"2016-10-12","22:09:44",-16.394506,-71.503052,2484.05,0,197,0,7.73,NA
"2016-10-12","22:10:46",-16.394487,-71.503059,2466.55,0,222,0,2.24,NA
"2016-10-12","22:11:48",-16.394476,-71.503075,2471.32,0,310,0,2.1,NA
"2016-10-12","22:12:50",-16.394476,-71.503075,2471.32,0,310,0,0,NA
"2016-10-12","22:13:52",-16.394497,-71.503044,2462.38,5976,134,0,4.05,NA
"2016-10-12","22:14:54",-16.394489,-71.503059,2465.71,0,211,0,1.83,NA
"2016-10-12","22:15:56",-16.394522,-71.503059,2463.91,2304,275,0,3.67,NA
"2016-10-12","22:16:58",-16.394501,-71.503067,2465.76,0,331,0,2.49,NA
"2016-10-12","22:18:00",-16.394466,-71.503067,2460.88,4104,127,0,3.89,NA
"2016-10-12","22:19:02",-16.394461,-71.503052,2457.42,1368,84,0,1.69,NA
"2016-10-12","22:20:04",-16.394463,-71.503067,2457.52,0,215,0,1.62,NA
"2016-10-12","22:21:06",-16.394457,-71.503059,2460.16,0,215,0,1.08,NA
"2016-10-12","22:22:08",-16.394526,-71.502846,2459.64,0,139,0,23.98,NA
"2016-10-12","22:23:10",-16.394411,-71.503006,2462.85,0,139,0,21.33,NA
"2016-10-12","22:24:12",-16.394341,-71.503151,2473.49,0,139,0,17.32,NA
"2016-10-12","22:25:14",-16.394341,-71.503151,2473.49,0,139,0,0,NA
"2016-10-12","22:26:16",-16.394341,-71.503151,2473.49,0,139,0,0,NA
"2016-10-12","22:27:18",-16.394341,-71.503151,2473.49,0,139,0,0,NA
"2016-10-12","22:28:20",-16.394337,-71.503044,2481.11,0,139,0,11.42,NA
"2016-10-12","22:29:22",-16.394337,-71.503044,2481.11,0,139,0,0,NA
"2016-10-12","22:30:24",-16.394499,-71.502991,2468.85,0,278,0,18.88,NA
"2016-10-12","22:31:26",-16.394499,-71.502991,2468.85,0,278,0,0,NA
"2016-10-12","22:32:28",-16.394499,-71.502991,2468.85,0,278,0,0,NA
"2016-10-12","22:33:30",-16.394533,-71.502876,2458.19,0,131,0,12.84,NA
"2016-10-12","22:34:33",-16.394533,-71.502876,2458.19,0,131,0,0,NA
"2016-10-12","22:35:35",-16.394382,-71.502914,2469.1,0,131,0,17.27,NA
"2016-10-12","22:36:37",-16.394348,-71.502892,2472.21,0,131,0,4.45,NA
"2016-10-12","22:37:39",-16.39443,-71.502945,2465.51,3456,307,0,10.73,NA
"2016-10-12","22:38:42",-16.39452,-71.503067,2463.25,0,266,0,16.42,NA
"2016-10-12","22:39:44",-16.394512,-71.502869,2458.86,0,115,0,21.14,NA
"2016-10-12","22:40:46",-16.394463,-71.502884,2462.53,0,115,0,5.68,NA
"2016-10-12","22:41:48",-16.39435,-71.503006,2473.98,0,115,0,18.09,NA
"2016-10-12","22:42:50",-16.394215,-71.502953,2488.3,0,115,0,16.04,NA
"2016-10-12","22:43:52",-16.394215,-71.502953,2488.3,0,115,0,0,NA
"2016-10-12","22:44:54",-16.394352,-71.502937,2474.91,0,115,0,15.33,NA
"2016-10-12","22:45:56",-16.394449,-71.502739,2468.1,0,88,0,23.72,NA
"2016-10-12","22:46:58",-16.39451,-71.502831,2460.27,0,247,0,11.93,NA
"2016-10-12","22:48:00",-16.39451,-71.502831,2460.27,0,247,0,0,NA
"2016-10-12","22:49:02",-16.39451,-71.502831,2460.27,0,247,0,0,NA
"2016-10-12","22:50:04",-16.39451,-71.502831,2460.27,0,247,0,0,NA
"2016-10-12","22:51:07",-16.39451,-71.502831,2460.27,0,247,0,0,NA
"2016-10-12","22:52:09",-16.39451,-71.502831,2460.27,0,247,0,0,NA
"2016-10-12","22:53:12",-16.394445,-71.502808,2479.42,0,247,0,7.63,NA
"2016-10-12","22:54:15",-16.394386,-71.502815,2486.1,0,247,0,6.6,NA
"2016-10-12","22:55:18",-16.394356,-71.502983,2472.18,0,302,0,18.23,NA
"2016-10-12","22:56:21",-16.394426,-71.502953,2460.37,3204,128,0,8.42,1
"2016-10-12","22:57:24",-16.394516,-71.502846,2461.43,0,148,0,15.18,1
"2016-10-12","22:58:26",-16.394516,-71.502846,2461.43,0,148,0,0,NA
"2016-10-12","22:59:29",-16.394438,-71.502892,2463.9,0,356,0,9.97,NA
"2016-10-12","23:00:32",-16.394081,-71.50309,2460.43,1764,355,0,44.97,NA
"2016-10-12","23:01:34",-16.394226,-71.502975,2459.68,6228,121,0,20.26,NA
