"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-25","15:50:28",-16.393421,-71.492157,2639.27,144,59,-2,0,1
"2016-10-25","15:52:26",-16.393438,-71.492241,2625.26,0,214,-1,9.16,1
"2016-10-25","15:52:35",-16.393459,-71.492195,2637.43,0,126,-1,5.43,1
"2016-10-25","15:53:01",-16.393473,-71.492226,2638.72,0,114,-1,3.66,1
"2016-10-25","15:53:14",-16.393503,-71.492226,2641.02,0,226,-1,3.34,1
"2016-10-25","15:56:21",-16.393503,-71.492126,2638.89,612,275,0,10.67,1
"2016-10-25","15:59:27",-16.393333,-71.492043,2581.62,396,41,0,20.87,1
"2016-10-25","16:02:33",-16.393457,-71.492195,2634.71,1080,85,0,21.28,1
"2016-10-25","16:05:42",-16.39348,-71.492126,2616.65,468,43,0,7.79,1
"2016-10-25","16:08:47",-16.39349,-71.492233,2606.68,1224,21,0,11.47,1
"2016-10-25","16:11:54",-16.393194,-71.492531,2632.14,1404,90,0,45.76,1
"2016-10-25","16:14:23",-16.393324,-71.492302,2641.38,288,116,-1,28.38,1
"2016-10-25","16:17:27",-16.393183,-71.492462,2635.85,5652,147,0,23.18,1
"2016-10-25","16:20:35",-16.393503,-71.492157,2624.36,0,119,-4,48.21,1
"2016-10-25","20:19:13",-16.39348,-71.492126,2622.91,1224,280,-2,0,1
"2016-10-25","20:27:11",-16.393385,-71.492218,2603.13,504,285,0,14.42,1
"2016-10-25","20:36:43",-16.393299,-71.492233,2582.49,540,287,0,9.7,1
"2016-10-25","20:43:36",-16.393496,-71.492195,2616.2,396,35,0,22.28,1
"2016-10-25","20:50:17",-16.393341,-71.492218,2559.64,864,68,0,17.41,1
"2016-10-25","20:53:30",-16.393093,-71.492462,2632.66,2232,134,0,37.92,1
"2016-10-25","20:56:43",-16.393343,-71.492249,2669.67,900,112,0,35.9,1
"2016-10-25","20:59:53",-16.393446,-71.492119,2646.53,0,48,0,17.99,1
"2016-10-25","21:03:09",-16.393503,-71.49205,2689.97,1620,151,0,9.71,1
"2016-10-25","21:06:16",-16.393463,-71.492073,2663.06,1584,252,0,5.08,1
"2016-10-25","21:09:52",-16.393431,-71.492142,2632.79,1224,105,-4,8.18,1
"2016-10-26","01:01:51",-16.39196,-71.491394,3291.97,252,58,-2,0,1
"2016-10-26","01:06:45",-16.393284,-71.49202,2705.57,1260,43,0,161.66,1
"2016-10-26","01:07:48",-16.393507,-71.492241,2616.78,792,279,-1,34.21,1
"2016-10-26","01:11:18",-16.393452,-71.492279,2615.82,144,219,0,7.34,1
"2016-10-26","01:14:39",-16.39329,-71.492073,2664.54,1116,69,0,28.41,1
"2016-10-26","01:17:57",-16.393633,-71.492386,2554.19,3996,235,0,50.69,1
"2016-10-26","01:21:09",-16.393404,-71.492867,2570.31,5292,266,0,57.28,1
"2016-10-26","01:24:11",-16.393356,-71.493301,2645.82,2808,244,0,46.6,1
"2016-10-26","01:27:10",-16.393305,-71.493095,2632.8,0,0,0,22.69,1
"2016-10-26","01:30:17",-16.393253,-71.493103,2633.14,0,34,0,5.84,1
"2016-10-26","01:33:32",-16.393579,-71.492172,2660.84,1368,184,0,105.72,1
"2016-10-26","01:36:33",-16.393309,-71.492027,2687.95,1944,45,0,33.77,1
"2016-10-26","01:39:31",-16.393438,-71.492264,2619.66,3168,246,0,29.07,1
"2016-10-26","01:42:29",-16.393553,-71.492149,2649.32,0,129,0,17.72,1
"2016-10-26","01:45:34",-16.393534,-71.492218,2625.63,1908,265,0,7.66,1
"2016-10-26","01:48:39",-16.393339,-71.49205,2659.7,1908,187,0,28.13,1
"2016-10-26","01:51:41",-16.393108,-71.49205,2687.39,1836,162,0,25.69,1
"2016-10-26","01:54:42",-16.393373,-71.492157,2640.93,0,211,0,31.6,1
"2016-10-26","01:57:41",-16.393471,-71.49189,2658.65,3204,75,0,30.5,1
"2016-10-26","02:01:16",-16.393358,-71.492126,2629.71,324,315,0,28.14,1
"2016-10-26","02:04:49",-16.393494,-71.49231,2625.17,2268,203,0,24.78,1
"2016-10-26","02:09:16",-16.393276,-71.491982,2676.06,2124,148,0,42.57,1
"2016-10-26","02:12:18",-16.393549,-71.492134,2660.83,0,207,0,34.42,1
"2016-10-26","02:15:17",-16.393433,-71.492149,2625.13,1476,123,0,13,1
"2016-10-26","02:18:19",-16.393545,-71.492111,2658.1,972,28,0,13.1,1
"2016-10-26","02:22:50",-16.393604,-71.492256,2653.76,2124,320,0,16.8,1
"2016-10-26","02:26:26",-16.393494,-71.492126,2640.78,648,85,-1,18.49,1
"2016-10-26","02:29:28",-16.393576,-71.49221,2647.93,2556,29,0,12.78,1
"2016-10-26","02:32:28",-16.393559,-71.49221,2634.72,288,4,0,1.89,1
"2016-10-26","02:36:33",-16.393284,-71.492111,2615.41,1152,359,0,32.35,1
"2016-10-26","02:42:25",-16.393423,-71.492218,2638.32,1296,5,0,19.21,1
"2016-10-26","02:50:40",-16.393362,-71.49205,2619.28,1224,36,0,19.16,1
"2016-10-26","03:09:19",-16.393362,-71.49205,2619.28,1224,36,0,0,1
"2016-10-26","03:13:05",-16.393448,-71.492157,2640.74,648,28,0,14.89,1
"2016-10-26","03:22:34",-16.393448,-71.492157,2640.74,648,28,0,0,1
"2016-10-26","03:25:37",-16.393435,-71.492157,2633.16,3636,51,0,1.45,1
"2016-10-26","03:29:25",-16.393492,-71.492424,2652.14,1296,68,0,29.18,1
"2016-10-26","03:34:07",-16.39348,-71.492317,2654.23,1152,56,0,11.49,1
"2016-10-26","03:39:12",-16.393417,-71.492104,2662.06,0,72,0,23.78,1
"2016-10-26","03:42:11",-16.393501,-71.492157,2640.21,0,0,0,10.92,1
"2016-10-26","03:45:09",-16.393509,-71.492157,2652.04,0,0,0,0.89,1
"2016-10-26","03:48:07",-16.393433,-71.49218,2648.66,0,0,0,8.8,1
"2016-10-26","03:51:04",-16.393435,-71.492149,2670.1,432,108,0,3.31,1
"2016-10-26","03:54:01",-16.393528,-71.492241,2607.98,3888,75,0,14.26,1
"2016-10-26","03:57:02",-16.393497,-71.492149,2621.86,2772,252,0,10.4,1
"2016-10-26","04:00:04",-16.393454,-71.492119,2613.45,1008,267,0,5.75,1
"2016-10-26","04:02:19",-16.393551,-71.492104,2659.81,3528,267,-1,10.9,1
"2016-10-26","04:05:17",-16.393579,-71.492157,2629.52,10908,179,0,6.45,1
"2016-10-26","04:05:53",-16.393572,-71.492058,2653.6,0,45,0,10.59,1
"2016-10-26","04:08:51",-16.393394,-71.49221,2649.61,1332,359,0,25.59,1
"2016-10-26","04:11:48",-16.393385,-71.492126,2650.78,936,198,0,9.02,1
"2016-10-26","04:14:45",-16.393465,-71.492172,2630.9,0,21,0,10.16,1
"2016-10-26","04:17:42",-16.393423,-71.492226,2623.37,4788,57,0,7.42,1
"2016-10-26","04:21:01",-16.393459,-71.492249,2635.64,2700,255,0,4.7,1
"2016-10-26","04:25:09",-16.393349,-71.492142,2654.46,2304,276,0,16.73,1
"2016-10-26","04:30:16",-16.393385,-71.492081,2635.26,0,229,0,7.64,1
"2016-10-26","04:33:31",-16.392818,-71.494034,2885.23,576,294,0,217.67,1
"2016-10-26","04:37:51",-16.393389,-71.49202,2634.04,288,182,-4,224.03,1
"2016-10-26","04:46:04",-16.393459,-71.492226,2639.15,1440,284,-2,0,1
"2016-10-26","04:49:29",-16.393373,-71.492126,2649.67,1116,259,0,14.33,1
"2016-10-26","04:52:54",-16.393364,-71.492104,2649.29,792,328,0,2.55,1
"2016-10-26","04:55:59",-16.393379,-71.492081,2652.56,13644,305,0,2.97,1
"2016-10-26","04:56:34",-16.393402,-71.49205,2640.21,0,56,0,4.18,1
"2016-10-26","05:00:38",-16.393269,-71.492355,2675.76,2052,304,-4,35.74,1
"2016-10-26","05:09:04",-16.393379,-71.492088,2650.91,1152,54,-2,0,1
"2016-10-26","05:13:24",-16.383223,-71.491737,831.1,7560,115,0,1129.92,1
"2016-10-26","05:19:47",-16.383223,-71.491737,831.1,7560,115,0,0,1
"2016-10-26","05:23:15",-16.3934,-71.492096,2642.77,2376,110,0,1132.28,1
"2016-10-26","05:28:34",-16.393448,-71.492142,2643.56,612,63,0,7.25,1
"2016-10-26","05:34:09",-16.393381,-71.492172,2635.27,1332,56,0,8.11,1
"2016-10-26","05:37:18",-16.393366,-71.491997,2629.94,1008,74,0,18.74,1
"2016-10-26","05:40:18",-16.393364,-71.492119,2632.03,0,44,0,13.02,1
"2016-10-26","05:43:25",-16.393379,-71.492012,2648.25,576,331,0,11.54,1
"2016-10-26","05:46:23",-16.393507,-71.492226,2670.93,252,105,0,26.9,1
"2016-10-26","05:49:22",-16.393435,-71.492241,2612.93,0,303,0,8.16,1
"2016-10-26","05:52:23",-16.393436,-71.492111,2622.55,2484,88,0,13.87,1
"2016-10-26","05:55:21",-16.393452,-71.492279,2598.17,828,81,0,18.01,1
"2016-10-26","05:58:20",-16.39344,-71.492157,2623.77,0,58,0,13.08,1
"2016-10-26","06:01:23",-16.393431,-71.492081,2641.88,864,234,0,8.17,1
"2016-10-26","06:04:23",-16.393391,-71.492104,2622.33,972,74,0,5.08,1
"2016-10-26","06:07:29",-16.39341,-71.49205,2640.2,864,72,0,6.14,1
"2016-10-26","06:10:27",-16.393415,-71.492073,2628.01,1260,74,0,2.52,1
"2016-10-26","06:13:25",-16.393324,-71.491997,2643.9,1368,64,0,12.97,1
"2016-10-26","06:16:51",-16.393536,-71.492188,2583.35,1404,306,0,31.16,1
"2016-10-26","06:20:04",-16.393505,-71.49231,2596.87,1044,233,0,13.46,1
"2016-10-26","06:23:14",-16.393318,-71.491768,2685.45,9900,254,0,61.44,1
"2016-10-26","06:26:17",-16.39332,-71.491661,2655.23,15156,251,0,11.42,1
"2016-10-26","06:27:15",-16.393291,-71.491814,2682.96,2448,252,0,16.64,1
"2016-10-26","06:30:49",-16.393328,-71.491753,2664.1,792,153,0,7.7,1
"2016-10-26","06:35:01",-16.393578,-71.492165,2550.65,1152,257,0,52,1
"2016-10-26","06:40:00",-16.393709,-71.49234,2544.72,2484,70,0,23.68,1
"2016-10-26","06:52:13",-16.393709,-71.49234,2544.72,2484,70,0,0,1
"2016-10-26","06:56:40",-16.393351,-71.492111,2648.46,1836,214,0,46.71,1
"2016-10-26","06:59:41",-16.393442,-71.492142,2586.87,1152,316,0,10.65,1
"2016-10-26","07:02:40",-16.393368,-71.49221,2669.58,0,276,0,10.97,1
"2016-10-26","07:05:39",-16.393431,-71.492149,2647.55,0,114,0,9.56,1
"2016-10-26","07:08:59",-16.393412,-71.492035,2639.76,2268,344,0,12.34,1
"2016-10-26","07:11:57",-16.393419,-71.492348,2664.05,7452,271,0,33.4,1
"2016-10-26","07:14:55",-16.393452,-71.492088,2636.25,0,273,0,27.98,1
"2016-10-26","07:17:54",-16.393461,-71.49218,2626.79,0,132,0,9.86,1
"2016-10-26","07:30:19",-16.393461,-71.49218,2626.79,0,132,0,0,1
"2016-10-26","07:33:34",-16.393496,-71.492165,2618.47,3852,212,0,4.21,1
"2016-10-26","07:36:56",-16.393526,-71.492355,2664.07,684,244,0,20.54,1
"2016-10-26","07:52:44",-16.393526,-71.492355,2664.07,684,244,0,0,1
"2016-10-26","07:56:34",-16.393526,-71.492157,2642.2,3276,178,0,21.12,1
"2016-10-26","07:59:55",-16.39349,-71.492073,2629.95,1836,152,-4,9.81,1
"2016-10-26","08:05:01",-16.393463,-71.492043,2632.94,3240,314,-2,0,1
"2016-10-26","08:08:24",-16.393383,-71.492065,2639.72,1044,22,0,9.2,1
"2016-10-26","08:12:38",-16.393333,-71.492165,2653.93,1404,247,0,12.03,1
"2016-10-26","08:15:39",-16.393387,-71.492142,2662.6,2268,338,0,6.49,1
"2016-10-26","08:19:07",-16.393316,-71.492081,2666.74,1440,188,0,10.23,1
"2016-10-26","08:23:23",-16.393559,-71.492058,2626.13,1620,73,0,27.13,1
"2016-10-26","08:27:51",-16.3934,-71.492096,2641.62,0,299,0,18.14,1
"2016-10-26","08:30:51",-16.39337,-71.492134,2653.91,252,82,0,5.25,1
"2016-10-26","08:34:06",-16.393404,-71.492012,2636.3,2304,77,0,13.55,1
"2016-10-26","08:37:56",-16.393787,-71.491722,2559.66,1296,68,0,52.64,1
"2016-10-26","08:42:47",-16.393526,-71.491943,2635.98,1476,115,0,37.39,1
"2016-10-26","08:47:50",-16.39349,-71.492004,2624.51,288,99,0,7.64,1
"2016-10-26","08:51:02",-16.393337,-71.49205,2657.98,396,70,0,17.71,1
"2016-10-26","08:54:37",-16.393356,-71.492165,2649.23,0,6,0,12.45,1
"2016-10-26","08:58:03",-16.393383,-71.492126,2666.19,648,356,0,5.13,1
"2016-10-26","09:01:27",-16.393436,-71.49221,2597.88,2628,190,0,10.72,1
"2016-10-26","09:04:45",-16.393274,-71.492172,2709.68,1692,154,0,18.46,1
"2016-10-26","09:08:20",-16.393358,-71.492081,2650.09,1548,50,0,13.47,1
"2016-10-26","09:11:55",-16.393385,-71.492172,2590.47,936,291,0,10.16,1
"2016-10-26","09:15:18",-16.393379,-71.492065,2671.23,5040,293,0,11.43,1
"2016-10-26","09:18:34",-16.393452,-71.492119,2641.45,2664,89,0,9.95,1
"2016-10-26","09:21:54",-16.393448,-71.492188,2619.11,2088,78,0,7.37,1
"2016-10-26","09:37:47",-16.393448,-71.492188,2619.11,2088,78,0,0,1
"2016-10-26","09:40:49",-16.393425,-71.49202,2647.22,2412,101,0,18.1,1
"2016-10-26","09:43:59",-16.393354,-71.492111,2599.26,684,71,0,12.51,1
"2016-10-26","09:46:59",-16.393517,-71.492157,2642.09,1224,253,0,18.78,1
"2016-10-26","09:50:13",-16.393379,-71.492012,2648.18,2592,135,0,21.79,1
"2016-10-26","09:53:24",-16.393211,-71.49295,2351.49,684,83,0,101.79,1
"2016-10-26","09:56:44",-16.393234,-71.493225,2276.67,1692,288,0,29.45,1
"2016-10-26","10:00:16",-16.393423,-71.492043,2650.12,864,0,0,127.83,1
"2016-10-26","10:04:25",-16.393379,-71.492096,2638.57,900,40,0,7.48,1
"2016-10-26","10:08:32",-16.393349,-71.492012,2627.05,252,263,0,9.56,1
"2016-10-26","10:12:34",-16.393333,-71.492142,2633.85,0,0,0,13.98,1
"2016-10-26","10:15:30",-16.393314,-71.49202,2653.15,0,0,0,13.18,1
"2016-10-26","10:18:25",-16.393341,-71.492035,2627.73,0,0,0,3.4,1
"2016-10-26","10:21:20",-16.393345,-71.492157,2653.86,0,87,0,13.02,1
"2016-10-26","10:24:15",-16.393375,-71.492142,2642.11,2988,251,0,3.7,1
"2016-10-26","10:27:11",-16.393375,-71.492157,2638.89,576,284,0,1.6,1
"2016-10-26","10:30:06",-16.393305,-71.491905,2652.92,1224,89,0,27.99,1
"2016-10-26","10:33:02",-16.393391,-71.492249,2621.49,432,84,0,37.92,1
"2016-10-26","10:35:58",-16.393356,-71.49205,2640.45,1980,102,0,21.58,1
"2016-10-26","10:38:55",-16.393417,-71.492149,2645.81,1728,300,0,12.55,1
"2016-10-26","10:41:51",-16.393373,-71.492195,2676.54,1080,282,0,6.93,1
"2016-10-26","10:44:47",-16.393288,-71.492035,2630.46,432,247,0,19.51,1
"2016-10-26","10:47:42",-16.393522,-71.492233,2656.74,1728,259,0,33.51,1
"2016-10-26","10:50:40",-16.393343,-71.492073,2639.96,0,209,0,26.22,1
"2016-10-26","10:53:36",-16.393335,-71.492256,2636.87,3060,263,0,19.54,1
"2016-10-26","10:56:32",-16.393368,-71.491989,2632.12,360,77,0,28.72,1
"2016-10-26","10:59:28",-16.393372,-71.49218,2643.19,324,73,0,20.38,1
"2016-10-26","11:02:55",-16.3934,-71.492088,2637.2,252,77,0,10.3,1
"2016-10-26","11:05:52",-16.393353,-71.492119,2638.13,1080,153,0,6.18,1
"2016-10-26","11:08:48",-16.39332,-71.492043,2639.55,0,0,0,8.9,1
"2016-10-26","11:11:43",-16.393351,-71.492058,2633.07,720,347,0,3.8,1
"2016-10-26","11:14:38",-16.393257,-71.492027,2641.44,0,8,0,10.96,1
"2016-10-26","11:17:34",-16.393269,-71.492096,2643.68,1152,203,0,7.48,1
"2016-10-26","11:20:31",-16.393366,-71.492035,2627.47,504,201,0,12.6,1
"2016-10-26","11:23:28",-16.393391,-71.492081,2650.38,0,0,0,5.64,1
"2016-10-26","11:26:27",-16.393419,-71.492149,2658.57,0,0,0,7.89,1
"2016-10-26","11:29:27",-16.393427,-71.492119,2654.35,972,77,0,3.32,1
"2016-10-26","11:32:27",-16.393353,-71.492165,2648.86,1872,12,0,9.58,1
"2016-10-26","11:35:27",-16.393393,-71.491997,2594.87,3492,299,0,18.47,1
"2016-10-26","11:38:28",-16.393381,-71.492096,2662.92,11952,120,0,10.64,1
"2016-10-26","11:39:02",-16.393366,-71.492073,2678.89,828,92,0,2.97,1
"2016-10-26","11:42:02",-16.393414,-71.492004,2614.8,540,283,0,9.09,1
"2016-10-26","11:45:02",-16.393394,-71.492081,2629.34,1224,290,0,8.51,1
"2016-10-26","11:48:01",-16.393372,-71.49202,2624.37,720,321,0,6.95,1
"2016-10-26","11:50:59",-16.393337,-71.492027,2616.91,540,272,0,3.96,1
"2016-10-26","11:54:02",-16.393404,-71.492073,2619.35,648,116,0,8.92,1
"2016-10-26","11:57:01",-16.393364,-71.492096,2630.45,180,0,0,5.08,1
"2016-10-26","12:00:00",-16.393438,-71.492043,2616.67,828,296,0,9.98,1
"2016-10-26","12:02:58",-16.3934,-71.492142,2654.04,0,119,0,11.37,1
"2016-10-26","12:05:59",-16.393387,-71.492119,2641.31,720,215,0,2.85,1
"2016-10-26","12:09:01",-16.393351,-71.492134,2658.65,612,293,0,4.31,1
"2016-10-26","12:12:00",-16.393356,-71.492279,2698.08,1008,110,0,15.48,1
"2016-10-26","12:14:57",-16.393469,-71.492134,2654.3,1908,66,0,19.93,1
"2016-10-26","12:17:55",-16.393406,-71.492119,2634.82,0,229,0,7.19,1
"2016-10-26","12:20:52",-16.393446,-71.492065,2649.07,0,174,0,7.28,1
"2016-10-26","12:23:50",-16.39344,-71.492096,2629.85,216,173,0,3.37,1
"2016-10-26","12:26:50",-16.393431,-71.492126,2652.31,612,0,0,3.35,1
"2016-10-26","12:29:52",-16.393379,-71.492226,2673.97,756,327,0,12.13,1
"2016-10-26","12:32:53",-16.393415,-71.492126,2639.44,180,0,0,11.39,1
"2016-10-26","12:35:50",-16.393393,-71.492188,2651.81,0,15,0,7.05,1
"2016-10-26","12:38:51",-16.393444,-71.492142,2625.71,792,271,0,7.5,1
"2016-10-26","12:41:49",-16.393509,-71.492111,2624.35,0,143,0,7.95,1
"2016-10-26","12:44:46",-16.393286,-71.492271,2714.12,0,173,0,30.1,1
"2016-10-26","12:47:43",-16.393425,-71.492157,2647.5,1296,139,0,19.67,1
"2016-10-26","12:50:40",-16.393404,-71.492157,2640.48,1152,137,0,2.34,1
"2016-10-26","12:53:38",-16.393414,-71.492157,2648.89,0,247,0,1.11,1
"2016-10-26","12:56:35",-16.393425,-71.492134,2658.83,0,95,0,2.74,1
"2016-10-26","12:59:33",-16.393467,-71.492043,2619.16,468,111,0,10.77,1
"2016-10-26","13:02:58",-16.393641,-71.491974,2591.85,2520,329,0,20.7,1
"2016-10-26","13:06:26",-16.393381,-71.492134,2643.73,252,290,0,33.57,1
"2016-10-26","13:09:58",-16.393421,-71.492149,2643.53,936,0,0,4.73,1
"2016-10-26","13:12:55",-16.393406,-71.49202,2629.33,0,350,0,13.86,1
"2016-10-26","13:15:53",-16.393328,-71.492188,2686.64,0,192,0,19.91,1
"2016-10-26","13:18:51",-16.393475,-71.492126,2636.66,0,340,0,17.63,1
"2016-10-26","13:21:49",-16.393431,-71.492096,2631.98,0,127,0,5.85,1
"2016-10-26","13:24:47",-16.393532,-71.491997,2615.8,1224,96,0,15.42,1
"2016-10-26","13:27:44",-16.393362,-71.49218,2685,0,150,0,27.17,1
"2016-10-26","13:30:41",-16.393442,-71.492134,2639.68,0,223,0,10.16,1
"2016-10-26","13:33:38",-16.393476,-71.492065,2631,0,194,0,8.27,1
"2016-10-26","13:36:35",-16.393387,-71.492081,2626.3,576,99,0,10.04,1
"2016-10-26","13:39:33",-16.393435,-71.492096,2636.57,0,307,0,5.57,1
"2016-10-26","13:42:30",-16.393499,-71.492241,2649.5,1764,63,0,17.03,1
"2016-10-26","13:45:27",-16.393499,-71.492172,2630.38,0,274,0,7.36,1
"2016-10-26","13:48:25",-16.393414,-71.492073,2645.35,828,263,0,14.17,1
"2016-10-26","13:51:22",-16.393549,-71.492081,2671.14,0,251,0,15.04,1
"2016-10-26","13:54:18",-16.39336,-71.492188,2619.51,288,207,0,23.92,1
"2016-10-26","13:57:14",-16.393534,-71.492111,2641.77,540,118,0,21.02,1
"2016-10-26","14:00:12",-16.39344,-71.492119,2628.75,2196,357,0,10.49,1
"2016-10-26","14:03:22",-16.393347,-71.492218,2649.21,72,246,0,14.78,1
"2016-10-26","14:06:28",-16.393415,-71.492195,2661.53,288,278,0,7.95,1
"2016-10-26","14:09:27",-16.393465,-71.492073,2660.09,216,242,0,14.15,1
"2016-10-26","14:12:26",-16.393549,-71.492165,2651.3,1548,355,0,13.55,1
"2016-10-26","14:15:23",-16.393492,-71.492065,2659.3,756,5,0,12.41,1
"2016-10-26","14:18:20",-16.39353,-71.49205,2619.11,3060,235,0,4.52,1
"2016-10-26","14:21:19",-16.393406,-71.49221,2636.1,1368,290,0,21.94,1
"2016-10-26","14:24:17",-16.393461,-71.49218,2629.98,288,242,0,6.9,1
"2016-10-26","14:27:16",-16.393314,-71.492294,2639.93,1152,325,0,20.37,1
"2016-10-26","14:30:14",-16.393574,-71.492203,2626.07,4968,105,0,30.5,1
"2016-10-26","14:33:29",-16.393501,-71.492439,2557.08,1440,308,0,26.45,1
"2016-10-26","14:36:30",-16.39357,-71.492142,2631.15,252,97,0,32.6,1
"2016-10-26","14:39:41",-16.39357,-71.492142,2631.15,252,97,0,0,1
"2016-10-26","14:43:44",-16.393457,-71.49231,2614.98,540,209,0,21.89,1
"2016-10-26","14:48:14",-16.393442,-71.492363,2636.43,648,0,0,5.89,1
"2016-10-26","14:51:17",-16.393381,-71.492332,2628.41,0,26,0,7.55,1
"2016-10-26","14:54:19",-16.393501,-71.49247,2628.14,0,249,0,19.87,1
"2016-10-26","14:57:22",-16.393421,-71.492371,2636.68,0,0,0,13.81,1
"2016-10-26","15:00:23",-16.393303,-71.491974,2661.14,0,200,0,44.34,1
"2016-10-26","15:01:59",-16.393597,-71.492332,2631.38,2124,38,-1,50.27,1
"2016-10-26","15:04:59",-16.39349,-71.492256,2653.07,4896,248,0,14.4,1
"2016-10-26","15:08:03",-16.393526,-71.492218,2633.7,4860,333,0,5.7,1
"2016-10-26","15:11:06",-16.393908,-71.492706,2603.89,0,231,0,67.19,1
"2016-10-26","15:14:09",-16.393902,-71.492699,2582.23,0,204,0,1,1
"2016-10-26","15:17:31",-16.393421,-71.492165,2649.32,1836,218,0,78.14,1
"2016-10-26","15:20:34",-16.393442,-71.492165,2632.03,0,0,0,2.34,1
"2016-10-26","15:23:36",-16.393461,-71.492271,2629.27,0,257,0,11.5,1
"2016-10-26","15:26:36",-16.393414,-71.492172,2635.92,0,0,0,11.78,1
"2016-10-26","15:29:35",-16.393461,-71.492195,2637.05,0,0,0,5.77,1
"2016-10-26","15:32:34",-16.393452,-71.492188,2624.83,0,339,0,1.25,1
"2016-10-26","15:35:35",-16.393398,-71.492058,2681.51,0,259,0,15.11,1
"2016-10-26","15:38:40",-16.393436,-71.492142,2652.99,216,152,0,9.91,1
"2016-10-26","15:41:44",-16.393278,-71.492065,2677.68,720,256,0,19.39,1
"2016-10-26","15:44:49",-16.393417,-71.49218,2613.34,756,199,0,19.73,1
"2016-10-26","15:47:55",-16.393322,-71.492188,2633.81,468,254,0,10.6,1
"2016-10-26","15:51:04",-16.393375,-71.492165,2621.7,216,241,0,6.38,1
"2016-10-26","15:54:11",-16.393383,-71.492203,2635.98,0,0,0,4.15,1
"2016-10-26","15:57:36",-16.393259,-71.492119,2607.45,648,217,0,16.44,1
"2016-10-26","16:00:43",-16.393312,-71.492195,2614.77,1224,83,0,10.02,1
"2016-10-26","16:03:48",-16.3934,-71.492134,2635.84,0,0,0,11.75,1
"2016-10-26","16:06:51",-16.393389,-71.492172,2637.26,0,0,0,4.23,1
"2016-10-26","16:09:54",-16.393393,-71.492149,2632.93,288,0,0,2.49,1
"2016-10-26","16:12:55",-16.393408,-71.492172,2640,2124,33,0,2.97,1
"2016-10-26","16:15:56",-16.393362,-71.492195,2646.75,0,0,0,5.67,1
"2016-10-26","16:18:56",-16.393494,-71.492203,2626.88,252,79,0,14.7,1
"2016-10-26","16:21:58",-16.393389,-71.492119,2643.13,0,243,0,14.72,1
"2016-10-26","16:24:37",-16.393291,-71.492119,2629.52,1260,76,-1,10.9,1
"2016-10-26","16:28:42",-16.393387,-71.492149,2643.04,108,0,0,11.14,1
"2016-10-26","16:33:42",-16.393326,-71.492111,2621.03,2772,79,0,7.9,1
"2016-10-26","16:38:22",-16.393461,-71.492249,2607.93,2664,201,0,21.02,1
"2016-10-26","16:43:11",-16.393511,-71.492218,2633.83,0,211,0,6.47,1
"2016-10-26","16:46:10",-16.393402,-71.492027,2637.7,216,219,0,23.71,1
"2016-10-26","16:49:16",-16.39329,-71.492241,2630.17,2988,129,0,26,1
"2016-10-26","16:53:38",-16.39336,-71.492073,2641.42,1440,65,0,19.54,1
"2016-10-26","17:00:30",-16.393429,-71.492134,2632.27,936,114,-4,10.06,1
"2016-10-26","18:15:01",-16.393341,-71.49202,2645.96,2088,15,-2,0,1
"2016-10-26","18:19:14",-16.393415,-71.492111,2660.36,756,182,-4,12.73,1
"2016-10-26","19:33:47",-16.393452,-71.492104,2612.83,1080,264,-2,0,1
"2016-10-26","19:37:12",-16.393528,-71.492104,2641.08,1116,249,0,8.45,1
"2016-10-26","19:41:14",-16.393351,-71.492096,2664.42,936,51,0,19.7,1
"2016-10-26","19:44:57",-16.393476,-71.492188,2632.29,4788,358,0,17.01,1
"2016-10-26","19:49:51",-16.393385,-71.492271,2667.89,1080,316,-4,13.45,1
"2016-10-26","20:07:23",-16.393318,-71.491997,2644.52,432,152,-2,0,1
"2016-10-26","20:10:30",-16.393288,-71.49202,2624.39,1620,39,0,4.14,1
"2016-10-26","20:13:38",-16.393635,-71.492401,2640.25,7128,210,0,56.04,1
"2016-10-26","20:16:47",-16.393497,-71.492119,2650.46,0,0,0,33.77,1
"2016-10-26","20:32:33",-16.393354,-71.49192,2638.29,648,110,-1,26.52,1
"2016-10-26","20:34:01",-16.393385,-71.492012,2639.55,0,79,-1,10.4,1
"2016-10-26","20:37:13",-16.393385,-71.491989,2644.46,0,40,0,2.45,1
"2016-10-26","20:40:21",-16.393417,-71.492157,2623.46,1944,346,0,18.27,1
"2016-10-26","20:43:28",-16.393383,-71.492149,2620.05,1080,225,0,3.88,1
"2016-10-26","20:46:35",-16.393469,-71.492142,2639.24,324,291,-4,9.59,1
"2016-10-27","07:24:27",-16.393394,-71.492058,2650.71,648,237,-2,0,1
"2016-10-27","07:27:38",-16.393383,-71.492043,2655.01,1296,183,0,2.01,1
"2016-10-27","07:30:41",-16.393267,-71.492126,2644.48,3816,319,-4,15.65,1
"2016-10-27","09:55:50",-16.393381,-71.491959,2649.08,1044,112,-2,0,1
"2016-10-27","10:01:49",-16.393513,-71.492081,2637.99,3888,298,0,19.62,1
"2016-10-27","10:24:34",-16.393513,-71.492081,2637.99,3888,298,0,0,1
"2016-10-27","10:28:01",-16.39344,-71.492088,2658.39,468,70,0,8.15,1
"2016-10-27","10:31:02",-16.393419,-71.492325,2637.43,5220,282,0,25.39,1
