"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-18","07:33:51",-16.391916,-71.491211,2702.35,900,283,0,3.56,NA
"2016-10-18","07:35:01",-16.392008,-71.491226,2689.75,1728,140,0,10.35,NA
"2016-10-18","07:36:05",-16.39204,-71.491226,2682.54,1080,33,0,3.56,NA
"2016-10-18","07:37:09",-16.391916,-71.49115,2731.73,936,0,0,16,NA
"2016-10-18","07:38:15",-16.392387,-71.491493,2660.52,504,97,0,63.89,NA
"2016-10-18","07:39:18",-16.392094,-71.491394,2661.83,7128,55,0,34.25,NA
"2016-10-18","07:40:22",-16.391897,-71.491241,2693.51,324,220,0,27.32,NA
"2016-10-18","07:41:42",-16.391861,-71.491234,2679.81,396,125,0,4.07,NA
"2016-10-18","07:42:46",-16.392044,-71.491173,2658.5,2520,359,0,21.36,NA
"2016-10-18","07:43:53",-16.392067,-71.491302,2665.01,324,61,0,14,NA
"2016-10-18","07:45:15",-16.391912,-71.491257,2670.22,288,32,0,17.89,NA
"2016-10-18","07:46:34",-16.391987,-71.491241,2680.46,864,179,0,8.51,NA
"2016-10-18","07:48:33",-16.391523,-71.491096,2429.06,0,0,0,53.86,NA
"2016-10-18","07:53:04",-16.392002,-71.491264,2716.37,1152,265,0,56.2,NA
"2016-10-18","07:57:17",-16.392029,-71.491234,2643.91,0,176,0,4.39,NA
"2016-10-18","07:58:28",-16.39205,-71.491287,2618.66,0,252,0,6.12,NA
"2016-10-18","08:00:16",-16.392086,-71.491325,2662.36,2268,240,0,5.7,NA
"2016-10-18","08:09:39",-16.392086,-71.491325,2662.36,2268,240,0,0,NA
"2016-10-18","08:11:08",-16.392084,-71.491379,2686.5,720,206,0,5.76,1
"2016-10-18","08:14:09",-16.392122,-71.491348,2687.83,396,170,-1,5.37,1
"2016-10-18","08:15:19",-16.391886,-71.491135,2575.11,180,165,0,34.71,NA
"2016-10-18","08:16:32",-16.392128,-71.491356,2679.79,432,356,0,35.78,NA
"2016-10-18","08:17:43",-16.392115,-71.491295,2652.86,288,140,0,6.67,NA
"2016-10-18","08:18:49",-16.39208,-71.491379,2682.33,1188,239,0,9.77,NA
"2016-10-18","08:20:00",-16.392109,-71.491333,2670.7,288,12,0,5.87,NA
"2016-10-18","08:21:07",-16.392057,-71.491348,2663.91,900,27,0,6,NA
"2016-10-18","08:22:25",-16.392107,-71.491333,2651.35,1656,241,0,5.79,NA
"2016-10-18","08:23:30",-16.392233,-71.491417,2637.97,3600,6,0,16.63,NA
"2016-10-18","08:24:35",-16.392216,-71.491203,2662.12,2304,335,0,22.91,NA
"2016-10-18","08:25:42",-16.392115,-71.491173,2646.75,2592,259,0,11.68,NA
"2016-10-18","08:26:47",-16.392189,-71.491272,2677.47,1944,200,0,13.39,NA
"2016-10-18","08:27:52",-16.392069,-71.49118,2658.15,684,35,0,16.56,NA
"2016-10-18","08:29:39",-16.392094,-71.491196,2631.09,1548,163,0,3.26,NA
"2016-10-18","08:30:52",-16.392094,-71.491196,2631.09,1548,163,0,0,NA
"2016-10-18","08:32:20",-16.392071,-71.491158,2638.98,2124,61,0,4.79,NA
"2016-10-18","08:34:05",-16.392099,-71.491158,2668.13,36,110,0,3.11,NA
"2016-10-18","08:37:42",-16.392145,-71.491264,2678.96,504,208,0,12.41,NA
"2016-10-18","08:40:53",-16.392124,-71.491302,2671.2,0,207,0,4.68,NA
"2016-10-18","08:41:58",-16.392069,-71.491272,2672.51,0,0,0,6.9,NA
"2016-10-18","08:43:03",-16.392179,-71.491257,2664.27,1764,162,0,12.34,NA
"2016-10-18","08:44:11",-16.39216,-71.491234,2660.75,648,191,0,3.24,NA
"2016-10-18","08:45:21",-16.39205,-71.491226,2654.11,2700,38,0,12.26,NA
"2016-10-18","08:46:31",-16.392008,-71.491257,2660.18,0,6,0,5.72,NA
"2016-10-18","08:47:35",-16.392193,-71.491295,2656.87,396,52,0,20.97,NA
"2016-10-18","08:48:43",-16.392176,-71.49128,2661.73,1440,152,0,2.48,NA
"2016-10-18","08:49:52",-16.392179,-71.491318,2662.82,1404,191,0,4.07,NA
"2016-10-18","08:50:58",-16.391989,-71.491264,2696.28,3348,20,0,21.9,NA
"2016-10-18","08:52:11",-16.392193,-71.491318,2672.29,1080,29,0,23.4,NA
"2016-10-18","08:53:17",-16.39209,-71.491196,2657.11,1404,182,0,17.34,NA
"2016-10-18","08:54:22",-16.392157,-71.491257,2661.03,0,0,0,9.89,NA
"2016-10-18","08:55:27",-16.39222,-71.491302,2660.33,0,0,0,8.49,NA
"2016-10-18","08:56:32",-16.392193,-71.491302,2660.73,0,0,0,3,NA
"2016-10-18","08:57:41",-16.392002,-71.491203,2659.2,0,17,0,23.72,NA
"2016-10-18","08:59:51",-16.392132,-71.491287,2679.03,72,144,0,17.01,NA
"2016-10-18","09:01:25",-16.39225,-71.491272,2655.58,360,33,0,13.22,NA
"2016-10-18","09:02:30",-16.392172,-71.491318,2666.15,0,0,0,9.97,NA
"2016-10-18","09:03:35",-16.392168,-71.491287,2664.31,0,0,0,3.34,NA
"2016-10-18","09:04:40",-16.392147,-71.491287,2672.54,0,0,0,2.34,NA
"2016-10-18","09:05:45",-16.392164,-71.491325,2666.91,0,0,0,4.47,NA
"2016-10-18","09:06:50",-16.39216,-71.491295,2669.6,0,0,0,3.23,NA
"2016-10-18","09:07:55",-16.392174,-71.491264,2661.33,0,0,0,3.66,NA
"2016-10-18","09:09:00",-16.392174,-71.491295,2665.04,0,0,0,3.31,NA
"2016-10-18","09:10:06",-16.392145,-71.491325,2671.84,0,180,0,4.54,NA
"2016-10-18","09:11:11",-16.392164,-71.491257,2663.45,0,0,0,7.56,NA
"2016-10-18","09:12:16",-16.392162,-71.491249,2663.98,0,0,0,0.88,NA
"2016-10-18","09:13:21",-16.39217,-71.49131,2669.88,0,0,0,6.57,NA
"2016-10-18","09:14:26",-16.392179,-71.49128,2666.28,0,0,0,3.35,NA
"2016-10-18","09:15:31",-16.392153,-71.491249,2667.83,0,0,0,4.39,NA
"2016-10-18","09:16:36",-16.392195,-71.491386,2656.13,936,243,0,15.34,NA
"2016-10-18","09:17:41",-16.39213,-71.491394,2665.46,6984,293,0,7.28,NA
"2016-10-18","09:18:46",-16.392229,-71.491257,2627.34,2232,71,-4,18.3,1
"2016-10-19","08:46:51",-16.392195,-71.491394,2671.77,2448,255,-2,0,1
"2016-10-19","08:53:26",-16.392195,-71.491394,2671.77,360,276,0,0,1
"2016-10-19","08:59:57",-16.392015,-71.491257,2674.34,0,0,0,24.78,NA
"2016-10-19","09:01:01",-16.392038,-71.491196,2665.17,0,0,0,6.99,NA
"2016-10-19","09:02:05",-16.392065,-71.491234,2667.19,0,0,0,5.04,NA
"2016-10-19","09:03:09",-16.391973,-71.491356,2674.29,0,0,0,16.55,NA
"2016-10-19","09:04:13",-16.392,-71.491272,2674.43,0,0,0,9.45,NA
"2016-10-19","09:05:17",-16.392054,-71.491203,2673.17,0,0,0,9.5,NA
"2016-10-19","09:06:21",-16.392038,-71.491211,2661.99,0,0,0,1.97,NA
"2016-10-19","09:07:25",-16.392065,-71.49128,2665.17,0,0,0,7.95,NA
"2016-10-19","09:08:29",-16.392012,-71.491295,2669.93,0,0,0,6.11,NA
"2016-10-19","09:09:33",-16.392021,-71.491249,2668.64,0,0,0,5.01,NA
"2016-10-19","09:10:37",-16.391973,-71.491295,2671.25,0,289,0,7.25,NA
"2016-10-19","09:11:41",-16.392004,-71.491295,2678.28,0,0,0,3.45,NA
"2016-10-19","09:12:45",-16.392002,-71.491241,2678.12,0,0,0,5.76,NA
"2016-10-19","09:13:49",-16.392048,-71.491226,2674.15,0,0,0,5.36,NA
"2016-10-19","09:14:53",-16.392286,-71.491524,2660.31,0,235,0,41.36,NA
"2016-10-19","09:15:57",-16.392744,-71.492065,2643.89,7236,227,0,76.97,1
"2016-10-19","09:17:00",-16.393467,-71.492142,2653.52,6732,113,0,80.81,1
"2016-10-19","09:18:05",-16.393587,-71.492256,2678.18,1980,226,0,18.05,1
"2016-10-19","09:19:10",-16.39352,-71.492073,2646.09,1404,352,0,20.89,NA
"2016-10-19","09:20:54",-16.393478,-71.492279,2643.97,1332,239,0,22.47,NA
"2016-10-19","09:21:59",-16.393497,-71.492294,2645.13,2052,294,0,2.65,NA
"2016-10-19","09:23:06",-16.393425,-71.492241,2648.92,0,285,0,9.8,NA
"2016-10-19","09:24:16",-16.393518,-71.491951,2633.8,576,143,0,32.62,NA
"2016-10-19","09:25:47",-16.393545,-71.492157,2648.87,756,15,0,22.18,NA
"2016-10-19","09:26:52",-16.393305,-71.492271,2634.05,756,0,0,29.33,NA
"2016-10-19","09:28:10",-16.393383,-71.492218,2638.96,3816,154,0,10.35,NA
"2016-10-19","09:29:16",-16.393486,-71.492126,2631.3,1224,3,0,15.08,NA
"2016-10-19","09:32:46",-16.393532,-71.492119,2642.28,324,26,-1,5.17,NA
"2016-10-19","09:33:54",-16.393423,-71.492134,2641.66,0,0,0,12.23,NA
"2016-10-19","09:35:02",-16.393497,-71.492188,2627.4,1332,41,0,10.04,NA
"2016-10-19","09:36:54",-16.393503,-71.492142,2640.7,504,120,0,4.95,NA
"2016-10-19","09:38:42",-16.393503,-71.492142,2640.7,504,120,0,0,1
"2016-10-19","09:39:48",-16.393486,-71.492119,2651.91,540,0,0,3.1,1
"2016-10-19","09:41:13",-16.393599,-71.49205,2637.92,1080,84,0,14.56,NA
"2016-10-19","09:42:48",-16.392731,-71.492043,2639.35,6048,81,0,96.52,1
"2016-10-19","09:43:53",-16.392208,-71.491463,2660.51,7056,48,0,84.91,1
"2016-10-19","09:44:58",-16.391991,-71.491257,2664.42,2628,7,0,32.64,1
"2016-10-19","09:46:02",-16.39255,-71.491821,2653.1,6048,249,0,86.51,1
"2016-10-19","09:47:08",-16.393158,-71.492371,2645.52,2124,276,0,89.52,1
"2016-10-19","09:48:23",-16.393398,-71.492386,2665.72,756,148,0,26.73,1
"2016-10-19","09:49:29",-16.393469,-71.492126,2635.33,0,132,0,28.84,NA
"2016-10-19","09:50:35",-16.393446,-71.49218,2641.33,1188,337,0,6.3,1
"2016-10-19","09:51:48",-16.393642,-71.492126,2671.22,324,0,0,22.54,1
"2016-10-19","09:52:55",-16.393641,-71.492233,2653.92,216,193,0,11.41,NA
"2016-10-19","09:54:00",-16.39348,-71.492119,2635.24,792,11,0,21.64,NA
"2016-10-19","09:55:05",-16.393612,-71.492165,2662.8,1116,197,0,15.48,NA
"2016-10-19","09:56:10",-16.393595,-71.492172,2650.51,612,6,0,2.03,NA
"2016-10-19","09:57:15",-16.393496,-71.492119,2652.12,0,96,0,12.38,NA
"2016-10-19","09:58:19",-16.393501,-71.492172,2645.26,216,24,0,5.68,1
"2016-10-19","09:59:23",-16.393383,-71.492188,2643.62,396,235,0,13.23,1
"2016-10-19","10:00:29",-16.393476,-71.492149,2640.13,0,0,0,11.15,NA
"2016-10-19","10:01:40",-16.393467,-71.492142,2640.34,288,0,0,1.25,NA
"2016-10-19","10:02:46",-16.39341,-71.492142,2625.45,0,0,0,6.34,NA
"2016-10-19","10:04:07",-16.393459,-71.492172,2644.46,684,217,0,6.32,NA
"2016-10-19","10:05:12",-16.393471,-71.492149,2640.3,1476,332,0,2.79,NA
"2016-10-19","10:06:19",-16.393475,-71.49221,2633.02,0,341,0,6.52,NA
"2016-10-19","10:07:25",-16.39332,-71.492188,2619.4,1152,330,0,17.39,NA
"2016-10-19","10:08:52",-16.393251,-71.492104,2600.65,648,39,0,11.8,NA
"2016-10-19","10:09:56",-16.393478,-71.492142,2656.49,1188,128,0,25.56,NA
"2016-10-19","10:11:04",-16.393433,-71.492142,2633.35,324,140,0,5,NA
"2016-10-19","10:12:14",-16.393461,-71.492165,2644.83,288,348,0,3.96,NA
"2016-10-19","10:13:24",-16.393431,-71.492004,2655.3,1080,58,0,17.5,NA
"2016-10-19","10:14:31",-16.393467,-71.492126,2662.59,684,73,0,13.62,NA
"2016-10-19","10:15:52",-16.393394,-71.492172,2644.57,1116,93,0,9.49,NA
"2016-10-19","10:17:03",-16.393465,-71.492195,2641.56,900,77,0,8.27,NA
"2016-10-19","10:18:19",-16.393457,-71.492249,2640.33,360,104,0,5.83,NA
"2016-10-19","10:19:30",-16.393351,-71.49221,2601.32,2916,29,0,12.5,NA
"2016-10-19","10:20:34",-16.393482,-71.492249,2648.26,828,57,0,15.15,NA
"2016-10-19","10:21:38",-16.393423,-71.492149,2631.64,504,40,0,12.52,NA
"2016-10-19","10:22:41",-16.393263,-71.492104,2610.5,324,15,0,18.43,NA
"2016-10-19","10:23:45",-16.39345,-71.492233,2613.01,792,94,0,24.93,NA
"2016-10-19","10:24:50",-16.393435,-71.49221,2618.95,0,0,0,2.97,NA
"2016-10-19","10:25:54",-16.393545,-71.492165,2675.51,2232,216,0,13.14,NA
"2016-10-19","10:26:58",-16.39349,-71.492058,2642.55,2016,275,0,12.95,NA
"2016-10-19","10:28:02",-16.393398,-71.491943,2646.27,792,120,0,15.97,NA
"2016-10-19","10:29:15",-16.393471,-71.492126,2635.84,1584,103,0,21.14,NA
"2016-10-19","10:30:28",-16.393499,-71.492035,2638.85,2268,139,0,10.19,NA
"2016-10-19","10:31:35",-16.393499,-71.492126,2637.96,3456,114,0,9.71,NA
"2016-10-19","10:33:03",-16.39341,-71.492233,2637.04,1800,281,0,15.11,NA
"2016-10-19","10:34:11",-16.393459,-71.492249,2639.2,648,293,0,5.71,NA
"2016-10-19","10:35:17",-16.393438,-71.492195,2643.92,0,64,0,6.22,NA
"2016-10-19","10:36:22",-16.393469,-71.49221,2640.01,1368,136,0,3.8,NA
"2016-10-19","10:37:28",-16.393454,-71.492218,2639.84,0,75,0,1.87,NA
"2016-10-19","10:38:35",-16.393364,-71.492104,2631.62,0,84,0,15.75,NA
"2016-10-19","10:39:40",-16.393433,-71.492195,2648.04,0,253,0,12.37,NA
"2016-10-19","10:40:51",-16.393433,-71.492111,2620,0,277,0,8.96,NA
"2016-10-19","10:41:58",-16.393394,-71.492149,2636.56,1224,43,0,5.94,NA
"2016-10-19","10:43:04",-16.393469,-71.492233,2646.66,1872,15,0,12.24,NA
"2016-10-19","10:44:10",-16.393444,-71.492218,2642.48,1260,105,0,3.21,NA
"2016-10-19","10:45:16",-16.393402,-71.492165,2629.17,0,53,0,7.33,NA
"2016-10-19","10:46:22",-16.393452,-71.492218,2654.47,0,105,0,7.93,NA
"2016-10-19","10:47:26",-16.393398,-71.492203,2640.74,2052,98,0,6.21,NA
"2016-10-19","10:48:31",-16.393425,-71.492188,2641.77,684,277,0,3.4,NA
"2016-10-19","10:49:51",-16.393448,-71.492203,2655.71,216,114,0,3.02,NA
"2016-10-19","10:50:56",-16.39344,-71.492249,2647.27,900,344,0,4.99,NA
"2016-10-19","10:52:01",-16.393343,-71.492142,2649.79,360,0,0,15.7,NA
"2016-10-19","10:53:06",-16.393297,-71.492249,2657.31,2232,39,0,12.51,NA
"2016-10-19","10:54:16",-16.393248,-71.492294,2660.07,1872,47,0,7.26,NA
"2016-10-19","10:55:21",-16.39328,-71.49221,2626.84,1368,358,0,9.64,NA
"2016-10-19","10:56:26",-16.393394,-71.492302,2650.32,0,155,0,16.03,NA
"2016-10-19","10:57:31",-16.393257,-71.492256,2636.27,3024,78,0,16,NA
"2016-10-19","10:58:36",-16.393116,-71.492134,2663.28,6048,14,0,20.38,NA
"2016-10-19","10:59:42",-16.393383,-71.492188,2631.31,2232,160,0,30.24,NA
"2016-10-19","11:00:47",-16.393297,-71.492126,2658.36,1692,336,0,11.63,NA
"2016-10-19","11:01:52",-16.393166,-71.492439,2664.21,216,152,0,36.43,NA
"2016-10-19","11:03:02",-16.393171,-71.492401,2657.92,0,98,0,4.09,NA
"2016-10-19","11:04:10",-16.393044,-71.492355,2625.25,828,0,0,14.95,NA
"2016-10-19","11:05:16",-16.393143,-71.492363,2642.27,216,287,0,11.04,NA
"2016-10-19","11:06:24",-16.393404,-71.492668,2688.34,0,64,0,43.6,NA
"2016-10-19","11:07:29",-16.393295,-71.492462,2644.25,504,17,0,25.1,1
"2016-10-19","11:08:36",-16.393272,-71.492561,2679.75,1692,219,0,10.87,1
"2016-10-19","11:09:41",-16.39274,-71.492058,2645.09,6408,80,0,79.87,1
"2016-10-19","11:10:47",-16.392193,-71.491455,2654.61,1044,57,0,88.53,1
"2016-10-19","11:11:52",-16.391985,-71.491211,2653.92,2052,189,0,34.82,1
"2016-10-19","11:12:57",-16.392056,-71.491196,2706.15,0,130,0,8.06,NA
"2016-10-19","11:14:05",-16.392069,-71.491371,2664.31,936,244,0,18.72,NA
"2016-10-19","11:15:12",-16.392059,-71.49144,2669.23,324,78,0,7.44,NA
"2016-10-19","11:16:18",-16.392006,-71.491356,2680.64,2016,38,0,10.73,NA
"2016-10-19","11:17:23",-16.391949,-71.491249,2682.36,6948,309,0,13.06,NA
"2016-10-19","11:18:28",-16.391991,-71.491074,2674.58,2520,169,0,19.24,NA
"2016-10-19","11:19:33",-16.392052,-71.491096,2672.46,252,31,0,7.18,NA
"2016-10-19","11:20:39",-16.392054,-71.490997,2671.43,0,0,0,10.56,NA
"2016-10-19","11:21:47",-16.392008,-71.491058,2676.99,1116,338,0,8.28,NA
"2016-10-19","11:22:53",-16.392012,-71.491074,2672.96,2448,249,0,1.76,NA
"2016-10-19","11:24:01",-16.391964,-71.491013,2675.23,4788,53,0,8.42,NA
"2016-10-19","11:25:08",-16.391985,-71.491013,2679.18,1188,0,0,2.34,NA
"2016-10-19","11:26:15",-16.391998,-71.491302,2673.01,7920,188,0,30.86,NA
"2016-10-19","11:27:21",-16.392199,-71.491409,2667.77,0,0,0,25.1,NA
"2016-10-19","11:28:31",-16.391962,-71.491035,2690.83,792,317,0,47.81,NA
"2016-10-19","11:29:40",-16.391991,-71.491158,2680.41,0,115,0,13.51,NA
"2016-10-19","11:30:49",-16.39205,-71.491211,2676.46,0,94,0,8.66,NA
"2016-10-19","11:31:57",-16.391951,-71.491127,2685.32,144,143,0,14.19,NA
"2016-10-19","11:33:07",-16.392015,-71.491058,2674.99,0,107,0,10.24,NA
"2016-10-19","11:34:12",-16.391975,-71.491058,2689.54,612,86,0,4.45,NA
"2016-10-19","11:35:25",-16.391933,-71.491035,2676.54,3852,353,0,5.28,NA
"2016-10-19","11:36:30",-16.391932,-71.491142,2671.28,2376,66,0,11.41,NA
"2016-10-19","11:37:38",-16.391926,-71.491066,2683.89,540,64,0,8.13,NA
"2016-10-19","11:38:48",-16.392097,-71.491501,2686.05,2844,225,0,50.15,NA
"2016-10-19","11:39:54",-16.391962,-71.491234,2694,756,222,0,32.2,NA
"2016-10-19","11:41:00",-16.391922,-71.491234,2692.89,1224,85,0,4.45,NA
"2016-10-19","11:42:11",-16.391893,-71.49131,2669.86,900,15,0,8.73,NA
"2016-10-19","11:43:19",-16.391962,-71.491295,2673.22,324,0,0,7.84,NA
"2016-10-19","11:44:25",-16.391987,-71.491257,2678.35,1440,242,0,4.92,NA
"2016-10-19","11:45:30",-16.391979,-71.491188,2694.75,468,41,0,7.41,NA
"2016-10-19","11:46:41",-16.391914,-71.49131,2677.6,2268,94,0,14.89,NA
"2016-10-19","11:47:50",-16.391762,-71.491203,2690.56,2412,58,0,20.39,NA
"2016-10-19","11:48:57",-16.391827,-71.491226,2681.2,0,206,0,7.63,NA
"2016-10-19","11:50:06",-16.39189,-71.491295,2670.49,432,131,0,10.16,NA
"2016-10-19","11:51:15",-16.391939,-71.491318,2677.16,0,350,0,5.98,NA
"2016-10-19","11:52:35",-16.391878,-71.491188,2675.43,1368,123,0,15.44,NA
"2016-10-19","11:53:47",-16.391935,-71.491287,2677.69,936,338,0,12.32,NA
"2016-10-19","11:55:13",-16.391882,-71.491325,2669.94,1224,229,0,7.15,NA
"2016-10-19","11:56:21",-16.391905,-71.49118,2693.66,0,295,0,15.68,NA
"2016-10-19","11:57:28",-16.391935,-71.491272,2683.94,180,356,0,10.37,NA
"2016-10-19","11:58:42",-16.391909,-71.491371,2681.11,1332,261,0,10.95,NA
"2016-10-19","11:59:54",-16.391895,-71.491226,2677.17,972,169,0,15.55,NA
"2016-10-19","12:01:05",-16.392216,-71.491539,2669.46,1908,105,0,48.88,NA
"2016-10-19","12:02:18",-16.391912,-71.491165,2674.27,5292,38,0,52.29,NA
"2016-10-19","12:03:54",-16.391842,-71.49115,2678.09,2196,305,0,7.95,NA
"2016-10-19","12:05:51",-16.392021,-71.491135,2667.22,432,129,0,19.97,NA
"2016-10-19","12:07:43",-16.391945,-71.491196,2677.58,756,16,0,10.67,NA
"2016-10-19","12:09:26",-16.391884,-71.491196,2671.63,396,29,0,6.78,NA
"2016-10-19","12:10:40",-16.391895,-71.491196,2685.38,1296,311,0,1.22,NA
"2016-10-19","12:13:48",-16.391895,-71.491196,2685.38,1296,311,0,0,NA
"2016-10-19","12:17:24",-16.391813,-71.491074,2677.41,7452,50,0,15.89,NA
"2016-10-19","12:21:08",-16.391926,-71.491257,2677.9,1332,297,0,23.22,NA
"2016-10-19","12:24:14",-16.391842,-71.491226,2672.43,324,9,0,9.91,NA
"2016-10-19","12:27:57",-16.392002,-71.491104,2682.81,2016,79,0,22.04,NA
"2016-10-19","12:31:25",-16.392029,-71.491188,2672.16,216,190,0,9.45,NA
"2016-10-19","12:37:22",-16.391937,-71.491203,2662.47,1152,349,0,10.35,NA
"2016-10-19","12:45:12",-16.391771,-71.491264,2700.42,504,305,0,19.57,NA
"2016-10-19","12:52:32",-16.392029,-71.491211,2680.44,648,357,0,29.24,NA
"2016-10-19","12:53:45",-16.391891,-71.491264,2640.45,684,216,0,16.35,NA
"2016-10-19","12:54:59",-16.391836,-71.491173,2719.64,1116,13,0,11.47,NA
"2016-10-19","12:56:27",-16.391914,-71.491226,2675.48,720,359,0,10.35,NA
"2016-10-19","12:59:55",-16.390545,-71.491554,2432.38,468,352,0,156.2,NA
"2016-10-19","13:03:20",-16.392218,-71.491447,2653.35,11016,206,0,186.38,NA
"2016-10-19","13:03:23",-16.392269,-71.491463,2651.16,8208,200,0,5.92,NA
"2016-10-19","13:04:29",-16.392124,-71.491455,2637.47,3600,139,0,16.15,NA
"2016-10-19","13:05:33",-16.392031,-71.491287,2669.44,7524,50,0,20.69,NA
"2016-10-19","13:06:37",-16.391878,-71.491241,2669.52,0,2,0,17.71,NA
"2016-10-19","13:07:41",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:08:45",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:09:49",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:10:53",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:11:57",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:13:01",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:14:05",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:15:09",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:16:13",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:17:17",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:18:21",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:19:25",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:20:29",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:21:33",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:22:38",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:23:43",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:24:48",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:25:53",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:26:58",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:28:03",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:29:09",-16.391878,-71.491241,2669.52,0,2,0,0,NA
"2016-10-19","13:30:15",-16.391897,-71.491188,2673.67,0,2,0,6.04,NA
"2016-10-19","13:31:21",-16.391897,-71.491188,2673.67,0,2,0,0,NA
"2016-10-19","13:32:27",-16.391897,-71.491188,2673.67,0,2,0,0,NA
"2016-10-19","13:33:33",-16.391897,-71.491188,2673.67,0,2,0,0,NA
"2016-10-19","13:34:39",-16.392023,-71.491219,2672.54,0,172,0,14.4,NA
"2016-10-19","13:35:45",-16.39226,-71.491425,2671.58,0,195,0,34.31,NA
"2016-10-19","13:36:52",-16.39187,-71.491219,2672.21,0,19,0,48.62,NA
"2016-10-19","13:37:59",-16.39187,-71.491219,2672.21,0,19,0,0,NA
"2016-10-19","13:39:06",-16.39187,-71.491219,2672.21,0,19,0,0,NA
"2016-10-19","13:40:13",-16.39187,-71.491219,2672.21,0,19,0,0,NA
"2016-10-19","13:41:21",-16.39187,-71.491219,2672.21,0,19,0,0,NA
"2016-10-19","13:42:29",-16.39187,-71.491219,2672.21,0,19,0,0,NA
"2016-10-19","13:43:37",-16.39187,-71.491219,2672.21,0,19,0,0,NA
"2016-10-19","13:44:45",-16.39187,-71.491219,2672.21,0,19,0,0,NA
"2016-10-19","13:45:53",-16.39187,-71.491219,2672.21,0,19,0,0,NA
"2016-10-19","13:47:02",-16.39187,-71.491219,2672.21,0,19,0,0,NA
"2016-10-19","13:48:11",-16.39187,-71.491219,2672.21,0,19,0,0,NA
"2016-10-19","13:49:20",-16.39187,-71.491219,2672.21,0,19,0,0,NA
"2016-10-19","13:50:30",-16.391891,-71.491203,2677.45,0,15,0,2.89,NA
"2016-10-19","13:51:40",-16.391891,-71.491203,2677.45,0,15,0,0,NA
"2016-10-19","13:52:51",-16.39189,-71.491241,2677.17,0,289,0,4.06,NA
"2016-10-19","13:54:02",-16.39187,-71.491188,2677.05,0,113,0,6.08,NA
"2016-10-19","13:55:14",-16.39187,-71.491188,2677.05,0,113,0,0,NA
"2016-10-19","13:56:26",-16.39187,-71.491188,2677.05,0,113,0,0,NA
"2016-10-19","13:57:39",-16.39187,-71.491188,2677.05,0,113,0,0,NA
"2016-10-19","13:58:52",-16.391876,-71.491226,2677.82,0,113,0,4.11,NA
"2016-10-19","14:00:06",-16.392015,-71.491219,2676.23,4572,173,0,15.47,NA
"2016-10-19","14:01:21",-16.39201,-71.491234,2672.71,0,47,0,1.69,NA
"2016-10-19","14:02:37",-16.39188,-71.491234,2673.9,0,7,0,14.46,NA
"2016-10-19","14:03:55",-16.391884,-71.491234,2673.44,0,294,0,0.44,NA
"2016-10-19","14:05:14",-16.392025,-71.491234,2673.29,0,170,0,15.68,NA
"2016-10-19","14:06:36",-16.391869,-71.491211,2673.67,0,357,-4,17.52,1
