"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016/10/08"," 03:47:32",-16.393435,-71.492111,2645.48,0,231,0,10.36,NA
"2016/10/08"," 03:50:32",-16.393381,-71.492035,2650.58,0,53,0,10.09,NA
"2016/10/08"," 03:53:35",-16.393406,-71.491966,2627.74,720,110,0,7.87,NA
"2016/10/08"," 03:56:36",-16.393366,-71.491989,2634.73,864,331,0,5.08,NA
"2016/10/08"," 03:59:36",-16.393347,-71.491974,2645.46,360,37,0,2.65,NA
"2016/10/08"," 04:02:37",-16.393353,-71.492012,2647.53,0,260,0,4.11,NA
"2016/10/08"," 04:05:40",-16.393291,-71.492012,2641.44,864,0,0,6.89,NA
"2016/10/08"," 04:08:44",-16.393339,-71.491997,2639.16,1116,163,0,5.57,NA
"2016/10/08"," 04:11:46",-16.393347,-71.491882,2620.4,0,94,0,12.3,NA
"2016/10/08"," 04:14:45",-16.393333,-71.491974,2639.75,0,279,0,9.94,NA
"2016/10/08"," 04:17:48",-16.393349,-71.491943,2647.36,648,118,0,3.76,NA
"2016/10/08"," 04:20:50",-16.393379,-71.491936,2633.32,0,167,0,3.42,NA
"2016/10/08"," 04:23:52",-16.39332,-71.491989,2647.79,108,319,0,8.66,NA
"2016/10/08"," 04:26:53",-16.393332,-71.49189,2631.3,252,97,0,10.64,NA
"2016/10/08"," 04:29:53",-16.393324,-71.491959,2640.75,576,276,0,7.41,NA
"2016/10/08"," 04:32:52",-16.393358,-71.491913,2628.64,360,127,0,6.19,NA
"2016/10/08"," 04:35:50",-16.393415,-71.491982,2647.62,0,229,0,9.71,NA
"2016/10/08"," 04:38:50",-16.39332,-71.491959,2605.93,432,13,0,10.84,NA
"2016/10/08"," 04:41:49",-16.393335,-71.491997,2646.98,360,247,0,4.38,NA
"2016/10/08"," 04:45:08",-16.393412,-71.491936,2614.11,1368,142,0,10.75,NA
"2016/10/08"," 04:48:09",-16.393295,-71.492088,2676.83,900,308,0,20.79,NA
"2016/10/08"," 04:51:12",-16.393318,-71.492004,2633.81,792,105,0,9.32,NA
"2016/10/08"," 04:54:13",-16.393288,-71.491943,2623.65,612,62,0,7.31,NA
"2016/10/08"," 04:57:13",-16.393324,-71.491951,2640.34,1584,192,0,4.09,NA
"2016/10/08"," 05:00:19",-16.393251,-71.491844,2658.23,972,54,0,14.01,NA
"2016/10/08"," 05:03:26",-16.393276,-71.492004,2721.68,180,260,0,17.29,NA
"2016/10/08"," 05:07:02",-16.392248,-71.492111,3566.65,1836,354,0,114.88,NA
"2016/10/08"," 05:10:25",-16.39337,-71.492035,2648.58,0,176,0,125.02,NA
"2016/10/08"," 05:13:25",-16.393372,-71.491959,2636.2,0,91,0,8.11,NA
"2016/10/08"," 05:16:24",-16.393354,-71.491898,2624.17,0,72,0,6.81,NA
"2016/10/08"," 05:19:23",-16.393362,-71.49205,2647.84,0,266,0,16.24,NA
"2016/10/08"," 05:22:25",-16.393309,-71.49205,2651.61,0,0,0,5.89,NA
"2016/10/08"," 05:25:25",-16.393349,-71.491982,2651.49,0,121,0,8.51,NA
"2016/10/08"," 05:28:26",-16.393309,-71.492088,2635.82,1044,291,0,12.15,NA
"2016/10/08"," 05:31:26",-16.393379,-71.491966,2634.04,648,120,0,15.16,NA
"2016/10/08"," 05:34:26",-16.393373,-71.492119,2666.39,0,272,0,16.33,NA
"2016/10/08"," 05:37:27",-16.393272,-71.492081,2657.29,1692,19,0,11.94,NA
"2016/10/08"," 05:40:38",-16.393295,-71.492027,2644.57,864,113,0,6.3,NA
"2016/10/08"," 05:44:01",-16.393349,-71.491928,2625.14,468,119,0,12.15,NA
"2016/10/08"," 05:47:04",-16.393351,-71.492096,2663.18,1332,269,0,17.92,NA
"2016/10/08"," 05:50:05",-16.393347,-71.491951,2638.63,1944,88,0,15.47,NA
"2016/10/08"," 05:53:08",-16.393373,-71.492012,2652.54,0,246,0,7.12,NA
"2016/10/08"," 05:56:11",-16.393312,-71.491951,2652.34,0,43,0,9.4,NA
"2016/10/08"," 05:59:14",-16.393282,-71.491821,2628.01,2160,76,0,14.26,NA
"2016/10/08"," 06:02:17",-16.393295,-71.491798,2590.77,1476,120,0,2.85,NA
"2016/10/08"," 06:05:22",-16.393333,-71.491936,2662.91,0,253,0,15.32,NA
"2016/10/08"," 06:08:27",-16.393295,-71.491936,2641.58,0,0,0,4.23,NA
"2016/10/08"," 06:11:33",-16.393341,-71.491951,2641.63,0,197,0,5.36,NA
"2016/10/08"," 06:14:38",-16.39332,-71.491989,2637.43,1404,299,0,4.68,NA
"2016/10/08"," 06:17:42",-16.393343,-71.492004,2647.39,612,212,0,3.02,NA
"2016/10/08"," 06:20:59",-16.393394,-71.492859,2745.59,792,266,0,91.38,NA
"2016/10/08"," 06:24:04",-16.3934,-71.49218,2661.65,2808,90,0,72.44,NA
"2016/10/08"," 06:27:07",-16.393381,-71.492073,2641.65,324,79,0,11.61,NA
"2016/10/08"," 06:30:40",-16.393414,-71.492134,2648.73,3996,240,0,7.47,NA
"2016/10/08"," 06:34:08",-16.393309,-71.492195,2615.62,1620,330,0,13.37,NA
"2016/10/08"," 06:38:06",-16.393345,-71.491913,2634.92,2844,97,0,30.35,NA
"2016/10/08"," 06:41:16",-16.393318,-71.492081,2641.94,0,279,0,18.17,NA
"2016/10/08"," 06:44:46",-16.393375,-71.492409,2684.47,2232,259,0,35.56,NA
"2016/10/08"," 06:48:29",-16.393435,-71.492119,2626.7,0,102,0,31.65,NA
"2016/10/08"," 06:51:57",-16.393572,-71.492157,2615.24,864,194,0,15.76,NA
"2016/10/08"," 06:55:44",-16.393547,-71.492393,2652.56,3348,276,0,25.33,NA
"2016/10/08"," 06:59:10",-16.393427,-71.492004,2636.24,2124,72,0,43.59,NA
"2016/10/08"," 07:05:03",-16.393423,-71.492165,2638.04,504,271,0,17.18,NA
"2016/10/08"," 07:14:49",-16.393547,-71.492096,2680.99,6084,151,0,15.63,NA
"2016/10/08"," 07:20:42",-16.393423,-71.492317,2636.64,576,300,0,27.31,NA
"2016/10/08"," 07:27:27",-16.393377,-71.492172,2633.83,0,71,0,16.29,NA
"2016/10/08"," 07:30:37",-16.393265,-71.492142,2654.38,2844,14,0,12.86,NA
"2016/10/08"," 07:33:49",-16.393381,-71.492065,2658.71,2628,147,0,15.29,1
"2016/10/08"," 07:37:03",-16.393263,-71.492233,2629.44,2520,306,0,22.21,1
"2016/10/08"," 07:40:13",-16.393324,-71.492317,2639.11,72,232,0,11.24,NA
"2016/10/08"," 07:43:25",-16.393269,-71.49234,2641.46,0,338,0,6.59,NA
"2016/10/08"," 07:46:37",-16.393366,-71.49231,2656.59,1584,163,0,11.25,NA
"2016/10/08"," 07:50:05",-16.393028,-71.492104,2611.19,540,30,0,43.54,NA
"2016/10/08"," 07:53:12",-16.393356,-71.492348,2627.82,0,215,0,44.81,NA
"2016/10/08"," 07:56:19",-16.393227,-71.492218,2648.38,0,44,0,19.95,NA
"2016/10/08"," 07:59:36",-16.39329,-71.492111,2619.41,576,121,0,13.39,NA
"2016/10/08"," 08:02:42",-16.393543,-71.492378,2638.48,1512,225,0,40.03,NA
"2016/10/08"," 08:05:48",-16.39332,-71.492195,2636.42,5364,38,0,31.56,NA
"2016/10/08"," 08:09:16",-16.39332,-71.492195,2636.42,5364,0,0,0,NA
"2016/10/08"," 08:12:22",-16.393255,-71.492264,2650.45,1260,314,0,10.32,NA
"2016/10/08"," 08:16:03",-16.3932,-71.4925,2640,1476,283,0,25.91,NA
"2016/10/08"," 08:18:21",-16.393541,-71.492348,2644.05,10080,156,0,41.24,NA
"2016/10/08"," 08:21:50",-16.393734,-71.492317,2624.55,3348,171,0,21.71,NA
"2016/10/08"," 08:25:18",-16.393209,-71.492119,2626.96,11412,19,0,62.08,NA
"2016/10/08"," 08:28:25",-16.394247,-71.492622,2620.17,10368,204,0,127.28,NA
"2016/10/08"," 08:31:42",-16.393469,-71.49218,2647.74,6588,28,0,98.52,NA
"2016/10/08"," 08:33:29",-16.393621,-71.492249,2641.87,2736,203,0,18.43,NA
"2016/10/08"," 08:37:16",-16.393456,-71.492096,2673.25,2376,41,0,24.56,NA
"2016/10/08"," 08:43:19",-16.392956,-71.491142,2895.97,8316,61,0,115.96,NA
"2016/10/08"," 08:52:03",-16.393427,-71.492157,2635.87,792,244,0,120.28,NA
"2016/10/08"," 09:00:48",-16.393345,-71.492119,2613.72,1872,23,0,9.98,NA
"2016/10/08"," 09:03:56",-16.393435,-71.49218,2649.86,3672,213,0,11.94,NA
"2016/10/08"," 09:07:13",-16.393316,-71.492279,2615.69,3924,321,0,16.93,NA
"2016/10/08"," 09:11:35",-16.393404,-71.492149,2620.78,468,125,0,16.97,NA
"2016/10/08"," 09:14:41",-16.393431,-71.492065,2507.88,1152,108,0,9.45,NA
"2016/10/08"," 09:17:59",-16.393433,-71.492004,2565.02,3528,91,0,6.51,NA
"2016/10/08"," 09:21:37",-16.393433,-71.492004,2565.02,3528,0,0,0,NA
"2016/10/08"," 09:24:46",-16.39336,-71.492058,2638.26,4356,324,0,9.95,NA
"2016/10/08"," 09:27:53",-16.393433,-71.492218,2618.58,0,244,0,18.9,NA
"2016/10/08"," 09:28:40",-16.393129,-71.492508,2637.49,21708,317,0,45.82,NA
"2016/10/08"," 09:31:47",-16.393515,-71.49218,2621.24,0,140,0,55.38,NA
"2016/10/08"," 09:33:29",-16.393461,-71.492195,2642.44,0,345,0,6.21,NA
"2016/10/08"," 09:37:02",-16.393412,-71.492004,2559.74,1224,75,0,21.09,NA
"2016/10/08"," 09:40:11",-16.393393,-71.492081,2626,756,284,0,8.48,NA
"2016/10/08"," 09:43:18",-16.393372,-71.492088,2641.91,0,342,0,2.45,NA
"2016/10/08"," 09:46:24",-16.39344,-71.492149,2644.61,0,220,0,9.98,NA
"2016/10/08"," 09:49:30",-16.393415,-71.492165,2646.67,0,328,0,3.26,NA
"2016/10/08"," 09:52:38",-16.393337,-71.492119,2623.26,0,29,0,9.97,NA
"2016/10/08"," 09:55:43",-16.393482,-71.492203,2654.52,0,209,0,18.45,NA
"2016/10/08"," 09:58:51",-16.393518,-71.492226,2644.69,8532,211,0,4.7,NA
"2016/10/08"," 10:01:56",-16.393478,-71.49218,2644.14,0,47,0,6.62,NA
"2016/10/08"," 10:05:28",-16.393703,-71.491905,2685.91,1260,130,0,38.56,NA
"2016/10/08"," 10:11:59",-16.393703,-71.491905,2685.91,1260,0,0,0,NA
"2016/10/08"," 10:15:08",-16.393482,-71.492203,2638.19,1800,307,0,40.18,NA
"2016/10/08"," 10:18:20",-16.393482,-71.492218,2643.41,0,269,0,1.6,NA
"2016/10/08"," 10:21:30",-16.393238,-71.492348,2638.54,5976,332,0,30.47,NA
"2016/10/08"," 10:24:44",-16.393425,-71.492355,2663.7,180,182,0,20.81,NA
"2016/10/08"," 10:41:03",-16.393467,-71.49221,2634.82,396,106,0,16.16,NA
"2016/10/08"," 10:44:12",-16.393246,-71.491982,2660.87,648,44,0,34.58,NA
"2016/10/08"," 10:47:32",-16.393509,-71.492241,2630.85,360,223,0,40.23,NA
"2016/10/08"," 10:51:08",-16.393553,-71.492096,2640.67,1476,107,0,16.22,NA
"2016/10/08"," 10:57:04",-16.393059,-71.492348,2626.25,7632,333,0,61.16,NA
"2016/10/08"," 11:03:24",-16.393164,-71.492317,2624.73,0,164,0,12.13,NA
"2016/10/08"," 11:06:32",-16.393223,-71.492287,2630.65,0,153,0,7.3,NA
"2016/10/08"," 11:09:57",-16.39319,-71.492348,2626.57,612,299,0,7.47,NA
"2016/10/08"," 11:13:05",-16.393183,-71.492142,2670.75,1080,87,0,21.99,NA
"2016/10/08"," 11:16:36",-16.393539,-71.491898,2750.29,432,146,0,47.38,NA
"2016/10/08"," 11:19:51",-16.39345,-71.492157,2658.93,1224,289,0,29.35,NA
"2016/10/08"," 11:23:07",-16.393568,-71.492203,2660.36,720,200,0,14.01,NA
"2016/10/08"," 11:26:19",-16.393543,-71.492165,2668.69,2916,55,0,4.92,NA
"2016/10/08"," 11:29:33",-16.393581,-71.492195,2662.1,0,217,0,5.3,NA
"2016/10/08"," 11:32:43",-16.393532,-71.492149,2660.69,0,42,0,7.33,NA
"2016/10/08"," 11:35:50",-16.393604,-71.492203,2676.47,864,215,0,9.86,NA
"2016/10/08"," 11:38:57",-16.39353,-71.492126,2653.56,324,44,0,11.63,NA
"2016/10/08"," 11:42:04",-16.39357,-71.492157,2659.48,252,216,0,5.54,NA
"2016/10/08"," 11:45:10",-16.393501,-71.492126,2657.27,0,23,0,8.35,NA
"2016/10/08"," 11:48:16",-16.393511,-71.492149,2652.09,0,245,0,2.69,NA
"2016/10/08"," 11:51:23",-16.393505,-71.492226,2644.18,1224,274,0,8.24,NA
"2016/10/08"," 11:54:31",-16.393518,-71.492142,2651.54,1980,99,0,9.08,NA
"2016/10/08"," 11:57:44",-16.393461,-71.492233,2642.26,0,303,0,11.59,NA
"2016/10/08"," 12:00:56",-16.393562,-71.492012,2662.42,5652,115,0,26.11,NA
"2016/10/08"," 12:04:08",-16.393534,-71.492195,2652.02,6984,279,0,19.77,1
"2016/10/08"," 12:07:23",-16.393614,-71.492134,2664.47,828,143,0,11.02,1
"2016/10/08"," 12:10:43",-16.394239,-71.491188,2775.44,1800,124,0,122.53,NA
"2016/10/08"," 12:13:51",-16.393572,-71.492203,2664.01,0,304,0,131.24,NA
"2016/10/08"," 12:18:25",-16.393398,-71.492165,2640.1,0,11,0,19.77,NA
"2016/10/08"," 12:24:03",-16.393501,-71.492195,2641.05,3060,195,0,11.89,NA
"2016/10/08"," 12:27:10",-16.393478,-71.492119,2652.43,1224,72,0,8.5,NA
"2016/10/08"," 12:31:09",-16.393404,-71.492096,2662.3,1188,16,0,8.59,NA
"2016/10/08"," 12:37:19",-16.39332,-71.492111,2682.49,1044,350,0,9.48,NA
"2016/10/08"," 12:41:01",-16.393345,-71.492233,2649.96,5400,257,0,13.31,NA
"2016/10/08"," 14:40:35",-16.393557,-71.492157,2661.48,648,161,-1,24.93,NA
"2016/10/08"," 14:44:15",-16.393883,-71.491051,3193.44,1728,107,0,123.42,NA
"2016/10/08"," 15:11:04",-16.393393,-71.492043,2665.17,2196,297,0,119.02,NA
"2016/10/08"," 15:29:18",-16.39344,-71.49205,2659.02,1188,188,0,5.28,NA
"2016/10/08"," 15:32:24",-16.393415,-71.49218,2655.18,756,281,0,14.14,NA
"2016/10/08"," 15:35:30",-16.393387,-71.492241,2657.77,432,295,0,7.21,NA
"2016/10/08"," 15:38:44",-16.393427,-71.492149,2639.63,252,114,0,10.77,NA
"2016/10/08"," 15:42:05",-16.393391,-71.492149,2659.9,468,0,0,4,NA
"2016/10/08"," 15:47:56",-16.393484,-71.492195,2644.34,4284,205,0,11.45,NA
"2016/10/08"," 15:54:31",-16.393393,-71.492203,2641.96,8135,355,0,10.15,NA
"2016/10/08"," 16:01:33",-16.393356,-71.492134,2634.71,648,60,0,8.43,NA
"2016/10/08"," 16:07:06",-16.393555,-71.492119,2674.56,0,175,0,22.19,NA
"2016/10/08"," 16:10:13",-16.393583,-71.492096,2671.37,2808,141,0,3.96,NA
"2016/10/08"," 16:13:21",-16.393326,-71.492126,2617.27,0,353,0,28.76,NA
"2016/10/08"," 16:16:29",-16.393463,-71.492165,2643.68,0,195,0,15.79,NA
"2016/10/08"," 16:19:36",-16.393404,-71.492134,2643.83,0,26,0,7.35,NA
"2016/10/08"," 16:22:46",-16.393385,-71.492126,2638.79,0,21,0,2.28,NA
"2016/10/08"," 16:25:51",-16.393435,-71.492104,2674.77,1764,157,0,6.03,NA
"2016/10/08"," 16:28:58",-16.393625,-71.492355,2706.86,0,231,0,34.11,NA
"2016/10/08"," 16:32:05",-16.393427,-71.492165,2658.95,1332,42,0,29.93,NA
"2016/10/08"," 16:35:12",-16.393608,-71.492081,2680.8,0,156,0,22.03,NA
"2016/10/08"," 16:38:24",-16.393383,-71.492172,2658.28,3024,338,0,26.84,NA
"2016/10/08"," 16:41:53",-16.393557,-71.492111,2681.64,1584,161,0,20.41,NA
"2016/10/08"," 16:45:20",-16.393414,-71.492081,2600.68,2340,11,0,16.22,NA
"2016/10/08"," 16:49:00",-16.39345,-71.492111,2669.74,2520,218,0,5.13,NA
"2016/10/08"," 16:53:09",-16.393528,-71.492256,2667.03,4248,240,0,17.73,NA
"2016/10/08"," 16:57:34",-16.393528,-71.492256,2667.03,4248,0,0,0,NA
"2016/10/08"," 17:00:44",-16.393387,-71.492027,2622.88,2736,57,0,29.03,NA
"2016/10/08"," 17:03:52",-16.393511,-71.49205,2605.87,972,190,0,14,NA
"2016/10/08"," 17:07:04",-16.393415,-71.492119,2607.22,3096,325,0,12.97,NA
"2016/10/08"," 17:10:13",-16.393503,-71.492142,2593.34,1548,194,0,10.09,NA
"2016/10/08"," 17:13:20",-16.393421,-71.491928,2569.85,0,68,0,24.58,NA
"2016/10/08"," 17:16:48",-16.39344,-71.492111,2657.86,900,263,0,19.64,NA
"2016/10/08"," 17:20:02",-16.393421,-71.491966,2688.69,972,82,0,15.61,NA
"2016/10/08"," 17:23:08",-16.393435,-71.49202,2699.98,324,254,0,5.97,NA
"2016/10/08"," 17:26:13",-16.393377,-71.492126,2634.35,1656,299,0,13.02,NA
"2016/10/08"," 17:29:19",-16.393501,-71.492119,2626.43,0,176,0,13.81,NA
"2016/10/08"," 17:32:31",-16.393419,-71.491989,2594.25,972,56,0,16.6,NA
"2016/10/08"," 17:35:44",-16.39345,-71.49205,2612.36,2484,242,0,7.36,NA
"2016/10/08"," 17:38:50",-16.393642,-71.49189,2522.26,2196,141,0,27.33,1
"2016/10/08"," 17:42:18",-16.39308,-71.492119,2697.8,1332,338,0,67.1,1
"2016/10/08"," 17:45:43",-16.39319,-71.49131,2986.09,4067,98,0,87.16,NA
"2016/10/08"," 17:49:11",-16.393002,-71.491455,3033.24,2628,323,0,26,NA
"2016/10/08"," 17:52:45",-16.39336,-71.492119,2679.04,3852,240,0,81.25,NA
"2016/10/08"," 17:55:51",-16.393566,-71.491974,2551.3,0,145,0,27.64,NA
"2016/10/08"," 17:58:37",-16.39325,-71.49221,2699.85,3528,324,-1,43.23,NA
"2016/10/08"," 18:01:57",-16.393431,-71.492065,2638.42,5940,142,0,25.38,NA
"2016/10/08"," 18:05:44",-16.393251,-71.492157,2706.5,4932,333,0,22.29,NA
"2016/10/08"," 18:11:17",-16.392056,-71.492149,3291.31,6084,0,0,132.88,NA
"2016/10/08"," 18:27:29",-16.393301,-71.49218,2672.2,0,181,0,138.48,NA
"2016/10/08"," 18:30:45",-16.393454,-71.492119,2620.78,3276,159,0,18.21,NA
"2016/10/08"," 18:35:59",-16.393358,-71.49218,2667.17,0,328,0,12.5,NA
"2016/10/08"," 18:52:31",-16.393358,-71.49218,2667.17,0,0,0,0,NA
"2016/10/08"," 18:56:25",-16.393457,-71.492126,2625.95,1404,152,0,12.42,NA
"2016/10/08"," 20:19:23",-16.393457,-71.492126,2625.95,1404,0,0,0,NA
"2016/10/08"," 20:23:22",-16.395067,-71.492447,3115.97,0,190,0,182.27,NA
"2016/10/08"," 20:33:44",-16.393312,-71.492065,2613.93,3384,11,0,199.36,1
"2016/10/08"," 20:44:59",-16.393631,-71.492294,2677.91,900,214,0,43.07,1
"2016/10/08"," 20:48:10",-16.393347,-71.492119,2637.71,1872,30,0,36.68,1
"2016/10/08"," 20:51:23",-16.393318,-71.492058,2644.77,756,63,0,7.26,1
"2016/10/08"," 20:54:33",-16.393301,-71.491882,2648.56,0,84,0,18.87,NA
"2016/10/08"," 20:57:40",-16.393295,-71.491974,2639.69,0,273,0,9.84,NA
"2016/10/08"," 21:01:27",-16.393324,-71.492012,2643.81,360,231,-4,5.18,1
"2016/10/08"," 00:24:05",-16.393562,-71.492058,2646,396,0,-2,0,1
"2016/10/08"," 00:55:40",-16.393562,-71.492058,2646,396,0,0,0,NA
"2016/10/08"," 01:28:51",-16.393375,-71.491982,2634.1,108,21,0,22.32,NA
"2016/10/08"," 01:55:41",-16.393442,-71.49202,2627.95,0,208,0,8.48,NA
"2016/10/08"," 01:58:43",-16.393585,-71.492065,2640.17,1404,196,0,16.61,1
"2016/10/08"," 02:01:49",-16.393417,-71.492058,2657.58,0,2,0,18.7,NA
"2016/10/08"," 02:04:52",-16.393297,-71.491966,2666,972,36,0,16.56,NA
"2016/10/08"," 02:07:56",-16.393421,-71.492043,2660.75,1908,210,0,16.05,NA
"2016/10/08"," 02:10:59",-16.393604,-71.492218,2625.11,216,222,0,27.61,NA
"2016/10/08"," 02:14:01",-16.393579,-71.492104,2640.73,900,77,0,12.47,NA
"2016/10/08"," 02:17:04",-16.393476,-71.492081,2642.06,1512,12,0,11.71,NA
"2016/10/08"," 02:20:06",-16.393585,-71.492188,2648.51,3672,223,0,16.65,NA
"2016/10/08"," 02:23:08",-16.393366,-71.492279,2673.87,1476,338,0,26.22,NA
"2016/10/08"," 02:26:10",-16.393705,-71.492126,2664.89,2448,156,0,41.08,NA
"2016/10/08"," 02:29:11",-16.393642,-71.492188,2666.6,1260,316,0,9.63,NA
"2016/10/08"," 02:32:17",-16.3937,-71.492226,2672.69,3060,212,0,7.62,NA
"2016/10/08"," 02:35:19",-16.393579,-71.49221,2661.07,936,7,0,13.56,NA
"2016/10/08"," 02:38:25",-16.393602,-71.492203,2653.26,0,163,0,2.66,NA
"2016/10/08"," 02:41:27",-16.393511,-71.492165,2646.14,900,21,0,10.9,NA
"2016/10/08"," 02:44:53",-16.393684,-71.493034,2848.3,684,258,0,94.67,NA
"2016/10/08"," 02:48:39",-16.393568,-71.492027,2635.04,1044,83,0,108.19,NA
"2016/10/08"," 02:53:11",-16.393673,-71.491959,2663.45,1116,148,0,13.75,NA
"2016/10/08"," 02:57:20",-16.393566,-71.492172,2630.05,0,297,0,25.65,NA
"2016/10/08"," 03:00:40",-16.393349,-71.49205,2622.55,2700,28,0,27.42,NA
"2016/10/08"," 03:04:15",-16.393435,-71.492065,2621.74,9648,189,0,9.7,NA
"2016/10/08"," 03:07:21",-16.393618,-71.492088,2609.8,1512,186,0,20.5,NA
"2016/10/08"," 03:10:29",-16.393105,-71.492065,2616.32,0,2,0,57.1,NA
"2016/10/08"," 03:13:59",-16.39312,-71.491951,2646.15,1584,97,0,12.27,NA
"2016/10/08"," 03:17:41",-16.393753,-71.49205,2637.94,3672,188,0,71.17,NA
"2016/10/08"," 03:22:08",-16.393408,-71.492134,2616.8,2304,346,0,39.39,NA
"2016/10/08"," 03:26:38",-16.393372,-71.492035,2629.14,0,69,0,11.29,NA
"2016/10/08"," 03:29:45",-16.393684,-71.492081,2666.44,0,188,0,35.04,NA
"2016/10/08"," 03:32:58",-16.393602,-71.492027,2669.07,0,32,0,10.79,NA
"2016/10/08"," 03:36:05",-16.39362,-71.49205,2657.98,0,230,0,3.17,NA
"2016/10/08"," 03:39:11",-16.393684,-71.492027,2663.53,0,160,0,7.53,NA
"2016/10/08"," 03:42:16",-16.393572,-71.491997,2657.07,0,14,0,12.86,NA
"2016/10/08"," 03:45:20",-16.393547,-71.492035,2650.17,0,304,0,4.92,NA
"2016/10/08"," 03:48:25",-16.393553,-71.492035,2659.87,0,180,0,0.67,NA
"2016/10/08"," 03:51:27",-16.393591,-71.492081,2666.92,0,229,0,6.48,NA
"2016/10/08"," 03:54:35",-16.393547,-71.49205,2656.61,180,34,0,5.91,NA
"2016/10/08"," 03:58:04",-16.393583,-71.492126,2662.1,180,243,0,9.04,NA
"2016/10/08"," 04:01:06",-16.39329,-71.491989,2616.62,0,24,0,35.71,NA
"2016/10/08"," 04:04:09",-16.39362,-71.49192,2639.99,0,168,0,37.43,NA
"2016/10/08"," 04:07:32",-16.393591,-71.492081,2649.12,1584,280,0,17.47,NA
"2016/10/08"," 04:10:39",-16.393572,-71.492119,2639.1,0,297,0,4.57,NA
"2016/10/08"," 04:14:06",-16.393614,-71.492088,2639.66,1872,144,0,5.72,NA
"2016/10/08"," 04:17:43",-16.393518,-71.492104,2634.82,936,350,0,10.81,NA
"2016/10/08"," 04:22:20",-16.393431,-71.49205,2634.23,1188,30,0,11.26,NA
"2016/10/08"," 04:26:58",-16.393545,-71.492126,2640.86,1476,212,0,15.05,NA
"2016/10/08"," 04:31:49",-16.393478,-71.492065,2622.04,144,41,0,9.89,NA
"2016/10/08"," 04:37:05",-16.393894,-71.49218,2655.39,1620,194,0,47.86,NA
"2016/10/08"," 04:42:31",-16.393368,-71.492065,2645.34,180,11,0,59.76,NA
"2016/10/08"," 04:48:32",-16.393412,-71.492004,2634.97,1764,126,0,8.14,NA
"2016/10/08"," 04:56:02",-16.393429,-71.492065,2624.67,936,253,0,6.78,NA
"2016/10/08"," 05:03:16",-16.393408,-71.49205,2631.92,612,34,0,2.83,NA
"2016/10/08"," 05:09:38",-16.393766,-71.492157,2597.17,1584,195,0,41.41,NA
"2016/10/08"," 05:18:28",-16.393385,-71.491989,2658.06,0,22,0,46,NA
"2016/10/08"," 05:34:05",-16.39333,-71.491951,2604.45,0,33,0,7.34,NA
"2016/10/08"," 06:00:15",-16.393509,-71.492157,2653.72,0,227,0,29.65,NA
"2016/10/08"," 06:30:46",-16.39356,-71.492119,2633.46,1692,144,0,6.97,NA
"2016/10/08"," 06:33:59",-16.393684,-71.492126,2583.48,0,183,0,13.81,NA
"2016/10/08"," 06:37:09",-16.393667,-71.492104,2607.67,1152,51,0,3.01,NA
"2016/10/08"," 06:40:21",-16.393549,-71.492081,2650.82,1116,10,0,13.35,NA
"2016/10/08"," 06:43:31",-16.393356,-71.492317,2642.17,1440,310,0,33.08,NA
"2016/10/08"," 06:45:14",-16.393373,-71.492249,2638.28,1296,104,0,7.5,NA
"2016/10/08"," 06:48:22",-16.393278,-71.492233,2680.98,2952,9,0,10.7,NA
"2016/10/08"," 06:51:30",-16.393324,-71.492226,2680.18,792,171,0,5.17,NA
"2016/10/08"," 06:54:39",-16.393595,-71.492165,2606.83,900,167,0,30.83,NA
"2016/10/08"," 06:57:56",-16.393887,-71.492348,2498.74,2412,211,0,37.89,NA
"2016/10/08"," 07:04:00",-16.393465,-71.492027,2658.65,1404,36,0,58.09,NA
"2016/10/08"," 07:14:06",-16.393436,-71.492096,2676.56,612,293,0,8.04,NA
"2016/10/08"," 07:24:25",-16.393627,-71.492035,2661.32,0,162,0,22.21,NA
"2016/10/08"," 07:24:42",-16.394178,-71.492523,2733.86,0,220,0,80.4,NA
"2016/10/08"," 07:29:01",-16.393469,-71.492081,2653.44,2700,30,0,91.86,NA
"2016/10/08"," 07:32:27",-16.393536,-71.492065,2659.53,252,167,0,7.64,NA
"2016/10/08"," 07:37:57",-16.393591,-71.492096,2645.21,1692,208,0,6.95,NA
"2016/10/08"," 07:41:03",-16.393492,-71.492126,2634.68,468,343,0,11.46,NA
"2016/10/08"," 07:44:13",-16.393559,-71.492043,2656.55,216,130,0,11.57,NA
"2016/10/08"," 07:47:27",-16.393642,-71.492088,2692.14,756,207,0,10.4,NA
"2016/10/08"," 07:50:36",-16.393524,-71.492149,2643.08,972,333,0,14.65,NA
"2016/10/08"," 07:53:43",-16.393641,-71.49202,2663.59,864,133,0,18.94,NA
"2016/10/08"," 07:57:02",-16.393679,-71.492142,2678.63,684,252,0,13.68,NA
"2016/10/08"," 08:00:16",-16.393692,-71.492119,2708.71,540,120,0,2.85,NA
"2016/10/08"," 08:03:28",-16.393753,-71.492104,2708.6,972,166,0,6.97,NA
"2016/10/08"," 08:06:34",-16.393562,-71.492149,2656.46,2124,347,0,21.77,NA
"2016/10/08"," 08:09:44",-16.393478,-71.492218,2679.65,972,321,0,11.89,NA
"2016/10/08"," 08:13:15",-16.393665,-71.492142,2667.21,2592,158,0,22.32,NA
