Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2016/10/15, 20:10:29, -16.390696, -71.493027, 2675.29,  0.00, 56, 0, 1.97, 1
2016/10/15, 20:11:39, -16.390703, -71.493042, 2675.92,  0.00, 56, 0, 1.78, 1
2016/10/15, 20:12:48, -16.390703, -71.493042, 2675.92,  0.00, 56, 0, 0.00, 1
2016/10/15, 20:13:58, -16.390703, -71.493042, 2675.92,  0.00, 56, 0, 0.00, 1
2016/10/15, 20:15:07, -16.390703, -71.493042, 2675.92,  0.00, 56, 0, 0.00, 1
2016/10/15, 20:16:16, -16.390703, -71.493042, 2675.92,  0.00, 56, 0, 0.00, 1
2016/10/15, 20:17:25, -16.390703, -71.493042, 2675.92,  0.00, 56, 0, 0.00, 1
2016/10/15, 20:18:34, -16.390703, -71.493042, 2675.92,  0.00, 56, 0, 0.00, 1
2016/10/15, 20:19:43, -16.390703, -71.493042, 2675.92,  0.00, 56, 0, 0.00, 1
2016/10/15, 20:20:52, -16.390703, -71.493042, 2675.92,  0.00, 56, 0, 0.00, 1
2016/10/15, 20:22:01, -16.390656, -71.492989, 2670.90,  0.00, 56, 0, 7.70, 1
2016/10/15, 20:23:10, -16.390656, -71.492989, 2670.90,  0.00, 56, 0, 0.00, 1
2016/10/15, 20:24:19, -16.390656, -71.492989, 2670.90,  0.00, 56, 0, 0.00, 1
2016/10/15, 20:25:28, -16.390656, -71.492989, 2670.90,  0.00, 56, 0, 0.00, 1
2016/10/15, 20:26:37, -16.390654, -71.493011, 2673.68,  0.00, 61, 0, 2.36, 1
2016/10/15, 20:27:46, -16.390623, -71.493004, 2674.63,  1944.00, 358, 0, 3.53, 1
2016/10/15, 20:28:55, -16.390587, -71.492905, 2668.12,  4896.00, 265, 0, 11.29, 1
2016/10/15, 20:30:04, -16.390532, -71.492928, 2666.92,  2952.00, 4, 0, 6.59, 1
2016/10/15, 20:31:13, -16.390690, -71.492996, 2666.11,  2304.00, 202, 0, 19.01, 1
2016/10/15, 20:32:22, -16.390772, -71.493027, 2665.04,  0.00, 235, 0, 9.70, 1
2016/10/15, 20:33:30, -16.390627, -71.492973, 2666.99,  1836.00, 20, 0, 17.12, 1
2016/10/15, 20:34:38, -16.390675, -71.493149, 2670.34,  0.00, 224, 0, 19.52, 1
2016/10/15, 20:35:46, -16.390640, -71.493088, 2673.13,  0.00, 76, 0, 7.58, 1
2016/10/15, 20:36:54, -16.390594, -71.493065, 2672.86,  0.00, 29, 0, 5.67, 1
2016/10/15, 20:38:02, -16.390594, -71.493065, 2672.86,  0.00, 29, 0, 0.00, 1
2016/10/15, 20:39:10, -16.390594, -71.493065, 2672.86,  0.00, 29, 0, 0.00, 1
2016/10/15, 20:40:18, -16.390594, -71.493065, 2672.86,  0.00, 29, 0, 0.00, 1
2016/10/15, 20:41:26, -16.390604, -71.492989, 2671.43,  1440.00, 139, 0, 8.18, 1
2016/10/15, 20:42:34, -16.390703, -71.492981, 2669.76,  0.00, 108, 0, 11.04, 1
2016/10/15, 20:43:42, -16.390696, -71.492958, 2667.55,  0.00, 17, 0, 2.57, 1
2016/10/15, 20:44:50, -16.390612, -71.492996, 2668.20,  1872.00, 17, 0, 10.18, 1
2016/10/15, 20:45:58, -16.390602, -71.493004, 2668.49,  0.00, 338, 0, 1.40, 1
2016/10/15, 20:47:06, -16.390602, -71.493004, 2668.49,  0.00, 338, 0, 0.00, 1
2016/10/15, 20:48:14, -16.390602, -71.493004, 2668.49,  0.00, 338, 0, 0.00, 1
2016/10/15, 20:49:22, -16.390602, -71.493004, 2668.49,  0.00, 338, 0, 0.00, 1
2016/10/15, 20:50:30, -16.390602, -71.493004, 2668.49,  0.00, 338, 0, 0.00, 1
2016/10/15, 20:51:38, -16.390602, -71.493004, 2668.49,  0.00, 338, 0, 0.00, 1
2016/10/15, 20:52:46, -16.390602, -71.493004, 2668.49,  0.00, 338, 0, 0.00, 1
2016/10/15, 20:53:54, -16.390602, -71.493004, 2668.49,  0.00, 338, 0, 0.00, 1
2016/10/15, 20:55:02, -16.390602, -71.493004, 2668.49,  0.00, 338, 0, 0.00, 1
2016/10/15, 20:56:10, -16.390602, -71.493004, 2668.49,  0.00, 338, 0, 0.00, 1
2016/10/15, 20:57:18, -16.390657, -71.492996, 2670.47,  0.00, 338, 0, 6.17, 1
2016/10/15, 20:58:26, -16.390657, -71.492950, 2670.78,  0.00, 38, 0, 4.91, 1
2016/10/15, 20:59:34, -16.390657, -71.492950, 2670.78,  0.00, 38, 0, 0.00, 1
2016/10/15, 21:00:42, -16.390650, -71.492989, 2673.40,  0.00, 38, 0, 4.23, 1
2016/10/15, 21:01:59, -16.390650, -71.492989, 2673.40,  0.00, 38, 0, 0.00, 1
2016/10/15, 21:03:07, -16.390663, -71.493011, 2673.57,  0.00, 12, 0, 2.76, 1
2016/10/15, 21:04:15, -16.390663, -71.493027, 2673.50,  0.00, 12, 0, 1.71, 1
2016/10/15, 21:05:24, -16.390675, -71.493034, 2675.83,  0.00, 12, 0, 1.53, 1
2016/10/15, 21:06:32, -16.390656, -71.492996, 2676.15,  0.00, 12, 0, 4.57, 1
2016/10/15, 21:07:41, -16.390638, -71.493011, 2677.62,  0.00, 12, 0, 2.56, 1
2016/10/15, 21:08:49, -16.390638, -71.493011, 2677.62,  0.00, 12, 0, 0.00, 1
2016/10/15, 21:09:57, -16.390638, -71.493011, 2677.62,  0.00, 12, 0, 0.00, 1
2016/10/15, 21:11:46, -16.390734, -71.492912, 2679.07,  504.00, 131, 0, 15.02, 1
2016/10/15, 21:12:54, -16.390633, -71.493011, 2679.56,  1044.00, 23, 0, 15.42, 1
2016/10/15, 21:14:02, -16.390648, -71.492973, 2677.16,  1008.00, 276, 0, 4.38, 1
2016/10/15, 21:15:11, -16.390644, -71.492958, 2676.22,  0.00, 27, 0, 1.66, 1
2016/10/15, 21:16:40, -16.390442, -71.493088, 2676.06,  0.00, 0, 0, 26.40, 1
2016/10/15, 21:17:59, -16.390724, -71.493057, 2676.58,  1656.00, 337, 0, 31.53, 1
2016/10/15, 21:19:17, -16.390699, -71.493065, 2671.32,  0.00, 0, 0, 2.91, 1
2016/10/15, 21:20:34, -16.390699, -71.493065, 2671.32,  0.00, 0, 0, 0.00, 1
2016/10/15, 21:21:51, -16.390699, -71.493065, 2671.32,  0.00, 0, 0, 0.00, 1
2016/10/15, 21:23:01, -16.390715, -71.492958, 2682.39,  1764.00, 74, 0, 11.55, 1
2016/10/15, 21:24:19, -16.390705, -71.492958, 2683.49,  0.00, 0, 0, 1.11, 1
2016/10/15, 21:25:37, -16.390705, -71.492958, 2683.49,  0.00, 0, 0, 0.00, 1
2016/10/15, 21:30:53, -16.390705, -71.492958, 2683.49,  0.00, 0, 0, 0.00, 1
2016/10/15, 21:35:45, -16.390604, -71.492981, 2685.54,  0.00, 330, 0, 11.50, 1
2016/10/15, 21:36:54, -16.390604, -71.492981, 2685.54,  0.00, 330, 0, 0.00, 1
2016/10/15, 21:38:03, -16.390604, -71.492981, 2685.54,  0.00, 330, 0, 0.00, 1
2016/10/15, 21:39:11, -16.390604, -71.492981, 2685.54,  0.00, 330, 0, 0.00, 1
2016/10/15, 21:40:19, -16.390579, -71.493034, 2676.32,  0.00, 330, 0, 6.30, 1
2016/10/15, 21:41:27, -16.390579, -71.493034, 2676.32,  0.00, 330, 0, 0.00, 1
2016/10/15, 21:42:35, -16.390566, -71.493057, 2678.62,  1872.00, 333, 0, 2.85, 1
2016/10/15, 21:43:43, -16.390581, -71.493195, 2681.36,  0.00, 301, 0, 14.82, 1
2016/10/15, 21:44:51, -16.390604, -71.493210, 2683.04,  0.00, 278, 0, 3.02, 1
2016/10/15, 21:45:59, -16.390652, -71.493240, 2686.15,  0.00, 278, 0, 6.22, 1
2016/10/15, 21:47:07, -16.390533, -71.493172, 2684.25,  2412.00, 38, 0, 15.09, 1
2016/10/15, 21:48:15, -16.390650, -71.493004, 2680.57,  2376.00, 164, 0, 22.15, 1
2016/10/15, 21:49:23, -16.390659, -71.493019, 2680.65,  2016.00, 170, 0, 1.89, 1
2016/10/15, 21:50:31, -16.390652, -71.493004, 2680.57,  0.00, 170, 0, 1.78, 1
2016/10/15, 21:51:39, -16.390652, -71.493004, 2680.57,  0.00, 170, 0, 0.00, 1
2016/10/15, 21:52:47, -16.390652, -71.493004, 2680.57,  0.00, 170, 0, 0.00, 1
2016/10/15, 21:53:55, -16.390646, -71.493027, 2679.46,  0.00, 170, 0, 2.54, 1
2016/10/15, 21:55:03, -16.390686, -71.492973, 2679.09,  0.00, 113, 0, 7.28, 1
2016/10/15, 21:56:11, -16.390627, -71.492981, 2678.16,  0.00, 113, 0, 6.62, 1
2016/10/15, 21:57:19, -16.390627, -71.492981, 2678.16,  0.00, 113, 0, 0.00, 1
2016/10/15, 21:58:27, -16.390633, -71.492996, 2677.97,  2088.00, 113, 0, 1.73, 1
2016/10/15, 21:59:35, -16.390661, -71.493073, 2677.60,  0.00, 271, 0, 8.78, 1
2016/10/15, 22:00:43, -16.390690, -71.493042, 2679.08,  1836.00, 249, 0, 4.62, 1
2016/10/15, 22:01:51, -16.390736, -71.492989, 2678.88,  1764.00, 203, 0, 7.62, 1
2016/10/15, 22:02:59, -16.390825, -71.493065, 2679.02,  1548.00, 206, 0, 12.79, 1
2016/10/15, 22:04:07, -16.390778, -71.493027, 2678.83,  0.00, 150, 0, 6.61, 1
2016/10/15, 22:05:22, -16.390589, -71.492981, 2678.54,  1404.00, 15, 0, 21.58, 1
2016/10/15, 22:06:45, -16.390709, -71.492897, 2689.21,  0.00, 195, 0, 16.07, 1
2016/10/15, 22:10:40, -16.390612, -71.492996, 2683.57,  2556.00, 295, 0, 15.10, 1
2016/10/15, 22:14:00, -16.390575, -71.492989, 2678.79,  0.00, 310, 0, 4.18, 1
2016/10/15, 22:15:08, -16.390575, -71.492989, 2678.79,  0.00, 310, 0, 0.00, 1
2016/10/15, 22:16:16, -16.390575, -71.492989, 2678.79,  0.00, 310, 0, 0.00, 1
2016/10/15, 22:17:24, -16.390575, -71.492989, 2678.79,  0.00, 310, 0, 0.00, 1
2016/10/15, 22:18:32, -16.390575, -71.492989, 2678.79,  0.00, 310, 0, 0.00, 1
2016/10/15, 22:19:40, -16.390575, -71.492989, 2678.79,  0.00, 310, 0, 0.00, 1
2016/10/15, 22:20:48, -16.390575, -71.492989, 2678.79,  0.00, 310, 0, 0.00, 1
2016/10/15, 22:21:56, -16.390575, -71.492989, 2678.79,  0.00, 310, 0, 0.00, 1
2016/10/15, 22:23:04, -16.390575, -71.492989, 2678.79,  0.00, 310, 0, 0.00, 1
2016/10/15, 22:24:12, -16.390575, -71.492989, 2678.79,  0.00, 310, 0, 0.00, 1
2016/10/15, 22:25:20, -16.390604, -71.493011, 2670.72,  1764.00, 310, 0, 3.99, 1
2016/10/15, 22:26:27, -16.390724, -71.492966, 2669.71,  2736.00, 34, 0, 14.18, 1
2016/10/15, 22:27:34, -16.390553, -71.492889, 2668.38,  1908.00, 33, 0, 20.71, 1
2016/10/15, 22:28:41, -16.390688, -71.493011, 2669.14,  0.00, 184, 0, 19.87, 1
2016/10/15, 22:29:48, -16.390932, -71.493210, 2670.83,  1728.00, 297, 0, 34.45, 1
2016/10/15, 22:30:55, -16.390957, -71.493126, 2670.98,  2232.00, 95, 0, 9.38, 1
2016/10/15, 22:32:02, -16.390806, -71.493042, 2669.02,  0.00, 311, 0, 19.03, 1
2016/10/15, 22:33:09, -16.390785, -71.493050, 2667.87,  0.00, 226, 0, 2.49, 1
2016/10/15, 22:34:16, -16.390785, -71.493050, 2667.87,  0.00, 226, 0, 0.00, 1
2016/10/15, 22:35:23, -16.390961, -71.493187, 2671.52,  0.00, 238, 0, 24.43, 1
2016/10/15, 22:36:30, -16.390957, -71.493210, 2672.52,  0.00, 210, 0, 2.49, 1
2016/10/15, 22:37:37, -16.390930, -71.493225, 2673.18,  0.00, 210, 0, 3.40, 1
2016/10/15, 22:38:44, -16.390833, -71.493408, 2680.58,  0.00, 17, 0, 22.30, 1
2016/10/15, 22:39:51, -16.390821, -71.493469, 2679.80,  0.00, 296, 0, 6.64, 1
2016/10/15, 22:40:58, -16.390762, -71.493591, 2682.65,  0.00, 287, 0, 14.57, 1
2016/10/15, 22:42:05, -16.390806, -71.493706, 2680.53,  0.00, 210, 0, 13.21, 1
2016/10/15, 22:43:12, -16.390858, -71.493423, 2681.95,  0.00, 113, 0, 30.74, 1
2016/10/15, 22:44:19, -16.390818, -71.493454, 2682.23,  1260.00, 316, 0, 5.54, 1
2016/10/15, 22:45:26, -16.390858, -71.493401, 2681.31,  0.00, 316, 0, 7.19, 1
2016/10/15, 22:46:33, -16.390858, -71.493401, 2681.31,  0.00, 316, 0, 0.00, 1
2016/10/15, 22:47:40, -16.390846, -71.493439, 2681.64,  2052.00, 300, 0, 4.27, 1
2016/10/15, 22:48:47, -16.390839, -71.493446, 2681.67,  0.00, 300, 0, 1.08, 1
2016/10/15, 22:49:54, -16.390814, -71.493454, 2682.44,  0.00, 309, 0, 2.91, 1
2016/10/15, 22:51:01, -16.390814, -71.493454, 2682.44,  0.00, 309, 0, 0.00, 1
2016/10/15, 22:52:08, -16.390816, -71.493477, 2682.91,  0.00, 299, 0, 2.46, 1
2016/10/15, 22:53:15, -16.390997, -71.493828, 2681.31,  0.00, 209, 0, 42.51, 1
2016/10/15, 22:54:22, -16.391581, -71.493690, 2681.56,  1836.00, 105, 0, 66.59, 1
2016/10/15, 22:55:29, -16.391613, -71.493553, 2679.63,  1764.00, 123, 0, 15.04, 1
2016/10/15, 22:56:36, -16.391598, -71.493462, 2676.39,  0.00, 74, 0, 9.85, 1
2016/10/15, 22:57:43, -16.391571, -71.493378, 2672.11,  0.00, 113, 0, 9.45, 1
2016/10/15, 22:58:50, -16.391634, -71.493317, 2669.09,  900.00, 18, 0, 9.56, 1
2016/10/15, 22:59:57, -16.391426, -71.493164, 2665.86,  0.00, 354, 0, 28.31, 1
2016/10/15, 23:01:04, -16.391676, -71.493240, 2665.14,  576.00, 201, 0, 28.96, 1
2016/10/15, 23:02:11, -16.391695, -71.493416, 2668.13,  0.00, 246, 0, 18.89, 1
2016/10/15, 23:03:18, -16.391644, -71.493454, 2674.89,  1368.00, 30, 0, 6.97, 1
2016/10/15, 23:04:25, -16.391623, -71.493454, 2674.31,  0.00, 30, 0, 2.34, 1
2016/10/15, 23:05:32, -16.391567, -71.493523, 2677.28,  0.00, 290, 0, 9.64, 1
2016/10/15, 23:06:39, -16.391520, -71.493599, 2679.26,  0.00, 295, 0, 9.65, 1
2016/10/15, 23:07:46, -16.391542, -71.493347, 2675.05,  0.00, 43, 0, 26.99, 1
2016/10/15, 23:08:53, -16.391500, -71.493744, 2680.75,  0.00, 258, 0, 42.61, 1
2016/10/15, 23:10:00, -16.391462, -71.493721, 2684.41,  0.00, 306, 0, 4.89, 1
2016/10/15, 23:11:07, -16.391390, -71.493767, 2682.28,  7560.00, 128, 0, 9.39, 1
2016/10/15, 23:12:14, -16.391388, -71.493225, 2670.17,  0.00, 79, 0, 57.82, 1
2016/10/15, 23:13:21, -16.391563, -71.493668, 2678.48,  5796.00, 324, 0, 51.11, 1
2016/10/15, 23:14:28, -16.391548, -71.493584, 2679.44,  0.00, 62, 0, 9.11, 1
2016/10/15, 23:15:35, -16.391207, -71.493179, 2669.63,  0.00, 19, 0, 57.48, 1
2016/10/15, 23:16:42, -16.391098, -71.493073, 2664.97,  0.00, 92, 0, 16.58, 1
2016/10/15, 23:17:49, -16.391220, -71.493141, 2665.40,  0.00, 132, 0, 15.38, 1
2016/10/15, 23:18:56, -16.391048, -71.493073, 2663.63,  0.00, 142, 0, 20.45, 1
2016/10/15, 23:20:03, -16.390657, -71.492966, 2667.15,  3564.00, 24, 0, 44.95, 1
2016/10/15, 23:21:10, -16.390654, -71.493027, 2667.49,  2628.00, 193, 0, 6.52, 1
2016/10/15, 23:22:17, -16.390657, -71.493034, 2667.38,  0.00, 210, 0, 0.82, 1
2016/10/15, 23:23:24, -16.390675, -71.493004, 2668.98,  0.00, 210, 0, 3.77, 1
2016/10/15, 23:24:31, -16.390675, -71.493004, 2668.98,  0.00, 210, 0, 0.00, 1
2016/10/15, 23:25:38, -16.390673, -71.493034, 2670.77,  0.00, 64, 0, 3.21, 1
2016/10/15, 23:26:45, -16.390692, -71.493027, 2669.57,  0.00, 64, 0, 2.24, 1
2016/10/15, 23:27:52, -16.390720, -71.492989, 2667.70,  0.00, 191, 0, 5.11, 1
2016/10/15, 23:28:59, -16.390783, -71.493011, 2664.46,  2232.00, 31, 0, 7.39, 1
2016/10/15, 23:29:20, -16.390676, -71.492989, 2664.34,  1980.00, 356, -1, 12.13, 1
2016/10/15, 23:30:27, -16.390675, -71.492950, 2665.00,  0.00, 260, 0, 4.16, 1
2016/10/15, 23:30:58, -16.390675, -71.492950, 2666.82,  0.00, 21, -1, 0.00, 1
2016/10/15, 23:32:05, -16.390663, -71.492989, 2665.91,  0.00, 227, 0, 4.37, 1
2016/10/15, 23:33:12, -16.390661, -71.492958, 2664.89,  0.00, 3, 0, 3.31, 1
2016/10/15, 23:34:19, -16.390640, -71.493019, 2670.26,  0.00, 157, 0, 6.91, 1
2016/10/15, 23:35:26, -16.390688, -71.493042, 2669.82,  0.00, 231, 0, 5.87, 1
2016/10/15, 23:36:33, -16.390673, -71.492996, 2670.10,  0.00, 60, 0, 5.18, 1
2016/10/15, 23:37:40, -16.390673, -71.492996, 2670.10,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:38:47, -16.390673, -71.492996, 2670.10,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:39:54, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 4.73, 1
2016/10/15, 23:41:01, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:42:08, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:43:15, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:44:22, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:45:29, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:46:36, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:47:43, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:48:50, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:49:57, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:51:04, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:52:11, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:53:19, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:54:27, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:55:35, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:56:43, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:57:51, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/15, 23:58:59, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/16, 00:00:07, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/16, 00:01:15, -16.390633, -71.492981, 2673.11,  0.00, 60, 0, 0.00, 1
2016/10/16, 00:02:23, -16.390505, -71.492897, 2671.23,  0.00, 33, 0, 16.82, 1
2016/10/16, 00:03:31, -16.390511, -71.492928, 2669.66,  3024.00, 180, 0, 3.37, 1
2016/10/16, 00:04:39, -16.390629, -71.492943, 2668.19,  0.00, 138, 0, 13.22, 1
2016/10/16, 00:05:46, -16.390795, -71.493019, 2669.03,  0.00, 210, 0, 20.16, 1
2016/10/16, 00:06:53, -16.390785, -71.493011, 2667.25,  0.00, 70, 0, 1.40, 1
2016/10/16, 00:08:00, -16.390785, -71.493011, 2667.25,  0.00, 70, 0, 0.00, 1
2016/10/16, 00:09:07, -16.390726, -71.492981, 2668.91,  0.00, 35, 0, 7.30, 1
2016/10/16, 00:10:14, -16.390699, -71.492996, 2669.29,  0.00, 35, 0, 3.40, 1
2016/10/16, 00:11:21, -16.390734, -71.493004, 2669.22,  0.00, 192, 0, 3.98, 1
2016/10/16, 00:12:28, -16.390717, -71.492973, 2668.03,  0.00, 24, 0, 3.81, 1
2016/10/16, 00:13:35, -16.390717, -71.492973, 2668.03,  0.00, 24, 0, 0.00, 1
2016/10/16, 00:14:42, -16.390648, -71.492928, 2671.18,  0.00, 18, 0, 9.05, 1
2016/10/16, 00:15:49, -16.390430, -71.492928, 2667.35,  0.00, 342, 0, 24.24, 1
2016/10/16, 00:16:56, -16.390608, -71.492958, 2669.48,  2880.00, 135, 0, 20.05, 1
2016/10/16, 00:18:03, -16.390705, -71.492973, 2669.01,  0.00, 174, 0, 10.90, 1
2016/10/16, 00:19:10, -16.390705, -71.492973, 2669.01,  0.00, 174, 0, 0.00, 1
2016/10/16, 00:20:17, -16.390623, -71.493011, 2669.76,  0.00, 120, 0, 9.98, 1
2016/10/16, 00:21:24, -16.390652, -71.493019, 2668.72,  2556.00, 76, 0, 3.34, 1
2016/10/16, 00:22:31, -16.390638, -71.492989, 2668.27,  0.00, 32, 0, 3.56, 1
2016/10/16, 00:23:38, -16.390638, -71.492989, 2668.27,  0.00, 32, 0, 0.00, 1
2016/10/16, 00:24:45, -16.390585, -71.493027, 2672.02,  0.00, 32, 0, 7.15, 1
2016/10/16, 00:25:52, -16.390589, -71.493042, 2680.77,  0.00, 32, 0, 1.66, 1
2016/10/16, 00:26:59, -16.390593, -71.493027, 2670.91,  0.00, 241, 0, 1.66, 1
2016/10/16, 00:28:06, -16.390657, -71.493004, 2671.51,  0.00, 190, 0, 7.53, 1
2016/10/16, 00:29:13, -16.390644, -71.492989, 2670.96,  0.00, 190, 0, 2.16, 1
2016/10/16, 00:30:20, -16.390635, -71.492981, 2671.72,  0.00, 49, 0, 1.32, 1
2016/10/16, 00:31:27, -16.390621, -71.493034, 2667.29,  1512.00, 315, 0, 5.86, 1
2016/10/16, 00:32:34, -16.390619, -71.493004, 2671.75,  0.00, 315, 0, 3.21, 1
2016/10/16, 00:33:42, -16.390642, -71.493019, 2672.79,  0.00, 315, 0, 3.02, 1
2016/10/16, 00:34:50, -16.390642, -71.493019, 2672.79,  0.00, 315, 0, 0.00, 1
2016/10/16, 00:35:58, -16.390574, -71.492989, 2669.76,  0.00, 19, 0, 8.21, 1
2016/10/16, 00:37:06, -16.390642, -71.492996, 2667.97,  0.00, 19, 0, 7.60, 1
2016/10/16, 00:38:14, -16.390642, -71.492996, 2667.97,  0.00, 19, 0, 0.00, 1
2016/10/16, 00:39:22, -16.390642, -71.492996, 2667.97,  0.00, 19, 0, 0.00, 1
2016/10/16, 00:40:30, -16.390642, -71.492996, 2667.97,  0.00, 19, 0, 0.00, 1
2016/10/16, 00:41:38, -16.390642, -71.492996, 2667.97,  0.00, 19, 0, 0.00, 1
2016/10/16, 00:42:46, -16.390642, -71.492996, 2667.97,  0.00, 19, 0, 0.00, 1
2016/10/16, 00:43:54, -16.390642, -71.492996, 2667.97,  0.00, 19, 0, 0.00, 1
2016/10/16, 00:45:02, -16.390600, -71.492958, 2664.19,  0.00, 19, 0, 6.18, 1
2016/10/16, 00:46:10, -16.390600, -71.492958, 2664.19,  0.00, 19, 0, 0.00, 1
2016/10/16, 00:47:18, -16.390600, -71.492958, 2664.19,  0.00, 19, 0, 0.00, 1
2016/10/16, 00:48:26, -16.390600, -71.492958, 2664.19,  0.00, 19, 0, 0.00, 1
2016/10/16, 00:49:34, -16.390600, -71.492958, 2664.19,  0.00, 19, 0, 0.00, 1
2016/10/16, 00:50:42, -16.390600, -71.492958, 2664.19,  0.00, 19, 0, 0.00, 1
2016/10/16, 00:51:50, -16.390625, -71.493027, 2672.49,  0.00, 19, 0, 7.87, 1
2016/10/16, 00:52:58, -16.390636, -71.493011, 2671.43,  0.00, 27, 0, 2.10, 1
2016/10/16, 00:54:06, -16.390636, -71.493011, 2671.43,  0.00, 27, 0, 0.00, 1
2016/10/16, 00:55:14, -16.390636, -71.493011, 2671.43,  0.00, 27, 0, 0.00, 1
2016/10/16, 00:56:22, -16.390636, -71.493011, 2671.43,  0.00, 27, 0, 0.00, 1
2016/10/16, 00:57:30, -16.390636, -71.493011, 2671.43,  0.00, 27, 0, 0.00, 1
2016/10/16, 00:58:38, -16.390636, -71.493011, 2671.43,  0.00, 27, 0, 0.00, 1
2016/10/16, 00:59:46, -16.390636, -71.493011, 2671.43,  0.00, 27, 0, 0.00, 1
2016/10/16, 01:00:54, -16.390636, -71.493011, 2671.43,  0.00, 27, 0, 0.00, 1
2016/10/16, 01:02:02, -16.390636, -71.493011, 2671.43,  0.00, 27, 0, 0.00, 1
2016/10/16, 01:03:10, -16.390587, -71.493019, 2670.69,  0.00, 0, 0, 5.51, 1
2016/10/16, 01:04:18, -16.390587, -71.493004, 2680.62,  0.00, 144, 0, 1.60, 1
2016/10/16, 01:05:26, -16.390587, -71.493004, 2680.62,  0.00, 144, 0, 0.00, 1
2016/10/16, 01:06:34, -16.390623, -71.493004, 2677.02,  0.00, 130, 0, 4.00, 1
2016/10/16, 01:07:42, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 1.58, 1
2016/10/16, 01:08:50, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:09:58, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:11:06, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:12:14, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:13:22, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:14:30, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:15:38, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:16:46, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:17:54, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:19:02, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:20:10, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:21:18, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:22:26, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:23:34, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:24:42, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:25:50, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:26:58, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:28:06, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:29:14, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
2016/10/16, 01:30:22, -16.390635, -71.492996, 2676.14,  0.00, 130, 0, 0.00, 1
