"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-18","19:04:59",-16.391478,-71.503105,2472.67,0,248,0,0,1
"2016-10-18","19:06:01",-16.391478,-71.503105,2472.67,0,248,0,0,1
"2016-10-18","19:07:04",-16.391438,-71.503067,2474.73,0,248,0,6.02,1
"2016-10-18","19:08:07",-16.391438,-71.503067,2474.73,0,248,0,0,1
"2016-10-18","19:09:10",-16.391438,-71.503067,2474.73,0,248,0,0,1
"2016-10-18","19:10:13",-16.39142,-71.503075,2478.24,0,33,0,2.18,1
"2016-10-18","19:11:16",-16.39142,-71.503075,2478.24,0,33,0,0,1
"2016-10-18","19:12:19",-16.39142,-71.503075,2478.24,0,33,0,0,1
"2016-10-18","19:13:22",-16.39142,-71.503075,2478.24,0,33,0,0,1
"2016-10-18","19:14:25",-16.391443,-71.503082,2478.61,0,33,0,2.66,1
"2016-10-18","19:15:28",-16.391415,-71.503059,2478.05,0,27,0,3.96,1
"2016-10-18","19:16:31",-16.391418,-71.503052,2477.33,1584,52,0,0.82,1
"2016-10-18","19:17:34",-16.391436,-71.50312,2476.58,0,52,0,7.53,1
"2016-10-18","19:18:38",-16.391436,-71.503128,2475.47,0,52,0,0.85,1
"2016-10-18","19:19:42",-16.391445,-71.50312,2473.54,0,167,0,1.32,1
"2016-10-18","19:20:46",-16.391436,-71.503151,2472.1,0,167,0,3.46,1
"2016-10-18","19:21:50",-16.391436,-71.503151,2472.1,0,167,0,0,1
"2016-10-18","19:22:54",-16.391436,-71.503151,2472.1,0,167,0,0,1
"2016-10-18","19:23:58",-16.391436,-71.503151,2472.1,0,167,0,0,1
"2016-10-18","19:25:02",-16.391436,-71.503151,2472.1,0,167,0,0,1
"2016-10-18","19:26:06",-16.391436,-71.503151,2472.1,0,167,0,0,1
"2016-10-18","19:27:10",-16.391436,-71.503151,2472.1,0,167,0,0,1
"2016-10-18","19:28:14",-16.391432,-71.503098,2472.55,0,167,0,5.67,1
"2016-10-18","19:29:18",-16.391432,-71.503098,2472.55,0,167,0,0,1
"2016-10-18","19:30:22",-16.391432,-71.503098,2472.55,0,167,0,0,1
"2016-10-18","19:31:26",-16.391432,-71.503098,2472.55,0,167,0,0,1
"2016-10-18","19:32:30",-16.391432,-71.503098,2472.55,0,167,0,0,1
"2016-10-18","19:33:34",-16.391443,-71.503082,2473.69,0,167,0,2.1,1
"2016-10-18","19:34:38",-16.391443,-71.503082,2473.69,0,167,0,0,1
"2016-10-18","19:35:42",-16.391443,-71.503082,2473.69,0,167,0,0,1
"2016-10-18","19:36:46",-16.39142,-71.502991,2480.52,0,23,0,10.04,1
"2016-10-18","19:37:50",-16.391417,-71.502975,2478.32,0,23,0,1.74,1
"2016-10-18","19:38:54",-16.391417,-71.502975,2478.32,0,23,0,0,1
"2016-10-18","19:39:58",-16.391417,-71.502975,2478.32,0,23,0,0,1
"2016-10-18","19:41:02",-16.391417,-71.502975,2478.32,0,23,0,0,1
"2016-10-18","19:42:06",-16.391417,-71.502975,2478.32,0,23,0,0,1
"2016-10-18","19:43:10",-16.391417,-71.502975,2478.32,0,23,0,0,1
"2016-10-18","19:44:13",-16.391417,-71.502975,2478.32,0,23,0,0,1
"2016-10-18","19:45:16",-16.391417,-71.502975,2478.32,0,23,0,0,1
"2016-10-18","19:46:19",-16.391417,-71.502975,2478.32,0,23,0,0,1
"2016-10-18","19:47:10",-16.391417,-71.502975,2478.32,0,23,-1,0,1
"2016-10-18","19:48:13",-16.391518,-71.50296,2477.55,2340,184,-1,11.34,1
"2016-10-18","19:49:15",-16.391441,-71.503006,2476.37,2592,281,0,9.87,1
"2016-10-18","19:50:18",-16.391443,-71.502991,2476.04,0,220,0,1.62,1
"2016-10-18","19:51:21",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","19:52:25",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","19:53:29",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","19:54:33",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","19:55:37",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","19:56:41",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","19:57:45",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","19:58:49",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","19:59:53",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:00:57",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:02:01",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:03:05",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:04:09",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:05:13",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:06:17",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:07:21",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:08:25",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:09:29",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:10:33",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:11:37",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:12:41",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:13:45",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:14:49",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:15:53",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:16:57",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:18:01",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:19:05",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:20:09",-16.391443,-71.502991,2476.04,0,220,0,0,1
"2016-10-18","20:21:13",-16.391376,-71.50312,2478.02,0,273,0,15.65,1
"2016-10-18","20:22:17",-16.391354,-71.503113,2477.34,0,56,0,2.56,1
"2016-10-18","20:23:21",-16.391352,-71.502998,2478.56,0,89,0,12.27,1
"2016-10-18","20:24:25",-16.391174,-71.503242,2478.67,2880,226,0,32.7,1
"2016-10-18","20:25:28",-16.391197,-71.50309,2482.12,6120,76,0,16.42,1
"2016-10-18","20:26:31",-16.391451,-71.503082,2476.44,2520,206,0,28.26,1
"2016-10-18","20:27:34",-16.391457,-71.503075,2476.74,0,176,0,1,1
"2016-10-18","20:28:37",-16.391457,-71.503075,2476.74,0,176,0,0,1
"2016-10-18","20:29:40",-16.391459,-71.503075,2478.4,0,312,0,0.22,1
"2016-10-18","20:30:43",-16.391459,-71.503075,2478.4,0,312,0,0,1
"2016-10-18","20:31:46",-16.39146,-71.503082,2480.65,0,6,0,0.75,1
"2016-10-18","20:32:49",-16.39146,-71.503082,2480.65,0,6,0,0,1
"2016-10-18","20:33:52",-16.39146,-71.503082,2480.65,0,6,0,0,1
"2016-10-18","20:34:55",-16.39146,-71.503082,2480.65,0,6,0,0,1
"2016-10-18","20:35:58",-16.391466,-71.503075,2476.61,0,172,0,1,1
"2016-10-18","20:37:01",-16.391293,-71.502876,2477.89,0,36,0,28.65,1
"2016-10-18","20:38:04",-16.391235,-71.502892,2477.62,4140,348,0,6.67,1
"2016-10-18","20:39:07",-16.391144,-71.502899,2477.93,0,76,0,10.15,1
"2016-10-18","20:40:10",-16.39076,-71.502525,2476.16,0,75,0,58.44,1
"2016-10-18","20:41:13",-16.391165,-71.502365,2471.5,5544,162,0,48.16,1
"2016-10-18","20:42:15",-16.391481,-71.502472,2470.87,0,196,0,36.95,1
"2016-10-18","20:43:17",-16.3918,-71.502579,2465.58,0,228,0,37.26,1
"2016-10-18","20:44:19",-16.391943,-71.502556,2463.52,0,100,0,16.09,1
"2016-10-18","20:45:21",-16.391943,-71.502556,2463.52,0,100,0,0,1
"2016-10-18","20:46:23",-16.391943,-71.502556,2463.52,0,100,0,0,1
"2016-10-18","20:47:25",-16.391872,-71.50251,2464.11,2124,350,0,9.3,1
"2016-10-18","20:48:27",-16.391972,-71.502365,2465.27,0,57,0,19.05,1
"2016-10-18","20:49:29",-16.39187,-71.502159,2468.59,6156,114,0,24.73,1
"2016-10-18","20:50:31",-16.392078,-71.502037,2470.92,0,330,0,26.54,1
"2016-10-18","20:51:33",-16.391933,-71.502274,2467.14,0,221,0,29.99,1
"2016-10-18","20:52:35",-16.39175,-71.502213,2468.74,1224,7,0,21.36,1
"2016-10-18","20:53:37",-16.391699,-71.50222,2466.51,0,290,0,5.72,1
"2016-10-18","20:54:39",-16.391411,-71.502487,2470.56,0,328,0,42.86,1
"2016-10-18","20:55:41",-16.39143,-71.502892,2477.61,1764,264,0,43.26,1
"2016-10-18","20:56:43",-16.391415,-71.50296,2477.23,0,320,0,7.44,1
"2016-10-18","20:57:45",-16.391415,-71.50296,2477.23,0,320,0,0,1
"2016-10-18","20:58:47",-16.391415,-71.50296,2477.23,0,320,0,0,1
"2016-10-18","20:59:49",-16.391415,-71.50296,2477.23,0,320,0,0,1
"2016-10-18","21:00:51",-16.391415,-71.50296,2477.23,0,320,0,0,1
"2016-10-18","21:01:53",-16.391415,-71.50296,2477.23,0,320,0,0,1
"2016-10-18","21:02:55",-16.391415,-71.50296,2477.23,0,320,0,0,1
"2016-10-18","21:03:57",-16.391321,-71.502945,2475.68,0,166,0,10.57,1
"2016-10-18","21:04:59",-16.391422,-71.502983,2474.52,0,281,0,11.94,1
"2016-10-18","21:06:01",-16.391422,-71.502983,2474.52,0,281,0,0,1
"2016-10-18","21:07:03",-16.391422,-71.502983,2474.52,0,281,0,0,1
"2016-10-18","21:08:05",-16.391422,-71.502983,2474.52,0,281,0,0,1
"2016-10-18","21:13:15",-16.391409,-71.502953,2474.66,0,0,0,3.51,1
"2016-10-18","21:21:27",-16.391436,-71.503044,2487.51,0,0,0,10.16,1
"2016-10-18","21:30:45",-16.391403,-71.502998,2477.16,864,275,0,6.13,1
"2016-10-18","21:38:48",-16.391401,-71.502853,2471.83,1440,207,0,15.47,1
"2016-10-18","21:44:51",-16.391497,-71.503006,2479.79,0,239,0,19.5,1
"2016-10-18","21:45:22",-16.391478,-71.503021,2479.39,0,239,-1,2.65,1
"2016-10-18","21:46:25",-16.391451,-71.503082,2477.8,1440,263,0,7.17,1
"2016-10-18","21:47:29",-16.391438,-71.503044,2477.66,1152,26,0,4.3,1
"2016-10-18","21:48:33",-16.391432,-71.503029,2478.28,0,96,0,1.73,1
"2016-10-18","21:49:37",-16.391434,-71.502991,2478.08,1080,115,0,4.06,1
"2016-10-18","21:50:41",-16.391428,-71.503014,2478.12,0,222,0,2.54,1
"2016-10-18","21:51:45",-16.391424,-71.502998,2477.67,0,222,0,1.76,1
"2016-10-18","21:52:49",-16.391399,-71.503029,2478.62,720,222,0,4.32,1
"2016-10-18","21:53:53",-16.391386,-71.502983,2477.24,0,114,0,5.12,1
"2016-10-18","21:54:58",-16.391422,-71.503044,2476.88,0,169,0,7.64,1
"2016-10-18","21:56:03",-16.391422,-71.503044,2475.84,0,169,0,0,1
"2016-10-18","21:57:08",-16.391432,-71.503029,2476.57,0,233,0,1.95,1
"2016-10-18","21:58:13",-16.391409,-71.502968,2477.3,1584,162,0,6.99,1
"2016-10-18","21:59:18",-16.391409,-71.502945,2478.25,0,116,0,2.45,1
"2016-10-18","22:00:23",-16.391434,-71.50296,2479.1,0,116,0,3.21,1
"2016-10-18","22:01:28",-16.391439,-71.50296,2478.75,0,116,0,0.56,1
"2016-10-18","22:02:33",-16.391439,-71.50296,2478.75,0,116,0,0,1
"2016-10-18","22:03:38",-16.391439,-71.503006,2477.2,0,116,0,4.91,1
"2016-10-18","22:04:43",-16.391439,-71.503006,2477.2,0,116,0,0,1
"2016-10-18","22:05:48",-16.391443,-71.502945,2473.7,0,116,0,6.52,1
"2016-10-18","22:06:53",-16.391459,-71.50296,2473.4,1152,209,0,2.39,1
"2016-10-18","22:07:58",-16.391422,-71.502914,2472.92,0,104,0,6.4,1
"2016-10-18","22:09:03",-16.391434,-71.502899,2473.54,0,104,0,2.08,1
"2016-10-18","22:10:08",-16.391438,-71.502983,2473.37,0,104,0,8.97,1
"2016-10-18","22:11:13",-16.391411,-71.503021,2473.91,0,317,0,5.04,1
"2016-10-18","22:12:18",-16.391411,-71.503021,2473.91,0,317,0,0,1
"2016-10-18","22:13:23",-16.391411,-71.503021,2473.91,0,317,0,0,1
"2016-10-18","22:14:28",-16.391411,-71.503021,2473.91,0,317,0,0,1
"2016-10-18","22:15:33",-16.391445,-71.50293,2477.26,0,100,0,10.42,1
"2016-10-18","22:16:38",-16.391449,-71.50293,2477.06,0,98,0,0.44,1
"2016-10-18","22:17:43",-16.391455,-71.502991,2476.45,0,98,0,6.54,1
"2016-10-18","22:18:48",-16.391441,-71.503036,2474.49,0,98,0,5.05,1
"2016-10-18","22:19:53",-16.391441,-71.503036,2474.49,0,98,0,0,1
"2016-10-18","22:20:58",-16.391441,-71.503036,2474.49,0,98,0,0,1
"2016-10-18","22:22:03",-16.391466,-71.502953,2475.63,0,32,0,9.28,1
"2016-10-18","22:23:08",-16.391483,-71.502953,2472.92,1080,144,0,1.89,1
"2016-10-18","22:24:15",-16.391426,-71.503052,2472.75,0,291,0,12.32,1
"2016-10-18","22:25:47",-16.391504,-71.502876,2472.19,144,84,0,20.68,1
"2016-10-18","22:26:52",-16.39152,-71.502853,2474.33,0,84,0,3.03,1
"2016-10-18","22:27:58",-16.39152,-71.502853,2474.33,0,84,0,0,1
"2016-10-18","22:28:44",-16.39152,-71.502853,2474.33,0,84,-1,0,1
"2016-10-18","22:29:49",-16.391396,-71.503067,2469.45,0,342,0,26.67,1
"2016-10-18","22:30:54",-16.391438,-71.503044,2467.89,0,108,0,5.28,1
"2016-10-18","22:31:59",-16.39143,-71.503052,2468.14,0,149,0,1.23,1
"2016-10-18","22:33:04",-16.391388,-71.503052,2468.28,0,42,0,4.67,1
"2016-10-18","22:34:09",-16.39138,-71.503044,2468.06,2268,305,0,1.23,1
"2016-10-18","22:35:14",-16.391415,-71.502983,2469.16,1332,305,0,7.58,1
"2016-10-18","22:36:19",-16.391396,-71.502922,2468.55,0,89,0,6.84,1
"2016-10-18","22:37:24",-16.391424,-71.502869,2467,0,103,0,6.45,1
"2016-10-18","22:38:29",-16.39146,-71.50296,2468.36,0,150,0,10.5,1
"2016-10-18","22:39:43",-16.391451,-71.502968,2486.21,2736,129,0,1.32,1
"2016-10-18","22:40:48",-16.391481,-71.502777,2501.95,1188,105,0,20.65,1
"2016-10-18","22:41:31",-16.391438,-71.502899,2488.57,0,172,-1,13.86,1
"2016-10-18","22:42:36",-16.391457,-71.502884,2486.79,0,172,0,2.65,1
"2016-10-18","22:43:41",-16.391457,-71.502884,2486.79,0,172,0,0,1
"2016-10-18","22:44:46",-16.391441,-71.502914,2478.2,0,172,0,3.66,1
"2016-10-18","22:45:51",-16.391464,-71.502922,2479.01,0,172,0,2.7,1
"2016-10-18","22:46:56",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","22:48:01",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","22:49:06",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","22:50:11",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","22:51:15",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","22:52:19",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","22:53:23",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","22:54:27",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","22:55:31",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","22:56:35",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","22:57:39",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","22:58:43",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","22:59:47",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:00:51",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:01:54",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:02:57",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:04:00",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:05:03",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:06:06",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:07:09",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:08:12",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:09:15",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:10:18",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:11:21",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:12:24",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:13:27",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:14:30",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:15:33",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:16:36",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:17:39",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:18:42",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:19:45",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:20:48",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:21:51",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:22:54",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:23:57",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:25:00",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:26:03",-16.391464,-71.502922,2479.01,0,172,0,0,1
"2016-10-18","23:27:06",-16.391451,-71.502968,2482.66,0,172,0,5.12,1
"2016-10-18","23:28:09",-16.391445,-71.502983,2481.44,0,172,0,1.73,1
"2016-10-18","23:29:12",-16.39146,-71.502998,2483.24,0,172,0,2.31,1
"2016-10-18","23:30:15",-16.391453,-71.502983,2485.3,0,172,0,1.78,1
"2016-10-18","23:31:18",-16.391455,-71.50296,2487.67,0,70,0,2.46,1
"2016-10-18","23:32:21",-16.391485,-71.502975,2490.24,0,70,0,3.7,1
"2016-10-18","23:33:25",-16.391489,-71.502953,2493.6,0,70,0,2.39,1
"2016-10-18","23:34:29",-16.391499,-71.502991,2497.11,0,262,0,4.2,1
"2016-10-18","23:35:33",-16.39151,-71.50296,2500.09,1080,228,0,3.53,1
"2016-10-18","23:36:37",-16.3915,-71.502991,2500.53,0,228,0,3.49,1
"2016-10-18","23:37:41",-16.391457,-71.502968,2481.23,0,228,0,5.37,1
"2016-10-18","23:38:45",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:39:48",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:40:51",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:41:54",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:42:57",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:44:00",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:45:03",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:46:06",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:47:09",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:48:11",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:49:13",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:50:15",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:51:17",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:52:19",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:53:21",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:54:23",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:55:25",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:56:27",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:57:29",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:58:31",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-18","23:59:33",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:00:35",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:01:37",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:02:39",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:03:41",-16.391457,-71.502968,2481.23,0,228,-4,0,1
"2016-10-19","00:04:43",-16.391457,-71.502968,2481.23,0,228,-2,0,1
"2016-10-19","00:05:45",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:06:47",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:07:49",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:08:51",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:09:53",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:10:55",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:11:57",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:12:59",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:14:01",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:15:03",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:16:05",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:17:07",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:18:09",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:19:11",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:20:13",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:21:15",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:22:17",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:23:19",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:24:21",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:25:23",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:26:25",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:27:27",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:28:29",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:29:31",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:30:33",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:31:35",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:32:37",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:33:39",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:34:41",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:35:43",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:36:45",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:37:47",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:38:49",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:39:51",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:40:53",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:41:55",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:42:57",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:43:59",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:45:01",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:46:03",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:47:05",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:48:07",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:49:09",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:50:11",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:51:13",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:52:15",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:53:17",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:54:19",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:55:21",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:56:23",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:57:25",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:58:27",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","00:59:29",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:00:31",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:01:33",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:02:35",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:03:37",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:04:39",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:05:41",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:06:43",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:07:45",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:08:47",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:09:49",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:10:51",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:11:53",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:12:54",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:13:56",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:14:57",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:15:58",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:16:59",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:18:01",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:19:02",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:20:03",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:21:04",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:22:06",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:23:07",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:24:08",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:25:09",-16.391457,-71.502968,2481.23,0,228,0,0,1
"2016-10-19","01:26:11",-16.391457,-71.502968,2481.23,0,228,0,0,1
