"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-20","02:18:26",-16.398106,-71.515411,2400.67,0,192,-1,10.97,1
"2016-12-20","02:18:45",-16.398022,-71.515434,2389.54,0,29,-4,9.66,1
"2016-12-20","02:19:05",-16.397915,-71.515411,2425.35,0,352,-2,0,1
"2016-12-20","02:19:12",-16.398029,-71.515373,2419.64,0,146,-1,13.31,1
"2016-12-20","02:22:12",-16.397852,-71.515419,2451.65,0,155,-1,20.28,1
"2016-12-20","02:25:18",-16.398048,-71.515388,2436.73,1584,189,0,22.04,1
"2016-12-20","02:25:30",-16.398136,-71.515335,2413.76,0,299,-1,11.3,1
"2016-12-20","02:25:36",-16.398203,-71.515358,2420.53,0,207,-1,7.84,1
"2016-12-20","02:25:45",-16.39822,-71.515335,2416.61,0,174,-1,3.1,1
"2016-12-20","02:25:50",-16.398046,-71.51532,2425.86,1728,213,-1,19.41,1
"2016-12-20","02:25:59",-16.398064,-71.515388,2433.51,0,274,-1,7.52,1
"2016-12-20","02:26:09",-16.398148,-71.515289,2423.38,360,177,-1,14.1,1
"2016-12-20","02:26:20",-16.398159,-71.515312,2410.65,2448,136,-1,2.74,1
"2016-12-20","02:26:29",-16.398088,-71.515327,2419.85,1908,291,-1,8.06,1
"2016-12-20","02:26:35",-16.39819,-71.515305,2425.34,2916,147,-1,11.58,1
"2016-12-20","02:26:40",-16.398182,-71.515366,2409.54,792,122,-1,6.57,1
"2016-12-20","02:26:46",-16.398157,-71.515259,2437.56,0,159,-1,11.75,1
"2016-12-20","02:29:02",-16.398149,-71.515244,2438,0,46,-1,1.83,1
"2016-12-20","02:30:16",-16.398121,-71.515335,2410.47,0,180,-4,10.19,1
"2016-12-20","15:46:20",-16.398121,-71.515335,2410.47,0,180,-2,0,1
"2016-12-20","15:50:29",-16.392622,-71.503212,2441.32,1188,22,0,1430.47,1
"2016-12-20","15:53:21",-16.392607,-71.503113,2472.7,1404,272,-1,10.69,1
"2016-12-20","15:56:47",-16.392588,-71.503082,2484.64,648,222,0,3.92,1
"2016-12-20","16:01:11",-16.392595,-71.503105,2465.92,1224,255,0,2.57,1
"2016-12-20","16:04:19",-16.392561,-71.503151,2437.69,1296,111,0,6.19,1
"2016-12-20","16:08:01",-16.392586,-71.503136,2456.31,432,266,0,3.21,1
"2016-12-20","16:12:25",-16.39259,-71.503227,2445.66,1584,276,0,9.72,1
"2016-12-20","16:15:31",-16.392576,-71.503159,2454.85,0,95,0,7.42,1
"2016-12-20","16:18:35",-16.392611,-71.50325,2451.88,1368,257,0,10.46,1
"2016-12-20","16:21:41",-16.392622,-71.503159,2454.96,1800,58,0,9.78,1
"2016-12-20","16:23:11",-16.39257,-71.503365,2444.09,0,112,-1,22.72,1
"2016-12-20","16:23:39",-16.392904,-71.503197,2456.71,6300,196,-1,41.24,1
"2016-12-20","16:26:43",-16.394302,-71.503395,2479.67,7020,227,0,156.88,1
"2016-12-20","16:29:48",-16.395906,-71.506157,2421.71,0,317,0,344.41,1
"2016-12-20","16:32:53",-16.396624,-71.508461,2452.98,6336,230,0,258.42,1
"2016-12-20","16:35:59",-16.398439,-71.510208,2443.26,3060,195,0,274.7,1
"2016-12-20","16:39:05",-16.39938,-71.512245,2421.87,2628,342,0,241.17,1
"2016-12-20","16:42:12",-16.398188,-71.514618,2409.97,0,77,0,285.73,1
"2016-12-20","16:45:25",-16.398092,-71.515045,2428.14,756,267,0,46.78,1
"2016-12-20","16:48:33",-16.397806,-71.515007,2428.87,1872,189,0,32.06,1
"2016-12-20","16:51:38",-16.397926,-71.514992,2412.52,1476,21,0,13.44,1
"2016-12-20","16:54:47",-16.397791,-71.514946,2428.1,3996,300,0,15.79,1
"2016-12-20","16:57:56",-16.397968,-71.515129,2417.7,0,205,0,27.72,1
"2016-12-20","17:01:02",-16.398048,-71.515556,2426.76,4104,249,0,46.41,1
"2016-12-20","17:04:09",-16.398134,-71.515663,2430.12,5220,138,0,14.89,1
"2016-12-20","17:07:15",-16.398291,-71.515762,2427.78,10836,204,0,20.4,1
"2016-12-20","17:07:52",-16.398228,-71.515846,2450.76,0,50,0,11.37,1
"2016-12-20","17:11:05",-16.397543,-71.516006,2421.74,7056,89,0,78.06,1
"2016-12-20","17:14:12",-16.398798,-71.515846,2443.46,8028,41,0,140.59,1
"2016-12-20","17:17:18",-16.399557,-71.514671,2439.13,3240,78,0,151.1,1
"2016-12-20","17:20:24",-16.39879,-71.516312,2435.04,4428,319,0,194.72,1
"2016-12-20","17:23:29",-16.397953,-71.515503,2420.65,2304,36,0,126.92,1
"2016-12-20","17:26:37",-16.397774,-71.515236,2406.39,2376,85,0,34.75,1
"2016-12-20","17:29:41",-16.398561,-71.516022,2425.74,2448,12,0,121.19,1
"2016-12-20","17:32:47",-16.39785,-71.517174,2425.51,11088,260,0,146.12,1
"2016-12-20","17:33:23",-16.396959,-71.517036,2482.29,7344,69,0,100.16,1
"2016-12-20","17:36:50",-16.39703,-71.517036,2460.35,8100,202,0,7.89,1
"2016-12-20","17:40:18",-16.398039,-71.515266,2491.68,5184,170,0,219.63,1
"2016-12-20","18:03:43",-16.396004,-71.519493,2460.95,1656,268,0,504.5,1
"2016-12-20","18:17:48",-16.400278,-71.514435,2633.07,3600,63,-1,719.01,1
"2016-12-20","18:32:46",-16.396534,-71.514648,2405.37,4248,129,0,416.93,1
"2016-12-20","18:49:53",-16.396671,-71.522675,1787.63,0,0,0,856.4,1
"2016-12-20","18:57:35",-16.397812,-71.51548,2397.31,1872,298,-1,777.92,1
"2016-12-20","19:11:03",-16.397532,-71.515495,2433.01,540,214,-1,31.18,1
"2016-12-20","19:28:25",-16.398134,-71.515541,2428.4,1656,23,0,67.12,1
"2016-12-20","19:31:29",-16.397799,-71.515755,2426.57,324,51,0,43.69,1
"2016-12-20","19:34:34",-16.397804,-71.515953,2427.58,0,208,0,21.13,1
"2016-12-20","19:35:55",-16.397751,-71.516037,2429.3,9216,11,-1,10.72,1
"2016-12-20","19:36:07",-16.397751,-71.515968,2410.82,0,204,-1,7.36,1
"2016-12-20","19:39:11",-16.397774,-71.515732,2413.59,7776,134,0,25.3,1
"2016-12-20","19:40:36",-16.398151,-71.514969,2426.85,4788,95,-1,91.55,1
"2016-12-20","19:41:09",-16.397886,-71.515083,2425.17,0,197,-1,31.88,1
"2016-12-20","19:44:10",-16.396723,-71.514549,2431.49,3024,265,0,141.31,1
"2016-12-20","19:47:13",-16.396301,-71.514763,2433.26,0,68,0,52.18,1
"2016-12-20","19:50:15",-16.396709,-71.514313,2439.81,6048,232,0,66.05,1
"2016-12-20","19:53:22",-16.396538,-71.515137,2444.02,2520,285,0,89.93,1
"2016-12-20","19:56:28",-16.397429,-71.515724,2416.08,0,92,0,117.2,1
"2016-12-20","19:59:52",-16.397612,-71.515572,2472.72,540,205,0,26.02,1
"2016-12-20","20:02:56",-16.397215,-71.515465,2426.29,0,260,0,45.6,1
"2016-12-20","20:06:01",-16.396517,-71.514725,2440.04,0,258,0,110.7,1
"2016-12-20","20:09:07",-16.39702,-71.514671,2429.12,6732,255,0,56.23,1
"2016-12-20","20:12:09",-16.397924,-71.515083,2416.63,2628,75,0,109.71,1
"2016-12-20","20:15:14",-16.39769,-71.51532,2447.26,5832,254,0,36.28,1
"2016-12-20","20:18:17",-16.3981,-71.515671,2428.09,5904,256,0,58.99,1
"2016-12-20","20:19:15",-16.398142,-71.515854,2420.3,3780,224,-1,20.07,1
"2016-12-20","20:19:25",-16.398012,-71.515259,2425.72,5508,249,-1,65.1,1
"2016-12-20","20:19:55",-16.398239,-71.515198,2431.64,9288,240,-1,26.07,1
"2016-12-20","20:21:41",-16.397879,-71.514572,2406.96,2304,86,-1,77.86,1
"2016-12-20","20:24:41",-16.398054,-71.515808,2416.91,3024,339,-1,133.27,1
"2016-12-20","20:27:49",-16.398106,-71.515694,2443.37,1512,265,0,13.47,1
"2016-12-20","20:31:26",-16.397377,-71.514351,2365.61,1548,57,0,164.6,1
"2016-12-20","20:36:17",-16.39892,-71.516121,2453.4,2772,246,-1,255.12,1
"2016-12-20","20:37:30",-16.398779,-71.515022,2428.54,0,0,-1,118.28,1
"2016-12-20","21:00:54",-16.393879,-71.502975,2475,0,0,-1,1395.82,1
"2016-12-20","21:03:32",-16.39257,-71.503166,2458.56,216,41,-1,146.97,1
"2016-12-20","21:23:02",-16.394207,-71.505386,2446.79,5220,275,-1,298.69,1
"2016-12-20","21:26:05",-16.394541,-71.507645,2431.71,4068,203,0,243.82,1
"2016-12-20","21:29:08",-16.39469,-71.50985,2449.73,2376,153,0,235.8,1
"2016-12-20","21:32:11",-16.396076,-71.512451,2446.53,5652,192,0,317.39,1
"2016-12-20","21:35:13",-16.398212,-71.514389,2400.65,648,261,0,314.88,1
"2016-12-20","21:35:30",-16.398396,-71.514771,2427.25,6876,308,-1,45.6,1
"2016-12-20","21:35:37",-16.398235,-71.514893,2442.42,2268,310,-1,22.13,1
"2016-12-20","21:38:58",-16.397913,-71.515121,2419.4,1656,343,-1,43.28,1
"2016-12-20","21:41:09",-16.39757,-71.515747,2412.91,1116,97,-1,76.9,1
"2016-12-20","21:42:09",-16.397615,-71.515755,2425.93,2484,284,-1,5.08,1
"2016-12-20","21:45:12",-16.397383,-71.515526,2410.15,2988,170,0,35.53,1
"2016-12-20","21:47:10",-16.397549,-71.515541,2417.32,360,130,-1,18.53,1
"2016-12-20","21:47:23",-16.397539,-71.515526,2423.81,1188,305,-1,1.95,1
"2016-12-20","21:47:38",-16.397594,-71.515541,2417.64,720,0,-1,6.32,1
"2016-12-20","21:50:42",-16.39765,-71.515251,2425.99,1188,268,0,31.56,1
"2016-12-20","21:53:18",-16.397905,-71.515213,2396.36,0,74,-1,28.64,1
"2016-12-20","21:56:20",-16.397732,-71.515343,2433.38,936,233,0,23.71,1
"2016-12-20","21:59:22",-16.397924,-71.516106,2422.23,6660,210,0,84.14,1
"2016-12-20","22:02:29",-16.397812,-71.516792,2435.73,2376,264,0,74.23,1
"2016-12-20","22:02:41",-16.397804,-71.516762,2426.7,576,9,-1,3.32,1
"2016-12-20","22:03:48",-16.397785,-71.516777,2440.18,4464,58,-1,2.65,1
"2016-12-20","22:04:30",-16.397667,-71.516579,2461.06,288,255,-1,24.86,1
"2016-12-20","22:05:09",-16.39789,-71.516808,2421.55,900,221,-1,34.81,1
"2016-12-20","22:06:38",-16.397806,-71.516747,2429.99,0,207,-1,11.38,1
"2016-12-20","22:07:06",-16.397865,-71.516846,2425.12,216,161,-1,12.43,1
"2016-12-20","22:10:08",-16.397932,-71.515778,2373.63,828,304,0,114.17,1
"2016-12-20","22:11:26",-16.398096,-71.515411,2435.78,2844,194,-1,43.19,1
"2016-12-20","22:13:01",-16.397926,-71.515022,2443.7,8244,79,-1,45.6,1
"2016-12-20","22:16:09",-16.397125,-71.514618,2446.95,6300,32,0,98.95,1
"2016-12-20","22:19:12",-16.396654,-71.515045,2412.48,12420,244,0,69.41,1
"2016-12-20","22:19:47",-16.396938,-71.515175,2444.92,324,205,0,34.49,1
"2016-12-20","22:21:44",-16.397469,-71.515533,2399.69,9396,256,-1,70.32,1
"2016-12-20","22:24:51",-16.396862,-71.514977,2521.54,2196,4,0,89.85,1
"2016-12-20","22:28:00",-16.397484,-71.515564,2440.97,1332,54,-1,93.3,1
"2016-12-20","22:30:57",-16.397713,-71.515152,2517.52,19836,93,-1,50.79,1
"2016-12-20","22:31:37",-16.398088,-71.515228,2431.17,6408,266,0,42.48,1
"2016-12-20","22:32:42",-16.397661,-71.515656,2456.32,216,56,-1,65.87,1
"2016-12-20","22:36:01",-16.397795,-71.515587,2448.15,3168,83,0,16.62,1
"2016-12-20","22:39:04",-16.397816,-71.515686,2416.12,720,352,0,10.82,1
"2016-12-20","22:42:07",-16.397814,-71.515709,2424.92,360,82,0,2.46,1
"2016-12-20","22:45:09",-16.397749,-71.515648,2448.98,504,91,0,9.73,1
"2016-12-20","22:48:13",-16.397697,-71.515633,2455.61,684,36,0,6,1
"2016-12-20","22:51:16",-16.397753,-71.515762,2431.17,72,89,0,15.1,1
"2016-12-20","22:54:20",-16.397804,-71.515739,2426.99,0,0,0,6.18,1
"2016-12-20","22:57:23",-16.397848,-71.515755,2414.01,360,71,0,5.18,1
"2016-12-20","23:00:27",-16.397905,-71.515686,2409.72,792,340,0,9.71,1
"2016-12-20","23:02:47",-16.397959,-71.515404,2436.59,5832,137,-1,30.67,1
"2016-12-20","23:03:44",-16.397903,-71.515152,2406.92,1836,51,-1,27.59,1
"2016-12-20","23:05:01",-16.397543,-71.515007,2438.2,6264,51,-1,42.91,1
"2016-12-20","23:08:09",-16.397743,-71.515175,2422.93,2700,240,0,28.56,1
"2016-12-20","23:11:15",-16.397558,-71.515587,2419,0,10,0,48.53,1
"2016-12-20","23:14:21",-16.397699,-71.515465,2430.47,0,223,0,20.38,1
"2016-12-20","23:17:24",-16.397432,-71.515297,2428.37,1296,349,0,34.68,1
"2016-12-20","23:20:26",-16.397539,-71.51545,2435.47,1116,22,0,20.2,1
"2016-12-20","23:23:31",-16.397526,-71.515427,2439.11,2520,204,0,2.85,1
"2016-12-20","23:26:41",-16.397881,-71.515755,2473.22,1404,219,0,52.75,1
"2016-12-20","23:29:44",-16.397154,-71.515114,2455.52,0,237,0,105.88,1
"2016-12-20","23:32:47",-16.397957,-71.515724,2465.51,3348,16,0,110.48,1
"2016-12-20","23:35:49",-16.397442,-71.515282,2429.41,6084,24,0,74.18,1
"2016-12-20","23:36:07",-16.397333,-71.515175,2437.9,864,215,-1,16.65,1
"2016-12-20","23:36:19",-16.397379,-71.515305,2433.71,1656,213,-1,14.78,1
"2016-12-20","23:38:18",-16.397799,-71.515587,2488.11,0,32,-1,55.55,1
"2016-12-20","23:38:31",-16.397524,-71.515427,2464.53,0,35,-1,35.02,1
"2016-12-20","23:40:05",-16.397207,-71.515099,2410.72,7776,57,-1,49.67,1
"2016-12-20","23:41:14",-16.396675,-71.514748,2437.44,1584,334,-1,70.01,1
"2016-12-20","23:41:48",-16.396645,-71.514648,2427.65,360,212,-1,11.18,1
"2016-12-20","23:42:16",-16.396503,-71.514526,2423.04,288,119,-1,20.46,1
"2016-12-20","23:42:52",-16.396666,-71.514641,2427.37,1620,50,-1,21.89,1
"2016-12-20","23:43:19",-16.396637,-71.514656,2423.22,720,351,-1,3.6,1
"2016-12-20","23:43:54",-16.396637,-71.514725,2429.23,1908,222,-1,7.36,1
"2016-12-20","23:48:59",-16.395868,-71.514107,2423.08,1836,108,-1,107.97,1
"2016-12-20","23:50:11",-16.396086,-71.514221,2430.03,4896,211,-1,27.12,1
"2016-12-20","23:51:54",-16.396317,-71.514709,2432.89,1152,208,-1,58.05,1
"2016-12-20","23:54:08",-16.397486,-71.515335,2415.12,2988,331,-1,146.14,1
"2016-12-20","23:57:06",-16.397511,-71.515686,2411.02,5940,49,-4,37.55,1
"2016-12-20","23:59:32",-16.398088,-71.51506,2433.95,4320,203,-2,0,1
"2016-12-21","00:02:22",-16.39793,-71.51548,2420.7,3240,21,-1,48.12,1
"2016-12-21","00:07:32",-16.397907,-71.515358,2402.93,216,7,0,13.26,1
"2016-12-21","00:11:08",-16.397902,-71.515137,2421.41,3564,70,-1,23.58,1
"2016-12-21","00:14:11",-16.397387,-71.515228,2400.6,504,279,0,58.08,1
"2016-12-21","00:17:13",-16.397465,-71.51535,2399.94,2592,203,0,15.64,1
"2016-12-21","00:20:16",-16.397503,-71.515259,2415.01,1692,45,0,10.59,1
"2016-12-21","00:23:18",-16.397551,-71.515251,2415.14,360,193,0,5.41,1
"2016-12-21","00:26:22",-16.397539,-71.515266,2425.93,36,0,0,2.08,1
"2016-12-21","00:29:27",-16.397732,-71.515274,2411.6,612,54,0,21.48,1
"2016-12-21","00:32:30",-16.397627,-71.515205,2430.45,252,83,0,13.8,1
"2016-12-21","00:35:34",-16.397541,-71.515266,2426.78,756,253,0,11.57,1
"2016-12-21","00:38:39",-16.397593,-71.515274,2429.01,1116,3,0,5.84,1
"2016-12-21","00:41:44",-16.397625,-71.515236,2414.61,432,194,0,5.39,1
"2016-12-21","00:44:49",-16.397528,-71.515259,2435.74,576,118,0,11.06,1
"2016-12-21","00:47:55",-16.397614,-71.515198,2409.7,324,259,0,11.57,1
"2016-12-21","00:51:04",-16.397638,-71.515121,2481.45,0,101,0,8.64,1
"2016-12-21","00:54:09",-16.397673,-71.515259,2418.55,684,277,0,15.23,1
"2016-12-21","00:57:15",-16.397627,-71.515236,2417.84,324,183,0,5.67,1
"2016-12-21","01:00:30",-16.397615,-71.515228,2428.42,252,68,0,1.58,1
"2016-12-21","01:04:00",-16.397623,-71.515312,2399.98,1044,232,0,9,1
"2016-12-21","01:05:27",-16.398048,-71.515198,2444.79,4320,304,-1,48.8,1
"2016-12-21","01:09:10",-16.397684,-71.516579,2422.25,9036,261,0,152.77,1
"2016-12-21","01:10:21",-16.3978,-71.516731,2421.51,1440,294,-1,20.72,1
"2016-12-21","01:10:50",-16.397787,-71.516785,2403.26,1260,205,-1,5.94,1
"2016-12-21","01:11:18",-16.397779,-71.516792,2420.53,2268,265,-1,1.16,1
"2016-12-21","01:11:42",-16.397678,-71.516823,2437.28,1080,63,-1,11.71,1
"2016-12-21","01:15:48",-16.398054,-71.515953,2420.44,2556,162,0,101.79,1
"2016-12-21","01:16:56",-16.39814,-71.515778,2434.08,1404,291,-1,20.97,1
"2016-12-21","01:19:34",-16.397818,-71.515396,2391.8,1224,34,-1,54.24,1
"2016-12-21","01:24:12",-16.397079,-71.515327,2427.56,3060,116,-1,82.5,1
"2016-12-21","01:27:53",-16.397511,-71.51593,2436.78,1584,92,-1,80.28,1
"2016-12-21","01:29:45",-16.397543,-71.515587,2454.52,1080,148,-1,36.76,1
"2016-12-21","01:33:32",-16.397444,-71.515007,2419.01,576,16,-1,62.84,1
"2016-12-21","01:38:39",-16.397074,-71.514992,2420.08,684,175,-1,41.17,1
"2016-12-21","01:44:08",-16.397392,-71.515251,2378.5,1584,258,0,44.87,1
"2016-12-21","01:46:53",-16.397251,-71.514763,2424.74,9072,13,-1,54.37,1
"2016-12-21","01:48:02",-16.396765,-71.514702,2436.07,8748,314,-1,54.43,1
"2016-12-21","01:53:37",-16.397627,-71.515305,2419.7,3744,212,0,115.43,1
"2016-12-21","01:56:54",-16.397861,-71.515602,2483.16,4176,73,0,41,1
"2016-12-21","01:58:13",-16.398077,-71.516045,2475.21,1980,287,-1,53.01,1
"2016-12-21","02:01:25",-16.397493,-71.516396,2418.79,4392,76,-1,74.96,1
"2016-12-21","02:03:28",-16.39793,-71.515541,2419.51,2376,190,-1,103.34,1
"2016-12-21","02:04:42",-16.397619,-71.515205,2456.64,5400,348,-1,49.8,1
"2016-12-21","02:08:06",-16.397465,-71.515663,2427.26,792,118,-1,51.77,1
"2016-12-21","02:18:37",-16.397461,-71.515167,2423.63,432,355,-1,52.91,1
"2016-12-21","02:18:55",-16.397484,-71.515152,2425.7,936,244,-1,3.02,1
"2016-12-21","02:19:37",-16.39716,-71.515167,2427.1,9072,32,-1,36.06,1
"2016-12-21","02:21:43",-16.396656,-71.514862,2424.86,864,214,-1,64.8,1
"2016-12-21","02:22:00",-16.396643,-71.514877,2424.19,1296,271,-1,2.16,1
"2016-12-21","02:22:19",-16.396589,-71.514816,2421.97,1512,156,-1,8.85,1
"2016-12-21","02:25:32",-16.397404,-71.515434,2426.24,3456,217,0,112.07,1
"2016-12-21","02:27:13",-16.397505,-71.515732,2421.48,1404,22,-1,33.71,1
"2016-12-21","02:29:51",-16.397497,-71.515694,2434.51,324,333,-1,4.15,1
"2016-12-21","02:30:22",-16.397526,-71.515808,2404.8,1332,79,-1,12.58,1
"2016-12-21","02:30:59",-16.397583,-71.51577,2415.08,180,254,-1,7.52,1
"2016-12-21","02:31:31",-16.397526,-71.515747,2428.27,1044,247,-1,6.8,1
"2016-12-21","02:34:04",-16.397476,-71.515633,2436.36,7596,38,-1,13.37,1
"2016-12-21","02:34:23",-16.397545,-71.515579,2425.75,792,23,-1,9.59,1
"2016-12-21","02:38:48",-16.397522,-71.515625,2434.02,1188,200,-1,5.53,1
"2016-12-21","02:42:13",-16.397484,-71.515549,2422.44,432,8,-1,9.14,1
"2016-12-21","02:47:51",-16.397472,-71.51564,2440.11,1620,238,-1,9.8,1
"2016-12-21","02:54:28",-16.397408,-71.515388,2422.33,756,175,-1,27.81,1
"2016-12-21","02:59:26",-16.397478,-71.515633,2413.85,432,356,-1,27.27,1
"2016-12-21","03:06:58",-16.397562,-71.515732,2411.07,252,335,0,14.1,1
"2016-12-21","03:13:15",-16.396393,-71.514297,2500.8,1116,304,-1,200.82,1
"2016-12-21","03:14:00",-16.390362,-71.508881,3725.99,2628,197,-1,885.17,1
"2016-12-21","03:14:33",-16.3915,-71.509689,3678.67,10800,198,-1,153.11,1
"2016-12-21","03:15:11",-16.39188,-71.510178,3646.74,1836,159,-1,67.13,1
"2016-12-21","03:15:48",-16.392244,-71.510284,3632.52,17928,188,-1,42.02,1
"2016-12-21","03:16:22",-16.392504,-71.509659,3619.86,11016,335,-1,72.67,1
"2016-12-21","03:16:57",-16.392845,-71.510597,3619.41,11448,208,-1,107,1
"2016-12-21","03:17:31",-16.39382,-71.511116,3615.5,4356,220,-1,121.73,1
"2016-12-21","03:18:11",-16.396774,-71.513916,3202.93,19368,205,-1,443.97,1
"2016-12-21","03:18:57",-16.397995,-71.514732,3202.29,6408,251,-1,161.28,1
"2016-12-21","03:19:32",-16.398869,-71.514053,3200.42,31104,190,-1,121.21,1
"2016-12-21","03:20:07",-16.400261,-71.513344,3206.88,24588,187,-1,172.27,1
"2016-12-21","03:21:07",-16.40085,-71.511208,3195.31,1620,209,-1,237.07,1
"2016-12-21","03:21:35",-16.40029,-71.511421,3188.01,3492,251,-1,66.28,1
"2016-12-21","03:30:09",-16.391611,-71.501091,5685.42,9648,43,-1,1464.79,1
"2016-12-21","03:30:17",-16.403198,-71.513885,2437.57,3996,327,-1,1876.86,1
"2016-12-21","03:30:52",-16.403204,-71.51403,2397.92,1692,189,-1,15.48,1
"2016-12-21","03:31:30",-16.403236,-71.514168,2388.27,1764,204,-1,15.14,1
"2016-12-21","03:33:53",-16.40308,-71.51403,2418.93,0,226,-1,22.75,1
"2016-12-21","03:35:08",-16.402916,-71.514603,2416.64,7884,317,-1,63.78,1
"2016-12-21","03:35:15",-16.402819,-71.514557,2414.05,180,315,-1,11.85,1
"2016-12-21","03:37:27",-16.402624,-71.515213,2400.01,2556,233,-1,73.26,1
"2016-12-21","03:38:39",-16.402424,-71.514915,2429.72,4356,211,-1,38.79,1
"2016-12-21","03:38:49",-16.402409,-71.514915,2358.4,432,258,-1,1.67,1
"2016-12-21","03:39:40",-16.402472,-71.515244,2424.01,2448,173,-1,35.79,1
"2016-12-21","03:41:09",-16.402754,-71.514526,2400.02,5832,166,-1,82.76,1
"2016-12-21","03:41:46",-16.402966,-71.514351,2433.27,3096,68,-1,30.07,1
"2016-12-21","03:42:17",-16.40307,-71.514198,2413.26,1980,104,-1,20,1
"2016-12-21","03:42:47",-16.403299,-71.514038,2456.36,936,238,-1,30.65,1
"2016-12-21","03:44:00",-16.403311,-71.51403,2403.39,0,216,-1,1.58,1
"2016-12-21","03:44:34",-16.403324,-71.514206,2383.32,2088,184,-1,18.83,1
"2016-12-21","03:46:30",-16.403376,-71.514175,2444.72,2592,129,-1,6.66,1
"2016-12-21","03:47:46",-16.403542,-71.514236,2453.66,4536,256,-1,19.57,1
"2016-12-21","03:50:06",-16.403479,-71.514191,2410.56,0,202,-1,8.49,1
"2016-12-21","03:53:01",-16.403622,-71.514458,2453.79,468,131,-1,32.62,1
"2016-12-21","03:53:34",-16.403934,-71.514854,2427,1260,204,-1,54.66,1
"2016-12-21","03:54:10",-16.403975,-71.514648,2354.77,468,256,-1,22.44,1
"2016-12-21","03:55:13",-16.404091,-71.514488,2372.45,3024,89,-1,21.39,1
"2016-12-21","03:55:55",-16.404356,-71.514145,2379.57,2520,110,-1,46.98,1
"2016-12-21","03:56:28",-16.404596,-71.513954,2370.54,3024,175,-1,33.57,1
"2016-12-21","03:57:34",-16.40498,-71.51461,2397.11,4032,12,-1,81.97,1
"2016-12-21","03:59:17",-16.406235,-71.514183,2384.61,1728,173,-1,146.79,1
"2016-12-21","04:00:39",-16.407393,-71.514694,2378.74,7524,163,-1,139.83,1
"2016-12-21","04:01:47",-16.408806,-71.515167,2415.97,15876,181,-1,165.02,1
"2016-12-21","04:02:19",-16.409441,-71.515038,2380.94,6696,169,-1,71.94,1
"2016-12-21","04:02:49",-16.409948,-71.515045,2393.22,2160,186,-1,56.38,1
"2016-12-21","04:03:11",-16.410225,-71.514977,2388.16,5040,180,-1,31.64,1
"2016-12-21","04:03:45",-16.410702,-71.515053,2400.95,3024,162,-1,53.66,1
"2016-12-21","04:04:10",-16.410595,-71.515572,2386.64,2052,303,-1,56.62,1
"2016-12-21","04:05:01",-16.410671,-71.515938,2392.04,6372,278,-1,39.94,1
"2016-12-21","04:05:21",-16.410709,-71.516373,2395.15,6696,256,-1,46.59,1
"2016-12-21","04:06:25",-16.410692,-71.517494,2387.22,11052,270,-1,119.59,1
"2016-12-21","04:06:43",-16.410645,-71.517937,2374.61,5616,251,-1,47.54,1
"2016-12-21","04:07:32",-16.410843,-71.518814,2368.53,9612,252,-1,96.1,1
"2016-12-21","04:08:06",-16.410955,-71.519409,2374.37,9396,252,-1,64.68,1
"2016-12-21","04:08:27",-16.411081,-71.519745,2379.62,5580,255,-1,38.48,1
"2016-12-21","04:09:13",-16.411123,-71.520638,2341.19,9396,259,-1,95.37,1
"2016-12-21","04:09:37",-16.4114,-71.521347,2400.63,9936,269,-1,81.66,1
"2016-12-21","04:10:14",-16.410791,-71.522346,2357.33,13140,296,-1,126.25,1
"2016-12-21","04:10:33",-16.41036,-71.52256,2332.38,6552,325,-1,53.08,1
"2016-12-21","04:11:35",-16.409851,-71.523109,2351.53,6300,350,-1,81.44,1
"2016-12-21","04:12:41",-16.408604,-71.523941,2345.98,7236,329,-1,164.63,1
"2016-12-21","04:13:19",-16.40871,-71.524216,2398.98,3276,238,-1,31.61,1
"2016-12-21","04:14:36",-16.407932,-71.524277,2343.35,7236,336,-1,86.75,1
"2016-12-21","04:15:21",-16.407448,-71.524521,2338.48,5076,341,-1,59.78,1
"2016-12-21","04:15:53",-16.406996,-71.524879,2353.18,7344,320,-1,63.12,1
"2016-12-21","04:16:51",-16.406868,-71.525681,2363.96,7164,235,-1,86.72,1
"2016-12-21","04:19:20",-16.408176,-71.528038,2364.08,6300,231,-1,290.45,1
"2016-12-21","04:20:45",-16.407372,-71.528168,2346.63,2664,69,-1,90.47,1
"2016-12-21","04:21:24",-16.406937,-71.52755,2356.99,4500,48,-1,81.76,1
"2016-12-21","04:21:47",-16.406582,-71.527267,2353.42,2988,1,-1,49.69,1
"2016-12-21","04:24:08",-16.405764,-71.52639,2369.78,1656,345,-1,130.48,1
"2016-12-21","04:25:03",-16.405626,-71.526169,2376.6,8424,43,-1,28.13,1
"2016-12-21","04:25:25",-16.405294,-71.526337,2343.12,7524,329,-1,41.04,1
"2016-12-21","04:26:34",-16.404964,-71.52668,2356.83,3564,308,-1,51.82,1
"2016-12-21","04:28:16",-16.404863,-71.526733,2359.5,1368,275,-1,12.57,1
"2016-12-21","04:29:26",-16.404943,-71.526695,2372.36,2196,110,-1,9.78,1
"2016-12-21","04:29:44",-16.404913,-71.526726,2362.62,1296,66,-1,4.7,1
"2016-12-21","04:30:27",-16.404839,-71.526756,2355.37,2520,334,-1,8.83,1
"2016-12-21","04:30:55",-16.404886,-71.526642,2370.67,1476,37,-1,13.24,1
