"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-18","09:52:27",-16.388714,-71.511848,2480.33,648,14,-2,0,1
"2017-01-18","10:02:14",-16.388803,-71.511551,2484.29,5508,353,0,33.19,1
"2017-01-18","10:13:07",-16.388838,-71.511528,2477.74,756,239,0,4.6,1
"2017-01-18","10:16:22",-16.388712,-71.511696,2475.18,1008,279,0,22.75,1
"2017-01-18","10:19:40",-16.388811,-71.511467,2459.77,1332,134,0,26.79,1
"2017-01-18","10:23:35",-16.388617,-71.511589,2460.9,2088,57,0,25.19,1
"2017-01-18","10:31:02",-16.388641,-71.511665,2476.43,0,55,0,8.54,1
"2017-01-18","10:40:17",-16.388597,-71.511513,2468.54,0,250,0,16.94,1
"2017-01-18","10:43:24",-16.388639,-71.511566,2483.67,0,0,0,7.33,1
"2017-01-18","10:46:32",-16.388369,-71.510864,2469.73,7236,20,0,80.68,1
"2017-01-18","10:49:40",-16.388411,-71.510933,2506.58,432,216,0,8.72,1
"2017-01-18","10:52:53",-16.388411,-71.510933,2506.58,432,216,0,0,1
"2017-01-18","10:56:21",-16.38842,-71.511177,2507.83,972,128,0,26.05,1
"2017-01-18","11:00:03",-16.388403,-71.511032,2500.01,6372,348,0,15.58,1
"2017-01-18","11:03:09",-16.38847,-71.510727,2468.51,1296,0,0,33.38,1
"2017-01-18","11:06:20",-16.388601,-71.51091,2480.2,8568,309,0,24.36,1
"2017-01-18","11:09:33",-16.387886,-71.510841,2465.82,10152,318,0,79.84,1
"2017-01-18","11:10:09",-16.388531,-71.510803,2466.59,1512,25,0,71.84,1
"2017-01-18","11:13:25",-16.388563,-71.510811,2500.37,1008,134,0,3.66,1
"2017-01-18","11:16:32",-16.388479,-71.51107,2578,5508,336,0,29.17,1
"2017-01-18","11:20:04",-16.388523,-71.510788,2488.54,2304,341,0,30.48,1
"2017-01-18","11:23:13",-16.388706,-71.51091,2494.29,504,29,0,24.15,1
"2017-01-18","11:26:21",-16.388594,-71.510719,2481.99,0,85,0,23.88,1
"2017-01-18","11:30:15",-16.388575,-71.51049,2449.37,1404,252,0,24.52,1
"2017-01-18","11:34:18",-16.388634,-71.511467,2478.3,5220,265,0,104.43,1
"2017-01-18","11:37:26",-16.388813,-71.511818,2486.15,3456,254,0,42.41,1
"2017-01-18","11:40:34",-16.388758,-71.511833,2513.99,1332,69,0,6.32,1
"2017-01-18","11:43:43",-16.388828,-71.511795,2554.75,0,26,0,8.78,1
"2017-01-18","11:46:52",-16.388824,-71.51181,2488.78,0,142,0,1.66,1
"2017-01-18","11:50:00",-16.388613,-71.511345,2468.87,2952,24,0,54.87,1
"2017-01-18","11:53:08",-16.388626,-71.510811,2515.45,0,52,0,56.98,1
"2017-01-18","11:56:24",-16.388521,-71.510841,2478.33,2412,60,0,12.11,1
"2017-01-18","11:59:45",-16.38858,-71.510696,2510.65,0,250,0,16.8,1
"2017-01-18","12:03:17",-16.388645,-71.510933,2535.38,2628,235,0,26.3,1
"2017-01-18","12:06:44",-16.388689,-71.510849,2475.32,1512,350,0,10.21,1
"2017-01-18","12:10:17",-16.38858,-71.510727,2488.01,0,0,0,17.78,1
"2017-01-18","12:13:26",-16.388693,-71.511131,2482.09,4068,357,0,44.89,1
"2017-01-18","12:17:04",-16.388504,-71.51088,2528.61,6444,12,0,34.04,1
"2017-01-18","12:20:45",-16.38884,-71.510979,2465.32,0,268,0,38.83,1
"2017-01-18","12:23:56",-16.388357,-71.510895,2500.51,6300,206,0,54.45,1
"2017-01-18","12:27:04",-16.388403,-71.511086,2491,360,64,0,21.01,1
"2017-01-18","12:30:11",-16.38846,-71.510887,2482.64,0,78,0,22.15,1
"2017-01-18","12:33:19",-16.388384,-71.51104,2484.48,828,24,0,18.38,1
"2017-01-18","12:36:27",-16.388485,-71.510918,2466.6,1224,285,0,17.19,1
"2017-01-18","12:41:33",-16.388411,-71.510849,2512.54,2448,139,0,11.04,1
"2017-01-18","12:50:54",-16.3883,-71.510956,2511.57,5940,16,0,16.81,1
"2017-01-18","13:03:59",-16.388102,-71.510971,2469.5,5508,316,0,22.07,1
"2017-01-18","13:07:07",-16.388136,-71.510986,2481.05,0,322,0,4.11,1
"2017-01-18","13:10:24",-16.38822,-71.510902,2569.17,3204,355,0,12.94,1
"2017-01-18","13:19:14",-16.388409,-71.510597,2498.73,2376,166,0,38.73,1
"2017-01-18","13:32:05",-16.382277,-71.505409,3599.89,24876,39,0,878.19,1
"2017-01-18","13:33:15",-16.385395,-71.507973,3032.83,1440,35,0,441.61,1
"2017-01-18","13:45:42",-16.386257,-71.508484,2975.78,4464,238,0,110.27,1
"2017-01-18","13:56:53",-16.387142,-71.509163,2882.66,3240,24,0,122.19,1
"2017-01-18","14:05:02",-16.387142,-71.509163,2882.66,3240,24,0,0,1
"2017-01-18","14:08:47",-16.388422,-71.51088,2468.35,2952,316,0,231.96,1
"2017-01-18","14:20:00",-16.388422,-71.51088,2468.35,2952,316,0,0,1
"2017-01-18","14:26:06",-16.388502,-71.51075,2525.06,576,49,0,16.48,1
"2017-01-18","14:32:43",-16.388035,-71.51104,2481.08,1260,311,0,60.44,1
"2017-01-18","14:36:50",-16.388126,-71.510841,2498.93,612,101,0,23.52,1
"2017-01-18","14:44:10",-16.38802,-71.511101,2468.5,4032,299,0,30.14,1
"2017-01-18","14:51:44",-16.388577,-71.51149,2480.96,5040,228,0,74.55,1
"2017-01-18","14:55:30",-16.388693,-71.511757,2478.5,1224,100,0,31.27,1
"2017-01-18","15:02:00",-16.388721,-71.511665,2479.63,468,278,0,10.3,1
"2017-01-18","15:08:40",-16.387302,-71.508682,2462.48,6480,92,0,355.19,1
"2017-01-18","15:11:49",-16.38792,-71.506973,2484.79,4428,139,0,194.83,1
"2017-01-18","15:14:57",-16.388678,-71.505974,2465.8,2016,126,0,135.87,1
"2017-01-18","15:18:03",-16.389551,-71.505417,2500.49,2664,83,0,113.81,1
"2017-01-18","15:21:09",-16.389843,-71.505074,2507.09,0,0,0,48.92,1
"2017-01-18","15:24:19",-16.389906,-71.505112,2493.6,0,283,0,8.09,1
"2017-01-18","15:27:25",-16.389656,-71.504921,2511.85,0,44,0,34.47,1
"2017-01-18","15:30:30",-16.389795,-71.505089,2515.52,612,296,0,23.67,1
"2017-01-18","15:33:35",-16.38983,-71.505127,2514.06,0,0,0,5.62,1
"2017-01-18","15:36:42",-16.389711,-71.504822,2536.12,0,116,0,35.12,1
"2017-01-18","15:39:49",-16.389816,-71.504997,2517.89,1080,148,0,22.02,1
"2017-01-18","15:42:54",-16.389986,-71.505013,2524.13,1080,24,0,18.98,1
"2017-01-18","15:46:00",-16.390242,-71.504799,2503.15,1836,314,0,36.49,1
"2017-01-18","15:49:15",-16.390324,-71.504692,2521.11,504,7,0,14.61,1
"2017-01-18","15:52:33",-16.390757,-71.504265,2496.82,792,350,0,66.28,1
"2017-01-18","15:55:49",-16.391665,-71.50338,2470.54,4932,157,0,138.23,1
"2017-01-18","15:59:31",-16.392599,-71.502983,2464.09,2556,40,0,112.16,1
"2017-01-18","16:03:38",-16.392345,-71.503098,2454.77,1008,107,0,30.79,1
"2017-01-18","16:08:37",-16.392406,-71.50322,2446.91,1008,319,0,14.68,1
"2017-01-18","16:13:39",-16.392242,-71.503304,2421.32,6048,339,0,20.32,1
"2017-01-18","16:19:00",-16.392727,-71.503136,2475.42,3456,8,0,56.83,1
"2017-01-18","16:24:36",-16.392738,-71.503235,2482.7,900,156,0,10.63,1
"2017-01-18","16:30:13",-16.392893,-71.503922,2402.83,3420,268,0,75.28,1
"2017-01-18","16:35:54",-16.392569,-71.503036,2428.49,720,142,0,101.15,1
"2017-01-18","16:39:29",-16.39259,-71.503357,2451.76,1440,45,0,34.32,1
"2017-01-18","16:51:01",-16.39259,-71.503357,2451.76,1440,45,0,0,1
"2017-01-18","16:54:15",-16.393999,-71.506615,2188.8,23868,28,0,381.23,1
"2017-01-18","18:50:43",-16.393999,-71.506615,2188.8,23868,28,0,0,1
"2017-01-18","18:56:44",-16.394478,-71.503174,2464.2,1368,48,0,370.91,1
"2017-01-18","18:59:58",-16.394484,-71.503265,2442.08,1872,186,0,9.73,1
"2017-01-18","19:03:11",-16.395237,-71.504807,2441.64,4356,254,0,184.57,1
"2017-01-18","19:06:19",-16.395857,-71.50602,2453.56,2448,206,0,146.61,1
"2017-01-18","19:09:25",-16.396101,-71.506927,2430,0,82,0,100.48,1
"2017-01-18","19:12:54",-16.396364,-71.507538,2429.55,180,269,0,71.44,1
"2017-01-18","19:17:07",-16.397884,-71.509697,2485.93,5256,208,0,285.67,1
"2017-01-18","19:22:32",-16.399025,-71.513008,2404.24,8532,298,0,375.29,1
"2017-01-18","19:28:16",-16.39797,-71.515289,2404.66,1332,288,0,270.12,1
"2017-01-18","19:32:42",-16.39744,-71.515907,2420.04,720,318,0,88.43,1
"2017-01-18","19:37:18",-16.397823,-71.516556,2472.86,4428,290,0,81.28,1
"2017-01-18","19:42:26",-16.398378,-71.515846,2498.26,864,180,0,97.7,1
"2017-01-18","19:47:34",-16.397945,-71.51503,2421.91,3312,321,0,99.47,1
"2017-01-18","19:55:57",-16.396439,-71.511101,3203.86,15588,73,0,451.33,1
"2017-01-18","19:56:56",-16.39599,-71.514664,2409.73,900,56,0,383.34,1
"2017-01-18","20:10:07",-16.39658,-71.515442,2437.99,684,146,0,105.79,1
"2017-01-18","20:19:22",-16.398315,-71.515022,2428.7,108,96,0,198.06,1
"2017-01-18","20:28:28",-16.398619,-71.515091,2419.13,432,262,0,34.6,1
"2017-01-18","20:35:39",-16.398113,-71.514877,2441.82,1116,238,0,60.72,1
"2017-01-18","20:43:08",-16.398256,-71.515099,2404.79,252,241,0,28.52,1
"2017-01-18","20:50:10",-16.398325,-71.515038,2420.94,1296,241,0,10.06,1
"2017-01-18","20:59:32",-16.397842,-71.516754,2415.98,4896,226,0,190.77,1
"2017-01-18","21:12:50",-16.39761,-71.515846,2430.94,1116,285,0,100.23,1
"2017-01-18","21:28:23",-16.397966,-71.516525,2405.88,1692,245,0,82.54,1
"2017-01-18","21:31:29",-16.397882,-71.516396,2419.71,0,0,0,16.63,1
"2017-01-18","21:34:35",-16.397934,-71.516174,2453.93,540,108,0,24.38,1
"2017-01-18","21:37:41",-16.39784,-71.516335,2433.2,0,0,0,20.1,1
"2017-01-18","21:40:45",-16.397886,-71.515755,2422.18,0,105,0,62.08,1
"2017-01-18","21:43:49",-16.39723,-71.514893,2430.17,2016,47,0,117.37,1
"2017-01-18","21:46:54",-16.397474,-71.515427,2437.76,4320,330,0,63.09,1
"2017-01-18","21:49:58",-16.397331,-71.515289,2419.91,4392,260,0,21.67,1
"2017-01-18","21:53:02",-16.397863,-71.514626,2570.82,1728,103,0,92.2,1
"2017-01-18","21:56:06",-16.397566,-71.514832,2490.57,540,171,0,39.67,1
"2017-01-18","21:59:10",-16.397745,-71.514999,2428.82,1584,335,0,26.71,1
"2017-01-18","22:02:38",-16.398035,-71.514923,2495.07,3060,170,0,33.25,1
"2017-01-18","22:06:04",-16.399242,-71.513565,2940.27,1260,284,0,197.48,1
"2017-01-18","22:09:44",-16.399607,-71.513039,3397.95,1368,328,0,69.25,1
"2017-01-18","22:13:57",-16.399429,-71.513039,3395.31,10800,161,0,19.79,1
"2017-01-18","22:15:20",-16.405375,-71.50312,6682.58,3816,116,0,1247.65,1
"2017-01-18","22:21:32",-16.39773,-71.51593,2424.92,1620,281,0,1609.29,1
"2017-01-18","22:28:02",-16.397831,-71.516022,2442.1,1296,219,0,14.91,1
"2017-01-18","22:33:53",-16.397625,-71.515762,2394.92,828,315,0,35.97,1
"2017-01-18","22:36:57",-16.39764,-71.515869,2412.88,1980,249,0,11.54,1
"2017-01-18","22:40:01",-16.397627,-71.515884,2431.43,252,34,0,2.16,1
"2017-01-18","22:43:04",-16.397581,-71.51577,2389.05,2376,245,0,13.19,1
"2017-01-18","22:46:09",-16.397341,-71.515884,2489.64,3204,212,0,29.33,1
"2017-01-18","22:49:14",-16.397728,-71.515923,2431.26,0,41,0,43.23,1
"2017-01-18","22:52:19",-16.397642,-71.515808,2401.01,1908,65,0,15.55,1
"2017-01-18","22:55:26",-16.397568,-71.515869,2423.51,0,65,0,10.49,1
"2017-01-18","22:58:31",-16.397612,-71.515884,2434.14,0,167,0,5.15,1
"2017-01-18","23:01:36",-16.397514,-71.515884,2429.27,2196,17,0,10.9,1
"2017-01-18","23:04:56",-16.397621,-71.515953,2436.61,2484,359,0,13.99,1
"2017-01-18","23:08:02",-16.397619,-71.515823,2409.48,0,323,0,13.87,1
"2017-01-18","23:11:12",-16.397604,-71.515869,2462.53,5904,3,0,5.18,1
"2017-01-18","23:14:23",-16.39764,-71.515778,2398.73,7848,261,0,10.5,1
"2017-01-18","23:17:37",-16.39764,-71.515778,2398.73,7848,261,0,0,1
"2017-01-18","23:20:43",-16.397818,-71.515755,2400.78,0,0,0,19.94,1
"2017-01-18","23:23:50",-16.397612,-71.515785,2395.6,3204,332,0,23.13,1
"2017-01-18","23:26:56",-16.397779,-71.515755,2354.1,0,107,0,18.84,1
"2017-01-18","23:30:09",-16.397779,-71.515755,2354.1,0,107,0,0,1
"2017-01-18","23:35:22",-16.397692,-71.515938,2356.6,2340,356,0,21.79,1
"2017-01-18","23:43:12",-16.39521,-71.516632,3542.82,3240,348,0,285.74,1
"2017-01-18","23:46:28",-16.39521,-71.516632,3542.82,3240,348,0,0,1
"2017-01-18","23:50:12",-16.397623,-71.515923,2435.34,1872,175,0,278.77,1
"2017-01-18","23:58:17",-16.397631,-71.5159,2447.23,2808,115,0,2.61,1
"2017-01-19","00:08:28",-16.39756,-71.515907,2429.63,0,286,-4,7.93,1
"2017-01-19","00:11:45",-16.39756,-71.515907,2429.63,0,286,-2,0,1
"2017-01-19","00:15:00",-16.397724,-71.515717,2414.4,1224,339,0,27.26,1
"2017-01-19","00:18:18",-16.397724,-71.515717,2414.4,1224,339,0,0,1
"2017-01-19","00:22:09",-16.397692,-71.515816,2417.81,1620,37,0,11.14,1
"2017-01-19","00:25:28",-16.39764,-71.515816,2415.9,1692,237,0,5.78,1
"2017-01-19","00:42:31",-16.39764,-71.515816,2415.9,1692,237,0,0,1
"2017-01-19","00:46:35",-16.397507,-71.515907,2394.66,1692,75,0,17.69,1
"2017-01-19","00:50:08",-16.397694,-71.515816,2382.53,1296,147,0,22.95,1
"2017-01-19","00:57:12",-16.397711,-71.5158,2417.51,2376,182,0,2.55,1
"2017-01-19","01:05:31",-16.397728,-71.515732,2410.31,828,306,0,7.5,1
"2017-01-19","01:26:48",-16.397728,-71.515732,2410.31,828,306,0,0,1
"2017-01-19","01:33:10",-16.397448,-71.515785,2446.15,612,351,0,31.64,1
"2017-01-19","01:36:45",-16.397753,-71.51593,2446.28,1872,212,0,37.28,1
"2017-01-19","01:49:07",-16.397564,-71.515816,2391.13,1260,12,0,24.28,1
"2017-01-19","01:57:34",-16.39786,-71.515556,2439.45,1656,231,0,43.04,1
"2017-01-19","02:06:32",-16.397583,-71.516891,2414.36,2232,218,0,145.7,1
"2017-01-19","02:14:10",-16.397692,-71.516647,2358.02,504,222,0,28.71,1
"2017-01-19","02:17:14",-16.39706,-71.5177,2382.87,0,266,0,132.5,1
"2017-01-19","02:20:20",-16.397196,-71.517799,2406.24,288,9,0,18.44,1
"2017-01-19","02:23:27",-16.397085,-71.517708,2418.21,1548,88,0,15.7,1
"2017-01-19","02:26:32",-16.39707,-71.517738,2434.62,0,157,0,3.61,1
"2017-01-19","02:29:35",-16.396992,-71.517693,2392.38,2448,303,0,9.91,1
"2017-01-19","02:32:39",-16.397127,-71.517746,2416.27,1152,295,0,16.04,1
"2017-01-19","02:35:44",-16.397144,-71.517754,2403.15,1296,48,0,2.07,1
"2017-01-19","02:38:46",-16.397243,-71.517555,2437.88,2304,150,0,23.91,1
"2017-01-19","02:41:50",-16.397699,-71.5168,2419.52,1764,316,0,95.17,1
"2017-01-19","02:44:55",-16.398024,-71.515388,2423.62,6804,127,0,154.9,1
"2017-01-19","02:47:58",-16.397532,-71.514839,2425,1404,186,0,80.14,1
"2017-01-19","02:51:03",-16.397144,-71.514702,2423.84,8280,277,0,45.55,1
"2017-01-19","02:54:09",-16.396982,-71.515205,2436.04,0,46,0,56.6,1
"2017-01-19","02:57:15",-16.397087,-71.514862,2426.84,0,235,0,38.41,1
"2017-01-19","03:00:19",-16.398197,-71.515717,2427.12,1548,313,0,153.47,1
"2017-01-19","03:03:24",-16.398165,-71.515709,2421.67,0,166,0,3.66,1
"2017-01-19","03:06:28",-16.398241,-71.51593,2425.63,756,73,0,25.04,1
"2017-01-19","03:09:31",-16.397682,-71.515808,2415.81,6696,317,0,63.51,1
"2017-01-19","03:12:39",-16.397629,-71.515747,2421.38,1224,325,0,8.78,1
"2017-01-19","03:15:43",-16.397581,-71.515839,2439.17,2340,10,0,11.17,1
"2017-01-19","03:18:58",-16.397793,-71.5159,2431.15,1584,28,0,24.45,1
"2017-01-19","03:22:47",-16.397697,-71.515923,2401.86,1296,222,0,10.95,1
"2017-01-19","03:26:28",-16.397734,-71.515808,2420.48,0,335,0,12.94,1
"2017-01-19","03:29:48",-16.397808,-71.515892,2409.54,936,218,0,12.17,1
"2017-01-19","03:33:03",-16.397856,-71.515633,2449.84,1548,262,0,28.14,1
"2017-01-19","03:36:23",-16.397957,-71.516045,2422.8,756,195,0,45.36,1
"2017-01-19","03:41:51",-16.397789,-71.515068,2571.65,0,0,0,105.88,1
"2017-01-19","04:45:35",-16.397789,-71.515068,2571.65,0,0,0,0,1
"2017-01-19","04:50:32",-16.397671,-71.515846,2390.6,576,102,0,84.02,1
"2017-01-19","04:54:03",-16.397421,-71.515793,2394.22,972,77,0,28.37,1
"2017-01-19","05:03:30",-16.397818,-71.515747,2479.89,864,162,0,44.42,1
"2017-01-19","05:13:35",-16.397499,-71.515839,2409.13,324,21,0,36.8,1
"2017-01-19","05:25:35",-16.397736,-71.515808,2411.89,540,216,0,26.56,1
"2017-01-19","05:37:43",-16.397682,-71.5158,2390.04,1152,336,0,6.06,1
"2017-01-19","05:50:20",-16.397743,-71.515808,2423.86,3168,217,0,6.84,1
"2017-01-19","06:01:26",-16.397722,-71.515793,2420.61,1692,252,0,2.83,1
"2017-01-19","06:14:27",-16.397892,-71.515869,2432.16,0,161,0,20.57,1
"2017-01-19","06:17:39",-16.397858,-71.516106,2439.69,6840,268,0,25.56,1
"2017-01-19","06:20:53",-16.397896,-71.516113,2420.99,1080,79,0,4.29,1
"2017-01-19","06:24:05",-16.398008,-71.51593,2436.19,468,30,0,23.16,1
"2017-01-19","06:27:15",-16.398304,-71.515121,2421.87,1728,125,0,92.36,1
"2017-01-19","06:30:27",-16.397673,-71.513611,2414.57,2196,17,0,175.69,1
"2017-01-19","06:33:36",-16.398323,-71.512474,2417.09,8316,129,0,141.19,1
"2017-01-19","06:37:08",-16.398958,-71.510918,2406.19,2448,92,0,180.38,1
"2017-01-19","06:40:46",-16.396769,-71.508156,2396.74,6624,129,0,382.17,1
"2017-01-19","06:45:20",-16.394619,-71.504112,2453.21,6192,46,0,493.2,1
"2017-01-19","06:49:32",-16.394182,-71.502991,2458.07,1152,220,0,129.08,1
"2017-01-19","06:57:14",-16.394182,-71.502991,2458.07,1152,220,0,0,1
"2017-01-19","07:14:27",-16.394169,-71.503052,2449.94,3132,155,0,6.67,1
"2017-01-19","07:36:06",-16.3923,-71.50621,1733.19,0,0,0,395.83,1
"2017-01-19","07:52:57",-16.391956,-71.503906,2357.9,5364,82,0,248.74,1
"2017-01-19","08:06:53",-16.392622,-71.50322,2462.38,1656,278,0,104.11,1
"2017-01-19","08:24:08",-16.392622,-71.50322,2462.38,1656,278,0,0,1
"2017-01-19","08:28:06",-16.392298,-71.502975,2608.55,792,236,0,44.51,1
"2017-01-19","08:32:09",-16.392626,-71.503296,2487.57,1512,52,0,50.03,1
"2017-01-19","08:39:23",-16.392523,-71.503204,2535.96,612,236,0,15.08,1
"2017-01-19","08:45:51",-16.391695,-71.502991,2792.5,1836,6,0,94.83,1
"2017-01-19","08:51:32",-16.390768,-71.50312,3027.27,3168,20,0,103.99,1
"2017-01-19","08:57:04",-16.392673,-71.503067,2464.7,612,66,0,211.9,1
"2017-01-19","09:02:31",-16.392635,-71.502983,2485.87,324,297,0,9.91,1
"2017-01-19","09:07:48",-16.392828,-71.503174,2447.74,0,348,0,29.59,1
"2017-01-19","09:10:58",-16.392672,-71.503143,2455.44,792,247,0,17.66,1
"2017-01-19","09:14:08",-16.392651,-71.503151,2460.28,684,45,0,2.49,1
"2017-01-19","09:17:22",-16.392653,-71.503128,2460.2,864,159,0,2.46,1
"2017-01-19","09:20:31",-16.392658,-71.503166,2454.85,1980,194,0,4.09,1
"2017-01-19","09:23:41",-16.392679,-71.503143,2460.16,0,58,0,3.39,1
"2017-01-19","09:26:50",-16.392542,-71.503136,2486.17,648,90,0,15.25,1
"2017-01-19","09:30:01",-16.392588,-71.503128,2457.41,2160,19,0,5.19,1
"2017-01-19","09:33:12",-16.392508,-71.503181,2452.39,1152,67,0,10.54,1
"2017-01-19","09:43:07",-16.392508,-71.503181,2452.39,1152,67,0,0,1
"2017-01-19","09:46:47",-16.392687,-71.503311,2473.24,4248,1,0,24.26,1
"2017-01-19","09:50:03",-16.391945,-71.503319,2319.42,4428,30,0,82.51,1
"2017-01-19","09:53:36",-16.392199,-71.50325,2321.95,108,357,0,29.19,1
"2017-01-19","09:57:16",-16.392199,-71.50325,2321.95,108,357,0,0,1
"2017-01-19","10:00:56",-16.392199,-71.503387,2346.91,2736,217,0,14.61,1
"2017-01-19","10:12:01",-16.392199,-71.503387,2346.91,2736,217,0,0,1
"2017-01-19","10:16:59",-16.392225,-71.503456,2337.85,2304,134,0,7.91,1
"2017-01-19","10:20:17",-16.392225,-71.503456,2337.85,2304,134,0,0,1
"2017-01-19","10:23:50",-16.392538,-71.50325,2445.45,180,62,0,41.16,1
"2017-01-19","10:29:18",-16.392538,-71.50325,2445.45,180,62,0,0,1
"2017-01-19","10:39:11",-16.39249,-71.503174,2290.68,0,0,0,9.71,1
"2017-01-19","11:11:53",-16.39249,-71.503174,2290.68,0,0,0,0,1
"2017-01-19","11:36:24",-16.39233,-71.502815,2569.03,1764,4,0,42.23,1
"2017-01-19","11:40:34",-16.392483,-71.502876,2548.41,720,193,0,18.21,1
"2017-01-19","12:08:50",-16.388885,-71.500168,3268.61,1980,314,0,493.47,1
"2017-01-19","12:37:22",-16.392515,-71.503113,2453.89,1008,77,0,511.49,1
"2017-01-19","13:04:56",-16.392632,-71.503174,2451.73,576,342,0,14.55,1
"2017-01-19","13:26:58",-16.39258,-71.503174,2454.26,468,7,0,5.78,1
"2017-01-19","13:30:07",-16.392488,-71.503151,2446.67,0,266,0,10.52,1
"2017-01-19","13:33:17",-16.39271,-71.503166,2455.74,0,106,0,24.74,1
"2017-01-19","13:36:32",-16.39271,-71.503166,2455.74,0,106,0,0,1
"2017-01-19","13:39:39",-16.392647,-71.503113,2447.73,540,39,0,9,1
"2017-01-19","13:42:47",-16.392614,-71.50312,2475.49,648,54,0,3.74,1
"2017-01-19","13:45:59",-16.392553,-71.503136,2510.38,684,150,0,6.99,1
"2017-01-19","13:49:10",-16.392612,-71.503082,2451.82,396,55,0,8.73,1
"2017-01-19","13:52:18",-16.392635,-71.503143,2477.28,0,0,0,6.99,1
"2017-01-19","13:55:28",-16.392551,-71.503181,2477.17,0,123,0,10.18,1
"2017-01-19","13:58:36",-16.392599,-71.503136,2461.53,612,271,0,7.18,1
"2017-01-19","14:01:43",-16.392555,-71.503235,2456.03,3564,239,0,11.64,1
"2017-01-19","14:05:02",-16.392607,-71.50309,2484.41,0,173,0,16.51,1
"2017-01-19","14:21:24",-16.392607,-71.50309,2484.41,0,173,0,0,1
"2017-01-19","14:28:38",-16.392525,-71.503075,2440.58,0,0,0,9.26,1
"2017-01-19","14:52:34",-16.392525,-71.503075,2440.58,0,0,0,0,1
"2017-01-19","14:56:03",-16.394485,-71.503181,2458.72,4968,249,0,218.24,1
"2017-01-19","14:59:44",-16.395716,-71.505203,2463.41,3276,224,0,255.46,1
"2017-01-19","15:07:04",-16.395916,-71.506622,2464.54,1368,15,0,152.99,1
"2017-01-19","15:18:27",-16.395916,-71.506622,2464.54,1368,15,0,0,1
"2017-01-19","15:34:56",-16.392582,-71.503044,2492.6,504,228,0,532.09,1
"2017-01-19","15:55:55",-16.392357,-71.502983,2522.31,4104,207,0,25.85,1
"2017-01-19","18:41:24",-16.392357,-71.502983,2522.31,4104,207,0,0,1
"2017-01-19","18:46:25",-16.392628,-71.503204,2463.22,396,240,0,38.26,1
"2017-01-19","18:49:35",-16.39238,-71.50312,2455.69,6732,172,0,29,1
"2017-01-19","18:52:44",-16.392147,-71.503014,2461.34,1332,265,0,28.27,1
"2017-01-19","18:55:53",-16.392239,-71.503159,2482.97,864,352,0,18.54,1
"2017-01-19","18:59:03",-16.392593,-71.50312,2464.84,0,224,0,39.58,1
"2017-01-19","19:02:12",-16.392586,-71.503151,2440.92,1656,149,0,3.4,1
"2017-01-19","19:05:21",-16.392986,-71.503128,2469.18,0,0,0,44.55,1
"2017-01-19","19:08:26",-16.392431,-71.503212,2427.24,0,0,0,62.36,1
"2017-01-19","19:11:37",-16.392641,-71.503128,2479.41,432,211,0,25.01,1
"2017-01-19","19:14:47",-16.392525,-71.503128,2448.33,1800,130,0,12.9,1
"2017-01-19","19:17:56",-16.392693,-71.503204,2472.9,0,256,0,20.36,1
"2017-01-19","19:21:10",-16.392448,-71.503227,2446.56,1440,293,0,27.35,1
"2017-01-19","19:24:21",-16.392658,-71.503166,2462.65,0,38,0,24.24,1
"2017-01-19","19:27:32",-16.392616,-71.503166,2460.54,0,302,0,4.67,1
"2017-01-19","19:30:40",-16.392654,-71.503311,2460.71,360,83,0,16.03,1
"2017-01-19","19:34:11",-16.39254,-71.50322,2447.86,576,302,0,15.97,1
"2017-01-19","19:37:42",-16.392584,-71.502991,2384.4,1908,111,0,24.91,1
"2017-01-19","19:41:34",-16.392553,-71.503136,2458.86,648,136,0,15.85,1
"2017-01-19","19:45:38",-16.392612,-71.503143,2438.05,0,285,0,6.6,1
"2017-01-19","19:48:46",-16.392603,-71.503059,2408.29,0,290,0,9.02,1
"2017-01-19","19:51:53",-16.392735,-71.503502,2439.05,576,89,0,49.48,1
"2017-01-19","19:55:01",-16.392542,-71.502991,2430.89,0,234,0,58.58,1
"2017-01-19","19:58:28",-16.39255,-71.502991,2431.64,216,71,0,0.89,1
"2017-01-19","20:01:35",-16.392578,-71.502914,2407.09,0,56,0,8.78,1
"2017-01-19","20:04:43",-16.392609,-71.50293,2420.63,0,223,0,3.85,1
"2017-01-19","20:08:34",-16.392601,-71.503021,2415.39,2304,89,0,9.75,1
"2017-01-19","20:12:50",-16.392508,-71.503014,2552.53,3456,79,0,10.37,1
"2017-01-19","20:37:50",-16.392508,-71.503014,2552.53,3456,79,0,0,1
"2017-01-19","20:55:14",-16.392921,-71.503197,2492.83,2268,103,0,49.9,1
"2017-01-19","21:07:42",-16.392921,-71.503197,2492.83,2268,103,0,0,1
"2017-01-19","21:11:20",-16.39254,-71.503517,2520.64,13140,98,0,54.41,1
"2017-01-19","21:12:37",-16.392515,-71.503365,2444.7,1260,277,0,16.45,1
"2017-01-19","21:23:51",-16.392574,-71.503105,2423.08,2628,335,0,28.5,1
"2017-01-19","21:59:10",-16.392574,-71.503105,2423.08,2628,335,0,0,1
"2017-01-19","22:02:50",-16.392521,-71.503838,2480.75,1440,100,0,78.41,1
"2017-01-19","22:07:02",-16.392498,-71.503212,2420.96,648,296,0,66.83,1
