"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-03","17:40:30",-16.392632,-71.503174,2436.11,1224,205,0,1.62,1
"2016-12-03","17:43:34",-16.394079,-71.502914,2477.93,5328,220,0,163.27,1
"2016-12-03","17:49:03",-16.395824,-71.505859,2424.52,8424,266,0,369.25,1
"2016-12-03","17:54:50",-16.399061,-71.505913,2499.35,5364,144,-1,359.98,1
"2016-12-03","17:57:51",-16.400494,-71.506104,2421.64,3816,183,0,160.64,1
"2016-12-03","18:00:54",-16.400434,-71.507019,2438.21,0,226,0,97.83,1
"2016-12-03","18:03:57",-16.400406,-71.507027,2440.33,0,38,0,3.23,1
"2016-12-03","18:07:00",-16.39991,-71.506714,2444.04,0,352,0,64.47,1
"2016-12-03","18:07:27",-16.400019,-71.506607,2437.11,720,0,-1,16.65,1
"2016-12-03","18:08:08",-16.399944,-71.506653,2437.99,0,125,-1,9.68,1
"2016-12-03","18:11:09",-16.399897,-71.50666,2433.16,0,0,0,5.28,1
"2016-12-03","18:11:48",-16.399893,-71.506554,2435.33,1620,57,-1,11.32,1
"2016-12-03","18:14:50",-16.399582,-71.506561,2454.91,396,205,0,34.59,1
"2016-12-03","18:15:46",-16.399677,-71.50666,2440.8,288,344,-1,14.94,1
"2016-12-03","18:15:54",-16.399708,-71.506607,2425.93,0,0,-1,6.62,1
"2016-12-03","18:18:56",-16.399725,-71.506577,2434.83,2484,282,0,3.72,1
"2016-12-03","18:20:35",-16.399761,-71.506432,2445.13,0,225,-1,15.98,1
"2016-12-03","18:22:23",-16.399714,-71.506516,2454.81,1404,121,-1,10.37,1
"2016-12-03","18:22:30",-16.399742,-71.506485,2445.67,0,167,-1,4.54,1
"2016-12-03","18:22:38",-16.399734,-71.506577,2445.92,1368,22,-1,9.85,1
"2016-12-03","18:24:09",-16.400339,-71.506081,2444.62,1116,135,-1,85.59,1
"2016-12-03","18:25:24",-16.400295,-71.506126,2442.52,2196,197,-1,6.85,1
"2016-12-03","18:25:49",-16.400316,-71.506187,2444.3,0,230,-1,6.91,1
"2016-12-03","18:26:18",-16.40027,-71.506088,2446.81,0,188,-1,11.73,1
"2016-12-03","18:29:20",-16.400248,-71.506172,2439.37,0,247,0,9.29,1
"2016-12-03","18:32:20",-16.400276,-71.506195,2443.52,0,2,0,3.96,1
"2016-12-03","18:35:22",-16.400148,-71.506012,2472.5,0,0,0,24.16,1
"2016-12-03","18:38:22",-16.400183,-71.506142,2456.89,2736,210,0,14.4,1
"2016-12-03","18:41:23",-16.400221,-71.506203,2444.61,0,52,0,7.76,1
"2016-12-03","18:44:24",-16.400175,-71.50605,2452.61,0,77,0,17.1,1
"2016-12-03","18:47:39",-16.40019,-71.505989,2461.67,648,44,0,6.72,1
"2016-12-03","18:49:24",-16.400326,-71.506104,2450.46,540,296,-1,19.47,1
"2016-12-03","18:52:36",-16.400446,-71.506218,2446.35,4716,207,0,18.05,1
"2016-12-03","18:55:45",-16.400253,-71.505974,2450.12,576,40,0,33.73,1
"2016-12-03","18:59:01",-16.400236,-71.506088,2447.83,828,40,0,12.31,1
"2016-12-03","19:02:23",-16.400309,-71.506615,2439.32,4248,270,0,56.8,1
"2016-12-03","19:06:18",-16.401432,-71.508934,2435.81,5832,237,0,277.1,1
"2016-12-03","19:11:03",-16.401514,-71.509323,2460.98,792,116,0,42.48,1
"2016-12-03","19:16:48",-16.402012,-71.510002,2425.06,900,9,0,91.17,1
"2016-12-03","19:19:51",-16.401588,-71.50901,2469.94,1404,55,0,115.84,1
"2016-12-03","19:20:18",-16.401564,-71.509171,2462.61,0,7,-1,17.38,1
"2016-12-03","19:23:23",-16.401255,-71.508476,2442.97,720,259,0,81.71,1
"2016-12-03","19:26:24",-16.400043,-71.507095,2452.14,324,202,0,199.66,1
"2016-12-03","19:29:28",-16.399719,-71.506775,2457.85,0,268,0,49.63,1
"2016-12-03","19:32:50",-16.399542,-71.506355,2410.54,2916,92,0,48.93,1
"2016-12-03","19:36:09",-16.399784,-71.506554,2432.82,180,272,0,34.27,1
"2016-12-03","19:39:20",-16.39986,-71.506676,2447.12,1872,303,0,15.52,1
"2016-12-03","19:42:27",-16.400135,-71.506767,2435.26,2844,91,0,32.08,1
"2016-12-03","19:45:33",-16.399923,-71.506653,2441,540,0,0,26.53,1
"2016-12-03","19:48:40",-16.400318,-71.506332,2444.84,1836,114,0,55.69,1
"2016-12-03","19:51:48",-16.39992,-71.506187,2435.65,2376,306,0,46.88,1
"2016-12-03","19:54:57",-16.398493,-71.505371,2450.88,7308,49,0,180.98,1
"2016-12-03","19:58:07",-16.397585,-71.505913,2438.61,1188,297,0,116.35,1
"2016-12-03","20:01:20",-16.39757,-71.505798,2446.79,1080,36,0,12.38,1
"2016-12-03","20:04:31",-16.397648,-71.505905,2439.01,216,241,0,14.34,1
"2016-12-03","20:07:44",-16.397184,-71.505882,2445.83,3132,14,0,51.65,1
"2016-12-03","20:10:54",-16.395809,-71.505661,2441.4,7524,76,0,154.7,1
"2016-12-03","20:14:49",-16.39451,-71.503685,2464.16,8892,89,0,255.53,1
"2016-12-03","20:19:44",-16.392565,-71.502914,2527.53,1224,240,0,231.38,1
"2016-12-03","20:22:53",-16.392584,-71.503067,2467.28,1152,0,0,16.46,1
"2016-12-03","20:25:58",-16.392614,-71.50309,2484.03,0,238,0,4.14,1
"2016-12-03","20:28:59",-16.392536,-71.502876,2503.28,1080,238,0,24.42,1
"2016-12-03","20:32:01",-16.392496,-71.502838,2492.39,1152,352,0,6.02,1
"2016-12-03","20:35:02",-16.392469,-71.5028,2513.28,36,271,0,5.04,1
"2016-12-03","20:38:16",-16.392334,-71.502541,2560.44,180,0,0,31.44,1
"2016-12-03","20:41:22",-16.392342,-71.502579,2547.57,504,0,0,4.15,1
"2016-12-03","20:44:29",-16.392492,-71.502884,2492.58,864,0,0,36.56,1
"2016-12-03","20:47:47",-16.392481,-71.502884,2490.14,288,64,0,1.22,1
"2016-12-03","20:51:01",-16.392588,-71.503075,2458.08,216,0,0,23.59,1
"2016-12-03","20:54:17",-16.392572,-71.503021,2458.31,1008,304,0,6.03,1
"2016-12-03","20:57:43",-16.392565,-71.50309,2473.79,1044,25,0,7.4,1
"2016-12-03","21:01:33",-16.393431,-71.502998,2452.59,7272,181,0,96.79,1
"2016-12-03","21:05:32",-16.393442,-71.503098,2454.86,1080,256,0,10.74,1
"2016-12-03","21:07:45",-16.392599,-71.50296,2465.45,468,68,-1,94.89,1
"2016-12-03","21:11:58",-16.392635,-71.503082,2457.92,180,257,0,13.62,1
"2016-12-03","21:15:20",-16.392803,-71.503227,2451.09,792,72,0,24.25,1
"2016-12-03","21:19:15",-16.39274,-71.503136,2454.64,144,86,0,11.97,1
"2016-12-03","21:23:17",-16.392757,-71.503036,2458.93,684,257,0,10.83,1
"2016-12-03","21:27:25",-16.392355,-71.502975,2461.22,1512,164,0,45.17,1
"2016-12-03","21:32:05",-16.392569,-71.503166,2470.69,720,117,0,31.33,1
"2016-12-03","21:37:02",-16.393057,-71.503166,2450.6,2664,191,0,54.26,1
"2016-12-03","21:40:10",-16.394146,-71.503006,2458.72,3420,143,0,122.29,1
"2016-12-03","21:43:17",-16.392605,-71.503204,2459.7,3420,316,0,172.65,1
"2016-12-03","21:47:14",-16.394135,-71.501999,2699.84,7272,125,0,213.23,1
"2016-12-03","21:52:39",-16.395157,-71.501129,2963.06,1116,123,0,146.72,1
"2016-12-03","21:58:54",-16.393684,-71.50238,2705.24,3096,122,0,211.27,1
"2016-12-03","22:05:14",-16.393179,-71.502693,2731.61,0,0,-1,65.33,1
"2016-12-03","22:14:02",-16.392727,-71.503105,2451.88,1116,203,-4,66.77,1
"2016-12-03","22:33:50",-16.392706,-71.50312,2486.11,1836,358,-2,0,1
"2016-12-03","22:34:13",-16.392792,-71.503128,2451.68,0,190,0,9.6,1
"2016-12-03","22:34:30",-16.392763,-71.503143,2480.76,0,299,-4,3.6,1
"2016-12-03","22:34:48",-16.392618,-71.503166,2437.76,0,242,-2,0,1
"2016-12-03","22:37:52",-16.39267,-71.503082,2473.44,756,331,0,10.66,1
"2016-12-03","22:44:19",-16.39267,-71.503082,2473.44,756,331,0,0,1
"2016-12-03","22:47:25",-16.392588,-71.503014,2478.16,2088,7,0,11.65,1
"2016-12-03","22:50:32",-16.39271,-71.503143,2468.09,2772,319,0,19.32,1
"2016-12-03","22:53:37",-16.392467,-71.502983,2461.75,4644,134,0,31.96,1
"2016-12-03","22:56:44",-16.393093,-71.50309,2453.41,2340,194,0,70.54,1
"2016-12-03","22:59:50",-16.392992,-71.503403,2462.93,648,126,0,35.23,1
"2016-12-03","23:02:57",-16.392872,-71.503685,2477.53,0,254,0,32.91,1
"2016-12-03","23:06:04",-16.393538,-71.503502,2462.3,1404,122,0,76.59,1
"2016-12-03","23:09:09",-16.393599,-71.50341,2442.47,648,4,0,11.93,1
"2016-12-03","23:10:14",-16.393623,-71.503311,2461.33,1656,290,-1,10.89,1
"2016-12-03","23:13:16",-16.39337,-71.503502,2446.07,792,19,0,34.74,1
"2016-12-03","23:16:18",-16.392721,-71.503143,2493.3,2844,294,0,81.7,1
"2016-12-03","23:16:47",-16.392694,-71.503067,2474.37,360,253,-1,8.65,1
"2016-12-03","23:17:32",-16.392687,-71.50322,2459.92,1512,225,-1,16.34,1
"2016-12-03","23:21:10",-16.392685,-71.503036,2516.71,1800,61,0,19.63,1
"2016-12-03","23:28:35",-16.392685,-71.503036,2516.71,1800,61,0,0,1
"2016-12-03","23:32:03",-16.392681,-71.503181,2433.18,432,210,0,15.47,1
"2016-12-03","23:35:41",-16.393679,-71.503159,2450.98,1368,149,0,111,1
"2016-12-03","23:38:44",-16.394417,-71.503571,2471.95,2448,250,0,93.09,1
"2016-12-03","23:41:48",-16.394005,-71.504822,2460.18,4356,285,0,141.09,1
"2016-12-03","23:44:58",-16.394257,-71.505493,2419.79,0,72,0,76.87,1
"2016-12-03","23:48:01",-16.394276,-71.507042,2436.33,0,267,0,165.25,1
"2016-12-03","23:51:02",-16.393793,-71.507004,2448.39,1512,39,0,53.86,1
"2016-12-03","23:54:02",-16.393656,-71.506325,2490.78,1188,261,0,74.02,1
"2016-12-03","23:57:02",-16.393694,-71.50634,2481.03,1908,176,0,4.52,1
"2016-12-04","00:00:01",-16.393528,-71.505379,2493.95,864,98,0,104.16,1
"2016-12-04","00:03:01",-16.393362,-71.504959,2473.5,3384,347,0,48.46,1
"2016-12-04","00:06:01",-16.393852,-71.504585,2466.83,1512,59,0,67.53,1
"2016-12-04","00:09:01",-16.394262,-71.504768,2427.83,504,49,0,49.59,1
"2016-12-04","00:12:05",-16.39426,-71.504692,2452.4,1152,333,0,8.11,1
"2016-12-04","00:15:25",-16.394234,-71.504646,2475.75,180,89,0,5.7,1
"2016-12-04","00:18:43",-16.394346,-71.504944,2473.68,792,52,0,34.14,1
"2016-12-04","00:22:06",-16.394241,-71.504837,2454.05,612,158,0,16.33,1
"2016-12-04","00:25:35",-16.394203,-71.50473,2450.56,828,0,0,12.17,1
"2016-12-04","00:28:40",-16.394148,-71.505089,2460.2,1728,289,0,38.78,1
"2016-12-04","00:31:45",-16.394156,-71.504967,2462.41,0,0,0,13.04,1
"2016-12-04","00:35:08",-16.394592,-71.504578,2489.59,792,92,0,63.81,1
"2016-12-04","00:38:14",-16.394201,-71.503044,2448.1,36,302,0,169.32,1
"2016-12-04","00:41:16",-16.393496,-71.502975,2478.05,2664,270,0,78.74,1
"2016-12-04","00:44:22",-16.393532,-71.50293,2457.28,1404,101,-4,6.25,1
"2016-12-04","00:47:23",-16.393362,-71.503868,2581.61,540,276,-2,0,1
"2016-12-04","00:50:23",-16.393457,-71.502815,2457.39,1584,282,0,112.82,1
"2016-12-04","00:53:23",-16.39362,-71.503098,2395.95,1512,55,0,35.21,1
"2016-12-04","00:56:23",-16.393446,-71.502861,2465.83,0,0,0,31.84,1
"2016-12-04","00:59:27",-16.393518,-71.502861,2472.08,0,102,0,8.01,1
"2016-12-04","01:02:31",-16.393494,-71.502495,2436.97,0,5,0,39.13,1
"2016-12-04","01:05:31",-16.39361,-71.502907,2484.52,0,0,0,45.8,1
"2016-12-04","01:08:33",-16.393547,-71.502922,2473.19,0,91,0,7.19,1
"2016-12-04","01:11:37",-16.393518,-71.502846,2445,0,83,0,8.73,1
"2016-12-04","01:14:38",-16.393597,-71.502968,2460.82,828,161,0,15.7,1
"2016-12-04","01:17:39",-16.393545,-71.502792,2447,720,96,0,19.64,1
"2016-12-04","01:20:41",-16.393503,-71.50293,2435.02,36,42,0,15.44,1
"2016-12-04","01:23:41",-16.393499,-71.502808,2467.66,1476,309,0,13.02,1
"2016-12-04","01:26:44",-16.393595,-71.503128,2482.46,0,19,0,35.77,1
"2016-12-04","01:30:04",-16.393627,-71.503052,2480.48,792,323,0,8.85,1
"2016-12-04","01:33:06",-16.393646,-71.503067,2462.15,1584,58,0,2.65,1
"2016-12-04","01:36:09",-16.393438,-71.502975,2411.21,0,208,0,25.12,1
"2016-12-04","01:39:10",-16.393379,-71.502892,2379.17,468,270,0,11.02,1
"2016-12-04","01:42:13",-16.393585,-71.50296,2459.04,0,32,0,24.03,1
"2016-12-04","01:45:15",-16.393547,-71.503044,2435.12,288,100,0,9.91,1
"2016-12-04","01:48:26",-16.39311,-71.502853,2385.79,2592,285,0,52.69,1
"2016-12-04","01:51:41",-16.393568,-71.502998,2439.07,396,19,0,53.22,1
"2016-12-04","01:54:50",-16.3936,-71.503029,2452.43,648,212,0,4.86,1
"2016-12-04","01:57:53",-16.393564,-71.503075,2449.09,0,0,0,6.33,1
"2016-12-04","02:00:58",-16.393499,-71.502991,2465.37,0,0,0,11.51,1
"2016-12-04","02:04:01",-16.393589,-71.503052,2471.99,3456,339,0,11.94,1
"2016-12-04","02:07:07",-16.393541,-71.503036,2445.26,360,230,0,5.6,1
"2016-12-04","02:10:09",-16.393602,-71.503082,2447.19,288,207,0,8.37,1
"2016-12-04","02:13:10",-16.393591,-71.503006,2463.82,108,357,0,8.2,1
"2016-12-04","02:16:11",-16.393667,-71.503044,2482.5,0,349,0,9.37,1
"2016-12-04","02:19:19",-16.393599,-71.502937,2481.78,2124,78,0,13.69,1
"2016-12-04","02:22:24",-16.393927,-71.50312,2490.4,180,0,0,41.37,1
"2016-12-04","02:25:37",-16.39366,-71.502388,2673,288,182,0,83.54,1
"2016-12-04","02:28:42",-16.393557,-71.502762,2564.8,1404,6,0,41.51,1
"2016-12-04","02:31:50",-16.393742,-71.502991,2519.95,864,342,0,31.94,1
"2016-12-04","02:47:41",-16.393742,-71.502991,2519.95,864,342,0,0,1
"2016-12-04","02:50:48",-16.393522,-71.50293,2524.4,108,307,0,25.31,1
"2016-12-04","02:53:51",-16.393435,-71.502892,2528.78,576,202,0,10.49,1
"2016-12-04","02:56:58",-16.393515,-71.503052,2491.33,324,141,0,19.25,1
"2016-12-04","03:00:02",-16.393515,-71.502983,2518.58,252,311,0,7.36,1
"2016-12-04","03:03:10",-16.393297,-71.502571,2844.39,900,181,0,50.19,1
"2016-12-04","03:06:14",-16.393452,-71.503044,2448.54,684,0,0,53.32,1
"2016-12-04","03:09:19",-16.393269,-71.502975,2568.52,468,322,0,21.64,1
"2016-12-04","03:12:22",-16.392996,-71.503197,2479.3,684,0,0,38.5,1
"2016-12-04","03:15:29",-16.393333,-71.502983,2424.13,540,142,0,43.88,1
"2016-12-04","03:18:34",-16.392197,-71.503403,2791.16,8280,356,0,134.03,1
"2016-12-04","03:21:48",-16.392006,-71.503204,2956.64,2952,2,0,30.03,1
"2016-12-04","03:24:02",-16.393232,-71.50322,2434.79,2196,253,-1,136.34,1
"2016-12-04","03:27:09",-16.393124,-71.503098,2461.68,3096,78,0,17.71,1
"2016-12-04","03:30:17",-16.392754,-71.503082,2480.06,3060,353,0,41.18,1
"2016-12-04","03:33:42",-16.393042,-71.502991,2294.58,2196,158,0,33.46,1
"2016-12-04","03:37:18",-16.392559,-71.503189,2465.98,540,0,0,57.71,1
"2016-12-04","03:40:29",-16.392279,-71.503342,2556.15,216,64,0,35.15,1
"2016-12-04","03:43:35",-16.392643,-71.503067,2450.31,1116,279,0,49.99,1
"2016-12-04","03:47:03",-16.392551,-71.50312,2461.47,252,329,0,11.69,1
"2016-12-04","03:50:38",-16.392618,-71.503036,2473.97,396,107,0,11.65,1
"2016-12-04","03:53:37",-16.392624,-71.502876,2496.68,576,60,0,17.08,1
"2016-12-04","03:56:45",-16.392607,-71.503098,2465.04,1260,300,0,23.76,1
"2016-12-04","03:59:46",-16.39267,-71.50309,2462.47,1836,118,0,7.06,1
"2016-12-04","04:02:49",-16.392553,-71.503204,2454.64,756,314,0,17.81,1
"2016-12-04","04:04:31",-16.392603,-71.503052,2476.19,1692,223,-4,17.14,1
"2016-12-04","06:22:49",-16.393408,-71.502716,2561.02,1332,268,-2,0,1
"2016-12-04","06:31:54",-16.393408,-71.502716,2561.02,288,43,0,0,1
"2016-12-04","06:37:07",-16.393316,-71.502945,2526.72,3096,118,-1,26.48,1
"2016-12-04","06:39:47",-16.393217,-71.503014,2517.77,612,159,-1,13.24,1
"2016-12-04","06:41:39",-16.395975,-71.49839,3209.38,396,137,-1,580.82,1
"2016-12-04","06:48:16",-16.396011,-71.49765,3190.78,4392,233,0,79.04,1
"2016-12-04","06:49:56",-16.396025,-71.497887,3173.24,1764,18,-1,25.33,1
"2016-12-04","06:50:30",-16.396389,-71.497231,3251.7,5760,111,-4,80.84,1
"2016-12-05","08:46:30",-16.396389,-71.497231,3251.7,5760,111,-2,0,1
"2016-12-05","08:53:41",-16.392218,-71.504059,2302.82,360,104,0,863.5,1
"2016-12-05","09:12:47",-16.392218,-71.504059,2302.82,360,104,0,0,1
"2016-12-05","09:15:58",-16.391748,-71.504471,2311.39,396,294,0,68.29,1
"2016-12-05","09:19:30",-16.392414,-71.503181,2397.25,3780,108,0,156.27,1
"2016-12-05","09:23:33",-16.392899,-71.503014,2499.37,252,208,0,56.8,1
"2016-12-05","09:35:20",-16.393145,-71.503197,2462.39,8064,149,0,33.61,1
"2016-12-05","09:45:14",-16.393068,-71.502953,2508.41,2232,159,0,27.4,1
"2016-12-05","09:54:41",-16.393105,-71.503006,2530.37,720,190,0,6.99,1
"2016-12-05","10:04:40",-16.392982,-71.503098,2527.04,0,0,0,16.83,1
"2016-12-05","10:16:31",-16.396151,-71.501587,3450.82,2628,355,0,387.49,1
"2016-12-05","10:36:52",-16.392488,-71.502258,2539.31,12060,77,0,413.55,1
"2016-12-05","10:40:49",-16.392488,-71.502258,2539.31,12060,77,0,0,1
"2016-12-05","10:44:13",-16.392611,-71.503105,2467.64,756,129,0,91.38,1
"2016-12-05","10:56:54",-16.392544,-71.50341,2417.51,108,300,-1,33.38,1
"2016-12-05","11:35:38",-16.392618,-71.503113,2489.39,2124,291,-1,32.73,1
"2016-12-05","11:39:52",-16.39259,-71.503105,2492.25,1512,43,0,3.23,1
"2016-12-05","12:17:05",-16.39259,-71.503105,2492.25,1512,43,0,0,1
"2016-12-05","12:46:27",-16.39282,-71.503258,2446.91,468,198,0,30.34,1
"2016-12-05","13:12:46",-16.392635,-71.503235,2481.03,0,0,-4,20.72,1
"2016-12-05","14:56:03",-16.392689,-71.503128,2447.16,864,122,-2,0,1
"2016-12-05","14:59:26",-16.392689,-71.503128,2447.16,1836,79,0,0,1
"2016-12-05","15:00:52",-16.392664,-71.503075,2450.52,1152,271,-4,6.3,1
"2016-12-05","15:01:57",-16.39266,-71.503029,2448.91,0,338,-2,0,1
"2016-12-05","15:02:35",-16.392632,-71.503082,2456.33,900,87,-1,6.45,1
"2016-12-05","15:02:48",-16.392649,-71.50309,2450.86,504,106,-1,2.07,1
"2016-12-05","15:03:55",-16.392565,-71.503242,2472.45,1872,35,-1,18.71,1
"2016-12-05","15:07:18",-16.392679,-71.503174,2470.72,1368,306,0,14.6,1
"2016-12-05","15:13:40",-16.392679,-71.503174,2470.72,1368,306,0,0,1
"2016-12-05","15:17:20",-16.392685,-71.503395,2504.63,2556,309,0,23.58,1
"2016-12-05","15:21:33",-16.392717,-71.503143,2460.93,504,141,0,27.12,1
"2016-12-05","15:26:18",-16.392588,-71.50325,2441.64,432,311,0,18.33,1
"2016-12-05","15:29:33",-16.392599,-71.503166,2439.28,828,225,0,9.04,1
"2016-12-05","15:33:59",-16.392639,-71.503166,2447.8,1332,324,0,4.45,1
"2016-12-05","16:38:14",-16.392639,-71.503166,2447.8,1332,324,0,0,1
"2016-12-05","16:41:19",-16.392641,-71.50322,2440.76,504,165,0,5.76,1
"2016-12-05","16:44:27",-16.393679,-71.503036,2460.41,504,177,0,117.08,1
"2016-12-05","16:47:56",-16.393763,-71.502876,2466.56,1656,309,0,19.46,1
"2016-12-05","16:52:14",-16.397226,-71.498535,3614.67,4716,112,0,602.25,1
"2016-12-05","17:01:45",-16.397226,-71.498535,3614.67,4716,112,0,0,1
"2016-12-05","17:04:45",-16.393742,-71.502754,2505.47,1080,208,0,593.83,1
"2016-12-05","17:07:50",-16.393715,-71.502708,2519.75,504,265,0,5.75,1
"2016-12-05","17:10:51",-16.393301,-71.502846,2307.11,5112,28,0,48.33,1
"2016-12-05","17:13:57",-16.393301,-71.502846,2307.11,5112,28,0,0,1
"2016-12-05","17:16:57",-16.393641,-71.503036,2440.49,7812,18,0,42.9,1
"2016-12-05","17:20:00",-16.393568,-71.503075,2452.94,756,99,0,9.12,1
"2016-12-05","17:23:02",-16.393261,-71.503014,2511.47,1872,240,0,34.75,1
"2016-12-05","17:26:04",-16.392572,-71.50322,2438.39,648,103,0,79.7,1
"2016-12-05","17:29:07",-16.392662,-71.503166,2456.57,180,51,0,11.55,1
"2016-12-05","17:32:08",-16.392632,-71.503189,2471.06,1008,218,0,4.14,1
"2016-12-05","17:35:10",-16.392611,-71.50309,2445.59,540,96,0,10.82,1
"2016-12-05","17:38:08",-16.392681,-71.503159,2446.77,468,260,0,10.71,1
"2016-12-05","17:41:06",-16.392582,-71.503075,2523.83,7020,272,0,14.19,1
"2016-12-05","17:44:04",-16.392513,-71.50312,2495.03,108,287,0,9.05,1
"2016-12-05","17:47:33",-16.392607,-71.503258,2448.4,648,60,0,18.05,1
"2016-12-05","17:50:32",-16.392803,-71.503342,2461.22,1656,57,0,23.56,1
"2016-12-05","17:53:30",-16.392639,-71.503395,2449.96,108,307,0,19.09,1
"2016-12-05","17:56:28",-16.392454,-71.502998,2477.11,0,0,0,47.08,1
"2016-12-05","17:59:29",-16.392597,-71.502518,2516.32,5112,90,0,53.62,1
"2016-12-05","18:02:27",-16.392683,-71.503181,2450.72,504,81,0,71.37,1
"2016-12-05","18:05:25",-16.39242,-71.5028,2500.58,0,204,0,50.07,1
"2016-12-05","18:08:43",-16.392405,-71.502823,2504.36,1116,242,0,2.97,1
"2016-12-05","18:12:04",-16.392494,-71.503052,2476.93,1692,49,0,26.36,1
"2016-12-05","18:15:05",-16.392612,-71.503334,2467.89,0,86,0,32.82,1
"2016-12-05","18:18:18",-16.392712,-71.50325,2447.78,216,70,0,14.28,1
"2016-12-05","18:21:18",-16.392593,-71.503059,2469.95,0,91,0,24.29,1
"2016-12-05","18:21:37",-16.392689,-71.50322,2464.43,9612,261,-1,20.22,1
"2016-12-05","18:24:59",-16.392639,-71.503601,2456.03,4680,65,0,41.02,1
"2016-12-05","18:28:25",-16.392557,-71.503036,2485.72,864,174,0,60.96,1
"2016-12-05","18:31:36",-16.392611,-71.503227,2450.17,540,310,0,21.24,1
"2016-12-05","18:35:43",-16.392891,-71.503105,2495.53,2808,210,0,33.75,1
"2016-12-05","18:41:27",-16.392424,-71.503105,2477.55,3492,175,0,51.93,1
"2016-12-05","18:44:27",-16.392523,-71.503143,2457.83,0,0,0,11.73,1
"2016-12-05","18:47:43",-16.39259,-71.503075,2467.06,972,308,0,10.4,1
"2016-12-05","18:51:55",-16.392525,-71.503098,2440.16,612,115,0,7.63,1
"2016-12-05","18:55:43",-16.392794,-71.50309,2507.49,252,164,0,29.92,1
"2016-12-05","18:59:37",-16.392673,-71.503075,2483.77,468,246,0,13.55,1
"2016-12-05","19:04:01",-16.392672,-71.50312,2474.63,288,226,0,4.8,1
"2016-12-05","19:08:17",-16.392548,-71.503189,2437.07,36,0,0,15.63,1
"2016-12-05","19:11:14",-16.392601,-71.503235,2443.82,2484,145,0,7.67,1
"2016-12-05","19:14:10",-16.39254,-71.503059,2453.96,0,0,0,19.96,1
"2016-12-05","19:17:06",-16.392639,-71.503082,2461.85,0,0,0,11.28,1
"2016-12-05","19:20:02",-16.392591,-71.503197,2448.22,0,0,0,13.38,1
"2016-12-05","19:22:57",-16.392622,-71.50312,2453.65,0,0,0,8.91,1
"2016-12-05","19:25:52",-16.392712,-71.50309,2478.75,0,0,0,10.51,1
"2016-12-05","19:28:47",-16.392693,-71.50312,2455.12,0,0,0,3.83,1
"2016-12-05","19:31:42",-16.392626,-71.503105,2439.21,0,0,0,7.62,1
"2016-12-05","19:34:37",-16.392681,-71.503113,2457.71,0,0,0,6.17,1
"2016-12-05","19:37:32",-16.392668,-71.503151,2457.87,0,0,0,4.3,1
"2016-12-05","19:40:27",-16.392672,-71.503075,2451.08,0,0,0,8.12,1
"2016-12-05","19:43:22",-16.392414,-71.503098,2451.35,0,0,0,28.79,1
"2016-12-05","19:46:17",-16.392618,-71.503181,2439,0,0,0,24.35,1
"2016-12-05","19:49:33",-16.392529,-71.503075,2468.48,684,96,0,15.03,1
"2016-12-05","19:52:28",-16.392607,-71.503159,2451.02,0,0,0,12.47,1
"2016-12-05","19:55:23",-16.392654,-71.503105,2475.83,0,247,0,7.78,1
"2016-12-05","19:58:18",-16.3927,-71.503174,2454.65,0,0,0,8.96,1
"2016-12-05","20:01:13",-16.392702,-71.503128,2455.18,0,0,0,4.91,1
"2016-12-05","20:04:08",-16.393585,-71.503098,2452.52,6948,187,0,98.24,1
"2016-12-05","20:07:05",-16.39436,-71.502945,2475.41,324,259,0,87.71,1
"2016-12-05","20:08:45",-16.394386,-71.50293,2478.17,0,202,-1,3.3,1
"2016-12-05","20:11:40",-16.394611,-71.503639,2456.83,0,305,0,79.66,1
"2016-12-05","20:14:35",-16.394539,-71.504028,2453.17,0,288,0,42.26,1
"2016-12-05","20:17:30",-16.394699,-71.50486,2426.01,3168,337,0,90.52,1
"2016-12-05","20:20:24",-16.394489,-71.503105,2441.66,0,84,0,188.66,1
"2016-12-05","20:23:18",-16.394047,-71.504768,2454.96,0,0,0,184.08,1
"2016-12-05","20:26:12",-16.393583,-71.505035,2460.03,0,347,0,58.93,1
"2016-12-05","20:29:06",-16.393482,-71.505852,2488.75,0,319,0,87.87,1
"2016-12-05","20:32:00",-16.393654,-71.506111,2503.74,0,0,0,33.6,1
"2016-12-05","20:34:54",-16.393751,-71.506432,2484.21,0,0,0,35.9,1
"2016-12-05","20:37:48",-16.393776,-71.506561,2479.21,3744,265,0,14.04,1
"2016-12-05","20:40:42",-16.393843,-71.506638,2477.08,288,135,0,11.09,1
"2016-12-05","20:43:36",-16.393795,-71.507202,2426.39,396,271,0,60.4,1
"2016-12-05","20:46:31",-16.393833,-71.507385,2431.07,1944,22,0,19.97,1
"2016-12-05","20:49:27",-16.393108,-71.507988,2425.82,0,260,0,103.13,1
"2016-12-05","20:52:22",-16.392643,-71.508217,2452.95,0,285,0,57.19,1
"2016-12-05","20:55:17",-16.391691,-71.508789,2464.48,0,197,0,122.18,1
"2016-12-05","20:58:17",-16.391703,-71.509224,2472.57,2016,163,0,46.42,1
"2016-12-05","21:01:12",-16.39185,-71.509613,2455.19,360,244,0,44.6,1
"2016-12-05","21:04:11",-16.391865,-71.509605,2436.1,1008,300,0,1.87,1
