"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-12","09:33:39",-16.392279,-71.503029,2452.63,0,0,0,19.03,1
"2017-01-12","10:19:43",-16.392279,-71.503029,2452.63,0,0,0,0,1
"2017-01-12","10:23:14",-16.39303,-71.502998,2510.74,4392,152,0,83.57,1
"2017-01-12","10:26:30",-16.39303,-71.502998,2510.74,4392,152,0,0,1
"2017-01-12","10:30:36",-16.392748,-71.503265,2565.59,504,133,0,42.36,1
"2017-01-12","10:37:48",-16.392529,-71.50322,2454.17,0,0,0,24.82,1
"2017-01-12","11:35:05",-16.392529,-71.50322,2454.17,0,0,0,0,1
"2017-01-12","11:39:07",-16.39262,-71.503181,2430.83,2916,275,0,10.94,1
"2017-01-12","11:42:38",-16.39267,-71.502998,2454.69,180,37,0,20.3,1
"2017-01-12","11:53:42",-16.392431,-71.502968,2511.53,2412,325,0,26.77,1
"2017-01-12","11:57:12",-16.392525,-71.503181,2475.4,1440,67,0,25.01,1
"2017-01-12","12:01:39",-16.392517,-71.503166,2504.69,0,246,0,1.83,1
"2017-01-12","12:05:11",-16.392487,-71.503258,2478.46,1296,82,0,10.37,1
"2017-01-12","12:09:26",-16.392778,-71.502983,2451.52,828,319,0,43.68,1
"2017-01-12","12:14:24",-16.392565,-71.503265,2460.68,3024,227,0,38.29,1
"2017-01-12","12:19:56",-16.392607,-71.50312,2465.97,180,307,0,16.16,1
"2017-01-12","12:25:30",-16.392179,-71.502876,2538.25,1620,237,0,54.24,1
"2017-01-12","12:28:37",-16.392632,-71.503159,2446.75,1980,38,0,58.73,1
"2017-01-12","12:31:43",-16.392563,-71.503212,2465.69,0,310,0,9.53,1
"2017-01-12","12:34:48",-16.392561,-71.503204,2467.31,144,147,0,0.88,1
"2017-01-12","12:37:53",-16.392635,-71.503128,2458.87,6300,229,0,11.55,1
"2017-01-12","12:40:58",-16.392536,-71.503136,2487.52,1368,265,0,11.04,1
"2017-01-12","12:44:05",-16.392643,-71.503075,2451.16,936,300,0,13.56,1
"2017-01-12","12:47:11",-16.392609,-71.503197,2451.59,0,107,0,13.55,1
"2017-01-12","12:50:20",-16.39259,-71.503059,2467.69,0,36,0,14.87,1
"2017-01-12","12:53:27",-16.392593,-71.503159,2454.76,2304,209,0,10.67,1
"2017-01-12","12:56:34",-16.39257,-71.503258,2439.05,0,71,0,10.87,1
"2017-01-12","12:59:45",-16.392611,-71.503212,2458.33,0,130,0,6.7,1
"2017-01-12","13:02:52",-16.392504,-71.503136,2486.63,1080,293,0,14.4,1
"2017-01-12","13:06:06",-16.39258,-71.503006,2489.23,396,281,0,16.24,1
"2017-01-12","13:09:14",-16.39257,-71.503059,2408.99,2556,281,0,5.76,1
"2017-01-12","13:12:40",-16.392677,-71.503204,2466.3,2052,79,0,19.51,1
"2017-01-12","13:17:22",-16.392485,-71.503677,2443.86,576,102,0,54.79,1
"2017-01-12","14:01:46",-16.392485,-71.503677,2443.86,576,102,0,0,1
"2017-01-12","14:05:07",-16.392727,-71.503021,2508.03,0,220,0,74.97,1
"2017-01-12","14:08:16",-16.392662,-71.503433,2431.91,0,78,0,44.54,1
"2017-01-12","14:11:30",-16.392649,-71.503128,2458.67,5616,96,0,32.57,1
"2017-01-12","14:14:37",-16.392664,-71.503082,2471.23,5580,302,0,5.18,1
"2017-01-12","14:18:04",-16.392649,-71.503159,2463.09,684,98,0,8.38,1
"2017-01-12","14:21:09",-16.392355,-71.503525,2376.46,504,304,0,50.92,1
"2017-01-12","14:24:13",-16.392509,-71.503151,2430.81,6732,295,0,43.42,1
"2017-01-12","14:27:18",-16.392649,-71.50309,2447.45,0,275,0,16.87,1
"2017-01-12","14:30:22",-16.392595,-71.503021,2468.33,0,325,0,9.5,1
"2017-01-12","14:33:26",-16.392542,-71.503166,2448.67,0,89,0,16.55,1
"2017-01-12","14:36:30",-16.39253,-71.503197,2433.93,0,136,0,3.57,1
"2017-01-12","14:39:33",-16.392391,-71.503326,2399.64,720,125,0,20.69,1
"2017-01-12","14:42:36",-16.392555,-71.503319,2451.5,2664,313,0,18.25,1
"2017-01-12","14:46:00",-16.392502,-71.503494,2392.63,1476,300,0,19.58,1
"2017-01-12","14:50:37",-16.392557,-71.503532,2413.61,180,142,0,7.34,1
"2017-01-12","14:57:28",-16.392572,-71.503296,2425.14,144,218,0,25.23,1
"2017-01-12","15:23:44",-16.392572,-71.503296,2425.14,144,218,0,0,1
"2017-01-12","15:30:54",-16.392509,-71.503212,2439.32,504,240,0,11.37,1
"2017-01-12","15:47:07",-16.392338,-71.502838,2446.99,0,0,0,44.2,1
"2017-01-12","15:51:07",-16.393003,-71.503868,2414.48,0,0,0,132.44,1
"2017-01-12","16:34:25",-16.393003,-71.503868,2414.48,0,0,0,0,1
"2017-01-12","17:05:36",-16.392582,-71.503181,2475.27,540,100,0,86.96,1
"2017-01-12","17:33:17",-16.392582,-71.503181,2475.27,540,100,0,0,1
"2017-01-12","17:56:05",-16.392574,-71.503189,2456.98,0,46,0,1.23,1
"2017-01-12","18:15:23",-16.392574,-71.503189,2456.98,0,46,0,0,1
"2017-01-12","18:18:53",-16.392578,-71.503159,2449.76,288,342,0,3.23,1
"2017-01-12","18:30:44",-16.39296,-71.50309,2494.61,1872,351,0,43.11,1
"2017-01-12","18:43:02",-16.392879,-71.503052,2471.22,720,136,0,9.88,1
"2017-01-12","18:54:38",-16.39266,-71.503197,2467.07,576,198,0,28.85,1
"2017-01-12","19:04:37",-16.392675,-71.503242,2478.68,828,31,0,5.08,1
"2017-01-12","19:12:30",-16.39271,-71.50322,2456.86,828,331,0,4.54,1
"2017-01-12","19:19:47",-16.392586,-71.503128,2453.09,2052,64,0,16.92,1
"2017-01-12","19:26:03",-16.392591,-71.503166,2440.47,1692,269,0,4.09,1
"2017-01-12","19:32:18",-16.392689,-71.502625,2538.52,1152,270,0,58.73,1
"2017-01-12","19:38:30",-16.392645,-71.503166,2472.44,828,83,0,57.92,1
"2017-01-12","19:44:26",-16.392632,-71.50312,2463.21,0,57,0,5.12,1
"2017-01-12","19:47:33",-16.392672,-71.503204,2472.22,0,127,0,10,1
"2017-01-12","19:50:38",-16.392696,-71.503212,2460.57,0,0,0,2.8,1
"2017-01-12","19:53:43",-16.392633,-71.503044,2429.87,1620,78,0,19.24,1
"2017-01-12","19:56:49",-16.39267,-71.503128,2445.68,0,133,0,9.86,1
"2017-01-12","19:59:54",-16.392584,-71.50309,2488.08,828,81,0,10.39,1
"2017-01-12","20:03:07",-16.392534,-71.503105,2460.33,936,233,0,5.79,1
"2017-01-12","20:06:13",-16.392582,-71.503159,2451.96,0,167,0,7.85,1
"2017-01-12","20:09:19",-16.392595,-71.503174,2439.71,0,21,0,2.16,1
"2017-01-12","20:12:25",-16.392532,-71.503166,2486.26,0,248,0,7.06,1
"2017-01-12","20:15:34",-16.392647,-71.503136,2453.63,0,203,0,13.18,1
"2017-01-12","20:18:40",-16.392643,-71.503502,2383.4,0,149,0,39.05,1
"2017-01-12","20:21:45",-16.392517,-71.503281,2432.43,8352,6,0,27.42,1
"2017-01-12","20:24:50",-16.392597,-71.503136,2465.2,6336,77,0,17.84,1
"2017-01-12","20:27:58",-16.392633,-71.503082,2453.92,0,308,0,7.01,1
"2017-01-12","20:32:02",-16.392763,-71.503395,2402.38,1800,188,0,36.38,1
"2017-01-12","20:35:55",-16.39263,-71.503227,2470.68,5328,75,0,23.24,1
"2017-01-12","20:39:00",-16.392679,-71.503242,2450.98,2304,304,0,5.68,1
"2017-01-12","20:42:05",-16.392647,-71.503212,2452.15,0,53,0,4.79,1
"2017-01-12","20:45:09",-16.392673,-71.503143,2451.89,1368,224,0,7.91,1
"2017-01-12","20:48:46",-16.392702,-71.502884,2481.14,2808,92,0,27.82,1
"2017-01-12","20:52:04",-16.392588,-71.503395,2468.48,1872,82,0,55.97,1
"2017-01-12","20:57:27",-16.393335,-71.504395,2709.53,0,0,0,135.2,1
"2017-01-12","21:07:06",-16.392799,-71.503586,2502.08,288,67,0,104.88,1
"2017-01-12","21:16:46",-16.393871,-71.503113,2464.24,0,117,0,129.44,1
"2017-01-12","21:19:50",-16.393751,-71.502953,2460.53,2664,70,0,21.66,1
"2017-01-12","21:22:56",-16.393826,-71.503014,2440.67,0,311,0,10.58,1
"2017-01-12","21:26:01",-16.393858,-71.50338,2492.29,180,281,0,39.2,1
"2017-01-12","21:29:04",-16.393066,-71.503265,2449.86,3312,317,0,88.92,1
"2017-01-12","21:32:31",-16.392591,-71.503021,2458.8,684,333,0,58.88,1
"2017-01-12","21:36:30",-16.392467,-71.503296,2442.48,3168,207,0,32.41,1
"2017-01-12","21:39:56",-16.39254,-71.503372,2427.43,792,73,0,11.47,1
"2017-01-12","21:43:08",-16.392609,-71.503151,2454.16,3780,111,0,24.79,1
"2017-01-12","21:46:17",-16.392941,-71.503159,2465.86,0,233,0,36.93,1
"2017-01-12","21:49:23",-16.393095,-71.502876,2455.61,0,255,0,34.71,1
"2017-01-12","21:52:27",-16.392654,-71.502968,2475.67,1008,0,0,50.01,1
"2017-01-12","21:55:31",-16.392523,-71.503014,2431.1,8712,311,0,15.37,1
"2017-01-12","21:58:35",-16.392485,-71.503326,2371.78,0,250,0,33.55,1
"2017-01-12","22:01:58",-16.392532,-71.503075,2434.88,36,284,0,27.28,1
"2017-01-12","22:05:05",-16.39259,-71.503258,2419.56,0,199,0,20.56,1
"2017-01-12","22:08:10",-16.392414,-71.503273,2361.5,2484,251,0,19.64,1
"2017-01-12","22:11:17",-16.392807,-71.502998,2553.81,0,348,0,52.63,1
"2017-01-12","22:14:23",-16.393009,-71.502945,2408.29,216,306,0,23.16,1
"2017-01-12","22:17:32",-16.392515,-71.50309,2466.72,22140,352,0,57.07,1
"2017-01-12","22:18:08",-16.392496,-71.50309,2483.52,864,302,0,2.11,1
"2017-01-12","22:21:36",-16.392553,-71.503098,2443.77,2124,261,0,6.4,1
"2017-01-12","22:24:47",-16.392607,-71.503166,2441.81,1764,107,0,9.42,1
"2017-01-12","22:27:54",-16.392746,-71.502853,2524.11,0,103,0,36.79,1
"2017-01-12","22:31:01",-16.392679,-71.503181,2459.4,2088,23,0,35.77,1
"2017-01-12","22:34:16",-16.392618,-71.503319,2462.66,396,108,0,16.21,1
"2017-01-12","22:37:30",-16.392633,-71.503029,2425.38,864,319,0,30.98,1
"2017-01-12","22:40:45",-16.392672,-71.502968,2397.84,324,106,0,7.82,1
"2017-01-12","22:43:51",-16.392586,-71.503448,2426.95,864,101,0,52.09,1
"2017-01-12","22:47:04",-16.392607,-71.503265,2448.39,288,118,0,19.66,1
"2017-01-12","22:50:29",-16.392593,-71.503151,2442.07,1548,94,0,12.26,1
"2017-01-12","22:53:39",-16.39267,-71.503044,2428.03,864,124,0,14.27,1
"2017-01-12","22:56:44",-16.392632,-71.503235,2423.98,288,231,0,20.81,1
"2017-01-12","22:59:56",-16.392632,-71.503235,2423.98,288,231,0,0,1
"2017-01-12","23:03:05",-16.392586,-71.503151,2453.74,216,314,0,10.32,1
"2017-01-12","23:06:18",-16.392586,-71.503151,2453.74,216,314,0,0,1
"2017-01-12","23:09:56",-16.392689,-71.503059,2450.66,1692,85,0,15.08,1
"2017-01-12","23:45:47",-16.392689,-71.503059,2450.66,1692,85,0,0,1
"2017-01-12","23:49:06",-16.392654,-71.503082,2459.52,0,281,0,4.6,1
"2017-01-12","23:52:17",-16.392597,-71.503227,2467.42,648,315,0,16.72,1
"2017-01-12","23:55:32",-16.392639,-71.50312,2468.91,180,313,0,12.33,1
"2017-01-12","23:59:51",-16.392614,-71.503159,2461.69,684,108,-4,5,1
"2017-01-13","00:05:28",-16.392582,-71.503189,2444.76,0,194,-2,0,1
"2017-01-13","00:08:37",-16.392574,-71.503059,2469.82,0,160,0,13.9,1
"2017-01-13","00:12:08",-16.392641,-71.503174,2457.43,1440,81,0,14.35,1
"2017-01-13","00:16:26",-16.392574,-71.50312,2468.29,0,106,0,9.42,1
"2017-01-13","00:19:35",-16.392607,-71.503036,2471.58,0,309,0,9.68,1
"2017-01-13","00:22:51",-16.392685,-71.503197,2450.2,1116,298,0,19.24,1
"2017-01-13","00:26:00",-16.392452,-71.503288,2422.77,5976,326,0,27.67,1
"2017-01-13","00:29:09",-16.392494,-71.503204,2470.01,5256,300,0,10.1,1
"2017-01-13","00:32:17",-16.392527,-71.503242,2433.38,2376,12,0,5.47,1
"2017-01-13","00:35:26",-16.392588,-71.503105,2464.39,0,350,0,16.11,1
"2017-01-13","00:38:35",-16.392672,-71.503189,2448.58,0,303,0,12.94,1
"2017-01-13","00:41:48",-16.392591,-71.503227,2446.37,2124,67,0,9.88,1
"2017-01-13","00:44:57",-16.392582,-71.503151,2472.82,0,98,0,8.17,1
"2017-01-13","00:48:06",-16.392548,-71.50309,2486.45,1728,108,0,7.53,1
"2017-01-13","00:51:19",-16.392763,-71.503304,2532.87,828,26,0,33.06,1
"2017-01-13","00:54:34",-16.392286,-71.503159,2519.41,612,58,0,55.25,1
"2017-01-13","00:57:42",-16.392506,-71.503174,2480.07,4212,124,0,24.52,1
"2017-01-13","01:01:26",-16.392578,-71.503105,2462.15,504,341,0,10.88,1
"2017-01-13","01:04:59",-16.392569,-71.503326,2439,936,273,0,23.6,1
"2017-01-13","01:13:17",-16.392513,-71.503281,2447.2,0,0,0,7.86,1
"2017-01-13","01:30:40",-16.392664,-71.503258,2430.85,1008,86,0,16.97,1
"2017-01-13","01:52:44",-16.391754,-71.501694,2699.02,576,220,0,195.13,1
"2017-01-13","02:09:55",-16.392597,-71.503075,2471.24,648,54,0,174.61,1
"2017-01-13","02:24:07",-16.392733,-71.503151,2470.74,1620,55,0,17.16,1
"2017-01-13","02:38:49",-16.392733,-71.503151,2470.74,1620,55,0,0,1
"2017-01-13","03:00:26",-16.393093,-71.502434,2596.49,864,346,0,86.33,1
"2017-01-13","03:22:47",-16.393162,-71.502083,2591.29,1440,297,0,38.22,1
"2017-01-13","03:40:12",-16.392681,-71.503197,2441.23,1080,6,0,130.32,1
"2017-01-13","03:54:39",-16.392681,-71.503197,2441.23,1080,6,0,0,1
"2017-01-13","04:04:34",-16.392633,-71.503166,2470.2,900,74,0,6.28,1
"2017-01-13","04:13:08",-16.392546,-71.502953,2515.27,2160,44,0,24.7,1
"2017-01-13","04:25:54",-16.392546,-71.502953,2515.27,2160,44,0,0,1
"2017-01-13","04:45:21",-16.392605,-71.503288,2421.72,252,112,0,36.33,1
"2017-01-13","05:02:44",-16.39266,-71.503113,2493.28,864,219,0,19.64,1
"2017-01-13","05:13:53",-16.392673,-71.503151,2454.18,396,29,0,4.3,1
"2017-01-13","05:17:03",-16.392662,-71.503174,2511.61,648,247,0,2.74,1
"2017-01-13","05:20:10",-16.392588,-71.503166,2459.09,2196,62,0,8.27,1
"2017-01-13","05:23:18",-16.392628,-71.50312,2456.97,0,154,0,6.62,1
"2017-01-13","05:26:25",-16.392639,-71.503159,2462.32,1620,120,0,4.34,1
"2017-01-13","05:29:34",-16.392662,-71.50309,2474.02,360,333,0,7.79,1
"2017-01-13","05:32:45",-16.392593,-71.503181,2459.8,3852,111,0,12.37,1
"2017-01-13","05:35:53",-16.392569,-71.503166,2460.96,0,288,0,3.11,1
"2017-01-13","05:39:01",-16.392591,-71.503197,2457.65,3528,211,0,4.11,1
"2017-01-13","05:42:30",-16.392626,-71.50325,2464.58,2592,77,0,6.86,1
"2017-01-13","05:45:41",-16.392694,-71.503227,2460.51,0,328,0,7.95,1
"2017-01-13","05:48:50",-16.392633,-71.503204,2455.15,0,79,0,7.21,1
"2017-01-13","05:52:02",-16.392557,-71.503227,2449.21,0,152,0,8.8,1
"2017-01-13","05:55:11",-16.392672,-71.503021,2470.55,900,321,0,25.42,1
"2017-01-13","05:58:38",-16.392544,-71.503059,2437.37,2160,79,0,14.8,1
"2017-01-13","06:04:57",-16.400692,-71.476082,8562.01,1584,136,0,3016.96,1
"2017-01-13","06:17:02",-16.41534,-71.480972,8034.59,48276,133,0,1710.26,1
"2017-01-13","06:18:08",-16.393183,-71.50296,2498.76,3456,144,0,3401.63,1
"2017-01-13","06:27:18",-16.392324,-71.502762,2455.85,0,0,0,97.82,1
"2017-01-13","06:30:25",-16.392609,-71.503136,2450.44,3924,336,0,50.95,1
"2017-01-13","06:33:30",-16.392693,-71.503082,2464.66,1584,59,0,10.97,1
"2017-01-13","06:36:35",-16.393789,-71.503059,2441.32,3888,183,0,121.89,1
"2017-01-13","06:39:39",-16.394314,-71.502983,2450.14,6768,44,0,58.94,1
"2017-01-13","06:42:44",-16.392647,-71.503059,2478.9,756,249,0,185.54,1
"2017-01-13","06:45:49",-16.392565,-71.503113,2457.71,2880,301,0,10.79,1
"2017-01-13","06:48:54",-16.392555,-71.503098,2461.63,1080,34,0,1.95,1
"2017-01-13","06:52:00",-16.392521,-71.502983,2455.71,1008,212,0,12.84,1
"2017-01-13","06:55:09",-16.392664,-71.503189,2448.09,0,2,0,27.12,1
"2017-01-13","06:58:50",-16.392567,-71.503143,2464.49,864,27,0,11.85,1
"2017-01-13","07:02:01",-16.392113,-71.503075,2413.49,3708,14,0,51,1
"2017-01-13","07:05:08",-16.392513,-71.503166,2439.71,648,35,0,45.52,1
"2017-01-13","07:08:14",-16.39266,-71.503227,2512.57,0,62,0,17.59,1
"2017-01-13","07:11:23",-16.392536,-71.503319,2433,0,328,0,16.92,1
"2017-01-13","07:14:32",-16.392548,-71.503098,2483.38,504,26,0,23.61,1
"2017-01-13","07:17:39",-16.392458,-71.503166,2417.1,36,141,0,12.36,1
"2017-01-13","07:20:51",-16.392641,-71.503143,2435.55,3312,39,0,20.5,1
"2017-01-13","07:24:02",-16.392773,-71.503029,2459.09,432,352,0,19.06,1
"2017-01-13","07:27:15",-16.392574,-71.503212,2451.64,3924,2,0,29.51,1
"2017-01-13","07:30:46",-16.392414,-71.503265,2405.31,0,247,0,18.67,1
"2017-01-13","07:33:57",-16.392595,-71.503166,2445.16,468,131,0,22.73,1
"2017-01-13","07:37:08",-16.392664,-71.503166,2463.55,7884,191,0,7.67,1
"2017-01-13","07:40:15",-16.39262,-71.503227,2454.57,0,105,0,8.14,1
"2017-01-13","07:43:45",-16.392588,-71.50322,2511.3,612,146,0,3.64,1
"2017-01-13","07:47:09",-16.39262,-71.503227,2466.69,0,128,0,3.64,1
"2017-01-13","07:50:39",-16.392366,-71.503067,2443.32,828,45,0,33,1
"2017-01-13","07:53:54",-16.392462,-71.503098,2466.98,540,4,0,11.18,1
"2017-01-13","07:58:54",-16.392515,-71.503532,2365.37,1692,126,0,46.67,1
"2017-01-13","08:19:38",-16.392515,-71.503532,2365.37,1692,126,0,0,1
"2017-01-13","08:22:48",-16.392712,-71.503166,2474.64,540,82,0,44.77,1
"2017-01-13","08:26:01",-16.39257,-71.503128,2485.05,252,122,0,16.3,1
"2017-01-13","08:29:09",-16.392656,-71.503128,2490.37,1980,321,0,9.56,1
"2017-01-13","08:32:26",-16.392609,-71.503136,2447.62,684,336,0,5.3,1
"2017-01-13","08:35:38",-16.39262,-71.503128,2461.83,180,115,0,1.49,1
"2017-01-13","08:38:47",-16.392517,-71.503189,2476.07,936,326,0,13.17,1
"2017-01-13","08:42:01",-16.392508,-71.503059,2461.3,576,287,0,13.9,1
"2017-01-13","08:45:12",-16.392572,-71.503113,2468.11,540,201,0,9.16,1
"2017-01-13","08:48:51",-16.392572,-71.503113,2468.11,540,201,0,0,1
"2017-01-13","08:52:33",-16.392588,-71.503189,2421.46,2232,322,0,8.3,1
"2017-01-13","08:57:17",-16.393749,-71.503075,2460.66,7236,359,0,129.67,1
"2017-01-13","09:01:27",-16.393791,-71.50309,2450.95,576,96,0,4.94,1
"2017-01-13","09:07:25",-16.394484,-71.503067,2447.95,4968,206,0,77.1,1
"2017-01-13","09:10:44",-16.394526,-71.503212,2447.62,1620,68,0,16.16,1
"2017-01-13","09:14:52",-16.394522,-71.503105,2461.09,1980,93,0,11.42,1
"2017-01-13","09:17:59",-16.394278,-71.50296,2451.29,792,347,0,31.23,1
"2017-01-13","09:21:07",-16.39362,-71.502983,2457.11,3348,306,0,73.21,1
"2017-01-13","09:24:15",-16.392736,-71.503258,2529.03,0,205,0,102.58,1
"2017-01-13","09:27:34",-16.392736,-71.503258,2529.03,0,205,0,0,1
"2017-01-13","09:30:47",-16.391851,-71.503227,2348.64,3456,175,0,98.46,1
"2017-01-13","09:34:20",-16.392569,-71.503143,2467.86,1872,266,0,80.34,1
"2017-01-13","09:37:36",-16.392569,-71.503143,2467.86,1872,266,0,0,1
"2017-01-13","09:43:12",-16.392092,-71.502998,2341.09,756,17,0,55.25,1
"2017-01-13","09:53:24",-16.391991,-71.503197,2290.32,2664,152,0,24.02,1
"2017-01-13","10:05:39",-16.392351,-71.503304,2301.17,2772,152,0,41.63,1
"2017-01-13","10:16:28",-16.392021,-71.503693,2256.42,2844,321,0,55.39,1
"2017-01-13","10:28:49",-16.392286,-71.503654,2251.92,1116,310,0,29.76,1
"2017-01-13","10:39:47",-16.392653,-71.503242,2492.36,612,273,0,59.97,1
"2017-01-13","10:50:48",-16.392666,-71.503052,2516.2,1332,94,0,20.32,1
"2017-01-13","11:10:38",-16.392666,-71.503052,2516.2,1332,94,0,0,1
"2017-01-13","11:14:07",-16.391191,-71.500916,3980.18,0,0,0,280.75,1
"2017-01-13","12:12:12",-16.391191,-71.500916,3980.18,0,0,0,0,1
"2017-01-13","12:17:00",-16.392694,-71.502968,2515.44,720,111,0,275.4,1
"2017-01-13","12:20:23",-16.392565,-71.503242,2459.83,360,68,0,32.56,1
"2017-01-13","12:28:07",-16.392582,-71.503235,2446.43,180,94,0,2.03,1
"2017-01-13","12:33:53",-16.392584,-71.503136,2451.84,3384,285,0,10.56,1
"2017-01-13","12:41:30",-16.392691,-71.503159,2459.06,0,257,0,12.15,1
"2017-01-13","12:52:08",-16.3927,-71.503464,2435.05,1584,143,0,32.55,1
"2017-01-13","13:40:25",-16.3927,-71.503464,2435.05,1584,143,0,0,1
"2017-01-13","13:46:24",-16.393341,-71.50032,3060.23,72,325,0,342.88,1
"2017-01-13","13:49:53",-16.393219,-71.500191,2976.64,1944,221,0,19.32,1
"2017-01-13","13:56:15",-16.392637,-71.503258,2431.64,0,255,0,333.51,1
"2017-01-13","13:59:23",-16.392643,-71.503746,2424.47,0,253,0,52.06,1
"2017-01-13","14:02:46",-16.39271,-71.50293,2516.8,2340,295,0,87.36,1
"2017-01-13","14:06:41",-16.392565,-71.503532,2441.49,0,230,0,66.21,1
"2017-01-13","14:09:52",-16.392542,-71.503288,2465.39,0,23,0,26.15,1
"2017-01-13","14:13:27",-16.392662,-71.503304,2453.81,612,74,0,13.45,1
"2017-01-13","14:17:30",-16.392496,-71.503044,2476.44,12312,277,0,33.32,1
"2017-01-13","14:18:04",-16.392479,-71.502602,2537.49,9468,279,0,47.19,1
"2017-01-13","14:21:30",-16.392529,-71.503044,2451.76,2340,309,0,47.48,1
"2017-01-13","14:24:58",-16.392519,-71.503349,2419.39,900,98,0,32.55,1
"2017-01-13","14:28:48",-16.392702,-71.503181,2476.35,1224,264,0,27.12,1
"2017-01-13","14:32:22",-16.392578,-71.503387,2436.07,1116,265,0,25.94,1
"2017-01-13","14:36:14",-16.392607,-71.503136,2456.29,0,199,0,26.97,1
"2017-01-13","14:39:23",-16.39263,-71.50322,2441.41,0,170,0,9.32,1
"2017-01-13","14:42:33",-16.392616,-71.503151,2459.95,972,323,0,7.52,1
"2017-01-13","14:46:00",-16.392641,-71.503197,2464.52,2664,139,0,5.64,1
"2017-01-13","14:49:24",-16.392546,-71.503235,2443.04,2592,276,0,11.31,1
"2017-01-13","14:52:52",-16.392622,-71.503105,2448.69,684,6,0,16.24,1
"2017-01-13","14:55:59",-16.39267,-71.503258,2451.42,1512,319,0,17.17,1
"2017-01-13","14:59:39",-16.392448,-71.503334,2439.68,1656,328,0,25.98,1
"2017-01-13","15:09:17",-16.392448,-71.503334,2439.68,1656,328,0,0,1
"2017-01-13","15:15:18",-16.392511,-71.503128,2468.18,8964,190,0,23.06,1
"2017-01-13","15:27:27",-16.392532,-71.503265,2453.82,12636,201,0,14.8,1
"2017-01-13","15:28:32",-16.392582,-71.503059,2465.6,864,255,0,22.67,1
"2017-01-13","15:36:32",-16.392633,-71.503326,2453.26,1728,176,0,29.04,1
"2017-01-13","15:39:40",-16.392557,-71.503082,2463.27,3528,340,0,27.37,1
"2017-01-13","15:42:47",-16.392771,-71.503235,2429.93,468,270,0,28.86,1
"2017-01-13","15:45:51",-16.3925,-71.502274,2503.41,2412,287,0,106.85,1
"2017-01-13","15:48:59",-16.392603,-71.50296,2469.69,0,0,0,74.07,1
"2017-01-13","15:52:04",-16.392675,-71.503441,2429.98,3240,272,0,51.93,1
"2017-01-13","15:55:08",-16.392523,-71.502861,2509.79,6876,262,0,64.14,1
"2017-01-13","15:58:20",-16.392614,-71.503227,2457.76,1440,221,0,40.33,1
"2017-01-13","16:01:49",-16.392633,-71.503349,2443.03,1224,56,0,13.18,1
"2017-01-13","16:05:19",-16.392643,-71.503426,2419.17,1980,250,0,8.29,1
"2017-01-13","16:09:09",-16.392555,-71.501022,2676.81,720,257,0,256.63,1
"2017-01-13","16:13:08",-16.392647,-71.503372,2443.57,0,53,0,250.89,1
"2017-01-13","16:16:14",-16.392321,-71.502563,2427.85,3384,42,0,93.6,1
"2017-01-13","16:19:44",-16.392647,-71.503242,2450.92,1080,240,0,81,1
"2017-01-13","16:23:20",-16.392647,-71.503242,2450.92,1080,240,0,0,1
"2017-01-13","16:26:41",-16.392616,-71.503914,2406.02,19584,279,0,71.77,1
"2017-01-13","16:31:03",-16.392593,-71.503326,2466.22,4500,248,0,62.78,1
"2017-01-13","16:37:25",-16.392714,-71.503242,2403.11,2268,215,0,16.17,1
"2017-01-13","16:44:25",-16.392714,-71.503242,2403.11,2268,215,0,0,1
"2017-01-13","16:54:43",-16.392561,-71.503136,2474.25,936,139,0,20.43,1
"2017-01-13","18:31:48",-16.392561,-71.503136,2474.25,936,139,0,0,1
"2017-01-13","19:06:32",-16.392313,-71.50312,2463.4,540,312,0,27.63,1
"2017-01-13","19:09:41",-16.392555,-71.503098,2460.8,5508,327,0,27.01,1
"2017-01-13","19:12:53",-16.392353,-71.503159,2497.93,3600,301,0,23.38,1
"2017-01-13","19:16:02",-16.392622,-71.502968,2469.22,1512,359,0,36.19,1
"2017-01-13","19:19:07",-16.392569,-71.503143,2462.78,2412,8,0,19.58,1
"2017-01-13","19:22:13",-16.392702,-71.503128,2454.5,8964,255,0,14.88,1
"2017-01-13","19:25:21",-16.392565,-71.503174,2472.49,0,35,0,16,1
"2017-01-13","19:28:27",-16.392536,-71.503212,2453.51,1656,132,0,5.18,1
"2017-01-13","19:32:05",-16.392654,-71.503265,2445.65,0,0,0,14.29,1
"2017-01-13","19:35:30",-16.392725,-71.503326,2468.47,1584,233,0,10.23,1
"2017-01-13","19:39:11",-16.392591,-71.503372,2446.25,11556,281,0,15.69,1
"2017-01-13","19:40:07",-16.392612,-71.503334,2441.03,1080,331,0,4.68,1
"2017-01-13","19:44:01",-16.392673,-71.502846,2513.64,1368,249,0,52.5,1
"2017-01-13","19:47:10",-16.392618,-71.503204,2452.76,0,75,0,38.68,1
"2017-01-13","19:50:17",-16.392574,-71.503136,2457.98,396,92,0,8.75,1
"2017-01-13","19:53:24",-16.393507,-71.502808,2480.56,0,178,0,109.49,1
"2017-01-13","19:56:32",-16.394482,-71.503593,2557.83,0,189,0,136.99,1
"2017-01-13","19:59:38",-16.395754,-71.505768,2446.31,0,268,0,271.73,1
"2017-01-13","20:02:46",-16.397514,-71.506165,2450.05,0,144,0,200.23,1
