"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-27","00:37:29",-16.392635,-71.503265,2458.26,1404,143,-2,0,1
"2017-01-27","00:57:27",-16.392635,-71.503265,2458.26,1116,308,0,0,1
"2017-01-27","01:04:42",-16.392719,-71.503319,2418.66,0,0,0,10.97,1
"2017-01-27","01:35:23",-16.392593,-71.503235,2477.08,1584,277,0,16.63,1
"2017-01-27","03:27:37",-16.392593,-71.503235,2477.08,1584,277,0,0,1
"2017-01-27","03:34:43",-16.39271,-71.503197,2492.36,1368,143,0,13.63,1
"2017-01-27","03:38:50",-16.392744,-71.503143,2520.97,396,96,0,6.89,1
"2017-01-27","03:55:30",-16.39253,-71.503059,2493.44,180,208,0,25.43,1
"2017-01-27","04:09:00",-16.392441,-71.502892,2499.27,1620,289,0,20.38,1
"2017-01-27","05:40:29",-16.392441,-71.502892,2499.27,1620,289,0,0,1
"2017-01-27","05:48:43",-16.392597,-71.503113,2461.82,324,239,0,29.27,1
"2017-01-27","05:52:16",-16.392572,-71.502922,2462.09,216,72,0,20.56,1
"2017-01-27","05:59:47",-16.392855,-71.503609,2429.63,612,240,0,79.76,1
"2017-01-27","06:08:34",-16.392588,-71.503105,2448.66,1152,262,0,61.42,1
"2017-01-27","06:15:57",-16.392595,-71.503181,2450.74,0,0,0,8.14,1
"2017-01-27","06:19:05",-16.392628,-71.503143,2455.13,0,0,0,5.47,1
"2017-01-27","06:22:14",-16.392841,-71.503036,2465.54,504,90,0,26.29,1
"2017-01-27","06:25:27",-16.393118,-71.503136,2466.07,4068,135,0,32.6,1
"2017-01-27","06:28:36",-16.393478,-71.503204,2436.1,0,0,0,40.68,1
"2017-01-27","06:31:51",-16.394503,-71.503189,2459.83,72,209,0,113.99,1
"2017-01-27","06:35:31",-16.394722,-71.503906,2301.06,684,334,0,80.27,1
"2017-01-27","06:39:00",-16.394634,-71.503166,2441.11,324,19,0,79.54,1
"2017-01-27","06:42:49",-16.394545,-71.503189,2422.96,792,78,0,10.2,1
"2017-01-27","06:46:09",-16.392612,-71.503143,2472.45,3096,353,0,215,1
"2017-01-27","06:49:27",-16.392521,-71.503052,2468.47,1368,85,0,14.02,1
"2017-01-27","06:52:37",-16.392393,-71.502914,2522.91,756,92,0,20.48,1
"2017-01-27","06:55:47",-16.392475,-71.502663,2559,0,251,0,28.29,1
"2017-01-27","06:59:17",-16.392567,-71.501938,2744.6,108,279,0,78.01,1
"2017-01-27","07:03:05",-16.392567,-71.501938,2744.6,108,279,0,0,1
"2017-01-27","07:07:54",-16.392607,-71.502098,2752.09,1440,4,0,17.64,1
"2017-01-27","07:13:03",-16.39254,-71.503204,2432.58,0,264,0,118.22,1
"2017-01-27","07:16:13",-16.39221,-71.503326,2433.7,2340,22,0,38.93,1
"2017-01-27","07:19:22",-16.392612,-71.50312,2464.9,0,113,0,49.81,1
"2017-01-27","07:22:32",-16.392595,-71.502991,2488.05,540,359,0,13.89,1
"2017-01-27","07:25:41",-16.392588,-71.50322,2454.67,0,116,0,24.44,1
"2017-01-27","07:28:51",-16.392569,-71.50322,2443.97,792,162,0,2.11,1
"2017-01-27","07:32:00",-16.392408,-71.503174,2447.99,0,142,0,18.56,1
"2017-01-27","07:35:09",-16.392653,-71.503242,2453.76,0,56,0,28.19,1
"2017-01-27","07:38:19",-16.392551,-71.503098,2454.88,2052,222,0,19.09,1
"2017-01-27","07:41:30",-16.392368,-71.50322,2459.97,756,23,0,24.15,1
"2017-01-27","07:44:44",-16.392662,-71.50309,2476.52,792,282,0,35.51,1
"2017-01-27","07:47:56",-16.392416,-71.503105,2445.6,144,0,0,27.4,1
"2017-01-27","07:51:09",-16.392714,-71.503174,2449.97,0,260,0,33.94,1
"2017-01-27","07:54:19",-16.392578,-71.503021,2488.62,396,3,0,22.25,1
"2017-01-27","07:57:30",-16.392488,-71.502991,2489.97,5616,220,0,10.51,1
"2017-01-27","08:00:40",-16.392462,-71.503159,2455.76,2772,183,0,18.15,1
"2017-01-27","08:03:50",-16.392687,-71.50322,2464.87,2160,72,0,25.85,1
"2017-01-27","08:07:01",-16.392757,-71.503258,2464.46,2088,211,0,8.78,1
"2017-01-27","08:10:19",-16.392773,-71.503113,2449.6,7560,209,0,15.57,1
"2017-01-27","08:13:48",-16.392773,-71.503113,2449.6,7560,209,0,0,1
"2017-01-27","08:17:07",-16.392626,-71.503174,2448.24,72,226,0,17.59,1
"2017-01-27","08:20:32",-16.392706,-71.503151,2451.13,1584,76,0,9.23,1
"2017-01-27","08:24:05",-16.392534,-71.502953,2468.98,828,244,0,28.49,1
"2017-01-27","08:28:08",-16.392765,-71.503136,2475.52,360,143,0,32.26,1
"2017-01-27","08:32:47",-16.392717,-71.503036,2449.44,360,107,0,11.93,1
"2017-01-27","08:37:29",-16.3927,-71.503059,2450.75,1116,125,0,3.1,1
"2017-01-27","08:41:40",-16.392439,-71.503143,2454.02,2268,281,0,30.37,1
"2017-01-27","08:45:20",-16.392553,-71.503189,2410.14,2196,30,0,13.59,1
"2017-01-27","08:50:05",-16.392485,-71.50322,2510.79,720,109,0,8.25,1
"2017-01-27","08:56:01",-16.392687,-71.503036,2418.69,576,16,0,29.83,1
"2017-01-27","09:02:02",-16.392323,-71.503151,2462.59,576,39,0,42.29,1
"2017-01-27","09:07:25",-16.3925,-71.503265,2485.32,828,51,0,23.14,1
"2017-01-27","09:10:39",-16.392412,-71.503067,2468.76,0,34,0,23.28,1
"2017-01-27","09:13:58",-16.392349,-71.50312,2466.57,1800,58,0,9,1
"2017-01-27","09:17:11",-16.392376,-71.503136,2469.31,864,69,0,3.45,1
"2017-01-27","09:20:30",-16.392645,-71.503128,2410.5,1188,5,0,29.92,1
"2017-01-27","09:23:47",-16.392513,-71.503258,2488.14,864,350,0,20.19,1
"2017-01-27","09:27:00",-16.392401,-71.503151,2474.96,0,23,0,16.89,1
"2017-01-27","10:10:15",-16.392401,-71.503151,2474.96,0,23,0,0,1
"2017-01-27","10:14:02",-16.392662,-71.503029,2478.92,1368,350,0,31.81,1
"2017-01-27","10:17:15",-16.39271,-71.50296,2495.7,2304,195,0,9.09,1
"2017-01-27","10:20:28",-16.392506,-71.50309,2534.6,0,287,0,26.59,1
"2017-01-27","10:23:41",-16.392477,-71.503098,2533.52,864,233,0,3.34,1
"2017-01-27","10:26:58",-16.392101,-71.503319,2642.08,0,12,0,48,1
"2017-01-27","10:30:35",-16.39222,-71.50338,2621.02,972,74,0,14.75,1
"2017-01-27","10:34:08",-16.392973,-71.502975,2382.31,792,172,0,94.22,1
"2017-01-27","10:38:08",-16.392359,-71.503372,2645.33,324,36,0,80.34,1
"2017-01-27","10:41:44",-16.392485,-71.503258,2537.38,2628,136,0,18.55,1
"2017-01-27","10:46:36",-16.39263,-71.503235,2485.42,1152,342,0,16.31,1
"2017-01-27","11:30:08",-16.39263,-71.503235,2485.42,1152,342,0,0,1
"2017-01-27","11:33:33",-16.392649,-71.50309,2449.89,2700,312,0,15.61,1
"2017-01-27","11:36:51",-16.392763,-71.503113,2368.29,792,20,0,12.91,1
"2017-01-27","11:40:03",-16.392679,-71.503036,2445.41,252,143,0,12.44,1
"2017-01-27","11:43:18",-16.392658,-71.503044,2444.65,1260,148,0,2.49,1
"2017-01-27","11:46:32",-16.392565,-71.503075,2445.38,468,198,0,10.86,1
"2017-01-27","11:49:47",-16.392624,-71.503128,2425.19,144,304,0,8.66,1
"2017-01-27","11:52:59",-16.392673,-71.503036,2454.24,0,0,0,11.23,1
"2017-01-27","11:56:09",-16.392586,-71.503036,2439.86,288,93,0,9.67,1
"2017-01-27","11:59:21",-16.392637,-71.503044,2451.18,0,0,0,5.73,1
"2017-01-27","12:03:12",-16.39292,-71.503265,2450.18,828,193,0,39.32,1
"2017-01-27","12:06:25",-16.392527,-71.503044,2543.13,288,0,0,49.65,1
"2017-01-27","12:09:38",-16.392508,-71.503075,2514.11,180,0,0,3.92,1
"2017-01-27","12:13:42",-16.392868,-71.503174,2559.63,4320,27,0,41.4,1
"2017-01-27","12:18:20",-16.392546,-71.503067,2484,792,284,0,37.58,1
"2017-01-27","12:21:48",-16.392933,-71.503235,2535.89,6624,187,0,46.62,1
"2017-01-27","13:35:34",-16.392933,-71.503235,2535.89,6624,187,0,0,1
"2017-01-27","13:40:26",-16.392586,-71.503098,2472.83,432,97,0,41.26,1
"2017-01-27","13:44:09",-16.392612,-71.503166,2479.36,972,115,0,7.81,1
"2017-01-27","13:52:12",-16.392309,-71.503075,2459.89,324,37,0,35.06,1
"2017-01-27","13:55:40",-16.392475,-71.503273,2440.84,1728,94,0,28.05,1
"2017-01-27","14:01:49",-16.392673,-71.502838,2469.33,144,265,0,51.36,1
"2017-01-27","14:07:55",-16.392693,-71.503181,2469.77,0,70,0,36.66,1
"2017-01-27","14:11:06",-16.392807,-71.503159,2485.71,1008,274,0,12.89,1
"2017-01-27","14:14:17",-16.392706,-71.503258,2451.12,1404,244,0,15.42,1
"2017-01-27","14:17:27",-16.392681,-71.503235,2456.87,0,0,0,3.71,1
"2017-01-27","14:20:42",-16.392706,-71.503036,2466.48,0,267,0,21.41,1
"2017-01-27","14:24:13",-16.395136,-71.503769,2849.2,900,34,0,281.29,1
"2017-01-27","14:27:32",-16.393244,-71.503296,2554.86,2052,75,0,216.35,1
"2017-01-27","14:30:44",-16.392677,-71.503151,2460.14,0,63,0,64.92,1
"2017-01-27","14:34:01",-16.392633,-71.503075,2461.77,0,51,0,9.47,1
"2017-01-27","14:37:12",-16.392721,-71.502998,2467.02,900,198,0,12.78,1
"2017-01-27","14:40:24",-16.392881,-71.503296,2463.87,792,313,0,36.43,1
"2017-01-27","14:43:44",-16.39271,-71.503326,2442.06,3744,245,0,19.28,1
"2017-01-27","14:46:58",-16.392374,-71.502655,2464,3312,52,0,80.74,1
"2017-01-27","14:50:32",-16.398975,-71.511002,2508.55,2088,201,0,1153.94,1
"2017-01-27","14:53:44",-16.392727,-71.503036,2466.21,3564,339,0,1097.62,1
"2017-01-27","14:56:56",-16.392937,-71.50312,2473.75,396,59,0,25.01,1
"2017-01-27","15:00:09",-16.392935,-71.50312,2469.01,0,0,0,0.22,1
"2017-01-27","15:03:24",-16.393194,-71.503197,2453.99,2016,240,0,29.95,1
"2017-01-27","15:06:36",-16.393063,-71.503159,2454.16,972,77,0,15.12,1
"2017-01-27","15:09:46",-16.393167,-71.503189,2459.29,0,258,0,12,1
"2017-01-27","15:12:57",-16.393118,-71.503082,2460.28,1836,21,0,12.65,1
"2017-01-27","15:16:08",-16.393127,-71.503128,2455.73,936,336,0,5.01,1
"2017-01-27","15:19:18",-16.393175,-71.50309,2471.14,1080,83,0,6.7,1
"2017-01-27","15:22:29",-16.393003,-71.503113,2462.78,1656,15,0,19.28,1
"2017-01-27","15:25:39",-16.3925,-71.503105,2475.84,6804,214,0,55.94,1
"2017-01-27","15:28:51",-16.392567,-71.503006,2470.83,2088,0,0,12.92,1
"2017-01-27","15:32:11",-16.392677,-71.503181,2454.5,864,50,0,22.32,1
"2017-01-27","15:35:30",-16.392719,-71.503128,2472.31,3816,356,0,7.33,1
"2017-01-27","15:39:19",-16.39245,-71.503204,2449.72,6192,21,0,30.99,1
"2017-01-27","15:43:27",-16.393118,-71.503204,2425.74,684,265,0,74.28,1
"2017-01-27","15:48:13",-16.392778,-71.503052,2466.3,10512,4,0,41.14,1
"2017-01-27","15:49:11",-16.392363,-71.502762,2473.93,1368,222,0,55.56,1
"2017-01-27","15:54:23",-16.392221,-71.502258,2488.8,1656,67,0,56.03,1
"2017-01-27","16:00:05",-16.393023,-71.503181,2445.18,2484,61,0,132.84,1
"2017-01-27","16:06:01",-16.392708,-71.503273,2447.99,432,90,0,36.38,1
"2017-01-27","16:11:19",-16.392754,-71.503151,2440.45,0,218,0,13.98,1
"2017-01-27","16:14:34",-16.392647,-71.503082,2454.23,648,86,0,13.99,1
"2017-01-27","16:18:06",-16.39315,-71.503082,2462.56,1044,318,0,55.93,1
"2017-01-27","16:21:58",-16.392887,-71.503021,2452.12,540,209,0,29.96,1
"2017-01-27","16:25:18",-16.392897,-71.503067,2455.91,864,217,0,5.03,1
"2017-01-27","16:28:50",-16.39238,-71.50312,2461.92,576,87,0,57.77,1
"2017-01-27","16:32:06",-16.392702,-71.503181,2446.81,432,94,0,36.39,1
"2017-01-27","16:35:20",-16.39271,-71.503029,2467.01,1044,314,0,16.24,1
"2017-01-27","16:38:36",-16.392864,-71.503006,2457.63,1836,351,0,17.3,1
"2017-01-27","16:41:52",-16.392775,-71.503098,2453.92,1404,106,0,13.94,1
"2017-01-27","16:45:08",-16.392859,-71.503143,2445.37,576,87,0,10.5,1
"2017-01-27","16:48:36",-16.392416,-71.503082,2442.44,1296,84,0,49.69,1
"2017-01-27","16:51:53",-16.392406,-71.503212,2445.8,612,265,0,13.91,1
"2017-01-27","16:55:09",-16.392023,-71.503326,2467.66,900,60,0,44.29,1
"2017-01-27","16:58:27",-16.391924,-71.503876,2462.73,1944,332,0,59.7,1
"2017-01-27","17:04:40",-16.391979,-71.504158,2443.66,288,215,0,30.7,1
"2017-01-27","17:39:20",-16.391979,-71.504158,2443.66,288,215,0,0,1
"2017-01-27","17:56:26",-16.392509,-71.503036,2479.53,6048,175,0,133.41,1
"2017-01-27","17:59:45",-16.392509,-71.503036,2479.53,6048,175,0,0,1
"2017-01-27","18:03:21",-16.392778,-71.503014,2535.33,5472,102,0,30,1
"2017-01-27","18:14:30",-16.392666,-71.503113,2468.76,2016,154,0,16.33,1
"2017-01-27","18:23:39",-16.392382,-71.503014,2455.49,612,0,0,33.3,1
"2017-01-27","18:26:50",-16.392406,-71.502808,2501.81,1656,107,0,22.14,1
"2017-01-27","18:30:05",-16.392651,-71.503174,2439.24,396,122,0,47.61,1
"2017-01-27","18:33:16",-16.392576,-71.503281,2420.51,792,139,0,14.14,1
"2017-01-27","18:36:33",-16.392576,-71.503281,2420.51,792,139,0,0,1
"2017-01-27","18:39:47",-16.392815,-71.503204,2458.99,0,30,0,27.82,1
"2017-01-27","18:46:25",-16.392815,-71.503204,2458.99,0,30,0,0,1
"2017-01-27","18:49:46",-16.392624,-71.503212,2402.27,684,275,0,21.26,1
"2017-01-27","18:53:06",-16.392624,-71.503212,2402.27,684,275,0,0,1
"2017-01-27","18:56:45",-16.392632,-71.502914,2462.57,5652,108,0,31.8,1
"2017-01-27","19:00:24",-16.392632,-71.502914,2462.57,5652,108,0,0,1
"2017-01-27","19:04:50",-16.392481,-71.503273,2440.11,1800,155,0,41.82,1
"2017-01-27","19:08:25",-16.392607,-71.503296,2480.19,1116,210,0,14.22,1
"2017-01-27","19:15:05",-16.392651,-71.502846,2511.22,1836,87,0,48.25,1
"2017-01-27","19:24:04",-16.392643,-71.502884,2516.7,6408,269,0,4.15,1
"2017-01-27","20:37:20",-16.392643,-71.502884,2516.7,6408,269,0,0,1
"2017-01-27","20:42:37",-16.392473,-71.50309,2465.7,504,229,0,28.99,1
"2017-01-27","20:47:29",-16.39257,-71.503044,2498.53,1296,85,0,11.85,1
"2017-01-27","21:00:54",-16.383848,-71.509407,-52.9,1728,175,0,1183.78,1
"2017-01-27","21:12:17",-16.385855,-71.510338,-48.32,756,189,0,244.27,1
"2017-01-27","21:22:07",-16.397396,-71.497246,4444.19,3312,272,0,1896.66,1
"2017-01-27","21:30:14",-16.395138,-71.498871,3971.99,432,71,0,305.1,1
"2017-01-27","21:38:36",-16.394279,-71.499725,3837.45,1440,161,0,131.99,1
"2017-01-27","21:48:48",-16.393265,-71.500664,3523.68,1548,25,0,150.82,1
"2017-01-27","22:00:02",-16.393265,-71.500664,3523.68,1548,25,0,0,1
"2017-01-27","22:09:51",-16.393452,-71.50309,2437.64,396,178,0,259.63,1
"2017-01-27","22:13:15",-16.394333,-71.503647,2421.02,540,59,0,114.57,1
"2017-01-27","22:18:50",-16.394033,-71.503242,2373.72,3240,347,0,54.58,1
"2017-01-27","22:22:04",-16.393034,-71.503075,2615.42,864,52,0,112.5,1
"2017-01-27","22:25:22",-16.392685,-71.503159,2371.92,1620,113,0,39.83,1
"2017-01-27","22:45:11",-16.392685,-71.503159,2371.92,1620,113,0,0,1
"2017-01-27","22:48:47",-16.392559,-71.503143,2485.48,3024,295,0,14.11,1
"2017-01-27","22:52:20",-16.392635,-71.503395,2475,1260,38,0,28.18,1
"2017-01-27","22:56:39",-16.392609,-71.503181,2499.13,1044,210,0,23.01,1
"2017-01-27","23:05:05",-16.392609,-71.503181,2499.13,1044,210,0,0,1
"2017-01-27","23:22:00",-16.392677,-71.503151,2449.18,36,24,0,8.21,1
"2017-01-27","23:40:55",-16.392694,-71.503174,2460.69,0,74,0,3.1,1
"2017-01-27","23:56:26",-16.392694,-71.503174,2460.69,0,74,-4,0,1
"2017-01-28","00:06:08",-16.392637,-71.503204,2458.54,3492,222,-2,0,1
"2017-01-28","00:14:51",-16.392765,-71.503342,2420.9,1548,229,0,20.48,1
"2017-01-28","00:24:19",-16.392353,-71.503227,2475.84,576,344,0,47.43,1
"2017-01-28","00:33:49",-16.392681,-71.503311,2441.05,1116,11,0,37.56,1
"2017-01-28","00:43:24",-16.392521,-71.503204,2497.35,684,237,0,21.14,1
"2017-01-28","00:57:21",-16.392658,-71.503181,2450.41,144,131,0,15.43,1
"2017-01-28","04:33:11",-16.392658,-71.503181,2450.41,144,131,0,0,1
"2017-01-28","04:36:45",-16.391989,-71.502647,2221.37,4896,283,0,93.69,1
"2017-01-28","04:40:07",-16.391989,-71.502647,2221.37,4896,283,0,0,1
"2017-01-28","04:43:41",-16.391998,-71.502678,2264.54,1656,231,0,3.46,1
"2017-01-28","06:28:48",-16.391998,-71.502678,2264.54,1656,231,0,0,1
"2017-01-28","06:44:25",-16.392578,-71.503166,2463.07,324,276,0,82.88,1
"2017-01-28","06:47:36",-16.392544,-71.502808,2530.3,4824,257,0,38.38,1
"2017-01-28","06:51:07",-16.392662,-71.501259,2891.84,1980,260,0,165.76,1
"2017-01-28","07:02:18",-16.392059,-71.503586,2401.76,0,255,0,257.13,1
"2017-01-28","07:13:00",-16.392679,-71.503433,2430.57,7704,266,0,70.85,1
"2017-01-28","07:16:10",-16.392559,-71.503052,2492.52,576,313,0,42.78,1
"2017-01-28","07:19:18",-16.392494,-71.503105,2428.52,1296,73,0,9.18,1
"2017-01-28","07:22:29",-16.392521,-71.502968,2504.54,504,179,0,14.92,1
"2017-01-28","07:25:43",-16.39257,-71.503151,2460.14,900,131,0,20.27,1
"2017-01-28","07:29:01",-16.39257,-71.503151,2460.14,900,131,0,0,1
"2017-01-28","07:32:13",-16.392681,-71.503296,2412.79,0,52,0,19.79,1
"2017-01-28","07:35:23",-16.392628,-71.50309,2435.62,468,186,0,22.75,1
"2017-01-28","07:55:13",-16.392628,-71.50309,2435.62,468,186,0,0,1
"2017-01-28","07:58:25",-16.392551,-71.502998,2472.32,1008,232,0,13.02,1
"2017-01-28","08:01:36",-16.392435,-71.503067,2494.19,684,252,0,14.85,1
"2017-01-28","08:04:47",-16.392748,-71.503128,2468.89,9576,258,0,35.41,1
"2017-01-28","08:14:47",-16.392748,-71.503128,2468.89,9576,258,0,0,1
"2017-01-28","08:18:08",-16.392521,-71.503029,2465.98,3312,6,0,27.36,1
"2017-01-28","08:21:37",-16.392134,-71.503143,2464.84,1908,237,0,44.72,1
"2017-01-28","08:25:09",-16.392437,-71.502968,2475.1,1188,208,0,38.52,1
"2017-01-28","08:30:13",-16.391165,-71.501335,2618.79,792,75,0,224.39,1
"2017-01-28","08:41:45",-16.392679,-71.503113,2469.15,0,0,0,253.61,1
"2017-01-28","09:00:46",-16.392632,-71.503204,2449.05,936,76,0,11.02,1
"2017-01-28","12:19:16",-16.392632,-71.503204,2449.05,936,76,0,0,1
"2017-01-28","12:23:35",-16.392588,-71.503204,2445.3,1080,165,0,4.89,1
"2017-01-28","12:27:09",-16.392641,-71.503189,2453.55,612,213,0,6.11,1
"2017-01-28","12:33:13",-16.393187,-71.503143,2445.29,432,73,0,60.91,1
"2017-01-28","12:36:37",-16.393248,-71.502991,2466.11,6336,159,0,17.58,1
"2017-01-28","12:41:23",-16.3934,-71.502983,2441.29,1728,53,0,16.92,1
"2017-01-28","12:45:27",-16.393162,-71.503105,2452.13,4140,9,0,29.49,1
"2017-01-28","12:48:45",-16.39262,-71.503105,2448.96,504,60,0,60.27,1
"2017-01-28","12:52:05",-16.392633,-71.503174,2465.66,1044,71,0,7.5,1
"2017-01-28","12:55:25",-16.392633,-71.503174,2465.66,1044,71,0,0,1
"2017-01-28","12:59:32",-16.392622,-71.503181,2448.45,1152,325,0,1.43,1
"2017-01-28","13:04:28",-16.392609,-71.503296,2458.53,1764,14,0,12.35,1
"2017-01-28","13:09:46",-16.392672,-71.502991,2481.2,216,278,0,33.28,1
"2017-01-28","13:14:50",-16.392525,-71.50322,2479.47,1512,6,0,29.39,1
"2017-01-28","13:20:21",-16.392544,-71.503265,2460.69,3132,208,0,5.24,1
"2017-01-28","13:23:31",-16.392508,-71.50309,2460.32,4500,70,0,19.09,1
"2017-01-28","13:26:44",-16.392683,-71.503174,2438.41,0,326,0,21.42,1
"2017-01-28","13:29:55",-16.392656,-71.503273,2451.22,936,5,0,10.98,1
"2017-01-28","13:33:30",-16.392633,-71.50296,2468.19,4788,95,0,33.49,1
"2017-01-28","13:36:43",-16.392532,-71.502769,2517.75,0,222,0,23.27,1
"2017-01-28","13:40:44",-16.39221,-71.502487,2526.45,8136,66,0,46.76,1
"2017-01-28","13:45:17",-16.392591,-71.503349,2448.2,540,88,0,101.24,1
"2017-01-28","13:48:29",-16.392633,-71.503296,2452.4,1044,295,0,7.33,1
"2017-01-28","13:51:39",-16.392298,-71.503159,2471.17,0,8,0,40.01,1
"2017-01-28","13:54:49",-16.392748,-71.503181,2455.97,0,0,0,50.09,1
"2017-01-28","13:57:59",-16.392742,-71.503098,2457.6,0,0,0,8.88,1
"2017-01-28","14:01:09",-16.392612,-71.503197,2458.72,4032,134,0,17.9,1
"2017-01-28","14:04:22",-16.392269,-71.503082,2381.04,9324,80,0,40.06,1
"2017-01-28","14:08:12",-16.392736,-71.503059,2460.29,1980,167,0,51.99,1
"2017-01-28","14:11:24",-16.392653,-71.503143,2461.26,0,163,0,12.86,1
"2017-01-28","14:14:34",-16.392607,-71.503174,2462.62,0,0,0,6.09,1
"2017-01-28","14:17:44",-16.392355,-71.503197,2457.09,0,0,0,28.13,1
"2017-01-28","14:20:56",-16.392363,-71.503136,2462.36,2124,15,0,6.57,1
"2017-01-28","14:24:08",-16.392717,-71.503075,2455.29,1116,30,0,39.9,1
"2017-01-28","14:27:19",-16.392412,-71.503212,2452.68,576,122,0,36.93,1
"2017-01-28","14:30:31",-16.392326,-71.503082,2458.77,0,233,0,16.85,1
"2017-01-28","14:33:41",-16.392395,-71.503044,2464.94,0,0,0,8.68,1
"2017-01-28","14:36:53",-16.392498,-71.503204,2461.92,0,51,0,20.55,1
"2017-01-28","14:40:03",-16.392418,-71.503166,2453.99,1656,165,0,9.78,1
"2017-01-28","14:43:13",-16.39258,-71.503113,2469.21,2844,21,0,18.88,1
"2017-01-28","14:46:27",-16.392801,-71.503372,2492.06,5004,230,0,36.98,1
"2017-01-28","14:49:39",-16.392462,-71.503105,2472.42,0,18,0,47.25,1
"2017-01-28","14:52:52",-16.392244,-71.503181,2441.46,864,33,0,25.56,1
"2017-01-28","14:56:04",-16.392471,-71.50322,2448.48,396,226,0,25.58,1
"2017-01-28","14:59:15",-16.392557,-71.503426,2443.72,2736,28,0,23.97,1
"2017-01-28","15:03:57",-16.393551,-71.503021,2460.3,3276,55,0,118.67,1
"2017-01-28","15:09:31",-16.393572,-71.503349,2459.92,1044,221,0,35.07,1
"2017-01-28","15:12:44",-16.393551,-71.503342,2445.95,936,0,0,2.45,1
"2017-01-28","15:15:59",-16.39362,-71.503342,2461.49,756,286,0,7.67,1
"2017-01-28","15:19:10",-16.393658,-71.503357,2457.12,2124,236,0,4.52,1
"2017-01-28","15:22:20",-16.393524,-71.503357,2459.86,1260,89,0,14.9,1
"2017-01-28","15:25:30",-16.393501,-71.503242,2465.29,0,280,0,12.53,1
"2017-01-28","15:28:59",-16.393448,-71.503387,2440.85,1440,22,0,16.55,1
"2017-01-28","15:32:10",-16.392866,-71.503403,2414.53,7632,237,0,64.74,1
"2017-01-28","15:35:19",-16.39267,-71.50312,2465.14,0,251,0,37.23,1
"2017-01-28","15:38:30",-16.39259,-71.503113,2463.31,0,70,0,8.93,1
"2017-01-28","15:41:40",-16.392656,-71.503304,2436.53,180,104,0,21.66,1
"2017-01-28","15:44:54",-16.393393,-71.503105,2459.14,4248,181,0,84.66,1
"2017-01-28","15:48:04",-16.393837,-71.503136,2466.97,2304,131,0,49.48,1
"2017-01-28","15:51:15",-16.393719,-71.503014,2452.77,576,279,0,18.48,1
"2017-01-28","15:54:26",-16.393782,-71.503304,2460.67,1260,296,0,31.72,1
"2017-01-28","15:57:37",-16.393692,-71.50312,2447.98,504,249,0,22.03,1
"2017-01-28","16:00:48",-16.393797,-71.503159,2496.83,1152,0,0,12.39,1
"2017-01-28","16:04:02",-16.393782,-71.502998,2452.37,1224,284,0,17.26,1
"2017-01-28","16:07:18",-16.393913,-71.503113,2440.32,5256,350,0,19.04,1
"2017-01-28","16:10:35",-16.393757,-71.503082,2470.83,1440,298,0,17.66,1
"2017-01-28","16:14:17",-16.393734,-71.503113,2453.92,612,107,0,4.18,1
"2017-01-28","16:17:36",-16.39373,-71.50309,2459.74,936,85,0,2.49,1
"2017-01-28","16:20:51",-16.393707,-71.503052,2435.96,792,29,0,4.79,1
"2017-01-28","16:24:32",-16.393751,-71.503098,2459.89,936,46,0,6.93,1
"2017-01-28","16:28:19",-16.393803,-71.503128,2455.19,936,168,0,6.61,1
"2017-01-28","16:31:33",-16.393917,-71.503174,2428.93,0,356,0,13.59,1
"2017-01-28","16:34:48",-16.392923,-71.503143,2449.77,5148,7,0,110.58,1
"2017-01-28","16:37:59",-16.392952,-71.50312,2447.3,0,177,0,4.05,1
"2017-01-28","16:41:11",-16.394545,-71.503212,2455.14,3528,260,0,177.41,1
"2017-01-28","16:44:21",-16.394411,-71.503014,2448.06,0,31,0,25.85,1
"2017-01-28","16:47:32",-16.394087,-71.503174,2443.31,3132,324,0,39.87,1
"2017-01-28","16:50:43",-16.39263,-71.503212,2455.43,828,93,0,162.06,1
"2017-01-28","16:54:03",-16.392614,-71.503098,2468.12,900,12,0,12.29,1
"2017-01-28","16:57:18",-16.392656,-71.503151,2463.91,0,110,0,7.33,1
"2017-01-28","17:00:28",-16.392658,-71.503021,2462.1,0,305,0,13.87,1
"2017-01-28","17:03:46",-16.392366,-71.503242,2439.66,324,0,0,40.13,1
"2017-01-28","17:07:16",-16.392448,-71.503044,2463.22,396,326,0,23.01,1
"2017-01-28","17:10:52",-16.393047,-71.502853,2577.68,936,194,0,69.65,1
"2017-01-28","17:14:42",-16.39282,-71.502998,2504.07,1152,104,0,29.6,1
"2017-01-28","17:18:59",-16.391642,-71.503242,2291.06,1224,263,0,133.55,1
"2017-01-28","17:23:30",-16.392635,-71.503265,2453.4,936,243,0,110.44,1
"2017-01-28","17:28:03",-16.392603,-71.503189,2445.46,36,17,0,8.85,1
"2017-01-28","17:31:19",-16.392336,-71.503426,2345.4,720,0,0,39,1
"2017-01-28","17:34:39",-16.392403,-71.503136,2463.98,828,345,0,31.82,1
"2017-01-28","17:38:08",-16.392635,-71.502785,2570.06,648,188,0,45.47,1
"2017-01-28","17:41:55",-16.392309,-71.503143,2401.89,684,225,0,52.65,1
"2017-01-28","17:45:42",-16.39287,-71.503128,2457,1440,2,0,62.4,1
