"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-07","14:45:21",-16.392815,-71.502762,2547.93,2088,143,-2,0,1
"2016-12-07","14:54:52",-16.392815,-71.502762,2547.93,396,281,0,0,1
"2016-12-07","15:21:44",-16.392815,-71.502762,2547.93,396,281,0,0,1
"2016-12-07","15:25:26",-16.39245,-71.502808,2486.34,1872,89,0,40.88,1
"2016-12-07","15:28:32",-16.392801,-71.503159,2451.23,4176,227,0,54.09,1
"2016-12-07","15:32:02",-16.392546,-71.50309,2467.4,2052,352,0,29.29,1
"2016-12-07","15:35:31",-16.392584,-71.503159,2465.61,3924,56,0,8.49,1
"2016-12-07","15:36:04",-16.392586,-71.503113,2464.36,360,39,-1,4.91,1
"2016-12-07","15:39:09",-16.39267,-71.503113,2461.12,0,0,0,9.34,1
"2016-12-07","15:42:14",-16.392649,-71.503113,2467.91,0,0,0,2.34,1
"2016-12-07","15:45:49",-16.392609,-71.503036,2448.01,1512,62,0,9.34,1
"2016-12-07","15:49:16",-16.392647,-71.503113,2469.21,468,261,0,9.24,1
"2016-12-07","15:53:05",-16.392439,-71.503372,2419.45,252,72,0,36.03,1
"2016-12-07","15:56:31",-16.392466,-71.503357,2421.89,0,0,0,3.4,1
"2016-12-07","15:59:35",-16.392506,-71.503242,2438.19,0,297,0,13.05,1
"2016-12-07","16:02:39",-16.392502,-71.503036,2473.89,0,0,0,21.98,1
"2016-12-07","16:05:42",-16.392496,-71.503212,2447.92,0,0,0,18.79,1
"2016-12-07","16:09:06",-16.392933,-71.503227,2439.81,900,194,0,48.62,1
"2016-12-07","16:12:31",-16.392641,-71.503143,2445.82,180,189,0,33.68,1
"2016-12-07","16:15:46",-16.39263,-71.503197,2444.93,0,0,0,5.89,1
"2016-12-07","16:18:49",-16.392635,-71.503159,2463.31,0,0,0,4.09,1
"2016-12-07","16:21:54",-16.392494,-71.503136,2454.23,0,217,0,15.87,1
"2016-12-07","16:25:01",-16.392506,-71.503166,2453.6,0,28,0,3.47,1
"2016-12-07","16:28:06",-16.392538,-71.503014,2470.84,324,84,0,16.6,1
"2016-12-07","16:31:10",-16.392532,-71.503082,2460.9,0,0,0,7.28,1
"2016-12-07","16:34:15",-16.392635,-71.503235,2445.73,2340,267,0,19.94,1
"2016-12-07","16:37:26",-16.392675,-71.502953,2475.06,0,0,0,30.41,1
"2016-12-07","16:38:22",-16.392666,-71.503189,2445.87,4608,97,-1,25.2,1
"2016-12-07","16:41:26",-16.392611,-71.503075,2460.39,0,295,0,13.61,1
"2016-12-07","16:44:30",-16.392496,-71.503181,2451.09,0,0,0,17.07,1
"2016-12-07","16:47:33",-16.392504,-71.503197,2453.08,0,0,0,1.92,1
"2016-12-07","16:50:36",-16.392477,-71.503265,2436.98,0,273,0,7.85,1
"2016-12-07","16:53:39",-16.39249,-71.503281,2438.88,0,0,0,2.24,1
"2016-12-07","16:56:42",-16.392485,-71.503181,2449.6,0,0,0,10.68,1
"2016-12-07","16:59:45",-16.392508,-71.503174,2453.15,0,0,0,2.66,1
"2016-12-07","17:02:48",-16.392658,-71.503349,2445.67,0,101,0,25.03,1
"2016-12-07","17:05:51",-16.392578,-71.503136,2466.53,0,0,0,24.4,1
"2016-12-07","17:08:54",-16.392616,-71.503105,2455.69,0,0,0,5.37,1
"2016-12-07","17:11:57",-16.392601,-71.503304,2446.58,1008,77,0,21.29,1
"2016-12-07","17:15:01",-16.392633,-71.503113,2473.93,0,75,0,20.68,1
"2016-12-07","17:18:07",-16.392494,-71.503304,2443.95,1368,71,0,25.57,1
"2016-12-07","17:21:13",-16.392746,-71.503151,2447.86,648,82,0,32.43,1
"2016-12-07","17:24:20",-16.392643,-71.50322,2465.46,1152,278,0,13.61,1
"2016-12-07","17:27:29",-16.392584,-71.50325,2452.3,900,110,0,7.3,1
"2016-12-07","17:30:42",-16.392668,-71.503296,2476.54,972,67,0,10.55,1
"2016-12-07","17:33:48",-16.393171,-71.504196,2500.82,648,234,0,111.11,1
"2016-12-07","17:36:53",-16.393072,-71.503975,2500.9,6984,257,0,26.02,1
"2016-12-07","17:39:57",-16.392862,-71.503517,2465.21,2592,230,0,54.15,1
"2016-12-07","17:43:03",-16.393147,-71.50425,2473.65,0,174,0,84.37,1
"2016-12-07","17:46:08",-16.392962,-71.503716,2454.76,216,61,0,60.56,1
"2016-12-07","17:49:32",-16.392593,-71.503113,2454.64,288,61,0,76.3,1
"2016-12-07","17:52:37",-16.392527,-71.503128,2458.17,0,0,0,7.51,1
"2016-12-07","17:55:41",-16.3927,-71.503166,2456.82,612,18,0,19.66,1
"2016-12-07","17:58:46",-16.392687,-71.503143,2454.67,0,250,0,2.85,1
"2016-12-07","18:01:53",-16.392696,-71.503151,2465.05,1584,0,0,1.32,1
"2016-12-07","18:03:51",-16.39258,-71.503113,2454.73,0,205,-1,13.52,1
"2016-12-07","18:06:55",-16.392675,-71.50312,2461.61,0,250,0,10.59,1
"2016-12-07","18:10:00",-16.39263,-71.503082,2440.27,0,9,0,6.44,1
"2016-12-07","18:13:04",-16.392597,-71.503044,2436.25,792,289,0,5.47,1
"2016-12-07","18:16:08",-16.392481,-71.50309,2431.6,4644,2,0,13.8,1
"2016-12-07","18:19:10",-16.392792,-71.503098,2484.52,3348,5,0,34.59,1
"2016-12-07","18:22:13",-16.39262,-71.503136,2455.37,0,0,0,19.55,1
"2016-12-07","18:25:16",-16.392635,-71.503113,2452.57,0,0,0,2.97,1
"2016-12-07","18:28:22",-16.393862,-71.503036,2453.17,3708,166,0,136.68,1
"2016-12-07","18:31:24",-16.394844,-71.504425,2447,0,0,0,184.06,1
"2016-12-07","18:34:34",-16.394512,-71.504021,2454.4,6660,67,0,56.75,1
"2016-12-07","18:37:37",-16.394215,-71.50309,2456.51,4212,39,0,104.66,1
"2016-12-07","18:40:43",-16.393183,-71.503059,2464.83,360,332,0,114.8,1
"2016-12-07","18:43:47",-16.393129,-71.503174,2452.23,0,139,0,13.66,1
"2016-12-07","18:46:53",-16.393045,-71.503334,2456.95,0,249,0,19.46,1
"2016-12-07","18:49:55",-16.39275,-71.503487,2451.05,2664,47,0,36.64,1
"2016-12-07","18:52:58",-16.392643,-71.503319,2466.62,72,0,0,21.51,1
"2016-12-07","18:53:35",-16.392628,-71.503403,2430.63,684,189,-1,9.11,1
"2016-12-07","18:56:38",-16.392752,-71.503456,2443.27,2268,85,0,14.9,1
"2016-12-07","18:59:39",-16.393213,-71.503448,2436.09,1116,84,0,51.27,1
"2016-12-07","19:02:40",-16.393429,-71.503601,2410.06,72,95,0,29.04,1
"2016-12-07","19:05:41",-16.393433,-71.503426,2461.65,756,114,0,18.67,1
"2016-12-07","19:08:43",-16.393368,-71.50296,2465.41,936,95,0,50.23,1
"2016-12-07","19:11:47",-16.39237,-71.502991,2551.5,0,258,0,111.02,1
"2016-12-07","19:15:09",-16.39238,-71.502388,2545.09,10188,54,-1,64.33,1
"2016-12-07","19:15:46",-16.392702,-71.50367,2411.77,5832,241,0,141.37,1
"2016-12-07","19:19:02",-16.392521,-71.502937,2495.28,144,210,0,80.74,1
"2016-12-07","19:22:21",-16.392498,-71.502914,2470.69,2196,323,0,3.54,1
"2016-12-07","19:25:24",-16.392761,-71.503326,2449.4,1260,254,0,52.79,1
"2016-12-07","19:28:29",-16.392651,-71.503235,2428.68,0,161,0,15.62,1
"2016-12-07","20:07:21",-16.392651,-71.503235,2428.68,0,161,0,0,1
"2016-12-07","20:11:24",-16.392437,-71.502846,2447.37,1440,51,0,47.84,1
"2016-12-07","20:27:42",-16.392437,-71.502846,2447.37,1440,51,0,0,1
"2016-12-07","20:31:27",-16.392614,-71.503029,2443.73,1260,223,0,27.72,1
"2016-12-07","20:34:36",-16.392565,-71.503136,2456.6,1116,95,0,12.65,1
"2016-12-07","20:37:44",-16.392633,-71.503136,2458.82,1008,13,0,7.56,1
"2016-12-07","20:40:58",-16.39262,-71.503082,2452.12,720,295,0,5.94,1
"2016-12-07","20:44:05",-16.392582,-71.503136,2473.02,1296,119,0,7.14,1
"2016-12-07","20:47:11",-16.39255,-71.503143,2461.8,1044,141,0,3.64,1
"2016-12-07","20:50:52",-16.392651,-71.503166,2454.71,720,104,0,11.5,1
"2016-12-07","20:54:20",-16.392612,-71.503105,2466.82,216,111,0,7.82,1
"2016-12-07","20:57:31",-16.392548,-71.503059,2450.99,360,36,0,8.64,1
"2016-12-07","21:00:41",-16.392624,-71.503105,2435.72,396,191,0,9.77,1
"2016-12-07","21:03:46",-16.392632,-71.50312,2478.34,684,235,0,1.83,1
"2016-12-07","21:06:50",-16.392622,-71.503159,2463.69,0,286,0,4.31,1
"2016-12-07","21:09:56",-16.39255,-71.503235,2470.9,0,292,0,11.39,1
"2016-12-07","21:10:47",-16.392576,-71.503212,2470.08,1008,254,-1,3.79,1
"2016-12-07","21:13:57",-16.392702,-71.503288,2427.16,972,302,0,16.19,1
"2016-12-07","21:17:10",-16.392702,-71.503288,2427.16,972,302,0,0,1
"2016-12-07","21:20:15",-16.394499,-71.50293,2440.34,2700,128,0,203.43,1
"2016-12-07","21:23:18",-16.394688,-71.502953,2419.14,8532,159,0,21.16,1
"2016-12-07","21:26:07",-16.393734,-71.50296,2455.13,540,59,-1,106.08,1
"2016-12-07","21:29:45",-16.392759,-71.503349,2454.7,1512,303,0,116.09,1
"2016-12-07","21:33:20",-16.392614,-71.503204,2457.1,2628,336,0,22.34,1
"2016-12-07","21:38:20",-16.392557,-71.503204,2461.19,648,161,0,6.34,1
"2016-12-07","21:44:01",-16.392399,-71.503174,2436.99,1836,7,0,17.86,1
"2016-12-07","21:49:57",-16.393297,-71.503029,2473.94,1368,3,0,101.04,1
"2016-12-07","21:55:26",-16.392986,-71.503082,2440.92,3600,346,0,35.04,1
"2016-12-07","22:01:01",-16.393118,-71.503021,2449.82,972,111,0,16.06,1
"2016-12-07","22:06:33",-16.394421,-71.503342,2461.49,972,241,0,148.88,1
"2016-12-07","22:12:12",-16.393829,-71.504974,2462.38,3096,301,0,186.12,1
"2016-12-07","22:15:28",-16.393913,-71.504868,2487.87,864,114,0,14.67,1
"2016-12-07","22:19:39",-16.393425,-71.505074,2458.01,6336,62,0,58.54,1
"2016-12-07","22:23:03",-16.393808,-71.503807,2527.62,5724,44,0,141.71,1
"2016-12-07","22:25:54",-16.392622,-71.503792,2541.32,6660,112,-1,131.89,1
"2016-12-07","22:30:32",-16.392609,-71.503197,2452.52,2016,165,0,63.49,1
"2016-12-07","22:34:49",-16.39259,-71.503235,2453.63,0,128,0,4.57,1
"2016-12-07","22:37:50",-16.392595,-71.50325,2458.28,1656,236,0,1.69,1
"2016-12-07","22:40:53",-16.392591,-71.503212,2464.29,0,264,0,4.08,1
"2016-12-07","22:43:59",-16.392649,-71.503212,2464.43,0,157,0,6.45,1
"2016-12-07","22:47:00",-16.392555,-71.503273,2446.48,1332,217,0,12.31,1
"2016-12-07","22:50:03",-16.392618,-71.503265,2444.15,108,87,0,7.06,1
"2016-12-07","22:53:06",-16.392586,-71.503227,2441.62,1044,210,0,5.39,1
"2016-12-07","22:55:50",-16.392761,-71.503128,2429.58,648,67,-1,22.14,1
"2016-12-07","22:58:52",-16.394493,-71.503006,2459.54,8784,212,0,193.03,1
"2016-12-07","23:01:54",-16.394478,-71.503098,2466.99,288,21,0,9.95,1
"2016-12-07","23:04:56",-16.394451,-71.503189,2436.75,1620,50,0,10.16,1
"2016-12-07","23:07:57",-16.394518,-71.503242,2449.27,5220,313,0,9.35,1
"2016-12-07","23:11:00",-16.393496,-71.503113,2451.46,4140,20,0,114.47,1
"2016-12-07","23:13:21",-16.39267,-71.503197,2472.04,324,195,-1,92.28,1
"2016-12-07","23:16:51",-16.392607,-71.503166,2461.15,3240,92,0,7.75,1
"2016-12-07","23:19:55",-16.392735,-71.503075,2477.62,0,0,0,17.23,1
"2016-12-07","23:23:04",-16.392447,-71.503281,2431.56,2772,105,0,38.84,1
"2016-12-07","23:26:08",-16.392643,-71.503143,2450.15,0,11,0,26.3,1
"2016-12-07","23:35:42",-16.392643,-71.503143,2450.15,0,11,0,0,1
"2016-12-07","23:39:13",-16.39259,-71.50338,2428.48,1692,202,0,25.96,1
"2016-12-07","23:45:39",-16.39259,-71.50338,2428.48,1692,202,0,0,1
"2016-12-07","23:48:56",-16.392517,-71.503418,2431.02,720,170,0,9.07,1
"2016-12-07","23:52:12",-16.392548,-71.503136,2470.87,3024,57,0,30.28,1
"2016-12-07","23:55:22",-16.39262,-71.503372,2469.74,4932,85,-4,26.42,1
"2016-12-07","23:58:31",-16.392519,-71.503227,2450.01,1836,166,-2,0,1
"2016-12-08","00:01:39",-16.392633,-71.503365,2470.73,0,4,0,19.43,1
"2016-12-08","00:05:12",-16.392612,-71.503052,2498.21,1512,113,0,33.47,1
"2016-12-08","00:08:15",-16.392557,-71.503197,2451.15,828,127,0,16.63,1
"2016-12-08","00:11:23",-16.392496,-71.502907,2450.43,1908,245,0,31.67,1
"2016-12-08","00:15:06",-16.392565,-71.503098,2417.44,2052,246,0,21.77,1
"2016-12-08","00:19:28",-16.392588,-71.503166,2441.97,1332,350,0,7.69,1
"2016-12-08","00:24:30",-16.392574,-71.50312,2493.58,2268,262,0,5.15,1
"2016-12-08","00:30:06",-16.392601,-71.503036,2461.53,720,259,0,9.45,1
"2016-12-08","00:34:03",-16.39255,-71.502945,2456.7,1008,289,0,11.24,1
"2016-12-08","00:40:15",-16.392736,-71.503342,2445.96,1764,165,0,47.13,1
"2016-12-08","00:43:18",-16.392651,-71.503044,2455.93,3492,97,0,33.16,1
"2016-12-08","00:46:30",-16.392632,-71.503136,2471.27,1404,339,0,10.04,1
"2016-12-08","00:49:47",-16.392645,-71.502953,2440.6,2016,118,0,19.57,1
"2016-12-08","00:53:22",-16.392567,-71.503227,2444.59,1908,263,0,30.49,1
"2016-12-08","01:00:52",-16.392551,-71.50309,2465.24,0,0,0,14.72,1
"2016-12-08","01:16:19",-16.392633,-71.503235,2475.37,720,57,0,17.96,1
"2016-12-08","01:34:24",-16.39259,-71.503075,2450.52,144,152,0,17.73,1
"2016-12-08","01:47:46",-16.392912,-71.503777,2385.59,2520,238,0,83.01,1
"2016-12-08","02:01:30",-16.392653,-71.503265,2448.05,432,239,0,61.75,1
"2016-12-08","02:13:28",-16.392569,-71.503128,2447.18,216,144,0,17.34,1
"2016-12-08","02:15:07",-16.392584,-71.503181,2483.55,1404,235,-1,5.89,1
"2016-12-08","02:18:19",-16.39255,-71.503258,2495.85,396,272,0,9.04,1
"2016-12-08","02:27:14",-16.392462,-71.50312,2493.77,1332,297,0,17.68,1
"2016-12-08","02:33:45",-16.392508,-71.503189,2480.03,180,212,0,8.96,1
"2016-12-08","02:38:59",-16.392431,-71.503326,2480.2,972,285,0,16.94,1
"2016-12-08","02:44:55",-16.392641,-71.503059,2475.82,144,287,0,36.83,1
"2016-12-08","02:51:27",-16.392597,-71.50325,2443.38,720,108,0,20.95,1
"2016-12-08","02:57:59",-16.392597,-71.503159,2467.9,1620,270,0,9.71,1
"2016-12-08","03:03:35",-16.392523,-71.503166,2461.75,828,25,0,8.26,1
"2016-12-08","03:09:22",-16.392673,-71.503151,2464.85,504,145,0,16.76,1
"2016-12-08","03:18:42",-16.392597,-71.503441,2432.12,0,0,0,32.07,1
"2016-12-08","03:35:32",-16.392565,-71.503143,2474.44,396,71,0,31.99,1
"2016-12-08","03:56:52",-16.392599,-71.503151,2489.34,2016,77,0,3.88,1
"2016-12-08","04:17:11",-16.392599,-71.503151,2489.34,2016,77,0,0,1
"2016-12-08","04:22:24",-16.392374,-71.502914,2825.28,2952,216,0,35.57,1
"2016-12-08","04:41:42",-16.3925,-71.503555,2331.62,3672,279,0,69.8,1
"2016-12-08","05:06:28",-16.392563,-71.503159,2460.01,1296,48,0,42.82,1
"2016-12-08","05:30:01",-16.393175,-71.50322,2464.42,7344,6,0,68.36,1
"2016-12-08","05:33:03",-16.39259,-71.503143,2463.45,432,336,0,65.57,1
"2016-12-08","05:36:29",-16.389408,-71.5084,1643.51,252,89,0,663.08,1
"2016-12-08","05:47:06",-16.392584,-71.503265,2437.92,108,159,0,651.75,1
"2016-12-08","05:50:10",-16.392574,-71.503128,2474.65,756,70,0,14.66,1
"2016-12-08","05:53:14",-16.39262,-71.503029,2469.14,1296,288,0,11.73,1
"2016-12-08","05:56:17",-16.392595,-71.503159,2456.23,2700,74,0,14.14,1
"2016-12-08","05:59:22",-16.392286,-71.50309,2508.33,2124,242,0,35.14,1
"2016-12-08","06:03:57",-16.392506,-71.503204,2451.02,576,85,0,27.32,1
"2016-12-08","06:04:41",-16.392462,-71.503044,2485.39,0,232,-1,17.76,1
"2016-12-08","06:05:46",-16.392525,-71.50312,2461.99,972,227,-1,10.71,1
"2016-12-08","06:08:24",-16.39255,-71.503136,2457.89,288,289,-1,3.26,1
"2016-12-08","06:08:46",-16.392534,-71.503189,2455.07,468,232,-1,5.93,1
"2016-12-08","06:09:39",-16.392565,-71.50312,2465.21,648,64,-1,8.13,1
"2016-12-08","06:10:33",-16.392517,-71.503098,2468.49,0,241,-1,5.83,1
"2016-12-08","06:10:48",-16.392521,-71.503197,2457.7,4284,88,-1,10.57,1
"2016-12-08","06:12:10",-16.392508,-71.503159,2459.39,108,248,-1,4.3,1
"2016-12-08","06:13:35",-16.392529,-71.503082,2468.94,288,81,-1,8.54,1
"2016-12-08","06:16:52",-16.392519,-71.503136,2468.72,1224,164,0,5.87,1
"2016-12-08","06:17:15",-16.392561,-71.503258,2458.87,252,280,-1,13.83,1
"2016-12-08","06:20:40",-16.392588,-71.50322,2461.39,1692,213,0,5.04,1
"2016-12-08","06:24:28",-16.392561,-71.503143,2474.33,612,255,0,8.75,1
"2016-12-08","06:29:00",-16.392582,-71.503258,2443.67,468,90,0,12.49,1
"2016-12-08","06:34:45",-16.393141,-71.503731,2436.33,2592,215,0,80.06,1
"2016-12-08","06:42:28",-16.39304,-71.502594,2515.04,756,99,0,121.81,1
"2016-12-08","06:43:17",-16.393169,-71.499245,2731.19,1296,107,-1,357.54,1
"2016-12-08","06:44:56",-16.393034,-71.50219,2546.96,3960,95,-1,314.52,1
"2016-12-08","06:47:55",-16.393003,-71.504242,2432.8,540,172,-1,218.92,1
"2016-12-08","07:07:33",-16.393078,-71.503342,2474.71,1836,179,-1,96.37,1
"2016-12-08","07:12:26",-16.393051,-71.503311,2480.37,0,0,-1,4.47,1
"2016-12-08","07:13:39",-16.393045,-71.503296,2466.36,2232,13,-1,1.73,1
"2016-12-08","07:16:44",-16.393084,-71.50322,2493.97,3420,83,0,9.19,1
"2016-12-08","07:19:52",-16.39307,-71.503342,2449.68,468,354,0,13.11,1
"2016-12-08","07:22:57",-16.393076,-71.503372,2436.3,0,60,0,3.27,1
"2016-12-08","07:23:22",-16.39307,-71.503273,2468.99,0,113,-1,10.58,1
"2016-12-08","07:26:27",-16.393103,-71.503288,2458.44,0,133,0,4,1
"2016-12-08","07:26:45",-16.393061,-71.503212,2474.66,0,289,-1,9.36,1
"2016-12-08","07:29:53",-16.392511,-71.503136,2475.55,1332,250,0,61.69,1
"2016-12-08","07:32:57",-16.3927,-71.503212,2445.83,1620,282,0,22.53,1
"2016-12-08","07:36:04",-16.392605,-71.503204,2468.4,972,303,0,10.6,1
"2016-12-08","07:39:10",-16.392626,-71.503288,2445.88,1332,98,0,9.26,1
"2016-12-08","07:42:14",-16.392685,-71.503227,2450.24,1188,300,0,9.24,1
"2016-12-08","07:45:19",-16.39257,-71.503189,2475.75,1188,299,0,13.41,1
"2016-12-08","07:48:25",-16.392557,-71.503151,2476.02,0,166,0,4.3,1
"2016-12-08","07:51:36",-16.392736,-71.50322,2414.17,396,197,0,21.22,1
"2016-12-08","07:54:44",-16.392597,-71.503204,2473.11,0,268,0,15.55,1
"2016-12-08","07:58:13",-16.392815,-71.502846,2512.98,3132,148,0,45.23,1
"2016-12-08","08:01:42",-16.392576,-71.503159,2499.01,3240,316,0,42.67,1
"2016-12-08","08:05:23",-16.392628,-71.503403,2454.35,4248,218,0,26.66,1
"2016-12-08","08:09:15",-16.393456,-71.501587,2706.4,5940,303,0,214.49,1
"2016-12-08","08:12:45",-16.392984,-71.502579,2582.58,1656,283,0,118.12,1
"2016-12-08","08:16:35",-16.392624,-71.503151,2456.73,1116,222,0,72.98,1
"2016-12-08","08:20:25",-16.392742,-71.502899,2486.78,0,216,0,29.91,1
"2016-12-08","08:23:54",-16.392714,-71.502945,2491.27,288,253,0,5.81,1
"2016-12-08","08:27:49",-16.392693,-71.503128,2470,0,2,0,19.66,1
"2016-12-08","08:31:50",-16.39287,-71.503075,2467.22,1980,110,0,20.48,1
"2016-12-08","08:37:28",-16.392752,-71.503143,2482.25,900,167,0,14.99,1
"2016-12-08","08:46:51",-16.393568,-71.502907,2519.82,0,0,0,94.16,1
"2016-12-08","09:00:52",-16.392847,-71.503059,2522.09,8388,2,0,81.79,1
"2016-12-08","09:16:35",-16.392744,-71.503151,2505.77,1800,207,-1,15.08,1
"2016-12-08","09:23:39",-16.392502,-71.503204,2425.27,0,0,0,27.5,1
"2016-12-08","09:32:18",-16.392664,-71.503189,2458.32,684,205,0,18.08,1
"2016-12-08","09:41:05",-16.392578,-71.503227,2429.53,756,47,0,10.39,1
"2016-12-08","09:48:56",-16.39257,-71.50309,2419.18,648,24,0,14.64,1
"2016-12-08","09:52:05",-16.392639,-71.503151,2438.09,432,100,0,10.06,1
"2016-12-08","09:55:08",-16.392712,-71.503143,2464.49,2124,261,0,8.16,1
"2016-12-08","09:58:11",-16.392555,-71.503174,2403.51,0,0,0,17.77,1
"2016-12-08","10:01:15",-16.392618,-71.503174,2436.87,0,0,0,7.01,1
"2016-12-08","10:04:19",-16.392635,-71.50312,2446.43,0,0,0,6.06,1
"2016-12-08","10:07:26",-16.392689,-71.503159,2457.47,396,26,0,7.3,1
"2016-12-08","10:10:39",-16.392689,-71.503159,2457.47,396,26,0,0,1
"2016-12-08","10:13:43",-16.392653,-71.503204,2437.67,684,1,0,6.25,1
"2016-12-08","10:16:51",-16.392683,-71.503151,2448.12,720,112,0,6.56,1
"2016-12-08","10:20:02",-16.392748,-71.503098,2491.5,288,131,0,9.18,1
"2016-12-08","10:23:08",-16.392614,-71.503258,2433.67,2232,124,0,22.66,1
"2016-12-08","10:26:14",-16.392649,-71.503113,2461.17,0,0,0,15.95,1
"2016-12-08","10:29:22",-16.39259,-71.503174,2433.34,900,107,0,9.24,1
"2016-12-08","10:32:35",-16.39262,-71.503044,2469.53,108,234,0,14.26,1
"2016-12-08","10:35:46",-16.39267,-71.503181,2440.34,0,23,0,15.64,1
"2016-12-08","10:38:54",-16.392443,-71.503105,2449.92,1728,342,0,26.51,1
"2016-12-08","10:42:01",-16.392588,-71.502922,2501.51,2304,81,0,25.32,1
"2016-12-08","10:45:16",-16.392626,-71.503258,2438.64,2448,249,0,36.09,1
"2016-12-08","10:45:39",-16.392632,-71.503181,2446.53,684,292,-1,8.24,1
"2016-12-08","11:49:26",-16.392632,-71.503181,2446.53,684,292,0,0,1
"2016-12-08","11:56:39",-16.392467,-71.503105,2480.25,4680,42,0,20.06,1
"2016-12-08","12:17:24",-16.392664,-71.503227,2456.42,1116,24,0,25.48,1
"2016-12-08","12:21:00",-16.391993,-71.503273,2252.05,5220,125,0,74.77,1
"2016-12-08","12:35:29",-16.392181,-71.503471,2256.52,2628,280,-4,29.72,1
"2016-12-09","01:51:32",-16.39419,-71.504379,2926.79,648,334,-2,0,1
"2016-12-09","01:55:36",-16.393974,-71.505241,2477.92,6588,244,0,95.04,1
"2016-12-09","02:00:28",-16.393805,-71.505104,2496.89,540,0,0,23.81,1
"2016-12-09","02:03:45",-16.394039,-71.505257,2445.68,720,237,0,30.71,1
"2016-12-09","02:07:36",-16.393999,-71.504967,2451,1476,4,0,31.25,1
"2016-12-09","02:11:24",-16.394176,-71.504921,2449.37,1980,44,0,20.28,1
"2016-12-09","02:15:48",-16.394415,-71.503006,2449.17,6264,75,0,206,1
"2016-12-09","02:20:25",-16.393484,-71.503044,2457.28,1404,134,0,103.6,1
"2016-12-09","02:25:32",-16.393507,-71.503128,2435.5,1404,263,0,9.32,1
"2016-12-09","02:30:27",-16.393784,-71.502777,2540.54,432,27,0,48.48,1
"2016-12-09","02:35:57",-16.393658,-71.502708,2470.8,144,109,0,15.83,1
"2016-12-09","02:41:36",-16.392626,-71.503082,2457.58,684,321,0,121.49,1
"2016-12-09","02:46:36",-16.392609,-71.503128,2472.44,396,103,0,5.26,1
"2016-12-09","02:49:44",-16.392654,-71.503036,2458.76,288,0,0,11.02,1
"2016-12-09","02:52:54",-16.392609,-71.502998,2461.2,1476,0,0,6.44,1
"2016-12-09","02:56:06",-16.392614,-71.50312,2444.68,540,0,0,13.03,1
"2016-12-09","02:59:23",-16.392693,-71.50296,2455.37,648,333,0,19.2,1
"2016-12-09","03:03:00",-16.392626,-71.503029,2506.63,72,292,0,10.47,1
"2016-12-09","03:07:47",-16.39263,-71.502991,2486.98,1512,136,0,4.08,1
"2016-12-09","03:14:39",-16.392464,-71.503227,2538.97,360,259,0,31.22,1
"2016-12-09","03:21:57",-16.392509,-71.503174,2495.15,972,0,0,7.55,1
"2016-12-09","03:25:18",-16.392405,-71.503242,2572.5,2592,145,0,13.65,1
"2016-12-09","03:30:41",-16.393276,-71.503036,2440.12,2412,195,0,99.31,1
"2016-12-09","03:39:49",-16.392502,-71.50312,2497.95,0,0,0,86.53,1
"2016-12-09","03:56:16",-16.39262,-71.503166,2427.33,864,179,0,14.01,1
"2016-12-09","04:15:43",-16.392225,-71.50296,1958.39,2844,167,0,49.11,1
"2016-12-09","04:31:52",-16.39254,-71.503098,2483.68,1512,47,0,37.99,1
"2016-12-09","04:46:42",-16.39286,-71.503502,2571.51,216,243,0,55.89,1
"2016-12-09","04:57:35",-16.392574,-71.503098,2459.7,972,215,0,53.56,1
"2016-12-09","05:07:42",-16.392651,-71.503174,2479.22,0,237,0,11.79,1
"2016-12-09","05:11:03",-16.392611,-71.503166,2485.77,1548,299,0,4.53,1
"2016-12-09","05:20:30",-16.392735,-71.50322,2460.83,1008,278,0,14.94,1
"2016-12-09","05:25:42",-16.392735,-71.503067,2470.65,1836,38,-1,16.32,1
"2016-12-09","05:28:49",-16.392618,-71.503113,2459.79,0,153,0,13.9,1
"2016-12-09","05:31:54",-16.392582,-71.50312,2445.99,3708,355,0,4.07,1
"2016-12-09","05:35:02",-16.392673,-71.503067,2473.77,0,115,0,11.59,1
"2016-12-09","05:38:14",-16.392338,-71.503166,2478.5,1512,32,0,38.72,1
"2016-12-09","05:40:27",-16.392624,-71.503075,2455.8,0,142,-1,33.25,1
"2016-12-09","05:42:03",-16.392435,-71.503143,2438.09,864,130,-1,22.23,1
"2016-12-09","05:45:35",-16.392593,-71.503105,2455.11,2376,271,0,18.03,1
"2016-12-09","05:48:41",-16.392473,-71.503143,2447.41,0,0,0,13.95,1
"2016-12-09","05:51:45",-16.392433,-71.503044,2474.91,2448,212,0,11.46,1
"2016-12-09","05:54:55",-16.392403,-71.50267,2458.55,3636,158,0,40.04,1
"2016-12-09","05:58:03",-16.392738,-71.503044,2454.67,432,147,0,54.58,1
"2016-12-09","06:03:25",-16.391838,-71.503128,2513.67,4464,35,0,100.48,1
"2016-12-09","06:13:34",-16.392637,-71.503128,2465.49,1296,110,0,88.84,1
"2016-12-09","06:27:04",-16.392628,-71.503136,2465.39,0,13,0,1.32,1
"2016-12-09","06:30:13",-16.392626,-71.503136,2464.38,936,154,0,0.22,1
"2016-12-09","06:34:39",-16.397207,-71.505486,2764.75,1656,265,0,567.73,1
"2016-12-09","06:44:58",-16.393677,-71.50338,2458.8,576,234,0,452.26,1
