"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-02-02","23:18:31",-16.392519,-71.503006,2466.14,216,57,0,12.27,1
"2017-02-02","23:21:42",-16.392624,-71.503159,2455.47,0,0,0,20.07,1
"2017-02-02","23:24:54",-16.392641,-71.503242,2442.33,0,353,0,9.05,1
"2017-02-02","23:28:08",-16.392624,-71.503128,2467.29,792,236,0,12.31,1
"2017-02-02","23:31:35",-16.39341,-71.503128,2455,3816,183,0,87.4,1
"2017-02-02","23:38:27",-16.394182,-71.504578,2463.43,432,333,0,176.9,1
"2017-02-02","23:46:04",-16.394869,-71.506088,2506,4752,219,0,178.27,1
"2017-02-02","23:53:04",-16.393217,-71.503883,2474.01,1152,104,0,298.45,1
"2017-02-03","00:00:25",-16.392982,-71.502541,2602.43,2628,175,0,145.52,1
"2017-02-03","00:07:17",-16.393215,-71.502846,2458,504,20,-4,41.59,1
"2017-02-03","00:18:22",-16.393391,-71.503006,2477.01,504,226,-2,0,1
"2017-02-03","00:30:19",-16.392656,-71.503098,2461.42,2376,300,0,82.32,1
"2017-02-03","00:40:26",-16.3927,-71.50312,2449.98,612,184,0,5.43,1
"2017-02-03","00:50:34",-16.392736,-71.50309,2468.86,144,227,0,5.13,1
"2017-02-03","00:58:03",-16.392782,-71.503151,2441.61,612,318,0,8.28,1
"2017-02-03","01:05:09",-16.392694,-71.503113,2455.01,1116,238,0,10.59,1
"2017-02-03","01:11:48",-16.392742,-71.503082,2464.3,1368,201,0,6.28,1
"2017-02-03","01:15:02",-16.392784,-71.502991,2488.98,2160,89,0,10.77,1
"2017-02-03","01:18:16",-16.393284,-71.503113,2451.99,4428,188,0,57.1,1
"2017-02-03","01:21:30",-16.394571,-71.50309,2451.78,1656,245,0,143.13,1
"2017-02-03","01:25:18",-16.39576,-71.505257,2445.46,5544,213,0,266.3,1
"2017-02-03","01:29:36",-16.396666,-71.508224,2430.02,7920,251,0,332.15,1
"2017-02-03","01:33:06",-16.398396,-71.510445,2463.43,2196,109,0,305.18,1
"2017-02-03","01:37:11",-16.399275,-71.512413,2407.71,468,205,0,231.57,1
"2017-02-03","01:40:23",-16.398243,-71.515106,2403.03,2412,341,0,309.34,1
"2017-02-03","01:43:34",-16.398163,-71.516113,2410.58,2592,234,0,107.79,1
"2017-02-03","01:46:45",-16.39777,-71.516602,2415.87,216,236,0,68.05,1
"2017-02-03","01:49:58",-16.397497,-71.516571,2427.16,828,97,0,30.54,1
"2017-02-03","01:53:36",-16.397142,-71.5177,2426.93,252,59,0,126.74,1
"2017-02-03","01:57:22",-16.397095,-71.517685,2391.63,1404,338,0,5.47,1
"2017-02-03","02:00:42",-16.396967,-71.517662,2482.83,1656,45,0,14.44,1
"2017-02-03","02:04:07",-16.397131,-71.517555,2392.48,648,150,0,21.51,1
"2017-02-03","02:07:37",-16.397226,-71.517616,2435.48,2484,265,0,12.41,1
"2017-02-03","02:11:17",-16.39642,-71.518509,2439.13,0,250,0,130.79,1
"2017-02-03","02:14:35",-16.396484,-71.5186,2426.96,1296,85,0,12.04,1
"2017-02-03","02:17:40",-16.396576,-71.518639,2418.54,2268,314,0,11.04,1
"2017-02-03","02:20:46",-16.396576,-71.518623,2424.1,2484,331,0,1.71,1
"2017-02-03","02:23:55",-16.396456,-71.518578,2424.17,0,187,0,14.18,1
"2017-02-03","02:27:04",-16.396194,-71.518486,2466.27,1548,222,0,30.74,1
"2017-02-03","02:30:10",-16.396564,-71.518608,2417.48,0,162,0,43.15,1
"2017-02-03","02:33:52",-16.397284,-71.518806,2424.04,1368,55,0,82.8,1
"2017-02-03","02:37:25",-16.397034,-71.519508,2420.22,6156,250,0,79.88,1
"2017-02-03","02:42:50",-16.39739,-71.518997,2456.1,576,205,0,67.37,1
"2017-02-03","02:49:11",-16.397217,-71.518929,2439.9,8856,234,0,20.56,1
"2017-02-03","02:52:22",-16.397869,-71.518013,2414.13,972,161,0,121.67,1
"2017-02-03","02:55:39",-16.397669,-71.516747,2448.77,1800,146,0,136.87,1
"2017-02-03","03:00:20",-16.397575,-71.516693,2474.46,2124,211,0,11.93,1
"2017-02-03","03:05:20",-16.397749,-71.516731,2457.77,1332,30,0,19.77,1
"2017-02-03","03:13:49",-16.398233,-71.515862,2409.45,2340,56,0,107.19,1
"2017-02-03","03:26:24",-16.395864,-71.514565,2434.87,2484,268,0,297.54,1
"2017-02-03","03:29:33",-16.395693,-71.51442,2443.44,756,323,0,24.51,1
"2017-02-03","03:32:39",-16.395773,-71.514465,2449.81,2016,296,0,10.11,1
"2017-02-03","03:35:52",-16.395718,-71.51445,2431.05,252,23,0,6.32,1
"2017-02-03","03:39:10",-16.395741,-71.514473,2445.95,504,31,0,3.54,1
"2017-02-03","03:44:06",-16.395853,-71.514519,2436.89,288,0,0,13.39,1
"2017-02-03","03:47:19",-16.395575,-71.514282,2435,216,319,0,39.93,1
"2017-02-03","03:50:52",-16.395813,-71.514534,2445.68,936,197,0,37.72,1
"2017-02-03","03:54:23",-16.395779,-71.514534,2419.27,1044,268,0,3.78,1
"2017-02-03","03:58:02",-16.395832,-71.51458,2429.33,900,130,0,7.67,1
"2017-02-03","04:01:17",-16.395807,-71.514503,2434.31,2484,79,0,8.67,1
"2017-02-03","04:04:39",-16.395872,-71.514481,2478.57,1260,215,0,7.6,1
"2017-02-03","04:08:05",-16.395805,-71.514618,2413.88,648,73,0,16.4,1
"2017-02-03","04:12:32",-16.395878,-71.514587,2417.39,756,83,0,8.76,1
"2017-02-03","04:18:21",-16.396067,-71.514214,2438.85,0,113,0,45,1
"2017-02-03","04:21:28",-16.395985,-71.51416,2431.92,2448,157,0,10.79,1
"2017-02-03","04:24:35",-16.396574,-71.514175,2435.55,1152,169,0,65.51,1
"2017-02-03","04:27:48",-16.397192,-71.514824,2369.19,3528,250,0,97.55,1
"2017-02-03","04:31:00",-16.397034,-71.514915,2425.53,900,274,0,20.07,1
"2017-02-03","04:34:11",-16.397009,-71.514877,2417.79,504,169,0,4.92,1
"2017-02-03","04:37:21",-16.396997,-71.514908,2446.73,1008,24,0,3.57,1
"2017-02-03","04:40:29",-16.396984,-71.514847,2420.99,1080,294,0,6.67,1
"2017-02-03","04:43:40",-16.397173,-71.5149,2421.57,360,101,0,21.76,1
"2017-02-03","04:46:47",-16.397184,-71.514915,2428.98,504,10,0,2.01,1
"2017-02-03","04:49:57",-16.397129,-71.514862,2431.88,1008,113,0,8.33,1
"2017-02-03","04:53:08",-16.397165,-71.514862,2426.39,324,163,0,4,1
"2017-02-03","04:56:15",-16.397022,-71.515038,2471.12,0,45,0,24.6,1
"2017-02-03","04:59:32",-16.397316,-71.515388,2391.3,1908,25,0,49.63,1
"2017-02-03","05:02:57",-16.39686,-71.514862,2430.19,1008,54,0,75.63,1
"2017-02-03","05:06:10",-16.396755,-71.515083,2530.33,2124,298,0,26.31,1
"2017-02-03","05:09:56",-16.396715,-71.515198,2512.81,3888,194,0,13.05,1
"2017-02-03","05:14:21",-16.394148,-71.515388,3046.74,1728,314,0,286.16,1
"2017-02-03","05:19:32",-16.398634,-71.514603,2379.04,1908,113,0,505.8,1
"2017-02-03","05:24:30",-16.399193,-71.512764,2421.57,5220,94,0,205.78,1
"2017-02-03","05:29:29",-16.397686,-71.509399,2407.95,0,268,0,396.14,1
"2017-02-03","05:32:45",-16.397612,-71.509377,2458.85,720,170,0,8.56,1
"2017-02-03","05:36:31",-16.396349,-71.507637,2440.08,8532,38,0,232.75,1
"2017-02-03","05:39:38",-16.395405,-71.504951,2444.62,4104,312,0,305.15,1
"2017-02-03","05:42:43",-16.393799,-71.503006,2434.5,6444,2,0,273.75,1
"2017-02-03","05:46:58",-16.393311,-71.502617,2408.56,3636,37,0,68.31,1
"2017-02-03","05:52:26",-16.39258,-71.50312,2474.58,29340,148,0,97.4,1
"2017-02-03","05:53:06",-16.393126,-71.502914,2402.83,1188,324,0,64.57,1
"2017-02-03","05:56:32",-16.392576,-71.50322,2441.55,2196,12,0,69.32,1
"2017-02-03","06:00:59",-16.39253,-71.503105,2481.52,1116,282,0,13.29,1
"2017-02-03","06:04:05",-16.392481,-71.503159,2452.38,0,151,0,7.93,1
"2017-02-03","06:07:12",-16.392513,-71.503242,2454.96,2592,170,0,9.54,1
"2017-02-03","06:10:18",-16.392515,-71.503014,2460.44,0,128,0,24.32,1
"2017-02-03","06:13:23",-16.392429,-71.502983,2499.6,0,0,0,10.12,1
"2017-02-03","06:16:29",-16.392458,-71.503204,2444.23,0,88,0,23.79,1
"2017-02-03","06:19:38",-16.392445,-71.503052,2449.5,576,271,0,16.28,1
"2017-02-03","06:22:46",-16.392601,-71.503265,2416.94,0,38,0,28.59,1
"2017-02-03","06:25:54",-16.39259,-71.503098,2461.2,0,73,0,17.86,1
"2017-02-03","06:29:01",-16.392658,-71.503242,2446.19,0,131,0,17.12,1
"2017-02-03","06:32:08",-16.39278,-71.503082,2432.03,1800,118,0,21.8,1
"2017-02-03","06:35:15",-16.393017,-71.503113,2469.42,3204,314,0,26.56,1
"2017-02-03","06:38:20",-16.392647,-71.503174,2446.94,0,79,0,41.65,1
"2017-02-03","06:41:24",-16.392658,-71.503136,2466.47,324,81,0,4.23,1
"2017-02-03","06:44:29",-16.392405,-71.503105,2427.7,1692,259,0,28.33,1
"2017-02-03","06:47:42",-16.392399,-71.503098,2467.57,180,290,0,1,1
"2017-02-03","06:50:51",-16.39242,-71.503075,2459.07,540,0,0,3.39,1
"2017-02-03","06:53:58",-16.392365,-71.503265,2424.71,360,107,0,21.17,1
"2017-02-03","06:57:14",-16.392504,-71.503105,2477.64,792,292,0,23.03,1
"2017-02-03","07:00:22",-16.392422,-71.503036,2454.76,3816,280,0,11.72,1
"2017-02-03","07:03:29",-16.39245,-71.503204,2472.67,396,133,0,18.19,1
"2017-02-03","07:07:17",-16.392641,-71.503075,2468.74,2988,160,0,25.31,1
"2017-02-03","07:10:40",-16.392614,-71.50322,2461.29,2700,310,0,15.76,1
"2017-02-03","07:13:47",-16.392624,-71.503052,2457.08,0,68,0,17.96,1
"2017-02-03","07:16:54",-16.392588,-71.503189,2454.05,468,281,0,15.15,1
"2017-02-03","07:20:09",-16.392738,-71.503151,2462.56,5364,183,0,17.16,1
"2017-02-03","07:23:27",-16.393938,-71.502983,2454.89,7164,171,0,134.63,1
"2017-02-03","07:26:54",-16.393053,-71.503151,2463.77,4752,346,0,100.03,1
"2017-02-03","12:10:09",-16.393053,-71.503151,2463.77,4752,346,0,0,1
"2017-02-03","12:28:51",-16.392414,-71.503143,2439.88,1800,73,0,71.06,1
"2017-02-03","12:32:06",-16.392548,-71.502998,2479.06,43704,28,0,21.48,1
"2017-02-03","12:33:22",-16.392717,-71.502853,2533.92,9684,100,0,24.34,1
"2017-02-03","14:54:03",-16.392717,-71.502853,2533.92,9684,100,0,0,1
"2017-02-03","15:07:18",-16.392645,-71.503181,2473.13,1368,300,0,35.89,1
"2017-02-03","15:13:51",-16.392645,-71.503181,2473.13,1368,300,0,0,1
"2017-02-03","15:17:07",-16.392588,-71.503098,2460.11,756,297,0,10.89,1
"2017-02-03","15:21:00",-16.392609,-71.503166,2457.45,2304,251,0,7.62,1
"2017-02-03","15:29:49",-16.392609,-71.503166,2457.45,2304,251,0,0,1
"2017-02-03","15:33:06",-16.392296,-71.503311,2379.57,6804,151,0,38.09,1
"2017-02-03","15:41:26",-16.392296,-71.503311,2379.57,6804,151,0,0,1
"2017-02-03","15:48:29",-16.392559,-71.50312,2462.49,2160,229,0,35.64,1
"2017-02-03","15:51:46",-16.392776,-71.502571,2499.42,11952,114,0,63.34,1
"2017-02-03","15:52:27",-16.39266,-71.502869,2485.53,900,294,0,34.31,1
"2017-02-03","15:55:47",-16.392651,-71.502869,2484.86,1116,174,0,1,1
"2017-02-03","16:00:57",-16.393368,-71.503098,2453.58,7704,175,0,83.39,1
"2017-02-03","16:09:10",-16.393469,-71.503059,2452.34,576,48,0,11.98,1
"2017-02-03","16:12:24",-16.393602,-71.503075,2452.83,540,189,0,14.89,1
"2017-02-03","16:15:38",-16.394392,-71.502945,2455.92,6228,197,0,88.93,1
"2017-02-03","16:18:53",-16.394346,-71.502632,2450.53,576,40,0,33.78,1
"2017-02-03","16:22:10",-16.394453,-71.502739,2447.97,1692,19,0,16.49,1
"2017-02-03","16:25:27",-16.394363,-71.502937,2448.99,2376,314,0,23.37,1
"2017-02-03","16:28:42",-16.3936,-71.503105,2456.93,720,337,0,86.71,1
"2017-02-03","16:33:32",-16.393902,-71.503075,2451.12,900,199,0,33.73,1
"2017-02-03","16:40:23",-16.393713,-71.502975,2467.19,1584,115,0,23.57,1
"2017-02-03","16:43:33",-16.394117,-71.502937,2494.14,2484,179,0,45.11,1
"2017-02-03","16:46:47",-16.394175,-71.502686,2511.08,900,11,0,27.54,1
"2017-02-03","16:49:59",-16.394217,-71.502747,2508.32,0,340,0,8.01,1
"2017-02-03","16:53:16",-16.393976,-71.502808,2471.18,396,69,0,27.58,1
"2017-02-03","16:56:27",-16.394117,-71.502884,2468.42,0,337,0,17.65,1
"2017-02-03","16:59:42",-16.394007,-71.5028,2456.03,2340,226,0,15.16,1
"2017-02-03","17:03:03",-16.394037,-71.502701,2470.17,288,280,0,11.08,1
"2017-02-03","17:06:21",-16.394007,-71.502953,2473.62,252,119,0,27.09,1
"2017-02-03","17:09:50",-16.394836,-71.501801,2807.84,720,247,0,153.62,1
"2017-02-03","17:13:44",-16.393492,-71.501991,2474.27,1908,234,0,150.81,1
"2017-02-03","17:18:47",-16.394043,-71.502892,2452.88,0,296,0,113.98,1
"2017-02-03","17:21:56",-16.394016,-71.502907,2452.53,1440,85,0,3.4,1
"2017-02-03","17:25:02",-16.393816,-71.502686,2499.26,1260,59,0,32.41,1
"2017-02-03","17:28:11",-16.393896,-71.502754,2435.31,0,104,0,11.48,1
"2017-02-03","17:31:21",-16.394243,-71.502647,2498.55,0,198,0,40.24,1
"2017-02-03","17:34:30",-16.394299,-71.502808,2480.14,2592,100,0,18.27,1
"2017-02-03","17:37:41",-16.394489,-71.502907,2479.46,828,310,0,23.62,1
"2017-02-03","17:41:20",-16.39423,-71.502846,2458.53,252,23,0,29.53,1
"2017-02-03","17:44:28",-16.394287,-71.502785,2454.68,0,272,0,9.08,1
"2017-02-03","17:47:39",-16.394245,-71.502876,2435.64,1116,73,0,10.77,1
"2017-02-03","17:50:47",-16.394182,-71.502792,2476.11,1440,325,0,11.37,1
"2017-02-03","17:53:55",-16.394287,-71.5028,2485,3096,291,0,11.71,1
"2017-02-03","17:57:02",-16.393599,-71.502907,2483.22,0,46,0,77.35,1
"2017-02-03","18:00:09",-16.39353,-71.503098,2451.54,0,252,0,21.77,1
"2017-02-03","18:03:17",-16.393429,-71.503006,2478,1584,85,0,14.91,1
"2017-02-03","18:06:23",-16.393568,-71.503334,2447.88,648,209,0,38.25,1
"2017-02-03","18:09:30",-16.393616,-71.503365,2462.24,432,347,0,6.28,1
"2017-02-03","18:12:37",-16.393068,-71.503365,2466.23,0,75,0,60.93,1
"2017-02-03","18:15:43",-16.39308,-71.503319,2464.46,0,11,0,5.09,1
"2017-02-03","18:18:49",-16.393047,-71.503311,2471.62,216,127,0,3.77,1
"2017-02-03","18:21:55",-16.393072,-71.503311,2463.48,0,106,0,2.78,1
"2017-02-03","18:25:02",-16.393188,-71.503304,2453.65,1152,322,0,12.92,1
"2017-02-03","18:28:09",-16.393074,-71.50309,2465.03,792,313,0,26.11,1
"2017-02-03","18:31:16",-16.393129,-71.503273,2465.95,0,99,0,20.46,1
"2017-02-03","18:34:22",-16.393099,-71.503265,2469.31,612,81,0,3.44,1
"2017-02-03","18:37:29",-16.393116,-71.503273,2464.31,2232,53,0,2.07,1
"2017-02-03","18:40:40",-16.393063,-71.50325,2463.64,504,51,0,6.38,1
"2017-02-03","18:43:47",-16.393032,-71.50322,2461.72,0,61,0,4.7,1
"2017-02-03","18:46:52",-16.39415,-71.50325,2407.56,5076,187,0,124.36,1
"2017-02-03","18:50:00",-16.393763,-71.503113,2443.27,8640,4,0,45.45,1
"2017-02-03","18:53:18",-16.394453,-71.504234,2473.41,3924,268,0,142.08,1
"2017-02-03","18:56:24",-16.394459,-71.504196,2407.9,5292,65,0,4.11,1
"2017-02-03","18:59:30",-16.394058,-71.503136,2440.45,2268,15,0,121.55,1
"2017-02-03","19:02:37",-16.393871,-71.502754,2459.39,2808,264,0,45.75,1
"2017-02-03","19:05:48",-16.392576,-71.503166,2459.03,1332,66,0,150.56,1
"2017-02-03","19:09:02",-16.392639,-71.503159,2426.1,1224,89,0,7.04,1
"2017-02-03","19:12:28",-16.392618,-71.503098,2467.14,1188,97,0,6.91,1
"2017-02-03","19:15:56",-16.392605,-71.502983,2463.43,900,232,0,12.35,1
"2017-02-03","19:19:49",-16.392679,-71.503983,2336.58,8136,84,0,106.99,1
"2017-02-03","19:23:43",-16.392601,-71.503181,2456.08,0,0,0,85.99,1
"2017-02-03","19:27:05",-16.39299,-71.503052,2452.5,5940,174,0,45.39,1
"2017-02-03","19:30:23",-16.392282,-71.50322,2504.97,648,181,0,80.74,1
"2017-02-03","19:34:16",-16.392599,-71.503151,2456.48,864,79,0,36.01,1
"2017-02-03","19:38:16",-16.392599,-71.503151,2456.48,864,79,0,0,1
"2017-02-03","19:43:11",-16.392725,-71.503349,2478.62,3384,275,0,25.35,1
"2017-02-03","19:51:14",-16.392725,-71.503349,2478.62,3384,275,0,0,1
"2017-02-03","19:56:35",-16.392553,-71.502869,2475.72,828,143,0,54.66,1
"2017-02-03","20:14:11",-16.392553,-71.502869,2475.72,828,143,0,0,1
"2017-02-03","20:17:57",-16.392614,-71.503227,2454.94,1764,93,0,38.79,1
"2017-02-03","20:21:28",-16.392611,-71.503288,2438.37,612,230,0,6.52,1
"2017-02-03","20:28:42",-16.392643,-71.50322,2466.25,0,246,0,8.08,1
"2017-02-03","20:32:01",-16.392618,-71.503143,2444.25,792,239,0,8.67,1
"2017-02-03","20:37:24",-16.392496,-71.503227,2433.6,288,299,0,16.26,1
"2017-02-03","20:41:40",-16.392578,-71.503288,2442.38,1512,278,0,11.2,1
"2017-02-03","20:46:41",-16.392553,-71.503281,2418.34,432,63,0,2.88,1
"2017-02-03","20:53:08",-16.392569,-71.503128,2492.34,36,354,0,16.42,1
"2017-02-03","21:00:14",-16.392557,-71.503128,2427.68,0,317,0,1.33,1
"2017-02-03","21:03:20",-16.392637,-71.503265,2435.14,3168,343,0,17.11,1
"2017-02-03","21:06:30",-16.392666,-71.503029,2484.25,0,298,0,25.38,1
"2017-02-03","21:10:08",-16.392612,-71.503311,2456.24,540,273,0,30.68,1
"2017-02-03","22:10:28",-16.392612,-71.503311,2456.24,540,273,0,0,1
"2017-02-03","22:14:37",-16.392721,-71.503418,2448.27,756,69,0,16.65,1
"2017-02-03","22:21:49",-16.392637,-71.502739,2457.89,0,0,-4,73.03,1
"2017-02-04","04:56:23",-16.392637,-71.502739,2457.89,0,0,-2,0,1
"2017-02-04","05:00:08",-16.392702,-71.503174,2461.03,1764,326,0,46.96,1
"2017-02-04","05:03:56",-16.393114,-71.503189,2498.36,1116,159,0,45.84,1
"2017-02-04","05:09:05",-16.393114,-71.503189,2498.36,1116,159,0,0,1
"2017-02-04","05:13:18",-16.392944,-71.503441,2470.45,1980,280,0,32.86,1
"2017-02-04","05:20:09",-16.393059,-71.503548,2466.23,5184,204,0,17.14,1
"2017-02-04","05:27:38",-16.393051,-71.503273,2455.01,216,93,0,29.35,1
"2017-02-04","05:33:55",-16.394203,-71.502922,2441.22,4356,142,0,133.46,1
"2017-02-04","05:41:36",-16.393633,-71.505013,2454.06,2988,294,0,231.89,1
"2017-02-04","05:51:14",-16.390747,-71.503952,2469.39,1728,307,0,340.28,1
"2017-02-04","06:00:15",-16.390205,-71.504784,2498.25,540,115,0,107.28,1
"2017-02-04","06:07:26",-16.392784,-71.503021,2511.72,1080,278,0,342.94,1
"2017-02-04","06:15:20",-16.394876,-71.504227,3221.82,1260,167,0,265.82,1
"2017-02-04","06:21:50",-16.392641,-71.503067,2485.23,0,318,0,277.62,1
"2017-02-04","06:25:03",-16.392626,-71.503143,2473.6,972,65,0,8.28,1
"2017-02-04","06:28:24",-16.392408,-71.503517,2459.93,3888,69,0,46.68,1
"2017-02-04","06:33:05",-16.392397,-71.503403,2483.17,1548,74,0,12.22,1
"2017-02-04","06:36:18",-16.392412,-71.503517,2471.99,864,301,0,12.27,1
"2017-02-04","06:39:28",-16.392689,-71.503563,2491.16,0,109,0,31.19,1
"2017-02-04","06:42:43",-16.393084,-71.503311,2458.77,756,45,0,51.5,1
"2017-02-04","06:45:59",-16.393114,-71.503281,2464.23,540,3,0,4.62,1
"2017-02-04","06:49:20",-16.393135,-71.503258,2479.99,504,38,0,3.39,1
"2017-02-04","06:52:37",-16.393164,-71.503304,2491.1,144,218,0,5.87,1
"2017-02-04","06:55:53",-16.393103,-71.503288,2471.11,756,314,0,6.99,1
"2017-02-04","06:59:10",-16.393108,-71.503281,2476.65,936,275,0,0.93,1
"2017-02-04","07:02:25",-16.393112,-71.503258,2475.11,504,223,0,2.49,1
"2017-02-04","07:05:38",-16.393118,-71.503227,2462.68,1692,55,0,3.37,1
"2017-02-04","07:09:02",-16.393114,-71.503357,2452.84,1476,123,0,13.87,1
"2017-02-04","07:12:10",-16.393364,-71.503273,2467.76,6264,148,0,29.21,1
"2017-02-04","07:15:25",-16.393364,-71.503273,2467.76,6264,148,0,0,1
"2017-02-04","07:18:42",-16.392681,-71.503784,2598.47,5580,61,0,93.48,1
"2017-02-04","07:22:11",-16.39278,-71.504471,2708.69,252,84,0,74.11,1
"2017-02-04","07:25:54",-16.392624,-71.50325,2495.01,2952,285,0,131.4,1
"2017-02-04","07:30:53",-16.392626,-71.502686,2432.15,2916,95,0,60.17,1
"2017-02-04","07:36:30",-16.392729,-71.503151,2455.73,324,264,0,50.91,1
"2017-02-04","07:41:43",-16.392653,-71.503151,2460.43,1368,288,0,8.45,1
"2017-02-04","07:46:14",-16.39263,-71.503166,2457.69,252,72,0,3.02,1
"2017-02-04","07:50:28",-16.392656,-71.503105,2447.79,1800,30,0,7.12,1
"2017-02-04","07:57:24",-16.392605,-71.50312,2467.24,720,66,0,5.89,1
"2017-02-04","08:05:19",-16.392584,-71.50312,2483.4,1044,312,0,2.34,1
"2017-02-04","08:08:34",-16.392588,-71.503136,2467.83,252,0,0,1.76,1
"2017-02-04","08:12:03",-16.392616,-71.503235,2466.61,1620,279,0,11.01,1
"2017-02-04","09:22:21",-16.392616,-71.503235,2466.61,1620,279,0,0,1
"2017-02-04","09:25:34",-16.392544,-71.503174,2464.36,1152,123,0,10.32,1
"2017-02-04","09:28:44",-16.392508,-71.502991,2525.76,2088,81,0,19.93,1
"2017-02-04","09:31:55",-16.392378,-71.503021,2490.78,1188,336,0,14.81,1
"2017-02-04","09:35:05",-16.392616,-71.503189,2449.52,144,0,0,31.96,1
"2017-02-04","09:38:19",-16.392517,-71.503021,2481.12,0,253,0,21.03,1
"2017-02-04","09:41:36",-16.392534,-71.503204,2474.13,1872,249,0,19.61,1
"2017-02-04","12:30:45",-16.392534,-71.503204,2474.13,1872,249,0,0,1
"2017-02-04","12:34:56",-16.392574,-71.503242,2451.89,504,185,0,6.02,1
"2017-02-04","12:39:00",-16.392736,-71.502983,2521.04,2484,131,0,32.98,1
"2017-02-04","12:46:16",-16.392736,-71.502983,2521.04,2484,131,0,0,1
"2017-02-04","12:49:24",-16.392645,-71.503098,2480.66,1296,298,0,15.9,1
"2017-02-04","12:52:35",-16.392515,-71.503319,2415.97,11376,264,0,27.65,1
"2017-02-04","12:53:46",-16.392658,-71.503433,2435.78,1620,246,0,20.02,1
"2017-02-04","12:58:17",-16.392584,-71.503311,2443.16,0,323,0,15.4,1
"2017-02-04","13:01:40",-16.392557,-71.503181,2448.34,288,349,0,14.19,1
"2017-02-04","13:06:01",-16.392567,-71.503166,2445.42,2484,77,0,1.95,1
"2017-02-04","13:10:11",-16.392414,-71.503326,2419.24,5436,312,0,24.1,1
"2017-02-04","13:13:21",-16.39263,-71.503159,2450.45,0,267,0,29.9,1
"2017-02-04","13:16:38",-16.392618,-71.503189,2455.63,576,152,0,3.47,1
"2017-02-04","13:19:56",-16.392654,-71.503166,2452.48,396,141,0,4.7,1
"2017-02-04","13:24:03",-16.392601,-71.503181,2447.9,936,176,0,6.11,1
"2017-02-04","13:28:53",-16.392601,-71.503181,2447.9,936,176,0,0,1
"2017-02-04","13:33:50",-16.392498,-71.503082,2477.16,864,239,0,15.58,1
"2017-02-04","13:42:57",-16.392498,-71.503082,2477.16,864,239,0,0,1
"2017-02-04","13:53:31",-16.390873,-71.503517,2484.23,1476,223,0,186.56,1
"2017-02-04","14:02:07",-16.392424,-71.503113,2556.37,4284,142,0,177.77,1
"2017-02-04","14:43:18",-16.392424,-71.503113,2556.37,4284,142,0,0,1
"2017-02-04","14:47:39",-16.392557,-71.503326,2423.13,576,203,0,27.11,1
"2017-02-04","14:50:49",-16.392435,-71.503014,2468.99,324,237,0,35.94,1
"2017-02-04","14:53:59",-16.39245,-71.503181,2439.74,2340,122,0,17.89,1
"2017-02-04","14:57:22",-16.392391,-71.503136,2449.71,1296,290,0,8.13,1
"2017-02-04","15:01:12",-16.392481,-71.503143,2454.38,1656,268,0,10.04,1
"2017-02-04","15:04:21",-16.392632,-71.503296,2454.38,0,228,0,23.42,1
"2017-02-04","15:08:55",-16.39255,-71.503784,2401.7,2016,264,0,52.85,1
"2017-02-04","15:32:01",-16.39255,-71.503784,2401.7,2016,264,0,0,1
"2017-02-04","15:35:33",-16.392649,-71.503059,2465.03,2772,223,0,78.12,1
"2017-02-04","15:39:05",-16.392776,-71.502853,2482.51,576,98,0,26.12,1
"2017-02-04","15:43:21",-16.393019,-71.503098,2457.12,1044,97,0,37.59,1
"2017-02-04","15:48:05",-16.392899,-71.503105,2449.47,2088,64,0,13.36,1
"2017-02-04","15:53:20",-16.392918,-71.500641,704.51,2484,328,0,262.86,1
"2017-02-04","15:58:28",-16.392298,-71.501793,923.85,2160,313,0,140.91,1
"2017-02-04","16:02:25",-16.391979,-71.502258,1552.26,828,139,0,60.98,1
"2017-02-04","16:08:31",-16.392309,-71.503098,2481.97,1260,215,0,96.83,1
"2017-02-04","16:15:01",-16.3925,-71.503105,2449.21,180,19,0,21.25,1
"2017-02-04","16:18:42",-16.392534,-71.503159,2445.98,0,190,0,6.89,1
"2017-02-04","16:34:07",-16.392534,-71.503159,2445.98,0,190,0,0,1
"2017-02-04","16:37:18",-16.392408,-71.503044,2417.8,108,200,0,18.62,1
"2017-02-04","16:40:27",-16.392618,-71.503189,2445.55,6768,340,0,28.01,1
"2017-02-04","16:43:36",-16.392439,-71.503006,2454.48,828,209,0,27.88,1
"2017-02-04","16:46:45",-16.3925,-71.503036,2461.36,1656,233,0,7.5,1
"2017-02-04","16:50:01",-16.392481,-71.502991,2451.96,3276,248,0,5.24,1
"2017-02-04","16:53:12",-16.392475,-71.503098,2452.18,216,263,0,11.43,1
"2017-02-04","16:56:21",-16.39238,-71.503082,2423.66,252,310,0,10.7,1
"2017-02-04","16:59:32",-16.39253,-71.503258,2460.48,0,250,0,25.11,1
"2017-02-04","17:02:41",-16.392414,-71.503029,2444.44,0,103,0,27.62,1
"2017-02-04","17:05:50",-16.392128,-71.503067,2480.64,2016,213,0,32.06,1
"2017-02-04","17:08:58",-16.392225,-71.503113,2498.21,7380,156,0,11.85,1
"2017-02-04","17:12:15",-16.392654,-71.502945,2487.46,468,60,0,50.96,1
"2017-02-04","17:15:31",-16.392578,-71.503151,2451.31,324,214,0,23.54,1
"2017-02-04","17:19:05",-16.392773,-71.50325,2428.14,612,184,0,24.12,1
