"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-13","05:49:59",-16.389553,-71.524635,2405.04,3888,221,0,55.25,1
"2016-11-13","05:53:02",-16.389513,-71.524658,2413.98,2196,164,0,5.08,1
"2016-11-13","05:56:04",-16.389549,-71.524643,2417.11,648,5,0,4.31,1
"2016-11-13","05:59:08",-16.389437,-71.524353,2464.01,0,6,0,33.35,1
"2016-11-13","06:02:29",-16.389515,-71.524498,2446.1,1440,29,0,17.73,1
"2016-11-13","06:05:30",-16.389578,-71.524483,2444.99,1512,264,0,7.19,1
"2016-11-13","06:08:58",-16.389414,-71.524384,2453.83,1548,157,0,21.07,1
"2016-11-13","06:12:22",-16.389446,-71.524467,2460.03,216,75,0,9.54,1
"2016-11-13","06:16:08",-16.389509,-71.524529,2413.47,144,231,0,9.63,1
"2016-11-13","06:19:28",-16.389463,-71.524536,2457.01,1260,198,0,5.17,1
"2016-11-13","06:22:32",-16.389339,-71.524506,2455.82,9504,219,0,14.15,1
"2016-11-13","06:25:57",-16.389534,-71.524605,2436.55,2016,213,0,24.12,1
"2016-11-13","06:29:23",-16.389462,-71.524612,2410.56,1908,35,0,8.04,1
"2016-11-13","06:33:42",-16.389486,-71.524445,2441.68,1620,160,0,18.01,1
"2016-11-13","06:38:27",-16.389551,-71.524391,2424.19,684,49,0,9.24,1
"2016-11-13","06:44:14",-16.389391,-71.524399,2447.46,3132,221,0,17.81,1
"2016-11-13","06:50:36",-16.389593,-71.524506,2441.65,1800,228,0,25.2,1
"2016-11-13","06:57:01",-16.389542,-71.52459,2434.73,756,301,0,10.6,1
"2016-11-13","07:03:55",-16.389774,-71.524391,2415.31,4356,136,0,33.41,1
"2016-11-13","07:12:49",-16.389715,-71.524475,2419.03,1584,304,0,11.11,1
"2016-11-13","07:22:16",-16.38953,-71.524422,2424.88,3996,37,0,21.33,1
"2016-11-13","07:25:42",-16.389687,-71.524399,2445.21,180,129,0,17.63,1
"2016-11-13","07:32:27",-16.389833,-71.524178,2484.98,324,304,0,28.62,1
"2016-11-13","07:38:32",-16.389656,-71.524368,2446.83,684,177,0,28.25,1
"2016-11-13","07:43:44",-16.389656,-71.524414,2447.95,972,260,0,4.91,1
"2016-11-13","07:53:02",-16.389637,-71.524544,2428.39,0,0,0,14.03,1
"2016-11-13","08:16:21",-16.389648,-71.524696,2363.12,2628,286,0,16.26,1
"2016-11-13","08:19:46",-16.389463,-71.525459,2297.74,11304,277,0,83.95,1
"2016-11-13","08:41:31",-16.389463,-71.525459,2297.74,11304,277,0,0,1
"2016-11-13","08:47:03",-16.389568,-71.524567,2411.84,396,229,0,95.87,1
"2016-11-13","08:50:10",-16.389614,-71.524529,2425.27,0,15,0,6.53,1
"2016-11-13","08:53:46",-16.389595,-71.524422,2435.46,0,138,0,11.61,1
"2016-11-13","09:00:57",-16.389526,-71.524513,2436.64,1764,58,0,12.37,1
"2016-11-13","09:08:53",-16.389526,-71.524513,2436.64,1764,58,0,0,1
"2016-11-13","09:15:43",-16.389614,-71.524635,2425.35,216,235,0,16.28,1
"2016-11-13","09:31:46",-16.390499,-71.522186,2490.62,648,110,0,279.17,1
"2016-11-13","09:48:54",-16.390387,-71.522629,2433.03,36,287,0,48.87,1
"2016-11-13","10:00:55",-16.389576,-71.522903,2446.19,9576,295,0,94.8,1
"2016-11-13","10:03:59",-16.389259,-71.524353,2453.49,2520,229,0,158.65,1
"2016-11-13","10:08:09",-16.389317,-71.524689,2348.16,2160,257,0,36.42,1
"2016-11-13","10:16:17",-16.389425,-71.524506,2438.48,3168,24,0,22.92,1
"2016-11-13","10:19:23",-16.389534,-71.524498,2429.94,3996,185,0,12.15,1
"2016-11-13","10:22:49",-16.389389,-71.524719,2498.15,576,124,0,28.56,1
"2016-11-13","10:27:16",-16.389334,-71.52449,2451.45,864,269,0,25.18,1
"2016-11-13","10:30:23",-16.38995,-71.524971,2353.87,2268,213,0,85.58,1
"2016-11-13","10:33:42",-16.389517,-71.524483,2438.08,0,19,0,70.91,1
"2016-11-13","10:38:31",-16.388878,-71.524086,2406.74,12492,21,0,82.72,1
"2016-11-13","10:40:32",-16.389479,-71.524406,2430.83,0,184,-1,75.04,1
"2016-11-13","10:45:14",-16.389503,-71.524521,2426.19,0,206,-1,12.55,1
"2016-11-13","10:48:58",-16.39003,-71.524506,2517.97,4212,30,0,58.62,1
"2016-11-13","10:56:17",-16.389843,-71.524834,2482.68,2448,251,0,40.7,1
"2016-11-13","10:59:41",-16.389109,-71.524437,2403.06,5940,12,0,91.95,1
"2016-11-13","11:04:51",-16.387394,-71.524574,2958.9,12780,226,0,191.26,1
"2016-11-13","11:09:29",-16.38789,-71.524628,2908.14,0,0,0,55.45,1
"2016-11-13","11:26:18",-16.388046,-71.524399,2853.29,1692,151,0,29.96,1
"2016-11-13","11:42:38",-16.389526,-71.524376,2446.76,900,44,0,164.59,1
"2016-11-13","11:54:45",-16.389616,-71.524399,2466.02,1332,93,0,10.3,1
"2016-11-13","12:08:39",-16.389481,-71.524483,2440.27,1368,15,0,17.48,1
"2016-11-13","12:19:24",-16.389534,-71.524559,2399.12,432,174,0,10.02,1
"2016-11-13","12:28:32",-16.389576,-71.524574,2431.57,972,57,0,4.94,1
"2016-11-13","12:31:38",-16.389542,-71.524483,2422.75,972,263,0,10.42,1
"2016-11-13","12:34:49",-16.389618,-71.524376,2485.47,1440,164,0,14.2,1
"2016-11-13","12:38:16",-16.389612,-71.524391,2422.15,1548,112,0,1.73,1
"2016-11-13","12:42:29",-16.389591,-71.52475,2444.25,684,227,0,38.37,1
"2016-11-13","12:45:32",-16.389547,-71.524452,2455.72,1800,0,0,32.16,1
"2016-11-13","12:48:41",-16.389565,-71.524361,2476.46,1440,291,0,9.91,1
"2016-11-13","12:51:45",-16.389511,-71.524429,2436.69,1368,63,0,9.42,1
"2016-11-13","12:54:52",-16.389584,-71.524414,2437.83,4140,277,0,8.27,1
"2016-11-13","12:58:01",-16.38949,-71.521469,2885.8,2988,290,0,314.34,1
"2016-11-13","13:01:33",-16.389614,-71.524498,2434.6,1188,170,0,323.42,1
"2016-11-13","13:04:43",-16.389719,-71.52446,2434.66,324,353,0,12.36,1
"2016-11-13","13:07:59",-16.389381,-71.524475,2354.22,1404,0,0,37.62,1
"2016-11-13","13:11:33",-16.389627,-71.524666,2406.12,792,254,0,34.11,1
"2016-11-13","13:14:45",-16.389435,-71.524521,2432.73,900,334,0,26.36,1
"2016-11-13","13:17:53",-16.389488,-71.524406,2405.8,7524,109,0,13.61,1
"2016-11-13","13:21:04",-16.389544,-71.52417,2387.61,6012,97,0,25.93,1
"2016-11-13","13:24:37",-16.389437,-71.524666,2450.76,2196,105,0,54.23,1
"2016-11-13","13:27:50",-16.389431,-71.524551,2452.09,540,136,0,12.29,1
"2016-11-13","13:31:11",-16.389414,-71.524918,2481.23,8532,266,0,39.2,1
"2016-11-13","13:34:31",-16.389446,-71.524597,2451.18,3240,108,0,34.43,1
"2016-11-13","13:38:57",-16.389324,-71.524429,2440.75,58824,299,0,22.48,1
"2016-11-13","13:39:40",-16.389324,-71.524429,2440.75,58824,299,0,0,1
"2016-11-13","13:43:41",-16.389408,-71.524475,2439.78,2376,297,0,10.55,1
"2016-11-13","13:50:17",-16.389397,-71.524574,2433.14,1728,314,0,10.63,1
"2016-11-13","13:53:38",-16.389431,-71.524529,2425.68,0,175,0,6.11,1
"2016-11-13","13:58:11",-16.389431,-71.524529,2425.68,0,175,0,0,1
"2016-11-13","14:01:22",-16.389585,-71.524658,2447.28,2268,225,0,21.97,1
"2016-11-13","14:04:50",-16.389557,-71.524475,2419.92,684,115,0,19.77,1
"2016-11-13","14:09:37",-16.389482,-71.524345,2389.87,3996,55,0,16.18,1
"2016-11-13","14:14:25",-16.389383,-71.524673,2456.72,8892,294,0,36.68,1
"2016-11-13","14:19:21",-16.389212,-71.524689,2561.53,4644,323,0,19.09,1
"2016-11-13","14:28:22",-16.389212,-71.524689,2561.53,4644,323,0,0,1
"2016-11-13","14:38:41",-16.389561,-71.524384,2439.26,0,171,0,50.64,1
"2016-11-13","14:41:46",-16.389513,-71.524368,2424.14,1980,0,0,5.6,1
"2016-11-13","14:44:57",-16.389641,-71.524612,2454.22,1152,103,0,29.67,1
"2016-11-13","14:48:14",-16.389563,-71.524521,2427.86,1080,46,0,13.02,1
"2016-11-13","14:55:40",-16.389563,-71.524521,2427.86,1080,46,0,0,1
"2016-11-13","14:58:50",-16.389338,-71.524338,2417.79,1692,307,0,31.73,1
"2016-11-13","15:01:57",-16.389408,-71.524452,2421.42,0,306,0,14.44,1
"2016-11-13","15:05:05",-16.389534,-71.524559,2416.97,0,309,0,18.07,1
"2016-11-13","15:08:11",-16.389624,-71.524498,2440.93,792,159,-1,11.94,1
"2016-11-13","15:11:19",-16.389338,-71.524658,2413.28,7632,332,0,36.09,1
"2016-11-13","15:14:28",-16.389677,-71.524506,2434.05,648,253,0,41.03,1
"2016-11-13","15:17:35",-16.38965,-71.524582,2456.4,936,216,0,8.65,1
"2016-11-13","15:20:42",-16.389601,-71.524445,2462.03,0,209,0,15.6,1
"2016-11-13","15:23:47",-16.389641,-71.524429,2462.14,0,69,0,4.76,1
"2016-11-13","15:27:02",-16.389591,-71.524567,2421.2,1188,287,0,15.74,1
"2016-11-13","15:30:07",-16.389557,-71.524376,2475.1,3024,69,0,20.72,1
"2016-11-13","15:33:12",-16.389639,-71.524437,2443.63,324,221,0,11.2,1
"2016-11-13","15:36:28",-16.389538,-71.524536,2455.12,1332,242,0,15.42,1
"2016-11-13","15:39:51",-16.389462,-71.52446,2383.98,2412,190,0,11.71,1
"2016-11-13","15:42:57",-16.389763,-71.524467,2430.63,2268,49,0,33.48,1
"2016-11-13","15:46:03",-16.389736,-71.524483,2419.53,3240,155,0,3.45,1
"2016-11-13","15:49:14",-16.389736,-71.524483,2419.53,3240,155,0,0,1
"2016-11-13","15:52:23",-16.389549,-71.524307,2470.61,2124,130,0,28.02,1
"2016-11-13","15:55:50",-16.389435,-71.52446,2432.56,1080,175,0,20.67,1
"2016-11-13","15:59:01",-16.389492,-71.52459,2413.56,1836,262,0,15.25,1
"2016-11-13","16:02:01",-16.389551,-71.524353,2487.6,576,16,-1,26.12,1
"2016-11-13","16:05:23",-16.38957,-71.524513,2431.58,4860,348,0,17.2,1
"2016-11-13","16:08:40",-16.389626,-71.524467,2432.75,900,264,0,7.93,1
"2016-11-13","16:11:48",-16.38962,-71.524475,2451.87,0,184,0,1.08,1
"2016-11-13","16:15:08",-16.389681,-71.524597,2422.88,972,265,0,14.68,1
"2016-11-13","16:19:36",-16.389563,-71.524445,2388.52,1188,146,0,20.86,1
"2016-11-13","16:26:39",-16.389273,-71.524231,2521.8,72,177,0,39.51,1
"2016-11-13","16:33:44",-16.388971,-71.523979,2582.83,396,25,0,43.02,1
"2016-11-13","16:39:36",-16.389065,-71.523964,2561.65,3024,187,0,10.57,1
"2016-11-13","16:46:08",-16.388987,-71.523994,2565.97,180,278,0,9.24,1
"2016-11-13","16:53:18",-16.3887,-71.524635,2532.16,2700,23,0,75.46,1
"2016-11-13","17:02:14",-16.389482,-71.524689,2420.61,648,325,0,87.15,1
"2016-11-13","17:16:44",-16.388849,-71.524765,2623.47,432,30,0,70.85,1
"2016-11-13","17:37:18",-16.388159,-71.524742,3090.34,936,316,0,76.76,1
"2016-11-13","17:43:58",-16.386961,-71.52504,3614.55,9900,353,-1,136.95,1
"2016-11-13","17:52:23",-16.389349,-71.524544,2430.37,3276,2,-1,270.75,1
"2016-11-13","18:05:21",-16.389261,-71.52475,2425.16,900,164,0,24.06,1
"2016-11-13","18:08:44",-16.389334,-71.524544,2477.76,2016,231,0,23.43,1
"2016-11-13","18:17:28",-16.389303,-71.524773,2515.16,1332,70,0,24.67,1
"2016-11-13","18:26:52",-16.389462,-71.524597,2438.45,3780,177,0,25.79,1
"2016-11-13","18:35:43",-16.389431,-71.524582,2471.76,1404,169,0,3.8,1
"2016-11-13","18:42:20",-16.389412,-71.524612,2430.23,1800,190,0,3.83,1
"2016-11-13","18:47:41",-16.389494,-71.524605,2423.42,108,28,0,9.15,1
"2016-11-13","18:50:44",-16.389376,-71.524513,2437.73,10188,63,0,16.39,1
"2016-11-13","18:51:18",-16.389387,-71.524628,2421.19,0,145,0,12.33,1
"2016-11-13","18:54:45",-16.389574,-71.524483,2412.8,2376,183,0,25.92,1
"2016-11-13","18:58:02",-16.389479,-71.524605,2420.84,2088,41,0,16.76,1
"2016-11-13","19:03:07",-16.38936,-71.524597,2433.9,2988,359,0,13.26,1
"2016-11-13","19:11:35",-16.388969,-71.524727,2490.57,1188,165,0,45.64,1
"2016-11-13","19:21:40",-16.389526,-71.524628,2428.57,1872,51,0,62.83,1
"2016-11-13","19:29:33",-16.389399,-71.524643,2443,1044,179,0,14.21,1
"2016-11-13","19:35:52",-16.389402,-71.524475,2439.68,0,246,-1,17.92,1
"2016-11-13","19:38:56",-16.389296,-71.524673,2439.63,4320,157,0,24.19,1
"2016-11-13","19:42:05",-16.389345,-71.524506,2447.56,0,184,0,18.63,1
"2016-11-13","19:45:24",-16.389099,-71.524551,2480.03,612,184,0,27.77,1
"2016-11-13","19:50:18",-16.388735,-71.524574,2519.58,1584,179,0,40.55,1
"2016-11-13","19:54:04",-16.389631,-71.525024,2348.12,3600,91,0,110.59,1
"2016-11-13","19:57:07",-16.389555,-71.524643,2412.88,0,233,0,41.51,1
"2016-11-13","20:00:10",-16.389494,-71.524567,2437.36,180,201,0,10.57,1
"2016-11-13","20:03:14",-16.389565,-71.524773,2401.62,0,191,0,23.35,1
"2016-11-13","20:06:17",-16.389494,-71.524384,2450.13,432,200,0,42.24,1
"2016-11-13","20:09:41",-16.389666,-71.524918,2358.96,684,244,0,60.09,1
"2016-11-13","20:12:23",-16.389648,-71.525337,2269.94,5904,246,-1,44.74,1
"2016-11-13","20:15:59",-16.389292,-71.524506,2464.43,4248,83,0,97.09,1
"2016-11-13","20:25:54",-16.389292,-71.524506,2464.43,4248,83,0,0,1
"2016-11-13","20:29:13",-16.389284,-71.52475,2427.6,5832,163,0,26.04,1
"2016-11-13","20:33:31",-16.389252,-71.524368,2491.32,4968,40,0,40.91,1
"2016-11-13","20:39:47",-16.389418,-71.524841,2374.01,2340,67,0,53.73,1
"2016-11-13","20:42:51",-16.389612,-71.52536,2421.81,3888,253,0,59.42,1
"2016-11-13","20:45:54",-16.390472,-71.526207,2418.17,3888,319,0,131.56,1
"2016-11-13","20:49:18",-16.390766,-71.525955,2427.09,684,205,0,42.32,1
"2016-11-13","20:52:37",-16.39094,-71.525574,2454.55,1080,178,0,45.01,1
"2016-11-13","20:55:41",-16.390566,-71.526466,2397.66,540,210,0,103.85,1
"2016-11-13","20:58:44",-16.389606,-71.525368,2440.61,468,37,0,158.48,1
"2016-11-13","21:02:42",-16.390205,-71.524734,2034.33,900,227,0,94.92,1
"2016-11-13","21:07:25",-16.389446,-71.524277,2542.64,2016,214,0,97.47,1
"2016-11-13","21:13:52",-16.389627,-71.524574,2423.14,3276,252,0,37.53,1
"2016-11-13","21:23:08",-16.389601,-71.524513,2517.5,504,204,0,7.12,1
"2016-11-13","21:36:40",-16.389561,-71.524757,2425.88,0,15,0,26.41,1
"2016-11-13","21:40:01",-16.389547,-71.524353,2451.24,1692,290,0,43.13,1
"2016-11-13","21:48:14",-16.3894,-71.524483,2428.83,1080,123,0,21.44,1
"2016-11-13","21:56:33",-16.389462,-71.524658,2451.73,900,44,0,19.9,1
"2016-11-13","22:04:07",-16.389444,-71.524529,2475.63,468,348,0,13.91,1
"2016-11-13","22:12:24",-16.389435,-71.524681,2434.64,6192,62,0,16.25,1
"2016-11-13","22:15:30",-16.389376,-71.524452,2445.35,9396,235,0,25.29,1
"2016-11-13","22:18:34",-16.389513,-71.524574,2438.1,11736,51,0,20.04,1
"2016-11-13","22:19:08",-16.389498,-71.524521,2412.15,3672,191,0,5.89,1
"2016-11-13","22:22:12",-16.388474,-71.523888,2434.4,8208,326,0,132.38,1
"2016-11-13","22:25:14",-16.387836,-71.523392,2446.3,0,0,0,88.5,1
"2016-11-13","22:28:16",-16.389484,-71.523087,2428.16,396,0,0,186.12,1
"2016-11-13","22:31:19",-16.389536,-71.524643,2394.31,720,37,0,166.09,1
"2016-11-13","22:34:20",-16.389488,-71.524567,2448.88,756,42,0,9.71,1
"2016-11-13","22:37:21",-16.389431,-71.52446,2435.78,3492,216,0,13.06,1
"2016-11-13","22:40:21",-16.389494,-71.524582,2425.94,3564,110,0,14.78,1
"2016-11-13","22:43:21",-16.389656,-71.524506,2439.93,0,0,0,19.75,1
"2016-11-13","22:46:20",-16.389662,-71.5242,2417.56,0,219,0,32.65,1
"2016-11-13","22:49:19",-16.389881,-71.524788,2411.57,0,0,0,67.29,1
"2016-11-13","22:52:19",-16.389885,-71.524666,2424.25,144,0,0,13.02,1
"2016-11-13","22:55:17",-16.389704,-71.52433,2416.68,0,0,0,41.11,1
"2016-11-13","22:58:22",-16.389561,-71.524605,2420.74,0,261,-4,33.37,1
"2016-11-16","14:45:06",-16.389601,-71.524391,2424.77,0,261,-2,0,1
"2016-11-16","15:07:27",-16.389601,-71.524391,2424.77,2016,223,0,0,1
"2016-11-16","15:10:52",-16.389576,-71.524429,2445.91,792,275,0,4.92,1
"2016-11-16","15:43:06",-16.389576,-71.524429,2445.91,792,275,0,0,1
"2016-11-16","15:46:33",-16.38969,-71.524506,2426.99,252,122,0,15.1,1
"2016-11-16","15:49:49",-16.38969,-71.524506,2426.99,252,122,0,0,1
"2016-11-16","15:53:29",-16.389221,-71.524681,2364.07,1368,271,0,55.39,1
"2016-11-16","15:57:33",-16.389408,-71.524574,2397.95,5112,30,0,23.72,1
"2016-11-16","16:00:45",-16.389538,-71.524605,2436.97,0,356,0,14.83,1
"2016-11-16","16:03:52",-16.3895,-71.524612,2418.74,0,104,0,4.29,1
"2016-11-16","16:06:45",-16.389366,-71.524536,2421.81,12816,34,-1,16.96,1
"2016-11-16","16:07:25",-16.389078,-71.524124,2425.92,900,122,0,54.38,1
"2016-11-16","16:08:23",-16.389242,-71.524292,2426.95,3492,233,-1,25.57,1
"2016-11-16","16:10:01",-16.389374,-71.524544,2429.53,11700,233,-1,30.63,1
"2016-11-16","16:10:34",-16.389231,-71.524658,2461.92,4716,335,-1,20.02,1
"2016-11-16","16:12:00",-16.389189,-71.524765,2444.54,6048,190,-1,12.33,1
"2016-11-16","16:13:29",-16.389509,-71.524689,2419.69,8568,354,-1,36.49,1
"2016-11-16","16:15:45",-16.389215,-71.524773,2441.37,8496,282,-1,33.9,1
"2016-11-16","16:19:14",-16.388847,-71.525169,2484.88,7020,199,0,58.81,1
"2016-11-16","16:22:39",-16.389524,-71.52449,2455.05,2736,118,0,104.47,1
"2016-11-16","16:23:21",-16.389456,-71.524612,2428.54,1260,349,-1,15.05,1
"2016-11-16","16:26:28",-16.389425,-71.524597,2412.67,0,151,0,3.8,1
"2016-11-16","16:29:35",-16.389463,-71.524651,2429.08,432,73,0,7.14,1
"2016-11-16","16:32:41",-16.389406,-71.524521,2458.31,0,153,0,15.25,1
"2016-11-16","16:35:52",-16.389465,-71.524551,2461.23,0,166,0,7.3,1
"2016-11-16","16:39:04",-16.38925,-71.524239,2428.28,2916,126,0,40.98,1
"2016-11-16","16:42:11",-16.389614,-71.524643,2390.39,3708,231,0,59.12,1
"2016-11-16","16:45:21",-16.389874,-71.524513,2432.52,6876,279,0,32.06,1
"2016-11-16","16:48:30",-16.389652,-71.524612,2432.08,24516,177,0,26.85,1
"2016-11-16","16:49:06",-16.38954,-71.524612,2440.02,0,153,0,12.45,1
"2016-11-16","16:52:13",-16.389299,-71.524643,2434.96,17676,174,0,27,1
"2016-11-16","16:52:48",-16.389788,-71.52459,2409.78,18072,170,0,54.67,1
"2016-11-16","16:53:23",-16.389305,-71.524666,2452.78,0,0,0,54.32,1
"2016-11-16","16:56:41",-16.389357,-71.524605,2448.78,1152,167,0,8.71,1
"2016-11-16","16:59:46",-16.389423,-71.524559,2434.62,0,0,0,8.83,1
"2016-11-16","17:02:51",-16.389366,-71.524483,2436.8,6480,250,0,10.29,1
"2016-11-16","17:05:55",-16.389458,-71.524582,2410.4,3240,338,0,14.7,1
"2016-11-16","17:09:09",-16.389614,-71.52462,2409.63,1008,221,0,17.81,1
"2016-11-16","17:12:16",-16.389446,-71.52446,2449.68,7848,1,0,25.3,1
"2016-11-16","17:15:24",-16.389524,-71.524681,2420.82,12384,312,0,25.12,1
"2016-11-16","17:16:04",-16.389462,-71.524605,2429.45,8532,162,0,10.64,1
"2016-11-16","17:19:14",-16.389509,-71.524544,2445.4,0,147,0,8.35,1
"2016-11-16","17:22:19",-16.389524,-71.524658,2436.27,5184,150,0,12.27,1
"2016-11-16","17:25:24",-16.389475,-71.524559,2429.05,13824,262,0,11.88,1
"2016-11-16","17:25:57",-16.389444,-71.52459,2385.41,5256,196,0,4.78,1
"2016-11-16","17:29:09",-16.389324,-71.524635,2443.97,4212,171,0,14.18,1
"2016-11-16","17:32:21",-16.389566,-71.524666,2414.53,21600,208,0,27.11,1
"2016-11-16","17:34:21",-16.389532,-71.524597,2449.83,1620,297,0,8.27,1
"2016-11-16","17:40:06",-16.389399,-71.524651,2471.27,1368,24,0,15.87,1
"2016-11-16","17:43:10",-16.38962,-71.524414,2444.01,1908,318,0,35.26,1
"2016-11-16","17:46:13",-16.389809,-71.524582,2421.27,2052,220,0,27.62,1
"2016-11-16","17:49:23",-16.389582,-71.524559,2411.35,3060,288,0,25.36,1
"2016-11-16","17:52:34",-16.389828,-71.524567,2404.53,2016,235,0,27.37,1
"2016-11-16","17:55:44",-16.389626,-71.524269,2425.29,3456,255,0,38.92,1
"2016-11-16","17:58:51",-16.389734,-71.523987,2411.89,2556,327,0,32.39,1
"2016-11-16","18:01:58",-16.389669,-71.524536,2443.47,1368,271,0,59.01,1
"2016-11-16","18:05:34",-16.389734,-71.524773,2339.14,1044,26,0,26.3,1
"2016-11-16","18:09:36",-16.389816,-71.524475,2413.82,2448,190,0,33.07,1
"2016-11-16","18:14:56",-16.389648,-71.524498,2434.75,1476,214,0,18.84,1
"2016-11-16","18:18:22",-16.389317,-71.524193,2475.2,2520,121,0,49.12,1
"2016-11-16","18:24:36",-16.389627,-71.524818,2321.22,3816,31,0,75.06,1
"2016-11-16","18:33:37",-16.389688,-71.524651,2465.74,4572,214,0,19.06,1
"2016-11-16","18:42:03",-16.389599,-71.524612,2426.36,684,224,0,10.74,1
"2016-11-16","18:45:13",-16.389565,-71.524574,2427.32,3384,239,0,5.54,1
"2016-11-16","18:48:16",-16.38953,-71.524567,2425.84,1728,72,0,3.96,1
"2016-11-16","18:51:36",-16.389519,-71.524727,2323.04,3456,229,0,17.11,1
"2016-11-16","18:55:36",-16.389584,-71.524582,2422.2,0,59,0,17.07,1
"2016-11-16","18:58:44",-16.389549,-71.524544,2432.71,1152,225,0,5.62,1
"2016-11-16","19:05:53",-16.389549,-71.524544,2432.71,1152,225,0,0,1
"2016-11-16","19:19:57",-16.389515,-71.52459,2432.24,432,57,0,6.19,1
"2016-11-16","19:34:34",-16.38954,-71.524529,2426.07,0,229,0,7.08,1
"2016-11-16","19:37:38",-16.389545,-71.524574,2426.2,0,308,0,4.83,1
"2016-11-16","19:40:43",-16.389648,-71.524719,2410.99,0,56,0,19.25,1
"2016-11-16","19:43:48",-16.389496,-71.524513,2434.55,648,45,0,27.72,1
"2016-11-16","19:46:53",-16.389486,-71.524483,2437.39,0,279,0,3.39,1
"2016-11-16","19:49:58",-16.389448,-71.524422,2430.55,2232,261,0,7.76,1
"2016-11-16","19:53:04",-16.38953,-71.524521,2422.96,288,349,0,13.95,1
"2016-11-16","19:56:09",-16.389431,-71.524445,2434.67,5472,206,0,13.67,1
"2016-11-16","19:59:14",-16.38946,-71.524506,2427.84,468,196,0,7.26,1
"2016-11-16","20:02:20",-16.389462,-71.524521,2426.51,0,0,0,1.62,1
"2016-11-16","20:05:27",-16.389473,-71.524544,2426.44,0,234,0,2.74,1
"2016-11-16","20:08:36",-16.389565,-71.52478,2392.31,0,5,0,27.17,1
"2016-11-16","20:11:42",-16.389496,-71.524429,2446.32,0,62,0,38.22,1
"2016-11-16","20:14:47",-16.389511,-71.524506,2438.12,4248,251,0,8.38,1
"2016-11-16","20:17:49",-16.389467,-71.52446,2437.21,1080,73,0,6.93,1
"2016-11-16","20:20:53",-16.389496,-71.524422,2436.81,1368,315,0,5.18,1
"2016-11-16","20:24:00",-16.389517,-71.524551,2425.33,0,0,0,13.96,1
"2016-11-16","20:27:03",-16.389521,-71.524414,2453.64,0,0,0,14.62,1
"2016-11-16","20:30:06",-16.389486,-71.524498,2428.82,0,62,0,9.77,1
"2016-11-16","20:33:08",-16.389572,-71.524353,2448.57,2520,117,0,18.19,1
"2016-11-16","20:36:25",-16.389437,-71.524513,2444.63,288,248,0,22.73,1
"2016-11-16","20:38:48",-16.389273,-71.524734,2436.93,1728,170,-1,29.81,1
"2016-11-16","20:41:54",-16.389385,-71.524529,2443.01,1764,92,0,25.17,1
"2016-11-16","20:45:25",-16.389431,-71.524551,2422.94,720,86,0,5.63,1
"2016-11-16","20:48:28",-16.389433,-71.524567,2408.88,648,318,0,1.72,1
"2016-11-16","20:51:29",-16.389454,-71.524574,2416.71,684,0,0,2.45,1
"2016-11-16","20:54:31",-16.389423,-71.524567,2408.39,0,119,0,3.53,1
"2016-11-16","20:57:33",-16.389505,-71.52459,2429.24,972,160,0,9.44,1
"2016-11-16","21:00:34",-16.389473,-71.524612,2429.37,0,0,0,4.26,1
"2016-11-16","21:03:37",-16.389517,-71.524567,2419.29,396,326,0,6.85,1
"2016-11-16","21:06:39",-16.389473,-71.524612,2436.2,0,0,0,6.85,1
"2016-11-16","21:09:39",-16.389429,-71.524559,2428.08,0,0,0,7.48,1
"2016-11-16","21:12:40",-16.389498,-71.524628,2438.97,0,0,0,10.63,1
"2016-11-16","21:15:42",-16.38942,-71.524689,2435.78,432,126,0,10.84,1
"2016-11-16","21:18:42",-16.389534,-71.524574,2436.46,0,299,0,17.64,1
"2016-11-16","21:21:44",-16.389427,-71.52459,2428.22,12096,50,0,12.02,1
"2016-11-16","21:22:17",-16.389521,-71.524544,2445.25,4068,217,0,11.55,1
"2016-11-16","21:25:19",-16.389479,-71.524605,2425.4,900,135,0,8.01,1
"2016-11-16","21:28:20",-16.389431,-71.524658,2423.81,3456,221,0,7.78,1
"2016-11-16","21:31:21",-16.389458,-71.524635,2422.11,612,132,0,3.88,1
"2016-11-16","21:34:23",-16.389521,-71.524513,2408.29,1476,297,0,14.78,1
"2016-11-16","21:37:24",-16.389517,-71.524612,2438.57,1836,111,0,10.57,1
"2016-11-16","21:40:26",-16.389559,-71.52478,2502.3,1296,226,0,18.52,1
"2016-11-16","21:43:30",-16.389517,-71.52462,2438.13,2088,237,0,17.7,1
"2016-11-16","21:46:52",-16.389545,-71.52475,2448.6,576,327,0,14.21,1
"2016-11-16","21:49:55",-16.389462,-71.524597,2398.69,0,116,0,18.75,1
"2016-11-16","21:52:58",-16.389519,-71.524796,2452.54,0,256,0,22.15,1
"2016-11-16","21:56:07",-16.389585,-71.524345,2356.51,396,329,0,48.67,1
"2016-11-16","21:59:30",-16.389624,-71.524574,2431.47,1800,303,0,24.81,1
"2016-11-16","22:02:35",-16.3895,-71.524765,2460.7,576,73,0,24.6,1
"2016-11-16","22:05:37",-16.389441,-71.524628,2367.71,540,303,0,16.02,1
"2016-11-16","22:08:39",-16.38945,-71.524567,2415.53,0,86,0,6.58,1
"2016-11-16","22:11:40",-16.389503,-71.524574,2451.61,972,255,0,5.94,1
