"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-11","01:16:13",-16.389507,-71.525047,2434.17,612,86,0,100.31,1
"2016-11-11","01:21:31",-16.38953,-71.524467,2425.07,972,93,0,61.93,1
"2016-11-11","01:27:17",-16.389513,-71.524567,2431.94,11988,92,0,10.83,1
"2016-11-11","01:28:27",-16.38946,-71.524605,2421.31,540,277,0,7.15,1
"2016-11-11","01:35:08",-16.389534,-71.524307,2426.19,72,271,0,32.84,1
"2016-11-11","01:41:55",-16.389593,-71.524338,2415.38,1116,112,0,7.35,1
"2016-11-11","01:48:24",-16.389566,-71.524063,2401.87,972,88,0,29.49,1
"2016-11-11","01:54:38",-16.389479,-71.524246,2434.64,360,83,0,21.79,1
"2016-11-11","02:01:25",-16.389523,-71.524597,2429.53,1260,246,0,37.76,1
"2016-11-11","02:09:02",-16.389572,-71.524567,2439.3,756,315,0,6.32,1
"2016-11-11","02:16:12",-16.389542,-71.524643,2444.63,1692,239,0,8.77,1
"2016-11-11","02:19:16",-16.389591,-71.524536,2427.84,936,169,0,12.65,1
"2016-11-11","02:22:19",-16.389648,-71.524475,2435.99,540,126,0,9.08,1
"2016-11-11","02:25:22",-16.389545,-71.524536,2441.65,612,0,0,13.17,1
"2016-11-11","02:28:28",-16.389545,-71.524529,2446.69,2016,215,0,0.75,1
"2016-11-11","02:31:33",-16.389549,-71.524521,2445.87,540,0,0,0.96,1
"2016-11-11","02:34:36",-16.389585,-71.524551,2437.75,0,0,0,5.13,1
"2016-11-11","02:37:40",-16.389608,-71.524597,2386.65,180,82,0,5.53,1
"2016-11-11","02:40:44",-16.389633,-71.524483,2439.31,0,132,0,12.47,1
"2016-11-11","02:43:47",-16.389496,-71.524483,2499,180,203,0,15.23,1
"2016-11-11","02:46:51",-16.389574,-71.524544,2452.03,792,133,0,10.84,1
"2016-11-11","02:49:54",-16.389597,-71.524605,2395.13,324,238,0,6.99,1
"2016-11-11","02:52:58",-16.389513,-71.524536,2407.74,576,256,0,11.89,1
"2016-11-11","02:56:02",-16.389549,-71.524506,2402.94,972,236,0,5.13,1
"2016-11-11","02:59:06",-16.389587,-71.52449,2416.5,864,44,0,4.56,1
"2016-11-11","03:02:10",-16.389557,-71.524574,2403.4,0,119,0,9.56,1
"2016-11-11","03:05:14",-16.38938,-71.52433,2355.04,252,250,0,32.63,1
"2016-11-11","03:08:18",-16.389532,-71.524467,2388.47,720,264,0,22.34,1
"2016-11-11","03:11:22",-16.389599,-71.52449,2394.53,288,232,0,7.84,1
"2016-11-11","03:14:29",-16.389608,-71.524696,2372.45,468,145,0,22,1
"2016-11-11","03:17:33",-16.389467,-71.52449,2394.22,396,193,0,27,1
"2016-11-11","03:20:36",-16.389534,-71.524544,2402.24,684,63,0,9.42,1
"2016-11-11","03:23:42",-16.389708,-71.524452,2377.28,25956,156,0,21.69,1
"2016-11-11","03:24:26",-16.389523,-71.524651,2391.06,0,65,0,29.56,1
"2016-11-11","03:27:33",-16.389544,-71.524513,2386.48,0,131,0,14.91,1
"2016-11-11","03:30:37",-16.389584,-71.52449,2388.65,612,42,0,5.08,1
"2016-11-11","03:33:41",-16.389643,-71.524544,2389.67,612,97,0,8.73,1
"2016-11-11","03:36:46",-16.389542,-71.52449,2398.9,0,353,0,12.62,1
"2016-11-11","03:39:50",-16.389536,-71.524467,2397.85,2880,307,0,2.54,1
"2016-11-11","03:42:54",-16.389481,-71.524521,2382.48,2484,184,0,8.4,1
"2016-11-11","03:45:57",-16.389589,-71.524536,2398.49,648,69,0,12.12,1
"2016-11-11","03:49:00",-16.389563,-71.524559,2405.12,2700,199,0,3.79,1
"2016-11-11","03:52:03",-16.389589,-71.524513,2400.63,0,0,0,5.7,1
"2016-11-11","03:55:07",-16.389578,-71.524536,2402.17,900,268,0,2.74,1
"2016-11-11","03:58:11",-16.389502,-71.524498,2400.08,792,263,0,9.37,1
"2016-11-11","04:01:15",-16.389688,-71.524483,2393.86,1260,13,0,20.74,1
"2016-11-11","04:04:18",-16.389544,-71.524467,2404.2,432,91,0,16.1,1
"2016-11-11","04:07:21",-16.389509,-71.524475,2415.73,144,64,0,3.98,1
"2016-11-11","04:10:26",-16.389414,-71.524582,2453.54,0,82,0,15.55,1
"2016-11-11","04:13:30",-16.389532,-71.524513,2417.53,1980,10,0,15.04,1
"2016-11-11","04:16:34",-16.389187,-71.524414,2440.43,1908,69,0,39.79,1
"2016-11-11","04:19:39",-16.389452,-71.524399,2416.62,4176,118,0,29.51,1
"2016-11-11","04:22:42",-16.389505,-71.524551,2417.89,360,53,0,17.25,1
"2016-11-11","04:25:52",-16.389509,-71.524467,2419.26,2520,237,0,8.97,1
"2016-11-11","04:28:57",-16.389498,-71.524551,2416.55,3312,60,0,9.04,1
"2016-11-11","04:36:06",-16.389498,-71.524551,2416.55,3312,60,0,0,1
"2016-11-11","04:49:34",-16.389509,-71.524544,2421.91,864,200,0,1.43,1
"2016-11-11","05:04:17",-16.389515,-71.52449,2430.31,504,88,0,5.8,1
"2016-11-11","05:07:23",-16.389561,-71.524635,2426.52,144,284,0,16.29,1
"2016-11-11","05:10:25",-16.389566,-71.524605,2427.28,936,0,0,3.25,1
"2016-11-11","05:13:28",-16.389631,-71.524635,2412.21,5688,250,0,7.9,1
"2016-11-11","05:16:34",-16.389616,-71.524559,2410.68,0,209,0,8.28,1
"2016-11-11","05:19:41",-16.389627,-71.524597,2419.84,1620,43,0,4.23,1
"2016-11-11","05:22:44",-16.389402,-71.524338,2462.54,1908,20,0,37.27,1
"2016-11-11","05:25:51",-16.389536,-71.524551,2448.17,1008,8,0,27.17,1
"2016-11-11","05:29:01",-16.389597,-71.524597,2419.25,2160,236,0,8.37,1
"2016-11-11","05:32:29",-16.389944,-71.524811,2388.96,2124,29,0,44.83,1
"2016-11-11","05:35:34",-16.389738,-71.524864,2332.79,6372,232,-1,23.59,1
"2016-11-11","05:40:06",-16.389759,-71.524529,2431.3,2232,3,0,35.81,1
"2016-11-11","05:45:05",-16.389709,-71.524704,2401.04,1008,22,0,19.48,1
"2016-11-11","05:58:26",-16.389709,-71.524704,2401.04,1008,22,0,0,1
"2016-11-11","06:06:01",-16.389935,-71.524788,2380.11,2016,29,0,26.68,1
"2016-11-11","06:12:32",-16.389935,-71.524788,2380.11,2016,29,0,0,1
"2016-11-11","06:16:17",-16.389685,-71.524666,2422.88,756,43,0,30.69,1
"2016-11-11","06:24:39",-16.389685,-71.524666,2422.88,756,43,0,0,1
"2016-11-11","06:29:32",-16.3897,-71.524597,2396.39,612,76,0,7.55,1
"2016-11-11","06:34:19",-16.389679,-71.524666,2400.73,576,106,0,7.72,1
"2016-11-11","06:38:14",-16.389711,-71.524498,2413.57,180,254,0,18.27,1
"2016-11-11","06:45:51",-16.389711,-71.524498,2413.57,180,254,0,0,1
"2016-11-11","06:49:19",-16.389685,-71.524635,2413.92,2160,236,0,14.9,1
"2016-11-11","06:53:00",-16.389235,-71.52356,2438.42,4212,230,0,125.12,1
"2016-11-11","06:56:15",-16.390305,-71.52272,2438.38,7920,252,0,148.95,1
"2016-11-11","06:59:23",-16.390301,-71.522476,2440.7,0,123,0,26.03,1
"2016-11-11","07:04:25",-16.390232,-71.522438,2441.64,360,317,0,8.68,1
"2016-11-11","07:11:51",-16.389633,-71.525185,2420.19,0,243,0,300.51,1
"2016-11-11","07:15:04",-16.389633,-71.525185,2420.19,0,243,0,0,1
"2016-11-11","07:18:23",-16.389742,-71.524963,2394.92,1512,242,0,26.6,1
"2016-11-11","07:26:21",-16.377542,-71.530762,9111.57,3132,206,-4,1490.98,1
