"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-19","19:11:38",-16.389465,-71.524574,2442.04,0,303,-1,13.97,1
"2016-11-19","19:14:41",-16.389446,-71.524574,2434.67,0,303,0,2.11,1
"2016-11-19","19:17:44",-16.389484,-71.524513,2436.3,0,258,0,7.76,1
"2016-11-19","19:20:47",-16.389458,-71.524536,2431.94,3384,14,0,3.79,1
"2016-11-19","19:24:28",-16.389494,-71.524498,2444.41,2556,328,0,5.7,1
"2016-11-19","19:27:33",-16.389433,-71.524567,2437.9,0,219,0,10.01,1
"2016-11-19","19:30:38",-16.389486,-71.52459,2433.1,1368,233,0,6.38,1
"2016-11-19","19:33:43",-16.389545,-71.52446,2434.1,936,73,0,15.34,1
"2016-11-19","19:36:53",-16.38958,-71.524513,2433.79,0,73,0,6.86,1
"2016-11-19","19:39:57",-16.389341,-71.524384,2436.09,2376,167,0,29.93,1
"2016-11-19","19:43:02",-16.38958,-71.524673,2432.34,0,271,0,40.7,1
"2016-11-19","19:46:07",-16.389521,-71.52459,2435.93,0,279,0,11.02,1
"2016-11-19","19:49:21",-16.38936,-71.524643,2435.41,0,0,0,18.77,1
"2016-11-19","19:52:36",-16.38936,-71.524643,2435.41,0,0,0,0,1
"2016-11-19","19:55:51",-16.389542,-71.524681,2438.61,3024,241,0,20.64,1
"2016-11-19","19:58:57",-16.389486,-71.524498,2438.69,0,308,0,20.49,1
"2016-11-19","20:02:12",-16.389559,-71.524467,2440.16,0,0,0,8.77,1
"2016-11-19","20:05:26",-16.389727,-71.524773,2439.32,0,0,0,37.61,1
"2016-11-19","20:08:41",-16.389727,-71.524773,2439.32,0,0,0,0,1
"2016-11-19","20:11:56",-16.389727,-71.524773,2439.32,0,0,0,0,1
"2016-11-19","20:15:12",-16.389601,-71.524559,2440.34,0,0,0,26.79,1
"2016-11-19","20:18:28",-16.389601,-71.524559,2440.34,0,0,0,0,1
"2016-11-19","20:21:44",-16.389601,-71.524559,2440.34,0,0,0,0,1
"2016-11-19","20:25:00",-16.389601,-71.524559,2440.34,0,0,0,0,1
"2016-11-19","20:28:17",-16.389601,-71.524559,2440.34,0,0,0,0,1
"2016-11-19","20:31:51",-16.389601,-71.524559,2440.34,0,0,0,0,1
"2016-11-19","20:35:08",-16.389601,-71.524559,2440.34,0,0,0,0,1
"2016-11-19","20:38:25",-16.389601,-71.52462,2438.17,0,0,0,6.51,1
"2016-11-19","20:41:42",-16.389601,-71.52462,2438.17,0,0,0,0,1
"2016-11-19","20:44:50",-16.389479,-71.524597,2438.36,0,25,0,13.79,1
"2016-11-19","20:47:57",-16.389452,-71.524544,2431.82,0,246,0,6.4,1
"2016-11-19","20:51:03",-16.38949,-71.524597,2431.36,0,240,0,7.06,1
"2016-11-19","20:54:08",-16.389446,-71.524513,2431.15,11556,57,0,10.21,1
"2016-11-19","20:54:11",-16.389414,-71.524437,2430.42,72,59,0,8.85,1
"2016-11-19","20:57:15",-16.389435,-71.524521,2430.34,0,88,0,9.26,1
"2016-11-19","21:00:19",-16.389433,-71.524582,2426.07,1044,305,0,6.51,1
"2016-11-19","21:03:23",-16.389551,-71.524414,2429.43,0,115,0,22.21,1
"2016-11-19","21:06:28",-16.389507,-71.524544,2431.28,0,200,0,14.71,1
"2016-11-19","21:09:33",-16.389381,-71.52459,2437.56,0,0,0,14.85,1
"2016-11-19","21:12:39",-16.389481,-71.524536,2417.82,0,337,0,12.52,1
"2016-11-19","21:15:45",-16.389425,-71.524498,2426.88,0,241,0,7.43,1
"2016-11-19","21:18:50",-16.389473,-71.524544,2434.04,0,142,0,7.25,1
"2016-11-19","21:21:54",-16.389473,-71.524544,2434.04,0,142,0,0,1
"2016-11-19","21:24:58",-16.389498,-71.524536,2430.39,0,149,0,2.91,1
"2016-11-19","21:28:02",-16.389385,-71.524559,2432.47,0,247,0,12.8,1
"2016-11-19","21:31:06",-16.389431,-71.524536,2421.04,0,17,0,5.67,1
"2016-11-19","21:34:19",-16.389395,-71.524689,2430.8,0,0,0,16.81,1
"2016-11-19","21:37:23",-16.389256,-71.524261,2427.12,1872,129,0,48.2,1
"2016-11-19","21:40:27",-16.389458,-71.524567,2427.76,2088,264,0,39.62,1
"2016-11-19","21:43:30",-16.389456,-71.524559,2428.11,0,358,0,0.88,1
"2016-11-19","21:46:33",-16.389515,-71.524597,2428.68,0,205,0,7.71,1
"2016-11-19","21:49:37",-16.389515,-71.524597,2428.68,0,205,0,0,1
"2016-11-19","21:52:41",-16.389515,-71.524597,2428.68,0,205,0,0,1
"2016-11-19","21:55:46",-16.389515,-71.524597,2428.68,0,205,0,0,1
"2016-11-19","21:58:52",-16.389515,-71.524597,2428.68,0,205,0,0,1
"2016-11-19","22:01:58",-16.389479,-71.524551,2429.87,0,205,0,6.33,1
"2016-11-19","22:05:05",-16.389479,-71.524551,2429.87,0,205,0,0,1
"2016-11-19","22:08:12",-16.389479,-71.524551,2429.87,0,205,0,0,1
"2016-11-19","22:11:19",-16.389479,-71.524551,2429.87,0,205,0,0,1
"2016-11-19","22:14:27",-16.389542,-71.524582,2431.89,0,205,0,7.75,1
"2016-11-19","22:17:35",-16.38957,-71.52459,2432.59,0,205,0,3.23,1
"2016-11-19","22:20:43",-16.389442,-71.524567,2424.43,0,205,0,14.44,1
"2016-11-19","22:23:51",-16.389486,-71.52459,2426.4,0,205,0,5.47,1
"2016-11-19","22:26:59",-16.389486,-71.52459,2426.4,0,205,0,0,1
"2016-11-19","22:30:07",-16.389486,-71.52459,2426.4,0,205,0,0,1
"2016-11-19","22:33:15",-16.389454,-71.524574,2431.97,0,332,0,3.95,1
"2016-11-19","22:36:22",-16.389469,-71.524597,2432.06,0,64,0,2.97,1
"2016-11-19","22:39:28",-16.389467,-71.524567,2434.24,0,148,0,3.21,1
"2016-11-19","22:41:05",-16.389467,-71.524567,2434.24,0,148,-1,0,1
"2016-11-19","22:44:11",-16.389505,-71.524567,2433.23,0,56,0,4.23,1
"2016-11-19","22:47:16",-16.389505,-71.524567,2433.23,0,56,0,0,1
"2016-11-19","22:50:21",-16.389505,-71.524567,2433.23,0,56,0,0,1
"2016-11-19","22:53:35",-16.389505,-71.524567,2433.23,0,0,0,0,1
"2016-11-19","22:56:40",-16.389442,-71.524605,2442.87,0,119,0,8.09,1
"2016-11-19","22:59:45",-16.389442,-71.524605,2442.87,0,119,0,0,1
"2016-11-19","23:02:50",-16.389442,-71.524605,2442.87,0,119,0,0,1
"2016-11-19","23:05:50",-16.38942,-71.524513,2439.41,0,70,-1,10.11,1
"2016-11-19","23:06:46",-16.389463,-71.524498,2438.59,0,70,-1,5.04,1
"2016-11-19","23:06:55",-16.389402,-71.524628,2443.64,1692,60,-1,15.44,1
"2016-11-19","23:06:58",-16.3894,-71.524628,2444.02,0,60,-1,0.22,1
"2016-11-19","23:07:09",-16.389441,-71.524574,2443.51,1440,90,-1,7.35,1
"2016-11-19","23:07:36",-16.389458,-71.524544,2442.45,0,90,-1,3.72,1
"2016-11-19","23:07:50",-16.38945,-71.524513,2439.29,0,90,-1,3.42,1
"2016-11-19","23:10:54",-16.389486,-71.52459,2440.1,0,229,0,9.14,1
"2016-11-19","23:13:58",-16.389486,-71.52459,2440.1,0,229,0,0,1
"2016-11-19","23:17:01",-16.389475,-71.524551,2429.78,0,183,0,4.34,1
"2016-11-19","23:20:04",-16.389475,-71.524551,2429.78,0,183,0,0,1
"2016-11-19","23:23:06",-16.389475,-71.524551,2429.78,0,183,0,0,1
"2016-11-19","23:26:08",-16.389475,-71.524551,2429.78,0,183,0,0,1
"2016-11-19","23:29:10",-16.389446,-71.52459,2428.5,0,158,0,5.26,1
"2016-11-19","23:32:12",-16.389498,-71.524559,2429.67,0,172,0,6.66,1
"2016-11-19","23:35:14",-16.389496,-71.524559,2430.21,0,172,0,0.22,1
"2016-11-19","23:38:15",-16.389496,-71.524559,2430.21,0,172,0,0,1
"2016-11-19","23:41:16",-16.389496,-71.524559,2430.21,0,172,0,0,1
"2016-11-19","23:44:18",-16.389444,-71.524635,2437.13,0,86,0,9.96,1
"2016-11-19","23:47:20",-16.389463,-71.524559,2432.27,0,76,0,8.38,1
"2016-11-19","23:50:23",-16.389463,-71.524559,2432.27,0,76,0,0,1
"2016-11-19","23:53:25",-16.389383,-71.524452,2430.91,0,58,0,14.47,1
"2016-11-19","23:56:27",-16.389429,-71.524513,2429.07,0,269,0,8.28,1
"2016-11-19","23:59:29",-16.389183,-71.524155,2431.29,13248,60,0,46.98,1
"2016-11-19","23:59:32",-16.389189,-71.524109,2430.69,5544,75,-4,4.95,1
"2016-11-20","00:02:34",-16.389435,-71.524529,2433.32,0,235,-2,0,1
"2016-11-20","00:05:35",-16.389435,-71.524529,2433.32,0,235,0,0,1
"2016-11-20","00:08:37",-16.38941,-71.524574,2434.68,0,93,0,5.55,1
"2016-11-20","00:11:40",-16.38929,-71.524727,2438.16,792,279,0,21.08,1
"2016-11-20","00:14:43",-16.388981,-71.523918,2435.17,6876,237,0,92.89,1
"2016-11-20","00:17:45",-16.389437,-71.524521,2431.96,0,229,0,81.91,1
"2016-11-20","00:20:47",-16.389437,-71.524574,2432.31,1656,229,0,5.65,1
"2016-11-20","00:23:49",-16.389402,-71.524467,2444.29,0,70,0,12.06,1
"2016-11-20","00:26:51",-16.389479,-71.524574,2432.55,0,188,0,14.27,1
"2016-11-20","00:27:33",-16.38949,-71.524597,2437.44,0,188,-4,2.74,1
"2016-11-20","01:02:57",-16.389421,-71.52462,2415.08,2268,227,-2,0,1
"2016-11-20","01:06:03",-16.3895,-71.524574,2436.52,3816,115,0,10.06,1
"2016-11-20","01:09:15",-16.389408,-71.52462,2440.26,1620,67,0,11.35,1
"2016-11-20","01:12:19",-16.389837,-71.524384,2368.62,1008,162,0,53.94,1
"2016-11-20","01:15:24",-16.389545,-71.52459,2435.21,0,325,0,39.21,1
"2016-11-20","01:18:43",-16.389435,-71.52459,2431.43,504,108,0,12.23,1
"2016-11-20","01:21:49",-16.389425,-71.52462,2444.71,0,161,0,3.39,1
"2016-11-20","01:25:44",-16.389462,-71.524582,2429.99,1116,306,0,5.78,1
"2016-11-20","01:29:40",-16.389477,-71.524597,2431.29,972,295,0,2.31,1
"2016-11-20","01:32:47",-16.389494,-71.524651,2433.95,0,302,0,6.06,1
"2016-11-20","01:35:55",-16.389465,-71.52459,2427.21,0,95,0,7.26,1
"2016-11-20","01:38:08",-16.389444,-71.524521,2435.34,2484,152,-1,7.72,1
"2016-11-20","01:41:18",-16.389414,-71.524429,2411.44,612,264,0,10.37,1
"2016-11-20","01:44:25",-16.389418,-71.524536,2442.1,0,120,0,11.42,1
"2016-11-20","01:47:33",-16.389479,-71.524628,2434.52,1224,226,0,11.93,1
"2016-11-20","01:51:05",-16.389349,-71.524849,2475.43,1836,298,0,27.65,1
"2016-11-20","01:54:32",-16.389542,-71.524574,2426.99,792,335,0,36.35,1
"2016-11-20","01:58:15",-16.389536,-71.524483,2427.99,4356,309,0,9.73,1
"2016-11-20","02:01:22",-16.389473,-71.524567,2439.33,2448,155,0,11.37,1
"2016-11-20","02:04:31",-16.389439,-71.524612,2437.2,3852,130,0,6.11,1
"2016-11-20","02:07:39",-16.389515,-71.52459,2435.64,1332,332,0,8.77,1
"2016-11-20","02:10:51",-16.389444,-71.524635,2443.45,756,146,0,9.24,1
"2016-11-20","02:14:00",-16.389482,-71.524559,2438.28,0,315,0,9.14,1
"2016-11-20","02:17:07",-16.389446,-71.524628,2452.58,252,10,0,8.38,1
"2016-11-20","02:20:14",-16.389454,-71.524689,2464.33,720,0,0,6.57,1
"2016-11-20","02:23:18",-16.389706,-71.524368,2401.59,0,0,0,44.25,1
"2016-11-20","02:26:21",-16.389507,-71.524559,2436.23,0,0,0,30.08,1
"2016-11-20","02:29:25",-16.389456,-71.524521,2411.87,1944,9,0,6.97,1
"2016-11-20","02:32:31",-16.389496,-71.524452,2431.58,144,330,0,8.6,1
"2016-11-20","02:35:35",-16.389458,-71.524536,2447.25,684,75,0,9.91,1
"2016-11-20","02:38:38",-16.389484,-71.52446,2408.41,360,285,0,8.61,1
"2016-11-20","02:41:41",-16.389437,-71.524559,2435.66,432,237,0,11.78,1
"2016-11-20","02:44:42",-16.389488,-71.52449,2434.36,864,139,0,9.29,1
"2016-11-20","02:47:46",-16.389444,-71.524521,2431.66,432,113,0,5.91,1
"2016-11-20","02:50:49",-16.389425,-71.524467,2413.74,648,234,0,6.14,1
"2016-11-20","02:53:51",-16.389511,-71.524475,2419.04,180,223,0,9.6,1
"2016-11-20","02:56:53",-16.389488,-71.524536,2410.63,900,99,0,6.99,1
"2016-11-20","02:59:55",-16.389462,-71.52462,2424.84,0,309,0,9.42,1
"2016-11-20","03:02:57",-16.389538,-71.524529,2456.02,3060,96,0,12.87,1
"2016-11-20","03:05:57",-16.389498,-71.524567,2463.36,1584,241,0,6.02,1
"2016-11-20","03:08:59",-16.389456,-71.524376,2444.23,1008,55,0,20.9,1
"2016-11-20","03:12:01",-16.389547,-71.524506,2434.06,900,86,0,17.17,1
"2016-11-20","03:15:02",-16.389433,-71.524567,2448.81,0,82,0,14.25,1
"2016-11-20","03:18:04",-16.389439,-71.524452,2440.97,540,148,0,12.29,1
"2016-11-20","03:21:05",-16.389538,-71.524574,2438.77,0,155,0,17.05,1
"2016-11-20","03:24:06",-16.38937,-71.524406,2439.99,0,0,0,25.89,1
"2016-11-20","03:27:06",-16.389378,-71.524338,2447.57,0,0,0,7.31,1
"2016-11-20","03:30:08",-16.389473,-71.524551,2422.11,1188,118,0,25.06,1
"2016-11-20","03:33:13",-16.389477,-71.524513,2442.68,1296,181,0,4.08,1
"2016-11-20","03:36:15",-16.389456,-71.524506,2430.55,1548,212,0,2.45,1
"2016-11-20","03:39:52",-16.389524,-71.524506,2416.03,2340,66,0,7.56,1
"2016-11-20","03:42:56",-16.389408,-71.524399,2434.69,0,114,0,17.22,1
"2016-11-20","03:45:57",-16.389391,-71.524513,2436.41,1980,32,0,12.31,1
"2016-11-20","03:49:20",-16.389404,-71.524445,2440.91,180,13,0,7.4,1
"2016-11-20","03:52:26",-16.38936,-71.524429,2437.36,5436,179,0,5.18,1
"2016-11-20","03:55:30",-16.389565,-71.524406,2418.84,0,228,0,22.93,1
"2016-11-20","03:58:31",-16.389372,-71.5243,2440.38,288,98,0,24.26,1
"2016-11-20","04:02:04",-16.389481,-71.524406,2437.45,7056,242,0,16.58,1
"2016-11-20","04:05:26",-16.389296,-71.524338,2431.61,2556,247,0,21.81,1
"2016-11-20","04:08:55",-16.389254,-71.524117,2430.76,1368,58,0,24.03,1
"2016-11-20","04:13:10",-16.389149,-71.524139,2511.87,828,202,0,11.91,1
"2016-11-20","04:18:07",-16.389528,-71.524673,2436.82,1260,248,0,70.86,1
"2016-11-20","04:21:09",-16.389475,-71.524597,2430.19,0,0,0,10.02,1
"2016-11-20","04:24:10",-16.389568,-71.52462,2411.62,0,210,0,10.63,1
"2016-11-20","04:27:11",-16.389572,-71.524597,2420.56,1476,54,0,2.49,1
"2016-11-20","04:30:13",-16.389603,-71.524582,2416.38,1008,132,0,3.8,1
"2016-11-20","04:33:14",-16.389507,-71.524551,2442.67,180,226,0,11.18,1
"2016-11-20","04:36:15",-16.389559,-71.524521,2441.35,0,118,0,6.61,1
"2016-11-20","04:39:16",-16.389378,-71.524414,2432.87,540,53,0,23.14,1
"2016-11-20","04:42:17",-16.388721,-71.524391,2440.35,1296,62,0,73.1,1
"2016-11-20","04:45:40",-16.389565,-71.524834,2408.71,1080,241,0,105.08,1
"2016-11-20","04:49:22",-16.389423,-71.524712,2433.62,1152,332,0,20.46,1
"2016-11-20","04:53:22",-16.389496,-71.524582,2431.52,468,107,0,16.07,1
"2016-11-20","04:56:26",-16.389412,-71.524796,2445.43,0,0,0,24.67,1
"2016-11-20","04:59:29",-16.389492,-71.524605,2390.33,792,135,0,22.23,1
"2016-11-20","05:02:32",-16.389536,-71.524513,2438.51,0,287,0,10.97,1
"2016-11-20","05:05:38",-16.389332,-71.524574,2405.01,0,183,0,23.6,1
"2016-11-20","05:08:47",-16.389336,-71.524673,2465.24,2520,323,0,10.57,1
"2016-11-20","05:12:12",-16.389505,-71.524521,2447.64,2268,192,0,24.82,1
"2016-11-20","05:15:25",-16.389462,-71.524559,2459.18,3420,92,0,6.27,1
"2016-11-20","05:18:29",-16.389477,-71.524605,2415.24,756,276,0,5.18,1
"2016-11-20","05:21:48",-16.389416,-71.524551,2429.86,1476,83,0,8.9,1
"2016-11-20","05:24:59",-16.389397,-71.524506,2532.19,288,30,0,5.24,1
"2016-11-20","05:28:22",-16.389608,-71.524467,2423.75,1836,337,0,23.83,1
"2016-11-20","05:31:41",-16.389662,-71.524399,2390.67,5472,136,0,9.42,1
"2016-11-20","05:34:49",-16.389122,-71.524948,2584.92,1152,133,0,83.88,1
"2016-11-20","05:37:54",-16.38933,-71.524475,2414.24,324,195,0,55.51,1
"2016-11-20","05:41:02",-16.389439,-71.52478,2446.52,900,201,0,34.72,1
"2016-11-20","05:44:24",-16.389517,-71.524498,2367.47,2412,257,0,31.31,1
"2016-11-20","05:47:27",-16.38953,-71.524666,2390.03,1476,318,0,17.98,1
"2016-11-20","05:50:31",-16.389641,-71.524536,2421.98,1548,231,0,18.57,1
"2016-11-20","05:53:34",-16.389496,-71.524635,2445.7,504,326,0,19.27,1
"2016-11-20","05:56:36",-16.389496,-71.524559,2404.07,1440,242,0,8.11,1
"2016-11-20","05:59:38",-16.389433,-71.52459,2418.2,1224,167,0,7.75,1
"2016-11-20","06:02:40",-16.389652,-71.524651,2433.61,360,150,0,25.21,1
"2016-11-20","06:05:42",-16.389433,-71.52462,2419.63,1116,346,0,24.58,1
"2016-11-20","06:08:50",-16.389383,-71.524513,2406.94,612,29,0,12.7,1
"2016-11-20","06:11:50",-16.389517,-71.524422,2422.88,288,280,0,17.78,1
"2016-11-20","06:15:02",-16.389572,-71.524498,2451.38,4140,287,0,10.16,1
"2016-11-20","06:18:16",-16.389484,-71.524529,2465.91,540,85,0,10.33,1
"2016-11-20","06:21:18",-16.389494,-71.524529,2432.03,144,325,0,1.11,1
"2016-11-20","06:24:24",-16.389521,-71.524544,2428.68,0,185,0,3.4,1
"2016-11-20","06:27:29",-16.389538,-71.524689,2473.69,648,164,0,15.58,1
"2016-11-20","06:30:31",-16.389544,-71.52462,2447.58,288,98,0,7.39,1
"2016-11-20","06:33:33",-16.389263,-71.52433,2408.84,1080,201,0,43.97,1
"2016-11-20","06:33:52",-16.389387,-71.52446,2445.64,1044,0,-1,19.56,1
"2016-11-20","06:34:07",-16.389229,-71.524284,2400.84,288,171,-1,25.71,1
"2016-11-20","06:35:09",-16.389433,-71.524414,2441.94,2232,189,-1,26.59,1
"2016-11-20","06:35:26",-16.389431,-71.524452,2426.56,0,61,-1,4.06,1
"2016-11-20","06:38:36",-16.38941,-71.52433,2404.27,216,168,0,13.22,1
"2016-11-20","06:41:40",-16.389297,-71.52446,2459.67,468,55,0,18.71,1
"2016-11-20","06:45:10",-16.389565,-71.524551,2409.89,2700,72,0,31.34,1
"2016-11-20","06:48:55",-16.389641,-71.524689,2412.28,0,0,0,16.97,1
"2016-11-20","06:53:27",-16.389641,-71.524689,2412.28,0,0,0,0,1
"2016-11-20","06:57:41",-16.389559,-71.524536,2414.24,3852,268,0,18.7,1
"2016-11-20","07:04:00",-16.389643,-71.524574,2477.06,1764,201,0,10.18,1
"2016-11-20","07:07:09",-16.389725,-71.524773,2438.3,4032,23,0,23.1,1
"2016-11-20","07:10:30",-16.390446,-71.525497,2354.52,5148,225,0,111.32,1
"2016-11-20","07:15:20",-16.391279,-71.52446,1290.9,1044,159,0,144.28,1
"2016-11-20","07:20:32",-16.389515,-71.524521,2424.87,1548,43,0,196.26,1
"2016-11-20","07:26:19",-16.389605,-71.524796,2427.41,0,0,0,31,1
"2016-11-20","07:29:24",-16.389553,-71.524963,2437.11,1368,245,0,18.73,1
"2016-11-20","07:32:31",-16.389648,-71.52459,2417.39,0,174,0,41.17,1
"2016-11-20","07:35:37",-16.3895,-71.524635,2419.85,0,59,0,17.14,1
"2016-11-20","07:39:07",-16.389572,-71.52459,2425.25,252,305,0,9.33,1
"2016-11-20","07:42:15",-16.389551,-71.524696,2416.88,0,96,0,11.55,1
"2016-11-20","07:45:20",-16.389568,-71.524559,2431.87,1836,87,0,14.74,1
"2016-11-20","07:48:25",-16.389442,-71.524727,2425.5,2916,125,0,22.75,1
"2016-11-20","07:51:31",-16.389547,-71.524567,2427.35,0,156,0,20.68,1
"2016-11-20","07:57:59",-16.389547,-71.524567,2427.35,0,156,0,0,1
"2016-11-20","08:01:06",-16.389505,-71.52449,2424.34,0,64,0,9.45,1
"2016-11-20","08:04:13",-16.389532,-71.524574,2446.84,1368,221,0,9.45,1
"2016-11-20","08:07:20",-16.389469,-71.524612,2434.35,0,80,0,8.09,1
"2016-11-20","08:10:27",-16.389597,-71.524536,2419.84,0,1,0,16.38,1
"2016-11-20","08:13:31",-16.38953,-71.524605,2432.7,1512,349,0,10.47,1
"2016-11-20","08:16:36",-16.389534,-71.524597,2423.43,252,154,0,0.96,1
"2016-11-20","08:19:39",-16.389561,-71.524544,2388.1,0,270,0,6.4,1
"2016-11-20","08:22:44",-16.389578,-71.524605,2420.57,108,0,0,6.78,1
"2016-11-20","08:25:55",-16.389511,-71.524597,2442.61,0,208,0,7.5,1
"2016-11-20","08:29:04",-16.389492,-71.524643,2438.8,0,334,0,5.34,1
"2016-11-20","08:32:30",-16.38953,-71.524574,2422.68,2268,326,0,8.49,1
"2016-11-20","08:35:44",-16.389502,-71.52462,2435.25,2376,198,0,5.81,1
"2016-11-20","08:38:54",-16.389696,-71.52475,2508.77,900,209,0,25.64,1
"2016-11-20","08:42:09",-16.389744,-71.524757,2548.51,19080,220,0,5.39,1
"2016-11-20","08:42:12",-16.389738,-71.524704,2527.05,13176,208,0,5.69,1
"2016-11-20","08:42:15",-16.389708,-71.524666,2508.88,8208,212,0,5.25,1
"2016-11-20","08:45:19",-16.389587,-71.524612,2474.43,0,213,0,14.64,1
"2016-11-20","08:48:23",-16.389458,-71.524559,2436.44,0,307,0,15.42,1
"2016-11-20","08:51:36",-16.389458,-71.524559,2436.44,0,0,0,0,1
"2016-11-20","08:54:39",-16.38937,-71.52449,2415.19,0,0,0,12.24,1
"2016-11-20","08:57:43",-16.389275,-71.524254,2423.31,0,75,0,27.3,1
"2016-11-20","09:00:47",-16.389498,-71.524536,2433.26,1044,75,0,38.99,1
"2016-11-20","09:03:52",-16.389498,-71.524544,2433.4,0,75,0,0.85,1
"2016-11-20","09:06:57",-16.389391,-71.524651,2442.51,0,312,0,16.49,1
"2016-11-20","09:10:11",-16.389065,-71.524872,2385.23,0,0,0,43.24,1
"2016-11-20","09:13:16",-16.389511,-71.524452,2409.5,0,263,0,66.83,1
"2016-11-20","09:16:21",-16.38953,-71.523125,2438.51,0,141,0,141.58,1
"2016-11-20","09:19:26",-16.390322,-71.522644,2450.47,0,300,0,101.92,1
"2016-11-20","09:22:40",-16.390629,-71.522552,2425.73,0,189,0,35.52,1
"2016-11-20","09:25:45",-16.390377,-71.522522,2433.52,5184,160,0,28.2,1
"2016-11-20","09:28:50",-16.390434,-71.52243,2445.11,0,138,0,11.68,1
"2016-11-20","09:31:55",-16.390396,-71.522499,2434.31,5544,201,0,8.49,1
"2016-11-20","09:35:00",-16.390429,-71.522476,2436.04,0,170,0,4.41,1
"2016-11-20","09:38:05",-16.388905,-71.523636,2432.54,0,311,0,209.83,1
"2016-11-20","09:41:09",-16.389441,-71.524452,2431.62,0,224,0,105.5,1
"2016-11-20","09:44:13",-16.389441,-71.524452,2431.62,0,224,0,0,1
"2016-11-20","09:47:25",-16.389439,-71.524612,2412.92,0,224,0,17.07,1
"2016-11-20","09:50:30",-16.389521,-71.524582,2409.37,0,41,0,9.66,1
"2016-11-20","09:53:34",-16.389521,-71.524582,2409.37,0,41,0,0,1
"2016-11-20","09:56:38",-16.389521,-71.524582,2409.37,0,41,0,0,1
"2016-11-20","09:59:43",-16.389521,-71.524582,2409.37,0,41,0,0,1
"2016-11-21","05:02:00",20.211611,20.211611,673720.38,37008,10,-4,10804477.24,1
"2016-11-22","06:53:37",-16.389828,-71.523926,2476.86,1476,31,-2,0,1
"2016-11-22","06:57:08",-16.388184,-71.524208,3065.58,1944,136,0,185.26,1
"2016-11-22","07:00:17",-16.389679,-71.524254,2479.85,0,91,0,166.31,1
"2016-11-22","07:03:26",-16.389442,-71.524406,2463.4,1476,24,0,30.94,1
"2016-11-22","07:06:48",-16.389297,-71.524529,2439.84,1692,242,0,20.79,1
"2016-11-22","07:10:33",-16.389484,-71.524956,2377.7,3996,25,0,50.07,1
"2016-11-22","07:14:28",-16.389368,-71.524094,2458.4,8100,268,0,92.86,1
"2016-11-22","07:17:59",-16.389555,-71.524193,2441.15,1836,130,0,23.32,1
"2016-11-22","07:21:56",-16.389759,-71.523994,2489.35,1440,180,0,31.07,1
"2016-11-22","07:25:04",-16.389771,-71.524071,2475.83,0,315,0,8.32,1
"2016-11-22","07:28:13",-16.389168,-71.52404,2518.67,0,19,0,67.13,1
"2016-11-22","07:31:25",-16.388819,-71.523788,2494.75,216,81,0,47.21,1
"2016-11-22","07:34:32",-16.388802,-71.523338,2512.87,396,210,0,48.04,1
"2016-11-22","07:37:41",-16.389004,-71.523552,2472.07,576,255,0,32.03,1
"2016-11-22","07:40:49",-16.388632,-71.523468,2493.89,0,170,0,42.32,1
"2016-11-22","07:43:57",-16.388927,-71.52317,2500.82,576,20,0,45.68,1
"2016-11-22","07:47:04",-16.388639,-71.52359,2484.95,900,117,0,55.07,1
"2016-11-22","07:50:10",-16.388721,-71.523285,2547.86,0,119,0,33.79,1
"2016-11-22","07:53:16",-16.388908,-71.523605,2468.1,0,292,0,39.97,1
"2016-11-22","07:56:22",-16.388573,-71.523621,2499.52,0,0,0,37.29,1
"2016-11-22","07:59:29",-16.388897,-71.523788,2487.73,1656,134,0,40.19,1
"2016-11-22","08:02:39",-16.389381,-71.524147,2495.01,576,349,0,66.05,1
"2016-11-22","08:05:45",-16.389137,-71.524345,2498.9,0,149,0,34.38,1
"2016-11-22","08:08:52",-16.389372,-71.524178,2457.49,1836,228,0,31.63,1
"2016-11-22","08:12:00",-16.389362,-71.524147,2423.26,1008,172,0,3.49,1
"2016-11-22","08:15:28",-16.389496,-71.523964,2421.05,1656,130,0,24.56,1
"2016-11-22","08:18:38",-16.389452,-71.524033,2467.04,3240,153,0,8.84,1
"2016-11-22","08:22:17",-16.389534,-71.524033,2457.83,4248,103,0,9.12,1
"2016-11-22","08:25:32",-16.389286,-71.524139,2414.81,5076,342,0,29.8,1
"2016-11-22","08:29:06",-16.389431,-71.524475,2455.01,14688,295,0,39.3,1
"2016-11-22","08:29:09",-16.389624,-71.523956,2451.85,4536,310,0,59.38,1
"2016-11-22","08:32:18",-16.389641,-71.524323,2437.09,2448,189,0,39.2,1
"2016-11-22","08:35:39",-16.389641,-71.524406,2437.99,0,0,0,8.85,1
"2016-11-22","08:38:56",-16.389738,-71.523354,2634.24,0,0,0,112.74,1
"2016-11-22","08:46:11",-16.389738,-71.523354,2634.24,0,0,-4,0,1
