"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-28","09:19:38",-16.388144,-71.522758,2451.26,2124,28,0,16.67,1
"2017-01-28","09:22:53",-16.388161,-71.522736,2445.59,1872,16,0,3.01,1
"2017-01-28","09:26:01",-16.388594,-71.523033,2453.77,720,232,0,57.64,1
"2017-01-28","09:29:05",-16.388525,-71.523056,2544.93,3240,67,0,8.06,1
"2017-01-28","09:32:14",-16.388323,-71.522713,2424.43,1188,148,0,42.93,1
"2017-01-28","09:35:44",-16.388281,-71.522644,2457.41,1152,100,0,8.72,1
"2017-01-28","09:38:54",-16.388321,-71.522697,2435.58,1512,343,0,7.19,1
"2017-01-28","09:42:06",-16.388174,-71.522842,2450.72,576,331,0,22.5,1
"2017-01-28","09:45:16",-16.388252,-71.522713,2418.37,0,192,0,16.27,1
"2017-01-28","09:48:46",-16.388269,-71.522728,2431.45,1152,201,0,2.48,1
"2017-01-28","09:52:07",-16.388264,-71.522766,2444.03,1260,86,0,4.09,1
"2017-01-28","09:55:20",-16.388264,-71.522766,2444.03,1260,86,0,0,1
"2017-01-28","09:59:32",-16.388145,-71.522659,2455.58,252,228,0,17.48,1
"2017-01-28","10:05:17",-16.387985,-71.52227,2443.93,0,0,0,45.15,1
"2017-01-28","10:08:23",-16.38792,-71.522507,2462.19,360,116,0,26.3,1
"2017-01-28","10:11:30",-16.387672,-71.52211,2455.15,2124,5,0,50.54,1
"2017-01-28","10:14:37",-16.387608,-71.521919,2452.92,2160,154,0,21.58,1
"2017-01-28","10:17:43",-16.388306,-71.522308,2454.57,0,349,0,88.01,1
"2017-01-28","10:21:15",-16.387981,-71.522247,2427.73,504,351,0,36.72,1
"2017-01-28","10:24:21",-16.388277,-71.522209,2422.59,252,155,0,33.16,1
"2017-01-28","10:27:32",-16.388109,-71.522331,2444.2,1008,336,0,22.77,1
"2017-01-28","10:30:45",-16.388592,-71.522125,2400.26,0,159,0,58.03,1
"2017-01-28","10:33:52",-16.388023,-71.522377,2388.55,0,305,0,68.74,1
"2017-01-28","10:37:00",-16.388334,-71.522118,2359.9,2736,333,0,44.26,1
"2017-01-28","10:40:14",-16.388245,-71.522209,2489.22,1728,342,0,13.86,1
"2017-01-28","10:43:42",-16.387518,-71.522568,2505.33,2376,166,0,89.45,1
"2017-01-28","10:47:18",-16.388081,-71.522255,2435.04,1908,354,0,70.95,1
"2017-01-28","10:51:00",-16.388252,-71.522263,2414.03,1116,336,0,19.03,1
"2017-01-28","10:54:14",-16.388252,-71.522263,2414.03,1116,336,0,0,1
"2017-01-28","10:57:49",-16.38797,-71.522308,2450.39,0,0,0,31.72,1
"2017-01-28","11:01:37",-16.38797,-71.522308,2450.39,0,0,0,0,1
"2017-01-28","11:05:02",-16.388258,-71.522331,2346.67,936,251,0,32.12,1
"2017-01-28","11:08:49",-16.388029,-71.522392,2491.07,2592,198,0,26.28,1
"2017-01-28","11:15:25",-16.388029,-71.522392,2491.07,2592,198,0,0,1
"2017-01-28","11:18:40",-16.387987,-71.522369,2442.27,144,305,0,5.28,1
"2017-01-28","11:22:00",-16.388151,-71.522423,2416.03,1512,29,0,19.12,1
"2017-01-28","11:25:39",-16.388084,-71.522392,2420.24,288,137,0,8.15,1
"2017-01-28","11:29:29",-16.387985,-71.522446,2440.35,1152,90,0,12.42,1
"2017-01-28","11:32:44",-16.38802,-71.522362,2457.75,2124,192,0,9.77,1
"2017-01-28","11:37:05",-16.38798,-71.5224,2425.62,2088,201,0,6.02,1
"2017-01-28","11:43:07",-16.387966,-71.522507,2429.58,1188,100,0,11.52,1
"2017-01-28","11:46:22",-16.387871,-71.522392,2389.85,2772,9,0,16.19,1
"2017-01-28","11:49:56",-16.387999,-71.522408,2468,2520,303,0,14.33,1
"2017-01-28","11:55:03",-16.38796,-71.522301,2431.38,468,151,0,12.21,1
"2017-01-28","11:58:19",-16.387936,-71.522476,2433.78,432,134,0,18.86,1
"2017-01-28","12:01:33",-16.387947,-71.522301,2461.87,432,326,0,18.71,1
"2017-01-28","12:05:04",-16.387901,-71.522453,2454.29,288,288,0,17,1
"2017-01-28","12:09:23",-16.388025,-71.5224,2441.85,612,188,0,14.9,1
"2017-01-28","12:13:32",-16.388063,-71.522346,2457.89,2052,337,0,7.14,1
"2017-01-28","12:17:49",-16.388054,-71.522316,2448.85,0,31,0,3.35,1
"2017-01-28","12:20:57",-16.387877,-71.522392,2440.9,720,38,0,21.29,1
"2017-01-28","12:24:05",-16.387938,-71.522369,2434.83,0,78,0,7.21,1
"2017-01-28","12:27:13",-16.38785,-71.522461,2305.84,2448,173,0,13.86,1
"2017-01-28","12:30:23",-16.388031,-71.522331,2463.72,2124,45,0,24.44,1
"2017-01-28","12:33:32",-16.387934,-71.522263,2464.52,10152,175,0,13,1
"2017-01-28","12:34:07",-16.38784,-71.522148,2424.42,0,344,0,16.12,1
"2017-01-28","12:38:17",-16.388388,-71.52282,2407.13,720,146,0,94.09,1
"2017-01-28","12:42:29",-16.388273,-71.522873,2413.33,2124,171,0,13.98,1
"2017-01-28","12:45:57",-16.388237,-71.522743,2461.47,1656,87,0,14.43,1
"2017-01-28","12:50:14",-16.38839,-71.522835,2401.04,1584,235,0,19.64,1
"2017-01-28","12:55:29",-16.38839,-71.522835,2401.04,1584,235,0,0,1
"2017-01-28","13:02:33",-16.388403,-71.523033,2446.72,252,113,0,21.17,1
"2017-01-28","13:12:13",-16.388277,-71.52272,2441.04,0,207,0,36.21,1
"2017-01-28","13:15:25",-16.388199,-71.52272,2424.46,2448,237,0,8.67,1
"2017-01-28","13:18:32",-16.388142,-71.522842,2425.94,5184,304,0,14.48,1
"2017-01-28","13:21:39",-16.388165,-71.522896,2416.08,0,0,0,6.3,1
"2017-01-28","13:24:47",-16.388315,-71.522675,2439.11,0,329,0,28.88,1
"2017-01-28","13:27:55",-16.387989,-71.522972,2446.16,0,70,0,48.14,1
"2017-01-28","13:31:02",-16.388422,-71.522781,2427.36,1296,20,0,52.28,1
"2017-01-28","13:34:11",-16.388485,-71.522804,2443.21,0,172,0,7.42,1
"2017-01-28","13:37:26",-16.388367,-71.522675,2449.13,1764,0,0,19.01,1
"2017-01-28","13:40:57",-16.388309,-71.522652,2445.18,756,166,0,6.9,1
"2017-01-28","13:47:25",-16.388309,-71.522652,2445.18,756,166,0,0,1
"2017-01-28","13:51:05",-16.387466,-71.522873,2279.76,3924,76,0,96.66,1
"2017-01-28","13:54:45",-16.388149,-71.52227,2440.09,1692,325,0,99.53,1
"2017-01-28","13:57:52",-16.388235,-71.522339,2441.36,0,318,0,12.07,1
"2017-01-28","14:00:59",-16.388159,-71.522362,2442.82,0,341,0,8.8,1
"2017-01-28","14:04:07",-16.388079,-71.522369,2423.21,2556,4,0,8.93,1
"2017-01-28","14:07:17",-16.388155,-71.522377,2433.84,2340,337,0,8.49,1
"2017-01-28","14:10:25",-16.388033,-71.522415,2432.13,432,304,0,14.16,1
"2017-01-28","14:13:32",-16.388142,-71.522438,2426.69,0,0,0,12.37,1
"2017-01-28","14:17:03",-16.388029,-71.522499,2410.92,252,328,0,14.15,1
"2017-01-28","14:26:49",-16.388029,-71.522499,2410.92,252,328,0,0,1
"2017-01-28","14:30:10",-16.388,-71.522339,2441.04,1224,8,0,17.37,1
"2017-01-28","14:33:20",-16.388128,-71.522346,2448.63,0,312,0,14.25,1
"2017-01-28","14:36:28",-16.388279,-71.522659,2424.53,2376,269,0,37.37,1
"2017-01-28","14:39:38",-16.388578,-71.522804,2488.07,1728,47,0,36.67,1
"2017-01-28","14:43:12",-16.38835,-71.522758,2442.45,1620,279,0,25.82,1
"2017-01-28","14:46:43",-16.388201,-71.522766,2387.67,2124,314,0,16.59,1
"2017-01-28","14:50:46",-16.388271,-71.522758,2432.34,828,204,0,7.83,1
"2017-01-28","14:57:59",-16.388271,-71.522758,2432.34,828,204,0,0,1
"2017-01-28","15:01:28",-16.388306,-71.522835,2439.21,360,35,0,9.09,1
"2017-01-28","15:05:23",-16.388353,-71.522728,2446.54,1440,260,0,12.55,1
"2017-01-28","15:10:35",-16.388458,-71.522812,2477.05,1620,53,0,14.72,1
"2017-01-28","15:16:35",-16.388477,-71.522881,2448.32,288,272,0,7.66,1
"2017-01-28","15:19:42",-16.3883,-71.522751,2446.71,0,303,0,24.08,1
"2017-01-28","15:22:47",-16.388266,-71.522461,2444.95,5904,108,0,31.17,1
"2017-01-28","15:25:54",-16.388294,-71.522774,2436.67,0,24,0,33.53,1
"2017-01-28","15:28:59",-16.388191,-71.52272,2423.66,5184,68,0,12.82,1
"2017-01-28","15:32:32",-16.388214,-71.522598,2473.78,828,304,0,13.26,1
"2017-01-28","15:36:10",-16.38814,-71.522629,2447.73,1908,356,0,8.87,1
"2017-01-28","15:40:30",-16.388432,-71.522903,2418.23,432,164,0,43.69,1
"2017-01-28","15:44:11",-16.388325,-71.522766,2428.27,0,58,0,18.85,1
"2017-01-28","15:47:17",-16.388269,-71.522736,2432.79,0,237,0,7,1
"2017-01-28","15:50:22",-16.388119,-71.522568,2428.06,6552,14,0,24.48,1
"2017-01-28","15:53:47",-16.388229,-71.522705,2428.25,2160,28,0,19.06,1
"2017-01-28","15:56:52",-16.388361,-71.52285,2457.4,1080,74,0,21.32,1
"2017-01-28","16:00:08",-16.388241,-71.522797,2433.18,1872,242,0,14.49,1
"2017-01-28","16:03:13",-16.388268,-71.522903,2418.39,1908,201,0,11.7,1
"2017-01-28","16:06:50",-16.38909,-71.522842,2475.24,4176,169,0,91.63,1
"2017-01-28","16:09:58",-16.38814,-71.52285,2446.1,648,194,0,105.64,1
"2017-01-28","16:13:20",-16.388346,-71.522652,2411.18,1260,101,0,31.16,1
"2017-01-28","16:16:39",-16.38822,-71.522751,2404.02,1008,21,0,17.55,1
"2017-01-28","16:22:00",-16.38826,-71.52272,2427.19,936,341,0,5.54,1
"2017-01-28","16:29:08",-16.38826,-71.52272,2427.19,936,341,0,0,1
"2017-01-28","16:32:19",-16.388519,-71.522972,2433.17,1368,141,0,39.4,1
"2017-01-28","16:35:36",-16.388279,-71.522667,2436.41,756,146,0,42.08,1
"2017-01-28","16:40:29",-16.388493,-71.522667,2454.54,1908,36,0,23.8,1
"2017-01-28","16:43:58",-16.388519,-71.522987,2438.1,2304,209,0,34.26,1
"2017-01-28","16:48:22",-16.388409,-71.52298,2460.26,1548,72,0,12.25,1
"2017-01-28","16:51:45",-16.388334,-71.522667,2443.48,756,40,0,34.42,1
"2017-01-28","16:58:42",-16.396154,-71.519005,3761.96,7164,41,0,953.26,1
"2017-01-28","17:09:50",-16.397146,-71.517235,4396.61,20268,145,0,218.67,1
"2017-01-28","17:10:47",-16.390505,-71.520866,3000.08,2196,7,0,833.86,1
"2017-01-28","17:19:55",-16.389011,-71.521736,2692.16,1260,203,0,190.29,1
"2017-01-28","17:29:03",-16.388744,-71.521729,2657.47,1008,165,0,29.7,1
"2017-01-28","17:36:51",-16.388226,-71.522209,2492.5,1224,141,0,77.07,1
"2017-01-28","17:44:34",-16.388275,-71.522385,2460.69,936,79,0,19.55,1
"2017-01-28","17:51:53",-16.38809,-71.522102,2465.16,612,337,0,36.53,1
"2017-01-28","17:55:14",-16.388142,-71.522339,2439.41,144,232,0,25.94,1
"2017-01-28","18:00:01",-16.388414,-71.522423,2465.5,828,89,0,31.54,1
"2017-01-28","18:04:59",-16.388203,-71.52243,2454.2,576,352,0,23.47,1
"2017-01-28","18:10:07",-16.388071,-71.522438,2449.85,3096,69,0,14.7,1
"2017-01-28","18:13:18",-16.388187,-71.52243,2454.72,540,163,0,12.93,1
"2017-01-28","18:16:24",-16.388214,-71.522354,2528.62,7452,269,0,8.65,1
"2017-01-28","18:19:28",-16.388239,-71.522705,2436.49,3816,56,0,37.55,1
"2017-01-28","18:22:33",-16.388172,-71.522171,2489.26,540,316,0,57.45,1
"2017-01-28","18:25:43",-16.388147,-71.522171,2494.03,720,93,0,2.78,1
"2017-01-28","18:28:59",-16.388172,-71.522331,2440.63,612,339,0,17.29,1
"2017-01-28","18:32:04",-16.388123,-71.521957,2564.46,828,179,0,40.27,1
"2017-01-28","18:35:13",-16.388063,-71.5224,2496.55,396,262,0,47.73,1
"2017-01-28","18:38:24",-16.388332,-71.522324,2575.31,2232,243,0,30.99,1
"2017-01-28","18:42:01",-16.388361,-71.522789,2455.48,1080,82,0,49.71,1
"2017-01-28","18:45:06",-16.3885,-71.522781,2420.94,1476,155,0,15.48,1
"2017-01-28","18:48:15",-16.388338,-71.522827,2461.48,1440,49,0,18.67,1
"2017-01-28","18:51:26",-16.388517,-71.52285,2429.63,2736,165,0,20.05,1
"2017-01-28","18:54:40",-16.388391,-71.52269,2465.7,396,89,0,22.08,1
"2017-01-28","18:57:44",-16.388657,-71.523155,2418.32,684,226,0,57.75,1
"2017-01-28","19:00:49",-16.388556,-71.523369,2468.07,1152,67,0,25.44,1
"2017-01-28","19:03:53",-16.388592,-71.52298,2428.91,2448,69,0,41.69,1
"2017-01-28","19:07:01",-16.388353,-71.52269,2461.1,3420,83,0,40.78,1
"2017-01-28","19:10:04",-16.388103,-71.522125,2463.25,3060,68,0,66.37,1
"2017-01-28","19:13:12",-16.388178,-71.522133,2470.63,324,340,0,8.38,1
"2017-01-28","19:16:27",-16.387962,-71.522125,2482.82,648,302,0,24.03,1
"2017-01-28","19:19:31",-16.388269,-71.522362,2443.29,1764,212,0,42.48,1
"2017-01-28","19:22:34",-16.388096,-71.52227,2474.38,612,87,0,21.6,1
"2017-01-28","19:26:09",-16.38838,-71.522682,2440,792,76,0,54.12,1
"2017-01-28","19:29:15",-16.388241,-71.522667,2446.98,0,300,0,15.54,1
"2017-01-28","19:32:26",-16.388241,-71.522667,2446.98,0,300,0,0,1
"2017-01-28","19:36:07",-16.387934,-71.522438,2438.35,18756,84,0,41.98,1
"2017-01-28","20:24:57",-16.387934,-71.522438,2438.35,18756,84,0,0,1
"2017-01-28","20:34:54",-16.387932,-71.522537,2451.28,2988,302,0,10.56,1
"2017-01-28","20:39:55",-16.387873,-71.522522,2440.34,1620,302,0,6.75,1
"2017-01-28","21:21:04",-16.387873,-71.522522,2440.34,1620,302,0,0,1
"2017-01-28","21:24:38",-16.388115,-71.522469,2477.67,936,120,0,27.5,1
"2017-01-28","21:27:59",-16.387789,-71.522392,2369.14,2376,58,0,37.17,1
"2017-01-28","21:32:00",-16.388193,-71.522591,2471.47,2412,359,0,49.69,1
"2017-01-28","21:35:05",-16.388214,-71.522385,2471.76,2700,111,0,22.1,1
"2017-01-28","21:38:14",-16.388248,-71.522339,2424.55,252,0,0,6.19,1
"2017-01-28","21:41:24",-16.388205,-71.522224,2388.68,504,256,0,13.17,1
"2017-01-28","21:44:29",-16.389011,-71.52256,2420.86,4464,146,0,96.52,1
"2017-01-28","21:47:35",-16.389704,-71.521652,2473.98,0,138,0,123.78,1
"2017-01-28","21:50:39",-16.391373,-71.520866,2453.18,684,220,0,203.65,1
"2017-01-28","21:53:44",-16.392174,-71.521477,2439.63,5652,231,0,110.37,1
"2017-01-28","21:56:51",-16.392372,-71.521751,2460.21,252,250,0,36.59,1
"2017-01-28","21:59:55",-16.392319,-71.521675,2461.81,144,146,0,10.02,1
"2017-01-28","22:02:59",-16.39237,-71.521729,2458.6,504,220,0,8.08,1
"2017-01-28","22:06:01",-16.393293,-71.522514,2401.21,3960,143,0,132.46,1
"2017-01-28","22:09:05",-16.393843,-71.522369,2393.93,0,174,0,63.08,1
"2017-01-28","22:12:09",-16.393789,-71.522171,2463.73,396,52,0,21.96,1
"2017-01-28","22:15:19",-16.393923,-71.522308,2425.92,792,11,0,20.87,1
"2017-01-28","22:18:29",-16.394068,-71.522446,2491.4,972,180,0,21.83,1
"2017-01-28","22:21:37",-16.393566,-71.522591,2410.36,396,203,0,57.92,1
"2017-01-28","22:24:41",-16.392782,-71.522118,2457.3,288,36,0,100.73,1
"2017-01-28","22:27:46",-16.391926,-71.521309,2421.1,0,60,0,128.48,1
"2017-01-28","22:30:53",-16.391947,-71.521164,2380.39,72,115,0,15.64,1
"2017-01-28","22:33:57",-16.391872,-71.521347,2462.34,432,0,0,21.23,1
"2017-01-28","22:37:02",-16.391254,-71.520813,2465.26,684,33,0,89.26,1
"2017-01-28","22:40:06",-16.391159,-71.52079,2445.7,1116,300,0,10.84,1
"2017-01-28","22:43:16",-16.390961,-71.520546,2476.36,1980,96,0,34.09,1
"2017-01-28","22:46:26",-16.390806,-71.520439,2429.31,1260,44,0,20.67,1
"2017-01-28","22:49:51",-16.390856,-71.520599,2563.32,4032,338,0,17.95,1
"2017-01-28","22:53:26",-16.390709,-71.520233,2452.45,1080,316,0,42.33,1
"2017-01-28","22:57:14",-16.390764,-71.52037,2592.66,648,159,0,15.84,1
"2017-01-28","23:00:17",-16.390629,-71.520271,2466.9,1296,338,0,18.35,1
"2017-01-28","23:03:21",-16.390871,-71.519196,2443.12,1728,91,0,117.79,1
"2017-01-28","23:06:24",-16.389191,-71.521759,2466.92,828,111,0,331.14,1
"2017-01-28","23:09:26",-16.388184,-71.522346,2451.13,0,0,0,128.29,1
"2017-01-28","23:12:29",-16.388126,-71.522316,2468,288,0,0,7.2,1
"2017-01-28","23:15:33",-16.388264,-71.522659,2456.02,1152,116,0,39.68,1
"2017-01-28","23:18:42",-16.388046,-71.522263,2459.74,2088,79,0,48.7,1
"2017-01-28","23:21:51",-16.387997,-71.522049,2409.25,360,141,0,23.47,1
"2017-01-28","23:24:56",-16.388119,-71.521828,2555.19,1152,138,0,27.2,1
"2017-01-28","23:28:05",-16.388027,-71.522018,2423.67,1044,197,0,22.7,1
"2017-01-28","23:31:15",-16.38802,-71.521889,2466.1,2952,14,0,13.78,1
"2017-01-28","23:34:20",-16.388147,-71.52182,2436.62,2088,234,0,15.92,1
"2017-01-28","23:37:30",-16.388136,-71.521774,2478.71,792,96,0,5.06,1
"2017-01-28","23:40:34",-16.38814,-71.521812,2458.14,1404,332,0,4.08,1
"2017-01-28","23:43:46",-16.38818,-71.521729,2451.82,1008,120,0,9.91,1
"2017-01-28","23:47:20",-16.388111,-71.521828,2432.65,396,118,0,13.05,1
"2017-01-28","23:50:25",-16.388083,-71.521797,2416.88,0,44,0,4.54,1
"2017-01-28","23:53:29",-16.388105,-71.521858,2436.57,0,222,0,6.95,1
"2017-01-28","23:56:33",-16.38817,-71.521919,2444.77,0,145,0,9.73,1
"2017-01-28","23:59:37",-16.388102,-71.521858,2426.85,0,213,-4,9.98,1
"2017-01-29","00:02:41",-16.388151,-71.521774,2440.31,2196,0,-2,0,1
"2017-01-29","00:05:45",-16.388136,-71.522011,2437.43,0,104,0,25.34,1
"2017-01-29","00:08:49",-16.388197,-71.522049,2455.17,0,85,0,7.9,1
"2017-01-29","00:11:52",-16.388147,-71.521973,2443.2,324,193,0,9.83,1
"2017-01-29","00:14:56",-16.388222,-71.522247,2432.66,0,45,0,30.4,1
"2017-01-29","00:37:28",-16.388222,-71.522247,2432.66,0,45,0,0,1
"2017-01-29","00:40:39",-16.38829,-71.522224,2417.22,0,12,0,7.95,1
"2017-01-29","00:43:50",-16.388184,-71.522202,2436.34,0,207,0,12.02,1
"2017-01-29","00:46:59",-16.388264,-71.522217,2440.58,0,9,0,9.04,1
"2017-01-29","00:50:07",-16.388201,-71.522148,2426.91,1908,28,0,10.16,1
"2017-01-29","00:53:15",-16.38834,-71.522827,2428.11,3456,358,0,74.06,1
"2017-01-29","00:56:23",-16.388201,-71.522346,2437.09,1476,0,0,53.59,1
"2017-01-29","00:59:29",-16.388346,-71.522453,2412.86,1692,246,0,19.75,1
"2017-01-29","01:02:50",-16.388081,-71.52224,2426.59,576,247,0,37.21,1
"2017-01-29","01:06:09",-16.388086,-71.522278,2426.97,648,179,0,4.09,1
"2017-01-29","01:09:25",-16.388262,-71.522278,2445.74,432,276,0,19.57,1
"2017-01-29","01:13:03",-16.38821,-71.522606,2447.98,1368,17,0,35.46,1
"2017-01-29","01:16:57",-16.388288,-71.522705,2447.92,468,275,0,13.67,1
"2017-01-29","01:20:10",-16.38851,-71.522545,2458.21,396,120,0,30.01,1
"2017-01-29","01:23:36",-16.38835,-71.522636,2445.56,864,83,0,20.27,1
"2017-01-29","07:32:48",-16.38835,-71.522636,2445.56,864,83,0,0,1
"2017-01-29","07:40:01",-16.388409,-71.522804,2428.98,972,330,0,19.08,1
"2017-01-29","07:43:12",-16.388592,-71.522758,2412.63,972,313,0,20.93,1
"2017-01-29","07:46:19",-16.388258,-71.522758,2432.65,1224,356,0,37.14,1
"2017-01-29","07:49:29",-16.387983,-71.52211,2458.21,1116,172,0,75.59,1
"2017-01-29","07:52:37",-16.388044,-71.522232,2430.94,756,248,0,14.68,1
"2017-01-29","07:55:55",-16.388027,-71.522446,2454.05,1188,240,0,22.91,1
"2017-01-29","08:00:42",-16.388262,-71.52224,2435.64,180,215,0,34.14,1
"2017-01-29","08:03:47",-16.388178,-71.522346,2432.22,0,178,0,14.67,1
"2017-01-29","08:06:51",-16.388367,-71.522247,2461.82,2808,203,0,23.52,1
"2017-01-29","08:09:59",-16.388201,-71.522423,2421.28,0,313,0,26.33,1
"2017-01-29","08:13:04",-16.388283,-71.522293,2428.07,900,171,0,16.6,1
"2017-01-29","08:16:10",-16.388477,-71.522919,2423.69,0,227,0,70.18,1
"2017-01-29","08:19:15",-16.388498,-71.522888,2435.09,684,0,0,4.05,1
"2017-01-29","08:22:44",-16.388306,-71.522705,2459.92,468,156,0,28.93,1
"2017-01-29","08:25:53",-16.388186,-71.52269,2420.13,864,343,0,13.44,1
"2017-01-29","08:29:02",-16.38822,-71.522667,2420.91,1548,0,0,4.51,1
"2017-01-29","08:32:14",-16.388237,-71.52253,2458.28,540,175,0,14.74,1
"2017-01-29","08:35:28",-16.388128,-71.522469,2414.27,720,118,0,13.76,1
"2017-01-29","08:38:35",-16.388018,-71.5224,2418.7,2952,332,0,14.28,1
"2017-01-29","08:41:45",-16.38805,-71.522346,2421.91,252,130,0,6.77,1
"2017-01-29","08:44:53",-16.387854,-71.522285,2342.33,0,213,0,22.74,1
"2017-01-29","08:48:02",-16.388548,-71.522316,2497.73,864,66,0,77.24,1
"2017-01-29","08:51:16",-16.388058,-71.522377,2365.19,1656,142,0,54.87,1
"2017-01-29","08:54:27",-16.388353,-71.522408,2446.09,0,354,0,32.97,1
"2017-01-29","08:57:40",-16.388765,-71.522438,2641.79,0,116,0,45.92,1
"2017-01-29","09:01:09",-16.388283,-71.522438,2408.56,756,46,0,53.6,1
"2017-01-29","09:04:42",-16.388348,-71.522507,2406.73,4284,175,0,10.32,1
"2017-01-29","09:08:48",-16.388288,-71.522575,2439.29,684,333,0,9.86,1
"2017-01-29","09:13:15",-16.388443,-71.522369,2435.34,0,153,0,27.93,1
"2017-01-29","09:16:21",-16.388435,-71.522392,2436.75,612,75,0,2.61,1
"2017-01-29","09:19:27",-16.38838,-71.522408,2431.53,1080,115,0,6.35,1
"2017-01-29","09:22:40",-16.388494,-71.522308,2440.9,1728,175,0,16.57,1
"2017-01-29","09:26:02",-16.388239,-71.52256,2434.11,1476,338,0,39.07,1
"2017-01-29","09:29:21",-16.38839,-71.522385,2443.88,1512,213,0,25.11,1
"2017-01-29","09:32:44",-16.388443,-71.522453,2450.85,144,161,0,9.35,1
"2017-01-29","09:36:15",-16.388489,-71.522736,2428.79,0,88,0,30.62,1
"2017-01-29","09:39:49",-16.388494,-71.522797,2444.41,576,20,0,6.53,1
"2017-01-29","09:43:21",-16.388422,-71.522591,2420.22,288,137,0,23.39,1
"2017-01-29","09:47:23",-16.38818,-71.522697,2442.28,252,38,0,29.19,1
"2017-01-29","09:52:26",-16.388487,-71.522858,2454.27,324,216,0,38.21,1
"2017-01-29","09:58:04",-16.388346,-71.522774,2443.1,1152,347,0,18.06,1
"2017-01-29","10:04:40",-16.388372,-71.52269,2435.66,108,174,0,9.42,1
"2017-01-29","10:11:33",-16.388451,-71.522697,2434.29,0,346,0,8.82,1
"2017-01-29","10:14:40",-16.388243,-71.522743,2431.57,0,355,0,23.64,1
"2017-01-29","10:18:10",-16.388386,-71.522797,2442.83,1224,113,0,16.91,1
"2017-01-29","10:26:51",-16.388386,-71.522797,2442.83,1224,113,0,0,1
"2017-01-29","10:44:02",-16.388037,-71.522896,2465.93,2124,163,0,40.22,1
"2017-01-29","11:03:53",-16.38776,-71.522598,2422.99,1116,22,0,44.26,1
"2017-01-29","11:44:16",-16.38776,-71.522598,2422.99,1116,22,0,0,1
"2017-01-29","11:48:25",-16.387812,-71.52269,2286.16,3528,275,0,11.39,1
"2017-01-29","13:58:01",-16.387812,-71.52269,2286.16,3528,275,0,0,1
"2017-01-29","14:02:35",-16.387693,-71.523506,2232.35,3420,99,0,88.05,1
"2017-01-29","14:06:24",-16.388323,-71.52285,2419.71,3240,149,0,99.02,1
"2017-01-29","14:16:31",-16.388042,-71.523102,2387.48,1620,251,0,41.22,1
"2017-01-29","14:28:24",-16.388203,-71.522827,2445.31,1080,19,0,34.37,1
"2017-01-29","14:40:13",-16.388206,-71.522888,2463.45,648,90,0,6.52,1
"2017-01-29","14:50:16",-16.388233,-71.522919,2424.12,396,103,0,4.47,1
"2017-01-29","15:00:20",-16.388121,-71.522789,2452.88,648,287,0,18.64,1
"2017-01-29","15:09:29",-16.387754,-71.522064,2450.52,2412,271,0,87.45,1
"2017-01-29","15:12:39",-16.387989,-71.522202,2469.02,2160,154,0,29.99,1
"2017-01-29","15:15:49",-16.38825,-71.52256,2428.91,1296,274,0,47.97,1
"2017-01-29","15:19:07",-16.387796,-71.522125,2436.95,4752,36,0,68.57,1
"2017-01-29","15:22:41",-16.388016,-71.522141,2424.5,3528,47,0,24.52,1
"2017-01-29","15:27:00",-16.387932,-71.52227,2413.76,4572,219,0,16.63,1
"2017-01-29","15:31:55",-16.388067,-71.522278,2474.73,3240,101,0,15.04,1
"2017-01-29","15:37:09",-16.388067,-71.522278,2474.73,3240,101,0,0,1
"2017-01-29","15:42:17",-16.38805,-71.522453,2416.27,1656,228,0,18.76,1
"2017-01-29","15:52:34",-16.387972,-71.521965,2492.5,2124,90,0,52.78,1
"2017-01-29","16:09:12",-16.387972,-71.521965,2492.5,2124,90,0,0,1
"2017-01-29","16:30:43",-16.38802,-71.522499,2447.02,1764,201,0,57.22,1
"2017-01-29","16:34:03",-16.388226,-71.522263,2438.1,0,180,0,34.04,1
"2017-01-29","16:37:44",-16.388224,-71.522118,2417.97,2376,106,0,15.47,1
"2017-01-29","16:49:24",-16.388338,-71.522781,2409.79,144,99,0,71.85,1
"2017-01-29","16:52:45",-16.388485,-71.523064,2452.11,972,120,0,34.33,1
"2017-01-29","16:56:06",-16.388477,-71.523216,2459.14,432,179,0,16.24,1
"2017-01-29","16:59:27",-16.388361,-71.522987,2457.27,6696,77,0,27.63,1
"2017-01-29","17:03:04",-16.388359,-71.522385,2473.16,252,243,0,64.22,1
"2017-01-29","17:06:18",-16.388016,-71.52227,2430.74,0,208,0,40.06,1
"2017-01-29","17:09:34",-16.387869,-71.522697,2455.47,7416,45,0,48.4,1
"2017-01-29","17:27:01",-16.387869,-71.522697,2455.47,7416,45,0,0,1
"2017-01-29","17:41:31",-16.38789,-71.522461,2405.66,0,206,0,25.28,1
"2017-01-29","17:46:30",-16.387905,-71.522301,2350.74,0,207,0,17.15,1
"2017-01-29","18:02:55",-16.387905,-71.522301,2350.74,0,207,0,0,1
"2017-01-29","18:06:19",-16.387756,-71.52256,2450.29,36,14,0,32.22,1
"2017-01-29","18:09:43",-16.387995,-71.52224,2446.17,0,131,0,43.26,1
"2017-01-29","18:13:04",-16.388138,-71.52227,2419.36,936,193,0,16.22,1
"2017-01-29","18:16:24",-16.38814,-71.522552,2432.91,936,0,0,30.08,1
