"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016/11/18"," 23:35:46",-16.393551,-71.501122,2524.19,2448,32,0,4.15,1
"2016/11/18"," 23:44:29",-16.393599,-71.501312,2517.26,4860,121,0,20.96,1
"2016/11/19"," 00:11:32",-16.393396,-71.501251,2533.62,3456,27,0,23.49,1
"2016/11/19"," 00:30:26",-16.393305,-71.501144,2524.67,1152,16,0,15.25,1
"2016/11/19"," 00:33:30",-16.393307,-71.501122,2523.9,0,190,0,2.36,1
"2016/11/19"," 00:36:49",-16.393576,-71.501457,2500.35,648,239,0,46.6,1
"2016/11/19"," 00:45:17",-16.393457,-71.501503,2440.85,3816,266,0,14.11,1
"2016/11/19"," 00:53:40",-16.393461,-71.501396,2386.92,2052,78,0,11.42,1
"2016/11/19"," 01:05:15",-16.393244,-71.500511,2539.32,3168,49,0,97.44,1
"2016/11/19"," 01:19:44",-16.393438,-71.501099,2472.38,1116,46,0,66.33,1
"2016/11/19"," 01:31:10",-16.393509,-71.501144,2466.88,900,248,0,9.24,1
"2016/11/19"," 01:41:48",-16.393526,-71.50116,2512.27,1368,60,0,2.55,1
"2016/11/19"," 01:53:51",-16.393538,-71.501175,2614.06,828,284,0,2.08,1
"2016/11/19"," 02:05:13",-16.393658,-71.501091,2700.62,828,254,0,16.07,1
"2016/11/19"," 02:17:25",-16.394032,-71.501556,2989.06,1512,327,0,64.73,1
"2016/11/19"," 02:31:50",-16.393597,-71.501091,2439.53,828,62,0,69.28,1
"2016/11/19"," 02:35:14",-16.393532,-71.501175,2496.88,756,73,0,11.51,1
"2016/11/19"," 02:43:39",-16.39361,-71.501198,2510.97,468,287,0,9.01,1
"2016/11/19"," 02:47:04",-16.393389,-71.501389,2462.91,360,322,0,31.92,1
"2016/11/19"," 02:53:12",-16.393639,-71.50119,2484.62,0,20,0,34.98,1
"2016/11/19"," 02:56:13",-16.393522,-71.501213,2492.65,0,143,0,13.24,1
"2016/11/19"," 02:59:15",-16.393581,-71.501144,2505.42,1404,30,0,9.86,1
"2016/11/19"," 03:02:16",-16.393494,-71.501236,2520.43,0,0,0,13.78,1
"2016/11/19"," 03:05:19",-16.393593,-71.501129,2492.64,468,68,0,15.86,1
"2016/11/19"," 03:08:21",-16.393528,-71.501152,2523.95,324,331,0,7.63,1
"2016/11/19"," 03:11:43",-16.393457,-71.501312,2474.48,1188,179,0,18.81,1
"2016/11/19"," 03:14:59",-16.394062,-71.500824,2687.22,1080,175,0,85.06,1
"2016/11/19"," 03:18:05",-16.393524,-71.500938,2512.39,0,42,0,61.05,1
"2016/11/19"," 03:21:17",-16.393757,-71.501297,2569.42,6084,284,0,46.24,1
"2016/11/19"," 03:24:17",-16.393425,-71.501259,2498.58,2196,247,0,37.14,1
"2016/11/19"," 03:27:20",-16.393372,-71.501213,2499.12,0,145,0,7.67,1
"2016/11/19"," 03:30:20",-16.393414,-71.501236,2513.64,2088,65,0,5.28,1
"2016/11/19"," 03:33:19",-16.393438,-71.501305,2501.06,432,208,0,7.83,1
"2016/11/19"," 03:36:19",-16.393465,-71.501335,2504.09,432,231,0,4.39,1
"2016/11/19"," 03:39:19",-16.393402,-71.50132,2505.88,1908,70,0,7.19,1
"2016/11/19"," 03:42:18",-16.393419,-71.50132,2513.12,3312,240,0,1.89,1
"2016/11/19"," 03:45:17",-16.393475,-71.501335,2493.36,2232,300,0,6.43,1
"2016/11/19"," 03:48:20",-16.393522,-71.501335,2504.4,0,268,0,5.23,1
"2016/11/19"," 03:51:24",-16.393396,-71.501167,2521.87,792,83,0,22.75,1
"2016/11/19"," 03:54:24",-16.393515,-71.501526,2525.97,5580,38,0,40.52,1
"2016/11/19"," 03:57:34",-16.393559,-71.501198,2498.91,792,44,0,35.33,1
"2016/11/19"," 04:00:43",-16.393677,-71.501213,2516.79,756,45,0,13.22,1
"2016/11/19"," 04:03:51",-16.393579,-71.501205,2499.38,360,165,0,10.93,1
"2016/11/19"," 04:06:57",-16.393572,-71.501221,2499.19,576,195,0,1.88,1
"2016/11/19"," 04:10:04",-16.393591,-71.50119,2500.57,684,215,0,3.92,1
"2016/11/19"," 04:13:33",-16.393536,-71.501152,2507.21,288,14,0,7.34,1
"2016/11/19"," 04:16:53",-16.393433,-71.501137,2499.28,0,0,0,11.56,1
"2016/11/19"," 04:19:51",-16.393446,-71.501144,2479.25,0,0,0,1.63,1
"2016/11/19"," 04:22:48",-16.393469,-71.501175,2476.79,0,0,0,4.18,1
"2016/11/19"," 04:25:45",-16.393396,-71.50116,2472.97,0,0,0,8.27,1
"2016/11/19"," 04:28:42",-16.393475,-71.50116,2489.2,0,0,0,8.78,1
"2016/11/19"," 04:31:39",-16.393572,-71.501221,2495.23,0,0,0,12.6,1
"2016/11/19"," 04:34:36",-16.393543,-71.501198,2496.02,0,0,0,4.05,1
"2016/11/19"," 04:37:33",-16.393587,-71.501236,2510.32,0,0,0,6.35,1
"2016/11/19"," 04:40:31",-16.393572,-71.501236,2508.14,2268,61,0,1.67,1
"2016/11/19"," 04:43:29",-16.393518,-71.501244,2477.43,0,247,0,6.06,1
"2016/11/19"," 04:46:29",-16.393524,-71.501434,2489.47,0,91,0,20.28,1
"2016/11/19"," 04:49:30",-16.393568,-71.501129,2536.96,0,101,0,32.9,1
"2016/11/19"," 04:52:31",-16.39361,-71.501129,2523.09,0,97,0,4.67,1
"2016/11/19"," 04:55:33",-16.393524,-71.50116,2507.83,828,56,0,10.12,1
"2016/11/19"," 04:58:35",-16.39361,-71.501083,2520.06,0,268,-4,12.61,1
"2016/11/18"," 18:13:16",-16.389482,-71.524414,2436.88,576,258,-2,0,1
"2016/11/18"," 18:43:32",-16.389482,-71.524414,2436.88,900,51,0,0,1
"2016/11/18"," 18:47:29",-16.389496,-71.524429,2444.23,1332,49,0,2.23,1
"2016/11/18"," 18:50:44",-16.389563,-71.524414,2431.31,1188,29,0,7.62,1
"2016/11/18"," 18:53:57",-16.389559,-71.52449,2443.58,540,336,0,8.12,1
"2016/11/18"," 18:57:08",-16.389496,-71.524406,2455.3,2448,256,0,11.37,1
"2016/11/18"," 19:00:21",-16.3895,-71.52449,2423,1800,46,0,8.97,1
"2016/11/18"," 19:04:48",-16.389429,-71.524559,2394.41,396,228,0,10.79,1
"2016/11/18"," 19:11:41",-16.389194,-71.52462,2295.41,5256,237,0,26.93,1
"2016/11/18"," 19:18:24",-16.389494,-71.524437,2407.76,612,0,0,38.65,1
"2016/11/18"," 19:21:34",-16.389511,-71.524429,2419.37,828,0,0,2.07,1
"2016/11/18"," 19:24:43",-16.389502,-71.524414,2420.42,288,0,0,1.89,1
"2016/11/18"," 19:34:31",-16.389502,-71.524414,2420.42,288,0,-4,0,1
"2016/11/18"," 21:13:04",-16.389492,-71.524712,2432.8,360,109,-2,0,1
"2016/11/18"," 21:16:05",-16.389524,-71.524605,2437.66,0,129,-1,11.96,1
"2016/11/18"," 21:16:13",-16.389509,-71.524628,2426.55,3240,41,-1,2.97,1
"2016/11/18"," 21:19:18",-16.389284,-71.524315,2432.4,1008,137,0,41.72,1
"2016/11/18"," 21:22:26",-16.389277,-71.52433,2425.84,1008,158,0,1.78,1
"2016/11/18"," 21:25:34",-16.389259,-71.524361,2432.73,900,210,0,3.87,1
"2016/11/18"," 21:28:40",-16.389246,-71.524361,2418.7,936,339,0,1.45,1
"2016/11/18"," 21:31:51",-16.389338,-71.524277,2419.88,36,141,0,13.6,1
"2016/11/18"," 21:35:05",-16.389299,-71.524254,2495.22,936,217,0,4.98,1
"2016/11/18"," 21:38:26",-16.389359,-71.52446,2464.32,756,217,0,22.97,1
"2016/11/18"," 21:41:35",-16.38945,-71.524406,2436.62,5868,241,0,11.64,1
"2016/11/18"," 21:47:18",-16.389441,-71.524628,2430.57,648,193,0,23.7,1
"2016/11/18"," 21:50:25",-16.389324,-71.52475,2436.14,0,161,0,18.4,1
"2016/11/18"," 21:53:35",-16.389412,-71.524628,2450.25,1620,227,0,16.28,1
"2016/11/18"," 21:56:39",-16.389587,-71.524406,2404.49,4140,80,0,30.65,1
"2016/11/18"," 21:59:44",-16.389423,-71.52446,2431.24,576,87,0,19.12,1
"2016/11/18"," 22:02:57",-16.38933,-71.524406,2429.42,2412,342,0,11.84,1
"2016/11/18"," 22:06:24",-16.389439,-71.524315,2450.06,1008,355,0,15.53,1
"2016/11/18"," 22:09:37",-16.389627,-71.523979,2428.17,1116,316,0,41.49,1
"2016/11/18"," 22:12:47",-16.389313,-71.524292,2423.84,1440,306,0,48.31,1
"2016/11/18"," 22:15:58",-16.389156,-71.524094,2421.73,792,269,0,27.4,1
"2016/11/18"," 22:19:07",-16.389605,-71.524895,2448.14,1404,5,0,98.96,1
"2016/11/18"," 22:20:32",-16.389349,-71.524567,2442.91,1620,119,-1,45.11,1
"2016/11/18"," 22:23:41",-16.389084,-71.5252,2452.42,6660,265,0,73.68,1
"2016/11/18"," 22:26:10",-16.388941,-71.524742,2412.92,288,74,-1,51.38,1
"2016/11/18"," 22:29:31",-16.389509,-71.524536,2451.9,936,252,0,66.87,1
"2016/11/18"," 22:32:40",-16.389425,-71.524918,2423.44,684,351,0,41.81,1
"2016/11/18"," 22:35:51",-16.389606,-71.525101,2518.53,396,185,0,28.04,1
"2016/11/18"," 22:39:10",-16.389193,-71.524399,2520.37,1152,170,0,87.85,1
"2016/11/18"," 22:41:19",-16.388439,-71.527435,4095.44,12996,271,-1,334.55,1
"2016/11/18"," 22:42:05",-16.389256,-71.524696,2446.65,2304,309,0,305.99,1
"2016/11/18"," 22:46:05",-16.38872,-71.524712,2514.17,2376,75,0,59.62,1
"2016/11/18"," 22:51:41",-16.387501,-71.523514,2711.66,4212,188,0,186.29,1
"2016/11/18"," 22:59:45",-16.389372,-71.524483,2417.92,1908,216,0,232.31,1
"2016/11/18"," 23:02:48",-16.389423,-71.524483,2436.85,612,97,0,5.67,1
"2016/11/18"," 23:05:51",-16.389404,-71.524551,2448.53,792,176,0,7.56,1
"2016/11/18"," 23:08:54",-16.389349,-71.524269,2407.9,36,221,0,30.7,1
"2016/11/18"," 23:11:57",-16.389374,-71.524559,2474.15,1260,94,0,31.06,1
"2016/11/18"," 23:15:09",-16.389374,-71.524437,2436.95,972,120,0,13.01,1
"2016/11/18"," 23:18:13",-16.389423,-71.524529,2450.58,1188,178,0,11.23,1
"2016/11/18"," 23:21:17",-16.389364,-71.524551,2461.9,432,111,0,6.97,1
"2016/11/18"," 23:24:24",-16.389448,-71.52446,2434.29,0,294,0,13.47,1
"2016/11/18"," 23:27:27",-16.389488,-71.524506,2435.22,1620,217,0,6.62,1
"2016/11/18"," 23:30:30",-16.389399,-71.524483,2439.13,540,316,0,10.2,1
"2016/11/18"," 23:33:33",-16.38936,-71.524414,2438.11,720,77,0,8.54,1
"2016/11/18"," 23:36:41",-16.389231,-71.524055,2441.37,0,56,0,40.9,1
"2016/11/18"," 23:39:46",-16.389347,-71.524368,2435,0,294,0,35.79,1
"2016/11/18"," 23:42:50",-16.389278,-71.524284,2436.47,1080,226,0,11.8,1
"2016/11/18"," 23:46:22",-16.389463,-71.524452,2439.07,0,276,0,27.28,1
"2016/11/18"," 23:49:27",-16.389271,-71.524254,2443.91,10476,61,0,30.03,1
"2016/11/18"," 23:50:04",-16.389433,-71.52449,2419.62,0,268,0,30.96,1
"2016/11/18"," 23:53:19",-16.389536,-71.524498,2430.5,108,207,0,11.48,1
"2016/11/18"," 23:56:34",-16.389376,-71.524437,2438.54,504,65,0,18.94,1
"2016/11/18"," 23:59:39",-16.389528,-71.524765,2408.16,1800,91,0,38.86,1
"2016/11/19"," 00:07:44",-16.389257,-71.524368,2431.19,1656,31,-1,51.98,1
"2016/11/19"," 00:10:00",-16.389347,-71.524292,2452.6,1728,100,-1,12.88,1
"2016/11/19"," 00:11:13",-16.389517,-71.52459,2449.19,3852,227,-1,36.99,1
"2016/11/19"," 00:18:59",-16.389524,-71.524521,2440.81,720,177,-1,7.4,1
"2016/11/19"," 00:28:01",-16.389317,-71.524605,2416.1,8208,127,0,24.7,1
"2016/11/19"," 00:36:05",-16.389334,-71.524529,2420.93,1116,291,0,8.32,1
"2016/11/19"," 00:43:20",-16.389502,-71.524651,2438.78,1116,259,0,22.77,1
"2016/11/19"," 00:46:36",-16.389297,-71.524094,2484.46,576,76,0,63.64,1
"2016/11/19"," 00:51:59",-16.389248,-71.524155,2442.67,972,92,0,8.49,1
"2016/11/19"," 00:57:34",-16.389406,-71.524315,2460.82,4824,104,0,24.49,1
"2016/11/19"," 01:14:43",-16.389538,-71.524925,2436.3,720,272,0,66.71,1
"2016/11/19"," 01:17:48",-16.38958,-71.524704,2471.69,5652,288,0,24.03,1
"2016/11/19"," 01:21:01",-16.389431,-71.524429,2494.1,504,205,0,33.69,1
"2016/11/19"," 01:24:17",-16.389442,-71.524605,2429.16,1188,285,0,18.81,1
"2016/11/19"," 01:27:38",-16.389425,-71.524612,2463.92,1116,282,0,2.03,1
"2016/11/19"," 01:30:52",-16.389395,-71.524788,2375.52,648,53,0,19.07,1
"2016/11/19"," 01:34:25",-16.389429,-71.524422,2443.77,468,267,0,39.23,1
"2016/11/19"," 01:38:15",-16.389482,-71.524612,2439.1,1188,12,0,21.11,1
"2016/11/19"," 01:41:19",-16.389431,-71.524582,2439.96,0,0,0,6.51,1
"2016/11/19"," 01:44:22",-16.389446,-71.524895,2459.19,0,54,0,33.43,1
"2016/11/19"," 01:47:26",-16.389503,-71.524498,2412.64,792,208,0,42.82,1
"2016/11/19"," 01:59:46",-16.389503,-71.524498,2412.64,792,208,0,0,1
"2016/11/19"," 02:02:50",-16.389553,-71.524498,2443.79,468,354,0,5.56,1
"2016/11/19"," 02:05:54",-16.38938,-71.524391,2458.81,4680,37,0,22.37,1
"2016/11/19"," 02:08:59",-16.388626,-71.525208,2420.72,6696,320,0,120.94,1
"2016/11/19"," 02:12:01",-16.388634,-71.525414,2428.69,11088,50,0,21.99,1
"2016/11/19"," 02:12:35",-16.38863,-71.525162,2419.12,13824,98,0,26.89,1
"2016/11/19"," 02:13:10",-16.389019,-71.524864,2447.12,5688,75,0,53.68,1
"2016/11/19"," 02:16:14",-16.389349,-71.524574,2456.84,1836,100,0,48,1
"2016/11/19"," 02:19:29",-16.389542,-71.524231,2356.73,1152,25,0,42.42,1
"2016/11/19"," 02:22:41",-16.389589,-71.524292,2381.69,828,251,0,8.35,1
"2016/11/19"," 02:26:02",-16.389704,-71.524292,2392.85,2664,288,0,12.79,1
"2016/11/19"," 02:29:05",-16.389677,-71.524345,2427.27,3204,309,0,6.4,1
"2016/11/19"," 02:32:20",-16.389669,-71.524353,2372.92,1836,152,0,1.23,1
"2016/11/19"," 02:35:24",-16.389582,-71.524384,2444.92,3348,41,0,10.22,1
"2016/11/19"," 02:38:32",-16.389929,-71.524277,2423.27,2160,29,0,40.24,1
"2016/11/19"," 02:41:54",-16.389704,-71.524384,2391.98,720,257,0,27.5,1
"2016/11/19"," 02:44:59",-16.389626,-71.524406,2437.91,0,154,0,8.99,1
"2016/11/19"," 02:48:06",-16.389629,-71.524422,2439.91,864,342,-4,1.74,1
"2016/11/19"," 05:01:36",-16.393494,-71.501076,2502.38,0,294,-2,0,1
"2016/11/19"," 05:04:50",-16.393614,-71.501221,2469.6,288,88,0,20.43,1
"2016/11/19"," 05:07:51",-16.393503,-71.501129,2499.07,0,283,0,15.77,1
"2016/11/19"," 05:10:53",-16.39348,-71.501099,2534.41,0,270,0,4.1,1
"2016/11/19"," 05:13:58",-16.393459,-71.500755,2531.52,0,272,0,36.77,1
"2016/11/19"," 05:17:00",-16.393497,-71.500984,2516.59,972,260,0,24.79,1
"2016/11/19"," 05:20:00",-16.393419,-71.501152,2482.39,2628,274,0,19.91,1
"2016/11/19"," 05:23:01",-16.393496,-71.500961,2503.48,1152,273,0,22.1,1
"2016/11/19"," 05:26:17",-16.393505,-71.501129,2511.36,1476,100,0,17.95,1
"2016/11/19"," 05:30:07",-16.393583,-71.501373,2499.84,1764,270,0,27.44,1
"2016/11/19"," 05:36:34",-16.398127,-71.507744,4079.68,8316,92,0,846.86,1
"2016/11/19"," 05:49:04",-16.398722,-71.503883,4070.15,936,91,0,417.14,1
"2016/11/19"," 05:58:48",-16.39699,-71.502045,3593.34,2448,214,-1,274.83,1
"2016/11/19"," 06:16:28",-16.393621,-71.501205,2523.03,0,148,0,385.18,1
"2016/11/19"," 06:19:31",-16.39356,-71.501137,2505.18,1224,359,0,9.93,1
"2016/11/19"," 06:22:33",-16.393635,-71.501076,2546.97,0,251,0,10.58,1
"2016/11/19"," 06:25:36",-16.393644,-71.501122,2539.84,288,87,0,5.01,1
"2016/11/19"," 06:28:39",-16.393579,-71.501244,2486.95,1260,180,0,14.89,1
"2016/11/19"," 06:31:39",-16.393593,-71.501221,2466.21,1044,3,0,2.91,1
"2016/11/19"," 06:34:40",-16.393618,-71.501198,2477.51,1440,107,0,3.71,1
"2016/11/19"," 06:37:41",-16.393536,-71.50132,2493.1,1116,153,0,15.89,1
"2016/11/19"," 06:40:48",-16.393616,-71.501137,2495.11,900,75,0,21.45,1
"2016/11/19"," 06:43:48",-16.39357,-71.501244,2491.08,2556,37,0,12.51,1
"2016/11/19"," 06:46:49",-16.393599,-71.501236,2468.31,1296,162,0,3.34,1
"2016/11/19"," 06:49:50",-16.393608,-71.501236,2500.48,1116,103,0,1,1
"2016/11/19"," 06:52:49",-16.39353,-71.501167,2515.97,1836,202,0,11.38,1
"2016/11/19"," 06:55:51",-16.393608,-71.501251,2508.29,324,166,0,12.47,1
"2016/11/19"," 06:58:52",-16.393606,-71.501228,2519.99,1152,136,0,2.46,1
"2016/11/19"," 07:01:53",-16.393663,-71.501289,2489.79,2196,111,0,9.08,1
"2016/11/19"," 07:04:54",-16.393526,-71.501328,2507.2,2340,123,0,15.79,1
"2016/11/19"," 07:07:55",-16.3939,-71.501534,2529.24,2448,156,0,47.04,1
"2016/11/19"," 07:10:56",-16.39389,-71.501831,2459.9,936,230,0,31.7,1
"2016/11/19"," 07:13:55",-16.393673,-71.501518,2500.78,396,15,0,41.2,1
"2016/11/19"," 07:16:55",-16.393694,-71.50119,2497.6,540,100,0,35.07,1
"2016/11/19"," 07:19:58",-16.39353,-71.501244,2500.44,1728,274,0,19.12,1
"2016/11/19"," 07:23:19",-16.393612,-71.501404,2512.98,1368,257,0,19.35,1
"2016/11/19"," 07:26:20",-16.39366,-71.500954,2596.81,0,61,0,48.3,1
"2016/11/19"," 07:29:43",-16.393492,-71.501053,2497.11,432,263,0,21.46,1
"2016/11/19"," 07:33:03",-16.393524,-71.501343,2495.5,1044,105,0,31.14,1
"2016/11/19"," 07:36:29",-16.393528,-71.501213,2548.62,0,72,0,13.87,1
"2016/11/19"," 07:39:32",-16.393541,-71.50074,2321.24,0,0,0,50.48,1
"2016/11/19"," 07:42:36",-16.393612,-71.501259,2453.12,0,82,0,55.92,1
"2016/11/19"," 07:45:39",-16.393505,-71.501564,2510.99,828,287,0,34.64,1
"2016/11/19"," 07:48:18",-16.393545,-71.501343,2519.76,864,66,-1,23.99,1
"2016/11/19"," 07:51:23",-16.393608,-71.501251,2507.62,864,80,0,12.06,1
"2016/11/19"," 07:54:24",-16.393499,-71.501076,2567.69,1080,286,0,22.26,1
"2016/11/19"," 07:57:28",-16.393497,-71.501152,2479.69,648,225,0,8.11,1
"2016/11/19"," 08:04:35",-16.393497,-71.501152,2479.69,648,225,0,0,1
"2016/11/19"," 08:20:55",-16.393532,-71.501137,2509.38,540,285,0,4.21,1
"2016/11/19"," 08:44:38",-16.393526,-71.50103,2541.21,864,161,0,11.43,1
"2016/11/19"," 09:03:15",-16.39366,-71.500847,2563.22,3096,96,0,24.56,1
"2016/11/19"," 09:18:49",-16.39357,-71.50119,2496.44,1152,97,0,37.93,1
"2016/11/19"," 09:33:14",-16.39357,-71.50119,2496.44,1152,97,0,0,1
"2016/11/19"," 09:37:11",-16.393539,-71.501244,2489.93,540,188,0,6.71,1
"2016/11/19"," 09:49:57",-16.393618,-71.50045,2659.81,1080,55,0,85.15,1
"2016/11/19"," 10:04:16",-16.393543,-71.501106,2517.03,2628,158,-4,70.47,1
"2016/11/19"," 12:57:11",-16.389563,-71.524422,2435.51,0,0,-2,0,1
"2016/11/19"," 13:09:56",-16.389563,-71.524422,2435.51,1116,244,0,0,1
"2016/11/19"," 13:25:00",-16.38961,-71.523674,2512.53,2520,96,0,79.97,1
"2016/11/19"," 13:34:54",-16.389437,-71.524429,2465.97,756,232,0,82.81,1
"2016/11/19"," 13:38:00",-16.389486,-71.524513,2451.84,2340,22,0,10.49,1
"2016/11/19"," 13:41:12",-16.389532,-71.524521,2423.45,1368,231,0,5.19,1
"2016/11/19"," 13:44:54",-16.389259,-71.524536,2397.2,1116,144,0,30.4,1
"2016/11/19"," 13:51:45",-16.38945,-71.524612,2421.88,900,186,0,22.73,1
"2016/11/19"," 13:55:37",-16.389479,-71.524437,2419.66,288,99,0,18.94,1
"2016/11/19"," 14:00:45",-16.389603,-71.524147,2455.29,900,262,0,33.87,1
"2016/11/19"," 14:03:58",-16.389416,-71.52459,2435.15,1188,1,0,51.63,1
"2016/11/19"," 14:07:15",-16.389505,-71.524422,2417.14,1476,119,0,20.47,1
"2016/11/19"," 14:10:46",-16.389484,-71.524475,2419.75,1728,112,0,6.12,1
"2016/11/19"," 14:13:52",-16.389408,-71.524536,2424.34,972,115,0,10.67,1
"2016/11/19"," 14:17:01",-16.389465,-71.524406,2410.04,576,170,0,15.25,1
"2016/11/19"," 14:20:07",-16.389406,-71.524506,2426.98,612,84,0,12.52,1
"2016/11/19"," 14:23:12",-16.389536,-71.524559,2455.21,468,216,0,15.52,1
"2016/11/19"," 14:26:21",-16.389441,-71.524536,2442.45,936,246,0,10.84,1
"2016/11/19"," 14:30:04",-16.38953,-71.524467,2437.85,864,87,0,12.33,1
"2016/11/19"," 14:33:16",-16.389496,-71.524437,2431.08,972,239,0,4.95,1
"2016/11/19"," 14:37:04",-16.38945,-71.524361,2424.18,468,107,0,9.59,1
"2016/11/19"," 14:41:19",-16.389391,-71.524391,2412.81,2376,359,0,7.3,1
"2016/11/19"," 14:44:30",-16.38946,-71.52446,2425.67,0,120,0,10.63,1
"2016/11/19"," 14:47:35",-16.389507,-71.524521,2435.71,1440,280,0,8.35,1
"2016/11/19"," 14:50:41",-16.389439,-71.524467,2418.45,0,45,0,9.51,1
"2016/11/19"," 14:57:10",-16.389439,-71.524467,2418.45,0,45,0,0,1
"2016/11/19"," 15:00:18",-16.389664,-71.524445,2388.25,3780,133,0,25.13,1
"2016/11/19"," 15:03:26",-16.389505,-71.524574,2434.72,0,0,0,22.4,1
"2016/11/19"," 15:06:33",-16.389481,-71.524498,2430.03,612,214,-4,8.54,1
"2016/11/19"," 15:14:03",-16.393574,-71.501175,2490.34,144,298,-2,0,1
"2016/11/19"," 15:17:09",-16.393507,-71.501213,2499.12,0,351,0,8.48,1
"2016/11/19"," 15:19:49",-16.393526,-71.50119,2517.29,0,126,-1,3.24,1
"2016/11/19"," 15:22:57",-16.39348,-71.501389,2505.9,0,339,0,21.84,1
"2016/11/19"," 15:25:18",-16.393421,-71.501343,2484.81,1368,24,-1,8.19,1
"2016/11/19"," 15:29:14",-16.393421,-71.501343,2484.81,1368,24,0,0,1
"2016/11/19"," 15:34:30",-16.393406,-71.501381,2539.28,396,316,0,4.38,1
"2016/11/19"," 15:43:38",-16.393408,-71.501358,2502.19,0,273,0,2.46,1
"2016/11/19"," 15:46:43",-16.393538,-71.501236,2502.09,0,141,0,19.45,1
"2016/11/19"," 15:49:48",-16.393051,-71.501579,2508.91,1620,292,0,65.35,1
"2016/11/19"," 15:52:53",-16.3934,-71.501183,2524.87,4644,251,0,57.36,1
"2016/11/19"," 15:56:06",-16.393576,-71.501358,2491.91,9288,181,0,27.05,1
"2016/11/19"," 15:59:20",-16.393442,-71.501404,2508.1,1368,265,0,15.69,1
"2016/11/19"," 16:02:27",-16.393322,-71.501564,2498.74,432,129,0,21.66,1
"2016/11/19"," 16:05:42",-16.393402,-71.501396,2500.2,6660,140,0,20.01,1
"2016/11/19"," 16:09:53",-16.393448,-71.501381,2494.21,864,176,0,5.36,1
"2016/11/19"," 16:18:36",-16.393465,-71.501526,2509.5,0,109,0,15.58,1
"2016/11/19"," 16:34:12",-16.393269,-71.501495,2537.55,2412,10,0,22.04,1
"2016/11/19"," 16:37:17",-16.393463,-71.501221,2497.53,828,262,0,36.33,1
"2016/11/19"," 16:43:38",-16.393429,-71.501503,2468.12,2808,281,0,30.32,1
"2016/11/19"," 17:01:25",-16.393394,-71.501274,2529.35,2484,359,0,24.74,1
"2016/11/19"," 17:18:19",-16.393394,-71.501274,2529.35,2484,359,0,0,1
"2016/11/19"," 17:21:47",-16.393393,-71.501297,2513.89,1224,97,0,2.46,1
"2016/11/19"," 17:40:20",-16.393393,-71.501297,2513.89,1224,97,0,0,1
"2016/11/19"," 17:43:28",-16.393408,-71.501358,2505.32,1296,211,0,6.72,1
"2016/11/19"," 17:46:36",-16.393475,-71.50135,2501.2,684,70,0,7.5,1
"2016/11/19"," 17:50:56",-16.39348,-71.501358,2476.41,1512,76,0,1.02,1
"2016/11/19"," 17:56:41",-16.393459,-71.501442,2513.01,2592,199,0,9.26,1
"2016/11/19"," 18:02:46",-16.392981,-71.501404,2512.91,936,306,0,53.31,1
"2016/11/19"," 18:09:04",-16.393076,-71.501678,2497.18,3312,71,0,31.08,1
"2016/11/19"," 18:18:47",-16.393431,-71.501396,2499.47,756,226,0,49.63,1
"2016/11/19"," 18:21:55",-16.393562,-71.501144,2490.65,0,22,0,30.57,1
"2016/11/19"," 18:25:09",-16.393686,-71.501427,2543.1,1800,268,0,33.19,1
"2016/11/19"," 18:28:36",-16.393625,-71.501091,2512.77,1440,283,0,36.48,1
"2016/11/19"," 18:33:33",-16.393583,-71.501129,2505.28,972,260,0,6.18,1
"2016/11/19"," 18:36:42",-16.393606,-71.501144,2512.01,0,206,0,3.02,1
"2016/11/19"," 18:40:09",-16.393517,-71.501053,2485.35,792,15,0,13.86,1
"2016/11/19"," 18:44:24",-16.393402,-71.501091,2479.69,360,78,0,13.41,1
"2016/11/19"," 18:47:30",-16.393583,-71.501068,2489.84,684,31,0,20.28,1
"2016/11/19"," 18:50:40",-16.393642,-71.50119,2508.07,0,186,0,14.57,1
"2016/11/19"," 18:53:52",-16.393707,-71.501175,2510.04,684,324,0,7.4,1
"2016/11/19"," 18:56:59",-16.393631,-71.501137,2521.52,252,316,0,9.37,1
"2016/11/19"," 19:00:05",-16.393467,-71.501114,2538.01,1692,57,0,18.4,1
"2016/11/19"," 19:03:10",-16.393852,-71.501167,2481.1,1872,0,0,43.18,1
"2016/11/19"," 19:06:17",-16.39369,-71.501144,2582.97,504,181,0,18.18,1
"2016/11/19"," 19:09:27",-16.39352,-71.501099,2488.74,504,316,0,19.5,1
"2016/11/19"," 19:12:36",-16.393509,-71.501068,2455.58,1224,329,0,3.53,1
"2016/11/19"," 19:15:47",-16.393543,-71.501053,2466.25,1224,84,0,4.11,1
"2016/11/19"," 19:18:54",-16.393547,-71.501106,2483.38,360,203,0,5.67,1
"2016/11/19"," 19:21:59",-16.393541,-71.501015,2473.43,504,272,0,9.73,1
"2016/11/19"," 19:23:29",-16.393618,-71.501282,2523.34,2232,47,-1,29.74,1
"2016/11/19"," 19:26:33",-16.39349,-71.501122,2478.91,792,251,0,22.22,1
"2016/11/19"," 19:29:45",-16.393597,-71.500992,2484.95,1620,127,0,18.27,1
"2016/11/19"," 19:33:13",-16.393259,-71.501099,2473.97,1152,184,0,39.28,1
"2016/11/19"," 19:36:23",-16.393513,-71.501244,2490.82,900,81,0,32.2,1
