"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-12","00:51:37",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","00:54:43",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","00:57:50",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:00:57",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:04:04",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:07:10",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:10:16",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:13:21",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:16:26",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:19:31",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:22:36",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:25:41",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:28:45",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:31:49",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:34:53",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:37:57",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:41:01",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:44:05",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:47:09",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:50:13",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:53:17",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:56:21",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","01:59:25",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","02:02:29",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","02:05:33",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","02:08:37",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","02:11:41",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","02:14:44",-16.389523,-71.524399,2443.93,0,42,0,0,1
"2016-10-12","02:17:47",-16.38975,-71.52446,2429.3,0,190,0,26.07,1
"2016-10-12","02:20:51",-16.389454,-71.524429,2424.41,0,24,0,33.08,1
"2016-10-12","02:23:56",-16.389416,-71.524399,2421.26,0,48,0,5.3,1
"2016-10-12","02:27:02",-16.389273,-71.524429,2422,6984,26,0,16.22,1
"2016-10-12","02:30:08",-16.389503,-71.524406,2425.89,0,27,0,25.69,1
"2016-10-12","02:33:15",-16.389503,-71.524406,2425.89,0,27,0,0,1
"2016-10-12","02:36:22",-16.389444,-71.524399,2426.96,0,135,0,6.6,1
"2016-10-12","02:39:30",-16.389759,-71.524269,2444.08,0,119,0,37.67,1
"2016-10-12","02:42:38",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","02:43:35",-16.389759,-71.524269,2444.08,0,119,-1,0,1
"2016-10-12","02:46:42",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","02:49:47",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","02:52:51",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","02:55:55",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","02:58:58",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","03:02:01",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","03:05:04",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","03:08:07",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","03:11:10",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","03:14:13",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","03:17:16",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","03:20:19",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","03:23:22",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","03:26:25",-16.389759,-71.524269,2444.08,0,119,0,0,1
"2016-10-12","03:29:28",-16.389509,-71.524353,2415.27,0,119,0,29.21,1
"2016-10-12","03:32:31",-16.389509,-71.524353,2415.27,0,119,0,0,1
"2016-10-12","03:35:34",-16.389509,-71.524353,2415.27,0,119,0,0,1
"2016-10-12","03:38:37",-16.389509,-71.524353,2415.27,0,119,0,0,1
"2016-10-12","03:41:40",-16.389509,-71.524353,2415.27,0,119,-4,0,1
"2016-10-12","06:21:36",-16.389311,-71.524544,2421.16,0,130,-2,0,1
"2016-10-12","06:24:46",-16.389334,-71.524727,2459.11,2340,95,0,19.69,1
"2016-10-12","06:27:51",-16.389311,-71.524521,2418.85,1080,6,0,22.12,1
"2016-10-12","06:30:57",-16.389519,-71.524673,2446.8,4140,23,0,28.25,1
"2016-10-12","06:34:04",-16.389059,-71.523903,2427.62,0,69,0,96.76,1
"2016-10-12","06:37:15",-16.389324,-71.52449,2432.36,288,113,0,69.21,1
"2016-10-12","06:40:21",-16.389727,-71.524803,2463.5,1368,356,0,55.88,1
"2016-10-12","06:43:26",-16.389334,-71.524353,2438.62,6948,265,0,64.92,1
"2016-10-12","06:44:10",-16.38954,-71.524597,2416.09,1368,58,-1,34.67,1
"2016-10-12","06:47:15",-16.389587,-71.524536,2458.05,2844,129,0,8.35,1
"2016-10-12","06:50:19",-16.389305,-71.524612,2437.55,2232,84,0,32.39,1
"2016-10-12","06:53:24",-16.38957,-71.524681,2453.48,360,201,0,30.37,1
"2016-10-12","06:56:30",-16.388924,-71.524536,2428.58,0,31,0,73.48,1
"2016-10-12","06:59:37",-16.389444,-71.52449,2426.82,0,75,0,58.03,1
"2016-10-12","07:02:43",-16.389132,-71.524864,2435.13,432,96,0,52.87,1
"2016-10-12","07:05:50",-16.388926,-71.52372,2454.42,5832,59,0,124.17,1
"2016-10-12","07:08:55",-16.390097,-71.52227,2426.77,7560,239,0,202.19,1
"2016-10-12","07:12:11",-16.390211,-71.522476,2457.16,2952,344,0,25.37,1
"2016-10-12","07:15:27",-16.390047,-71.522346,2440.57,5652,154,0,22.91,1
"2016-10-12","07:18:42",-16.389868,-71.522354,2429.08,1440,55,-1,19.92,1
"2016-10-12","07:23:45",-16.389441,-71.524597,2428.74,180,144,0,243.94,1
"2016-10-12","07:31:28",-16.38957,-71.52449,2435.78,1296,338,0,18.33,1
"2016-10-12","07:34:54",-16.389729,-71.524582,2462.51,612,175,0,20.22,1
"2016-10-12","07:40:33",-16.389482,-71.524567,2425.77,3096,299,0,27.51,1
"2016-10-12","07:43:39",-16.389303,-71.524551,2420.9,0,88,0,19.98,1
"2016-10-12","07:46:50",-16.389585,-71.524254,2427.38,1260,18,0,44.58,1
"2016-10-12","07:50:13",-16.389551,-71.524338,2440.78,1764,354,0,9.73,1
"2016-10-12","07:54:25",-16.389738,-71.524307,2452.71,3168,2,0,21.05,1
"2016-10-12","07:58:45",-16.389654,-71.524422,2434.32,1944,183,0,15.42,1
"2016-10-12","08:01:55",-16.389774,-71.5243,2441.37,1368,25,0,18.64,1
"2016-10-12","08:05:25",-16.389677,-71.524384,2418.04,2448,1,0,14.02,1
"2016-10-12","08:08:33",-16.389729,-71.524323,2447.68,2916,14,0,8.71,1
"2016-10-12","08:11:40",-16.389292,-71.524437,2423.39,2592,194,0,50.09,1
"2016-10-12","08:14:49",-16.389664,-71.524422,2423.17,0,288,0,41.4,1
"2016-10-12","08:18:01",-16.389639,-71.524384,2420.84,2196,150,0,4.92,1
"2016-10-12","08:21:09",-16.389515,-71.524269,2422.71,2196,286,0,18.46,1
"2016-10-12","08:24:18",-16.389526,-71.524651,2434.31,1728,97,0,40.77,1
"2016-10-12","08:27:34",-16.389196,-71.524452,2477.85,2304,354,0,42.39,1
"2016-10-12","08:30:43",-16.389338,-71.524445,2416.85,9540,99,0,15.81,1
"2016-10-12","08:33:58",-16.389542,-71.524483,2427.05,1692,148,0,23.04,1
"2016-10-12","08:37:08",-16.389362,-71.524544,2455.26,792,165,0,21.05,1
"2016-10-12","08:40:15",-16.389774,-71.524452,2418.12,792,350,0,46.85,1
"2016-10-12","08:45:11",-16.389572,-71.524422,2415.51,720,355,0,22.69,1
"2016-10-12","08:47:37",-16.389704,-71.52449,2425.17,900,5,-1,16.37,1
"2016-10-12","08:50:47",-16.389584,-71.524422,2425.98,0,344,0,15.19,1
"2016-10-12","08:53:54",-16.389505,-71.524261,2445.87,864,358,0,19.29,1
"2016-10-12","08:57:25",-16.389435,-71.524422,2481.56,828,38,0,18.86,1
"2016-10-12","09:01:11",-16.38961,-71.524345,2417.31,504,210,-4,21.12,1
"2016-10-12","11:45:17",-16.389521,-71.524406,2422.07,3708,182,-2,0,1
"2016-10-12","11:48:32",-16.38937,-71.524452,2408.38,1260,151,0,17.49,1
"2016-10-12","11:52:00",-16.390335,-71.524506,2568.51,4104,254,0,107.46,1
"2016-10-12","11:55:37",-16.388992,-71.524811,2318.48,756,277,0,152.84,1
"2016-10-12","11:59:18",-16.389402,-71.524429,2390.17,5940,217,0,61.15,1
"2016-10-12","12:02:32",-16.389313,-71.524391,2413.7,2880,218,0,10.69,1
"2016-10-12","12:05:42",-16.389446,-71.52446,2412.63,864,314,0,16.52,1
"2016-10-12","12:08:50",-16.389383,-71.524452,2404.13,0,110,0,7.06,1
"2016-10-12","12:12:43",-16.389311,-71.524338,2384.22,2088,222,0,14.56,1
"2016-10-12","12:16:56",-16.389311,-71.524338,2384.22,2088,222,0,0,1
"2016-10-12","12:20:19",-16.389368,-71.524513,2520.4,2592,298,0,19.72,1
"2016-10-12","12:23:59",-16.389368,-71.524513,2520.4,2592,298,0,0,1
"2016-10-12","12:27:19",-16.389488,-71.524498,2428.38,576,346,0,13.44,1
"2016-10-12","12:30:33",-16.389452,-71.524452,2441.31,2448,125,0,6.33,1
"2016-10-12","12:33:59",-16.389513,-71.524475,2410.69,648,115,0,7.21,1
"2016-10-12","12:37:11",-16.389494,-71.524414,2434.02,0,15,0,6.84,1
"2016-10-12","12:40:45",-16.389355,-71.524384,2404.38,720,30,0,15.78,1
"2016-10-12","12:44:11",-16.38958,-71.524445,2453.18,504,200,0,25.85,1
"2016-10-12","12:48:17",-16.389479,-71.524529,2444.38,2628,55,0,14.37,1
"2016-10-12","12:52:18",-16.389404,-71.52449,2451.25,900,138,0,9.32,1
"2016-10-12","12:55:29",-16.389542,-71.524399,2403.57,0,122,0,18.16,1
"2016-10-12","12:58:53",-16.389402,-71.524414,2439.25,684,161,-4,15.65,1
"2016-10-12","13:10:55",-16.389254,-71.52459,2481.36,504,235,-2,0,1
"2016-10-12","13:14:06",-16.389311,-71.524696,2472.95,0,77,0,12.96,1
"2016-10-12","13:17:13",-16.389376,-71.52449,2449.4,0,140,0,23.13,1
"2016-10-12","13:20:18",-16.389492,-71.524567,2450.72,1260,248,0,15.29,1
"2016-10-12","13:23:25",-16.3894,-71.524506,2485.53,648,22,0,12.12,1
"2016-10-12","13:26:37",-16.3894,-71.524506,2485.53,648,22,0,0,1
"2016-10-12","13:29:45",-16.38945,-71.524551,2457.95,936,342,0,7.35,1
"2016-10-12","13:32:50",-16.389452,-71.524666,2441.71,792,258,0,12.27,1
"2016-10-12","13:35:54",-16.389463,-71.524498,2472.61,2088,62,0,17.96,1
"2016-10-12","13:38:56",-16.389467,-71.52449,2508.05,684,297,-4,0.96,1
"2016-10-12","15:09:41",-16.38937,-71.524429,2484.13,0,116,-2,0,1
"2016-10-12","15:12:47",-16.389425,-71.524483,2497.25,2124,306,0,8.4,1
"2016-10-12","15:15:54",-16.389385,-71.524414,2523.48,0,116,0,8.6,1
"2016-10-12","15:19:05",-16.389105,-71.524277,2506.67,20484,7,0,34.39,1
"2016-10-12","15:19:08",-16.38908,-71.524292,2503.88,7632,4,0,3.21,1
"2016-10-12","15:22:13",-16.389381,-71.524445,2453.32,0,0,0,37.24,1
"2016-10-12","15:25:19",-16.389381,-71.524445,2453.32,0,0,0,0,1
"2016-10-12","15:28:25",-16.389381,-71.524445,2453.32,0,0,0,0,1
"2016-10-12","15:31:05",-16.389381,-71.524445,2453.32,0,0,-1,0,1
"2016-10-12","15:34:11",-16.389324,-71.524673,2435.41,0,326,0,25.13,1
"2016-10-12","15:37:17",-16.389324,-71.524673,2435.41,0,326,0,0,1
"2016-10-12","15:40:24",-16.38925,-71.52459,2432.32,0,59,-1,12.09,1
"2016-10-12","15:43:30",-16.389353,-71.524597,2434.79,0,114,0,11.48,1
"2016-10-12","15:44:50",-16.389353,-71.524597,2434.79,0,114,-1,0,1
"2016-10-12","15:47:56",-16.389353,-71.524597,2434.79,0,114,0,0,1
"2016-10-12","15:51:02",-16.389349,-71.524567,2427.94,0,33,0,3.23,1
"2016-10-12","15:54:08",-16.389027,-71.523933,2433.56,0,68,0,76.53,1
"2016-10-12","15:57:14",-16.389418,-71.524529,2436.68,0,241,0,77.02,1
"2016-10-12","16:00:20",-16.389482,-71.524559,2435.51,0,212,0,7.8,1
"2016-10-12","16:03:26",-16.389482,-71.524559,2435.51,0,212,0,0,1
"2016-10-12","16:06:32",-16.389471,-71.524612,2436.98,0,196,0,5.78,1
"2016-10-12","16:09:39",-16.389471,-71.524612,2436.98,0,196,0,0,1
"2016-10-12","16:12:47",-16.389431,-71.524551,2439.21,0,224,0,7.88,1
"2016-10-12","16:15:56",-16.389431,-71.524551,2439.21,0,224,0,0,1
"2016-10-12","16:19:06",-16.389431,-71.524551,2439.21,0,224,0,0,1
"2016-10-12","16:22:17",-16.389431,-71.524551,2439.21,0,224,0,0,1
"2016-10-12","16:25:29",-16.389431,-71.524551,2439.21,0,224,0,0,1
"2016-10-12","16:28:43",-16.389399,-71.524513,2436.19,0,51,0,5.39,1
"2016-10-12","16:31:58",-16.389324,-71.524338,2432.86,0,231,0,20.45,1
"2016-10-12","16:35:14",-16.389442,-71.524544,2434.22,0,227,0,25.59,1
"2016-10-12","16:39:32",-16.389442,-71.524544,2434.22,0,0,0,0,1
"2016-10-12","16:43:07",-16.389343,-71.524551,2456.89,0,335,0,11.03,1
"2016-10-12","16:46:34",-16.389343,-71.524551,2456.89,0,335,0,0,1
"2016-10-12","16:50:04",-16.389343,-71.524551,2456.89,0,335,0,0,1
"2016-10-12","16:53:38",-16.389469,-71.524559,2422.09,0,69,0,14.04,1
"2016-10-12","16:55:05",-16.389469,-71.524559,2422.09,0,69,-1,0,1
"2016-10-12","16:58:48",-16.389435,-71.524513,2428.1,0,92,-4,6.19,1
