"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-30","09:20:08",-16.389465,-71.524376,2423.76,1224,242,0,8.11,1
"2016-11-30","09:23:15",-16.389572,-71.524574,2438,4392,182,0,24.24,1
"2016-11-30","09:26:45",-16.389635,-71.524574,2425.45,1836,50,0,7.01,1
"2016-11-30","09:30:17",-16.389536,-71.524384,2416.58,360,87,0,23.07,1
"2016-11-30","09:34:21",-16.389465,-71.524399,2430.01,1008,236,0,8.06,1
"2016-11-30","09:38:02",-16.389467,-71.524353,2443.49,396,205,0,4.91,1
"2016-11-30","09:41:47",-16.389511,-71.524353,2423.99,0,234,0,4.89,1
"2016-11-30","09:45:15",-16.389444,-71.524513,2423.42,2376,353,0,18.62,1
"2016-11-30","09:48:55",-16.389559,-71.524414,2449.84,540,30,0,16.58,1
"2016-11-30","09:55:10",-16.389542,-71.524414,2416.79,1404,330,0,1.89,1
"2016-11-30","10:05:07",-16.38954,-71.524483,2425.6,1800,221,0,7.36,1
"2016-11-30","10:15:12",-16.389599,-71.524391,2445.48,216,169,0,11.81,1
"2016-11-30","10:26:47",-16.389349,-71.524124,2417.64,2268,47,-1,39.8,1
"2016-11-30","10:31:52",-16.389431,-71.524628,2408.06,1404,42,0,54.53,1
"2016-11-30","10:35:36",-16.389452,-71.524307,2451.57,828,281,0,34.32,1
"2016-11-30","10:41:39",-16.389393,-71.524673,2390.65,1260,253,0,39.59,1
"2016-11-30","10:50:00",-16.3895,-71.524513,2440.25,1008,50,-4,20.81,1
"2016-12-01","01:31:15",-16.389521,-71.52433,2446.09,288,61,-2,0,1
"2016-12-01","01:34:42",-16.389675,-71.52459,2440.96,2880,247,0,32.6,1
"2016-12-01","01:38:22",-16.389566,-71.52449,2436.53,432,65,0,16.15,1
"2016-12-01","01:42:24",-16.389566,-71.524483,2430.14,1404,114,0,0.75,1
"2016-12-01","01:45:32",-16.38962,-71.524406,2463.23,144,0,0,10.17,1
"2016-12-01","01:48:40",-16.389563,-71.524429,2400.6,828,158,0,6.8,1
"2016-12-01","01:51:49",-16.389589,-71.524376,2455.02,432,104,0,6.35,1
"2016-12-01","01:54:56",-16.389505,-71.524452,2400.3,432,0,0,12.37,1
"2016-12-01","01:58:04",-16.389538,-71.524414,2397.93,216,319,0,5.47,1
"2016-12-01","02:01:09",-16.389492,-71.52433,2489.31,288,0,0,10.32,1
"2016-12-01","02:04:14",-16.389622,-71.524422,2425.26,2268,66,0,17.47,1
"2016-12-01","02:07:25",-16.38957,-71.52446,2407.25,360,187,0,7.06,1
"2016-12-01","02:10:30",-16.389545,-71.524361,2440.4,180,0,0,10.92,1
"2016-12-01","02:13:38",-16.389542,-71.524422,2416.61,540,57,0,6.52,1
"2016-12-01","02:16:46",-16.389214,-71.523788,3000.23,540,55,0,76.84,1
"2016-12-01","02:19:53",-16.389521,-71.524429,2443.99,216,266,0,76.43,1
"2016-12-01","02:23:05",-16.389412,-71.524254,2588.79,144,258,0,22.26,1
"2016-12-01","02:26:13",-16.389236,-71.524124,2747.65,828,0,0,23.99,1
"2016-12-01","02:29:22",-16.389532,-71.524414,2431.11,432,0,0,45.17,1
"2016-12-01","02:32:32",-16.389477,-71.524406,2460,1224,146,0,6.17,1
"2016-12-01","02:35:44",-16.389542,-71.524483,2406.47,360,61,0,10.94,1
"2016-12-01","02:38:56",-16.389538,-71.524422,2442.29,432,328,0,6.52,1
"2016-12-01","02:42:09",-16.38909,-71.524323,2692.9,540,354,0,50.92,1
"2016-12-01","02:45:31",-16.389572,-71.524391,2430.1,864,247,0,54.08,1
"2016-12-01","02:48:38",-16.389614,-71.524376,2445.36,360,291,0,4.94,1
"2016-12-01","02:51:44",-16.389574,-71.524368,2432.28,1836,322,0,4.53,1
"2016-12-01","02:54:50",-16.389561,-71.524437,2420.64,576,191,0,7.5,1
"2016-12-01","02:57:56",-16.389637,-71.5243,2453.93,0,0,0,16.88,1
"2016-12-01","03:01:00",-16.389645,-71.524323,2444.31,1260,123,0,2.61,1
"2016-12-01","03:04:06",-16.389559,-71.524437,2420.31,612,331,0,15.47,1
"2016-12-01","03:07:13",-16.389425,-71.524506,2382.58,864,30,0,16.62,1
"2016-12-01","03:10:19",-16.389288,-71.52475,2338.06,1836,18,0,30.16,1
"2016-12-01","03:13:25",-16.389275,-71.524773,2339.83,684,40,0,2.85,1
"2016-12-01","03:16:30",-16.389591,-71.524361,2438.94,2052,339,0,56.27,1
"2016-12-01","03:19:56",-16.389881,-71.523949,2522.06,2088,70,0,54.51,1
"2016-12-01","03:23:02",-16.390005,-71.523758,2543.97,720,289,0,24.6,1
"2016-12-01","03:26:22",-16.389849,-71.523895,2524.35,792,168,0,22.68,1
"2016-12-01","03:29:26",-16.389639,-71.524254,2456.34,720,42,0,44.85,1
"2016-12-01","03:32:29",-16.389643,-71.524284,2456.8,864,26,0,3.23,1
"2016-12-01","03:35:40",-16.38965,-71.524391,2442.81,612,22,0,11.44,1
"2016-12-01","03:39:04",-16.389685,-71.524185,2463.68,1080,109,0,22.32,1
"2016-12-01","03:42:06",-16.389561,-71.524452,2425.01,0,0,0,31.64,1
"2016-12-01","03:45:06",-16.38954,-71.524429,2431.57,0,0,0,3.39,1
"2016-12-01","03:48:06",-16.389532,-71.524414,2434.53,0,0,0,1.83,1
"2016-12-01","03:51:06",-16.389576,-71.524445,2428.28,0,0,0,5.91,1
"2016-12-01","03:54:05",-16.389559,-71.524422,2428.75,0,0,0,3.1,1
"2016-12-01","03:57:04",-16.389551,-71.524445,2430.76,0,0,0,2.61,1
"2016-12-01","04:00:04",-16.389568,-71.524422,2422.42,0,330,0,3.1,1
"2016-12-01","04:03:03",-16.389515,-71.524353,2432.58,540,5,0,9.43,1
"2016-12-01","04:06:03",-16.389542,-71.524429,2430.45,0,221,0,8.65,1
"2016-12-01","04:09:02",-16.389545,-71.524445,2426.49,0,0,0,1.74,1
"2016-12-01","04:12:02",-16.389462,-71.524368,2434.06,0,0,0,12.36,1
"2016-12-01","04:15:03",-16.38958,-71.524384,2441.44,792,220,0,13.23,1
"2016-12-01","04:18:05",-16.389477,-71.524384,2428.33,0,325,0,11.45,1
"2016-12-01","04:21:05",-16.389538,-71.524391,2433.46,0,0,0,6.82,1
"2016-12-01","04:24:05",-16.389517,-71.524414,2432,0,0,0,3.39,1
"2016-12-01","04:27:05",-16.389605,-71.524475,2442.02,0,0,0,11.75,1
"2016-12-01","04:30:06",-16.38974,-71.524551,2441.13,1008,64,0,17.06,1
"2016-12-01","04:33:06",-16.389551,-71.524399,2441.14,0,42,0,26.54,1
"2016-12-01","04:36:07",-16.389513,-71.524391,2442.37,0,0,0,4.31,1
"2016-12-01","04:39:09",-16.38953,-71.524338,2442.34,396,75,0,5.96,1
"2016-12-01","04:42:10",-16.389574,-71.524445,2427.54,0,197,0,12.42,1
"2016-12-01","04:45:11",-16.389578,-71.524414,2424.13,1872,308,0,3.34,1
"2016-12-01","04:48:13",-16.389723,-71.524506,2413.79,144,42,0,18.88,1
"2016-12-01","04:51:17",-16.389547,-71.524544,2410.94,1800,345,0,19.99,1
"2016-12-01","04:54:19",-16.389599,-71.524605,2390.56,1080,230,0,8.71,1
"2016-12-01","04:57:21",-16.38962,-71.524414,2440.95,1080,300,0,20.51,1
"2016-12-01","05:00:35",-16.389549,-71.524406,2433.26,972,3,0,7.94,1
"2016-12-01","05:03:39",-16.389565,-71.524376,2435.1,0,286,0,3.66,1
"2016-12-01","05:06:44",-16.389759,-71.524544,2403.38,0,327,0,28.05,1
"2016-12-01","05:09:49",-16.389534,-71.524353,2447.73,0,43,0,32.27,1
"2016-12-01","05:12:54",-16.389502,-71.524178,2475.15,2700,237,0,19,1
"2016-12-01","05:15:58",-16.389582,-71.524521,2403.6,792,305,0,37.66,1
"2016-12-01","05:19:14",-16.389681,-71.524384,2432.18,792,312,0,18.3,1
"2016-12-01","05:22:19",-16.38966,-71.524307,2458.64,1152,336,0,8.54,1
"2016-12-01","05:25:26",-16.389568,-71.524391,2437.73,0,307,0,13.6,1
"2016-12-01","05:28:36",-16.389593,-71.524414,2431.88,936,311,0,3.71,1
"2016-12-01","05:31:48",-16.389776,-71.5242,2475.09,252,91,0,30.58,1
"2016-12-01","05:34:59",-16.389597,-71.524406,2430.04,756,118,0,29.65,1
"2016-12-01","05:38:12",-16.389723,-71.524284,2453.64,684,237,0,19.12,1
"2016-12-01","05:41:47",-16.389687,-71.52433,2434.37,792,180,0,6.33,1
"2016-12-01","05:45:15",-16.389534,-71.52446,2414.01,648,342,-1,21.95,1
"2016-12-01","05:49:55",-16.389542,-71.524445,2427.32,936,257,0,1.83,1
"2016-12-01","05:53:13",-16.389454,-71.524529,2432.76,1872,217,0,13.27,1
"2016-12-01","05:56:46",-16.389317,-71.524666,2439.25,432,39,-1,21.11,1
"2016-12-01","05:59:52",-16.389347,-71.524384,2447.69,288,219,0,30.27,1
"2016-12-01","06:02:55",-16.388168,-71.52375,2432.13,1584,70,0,147.52,1
"2016-12-01","06:05:59",-16.387501,-71.522827,2471.68,3312,28,0,123.27,1
"2016-12-01","06:09:01",-16.387455,-71.522697,2445.17,2736,89,0,14.78,1
"2016-12-01","06:12:07",-16.387472,-71.522964,2509.38,3060,187,0,28.55,1
"2016-12-01","06:15:16",-16.388744,-71.52462,2441.59,3348,332,0,226.3,1
"2016-12-01","06:18:29",-16.389412,-71.52449,2429.84,1152,47,0,75.56,1
"2016-12-01","06:21:32",-16.389471,-71.524574,2416.47,144,113,0,11.11,1
"2016-12-01","06:24:34",-16.389076,-71.524826,2411.21,3096,37,0,51.5,1
"2016-12-01","06:27:46",-16.389336,-71.524513,2484.5,576,41,0,44.17,1
"2016-12-01","06:31:22",-16.389395,-71.524536,2499.25,468,7,0,7,1
"2016-12-01","06:34:31",-16.389183,-71.524231,2452.28,0,27,0,40.18,1
"2016-12-01","06:37:44",-16.388983,-71.523834,2452.4,972,20,0,47.83,1
"2016-12-01","06:41:12",-16.389338,-71.52449,2471.11,5364,46,0,80.35,1
"2016-12-01","06:44:56",-16.388632,-71.52491,2661.2,7920,173,0,90.39,1
"2016-12-01","06:48:31",-16.388872,-71.524689,2471.85,1224,291,0,35.61,1
"2016-12-01","06:52:47",-16.388948,-71.524712,2462.89,1188,23,0,8.8,1
"2016-12-01","06:57:19",-16.389534,-71.524628,2422.14,0,189,0,65.77,1
"2016-12-01","06:57:36",-16.389181,-71.5243,2459.94,2556,265,-1,52.58,1
"2016-12-01","07:00:40",-16.389303,-71.524422,2451.4,2736,45,0,18.8,1
"2016-12-01","07:04:20",-16.389469,-71.524574,2414.24,2484,279,0,24.57,1
"2016-12-01","07:08:09",-16.389402,-71.524445,2439.85,0,0,0,15.65,1
"2016-12-01","07:11:14",-16.38929,-71.52449,2472.74,936,299,0,13.35,1
"2016-12-01","07:14:19",-16.389284,-71.524521,2444.61,1836,177,0,3.37,1
"2016-12-01","07:17:58",-16.389223,-71.524132,2465.68,180,60,0,42.05,1
"2016-12-01","07:21:27",-16.389376,-71.524445,2397.16,936,119,0,37.47,1
"2016-12-01","07:25:10",-16.389299,-71.524178,2445.89,0,276,0,29.74,1
"2016-12-01","07:28:30",-16.389339,-71.524231,2473.44,324,251,0,7.19,1
"2016-12-01","07:31:51",-16.389307,-71.524216,2502.54,2556,167,0,3.9,1
"2016-12-01","07:35:39",-16.389452,-71.524467,2447.05,2592,164,0,31.26,1
"2016-12-01","07:39:41",-16.38942,-71.524544,2429.62,3024,197,0,8.95,1
"2016-12-01","07:42:54",-16.389347,-71.524483,2460.75,360,171,0,10.4,1
"2016-12-01","07:46:15",-16.389582,-71.524345,2455.52,1152,156,0,29.99,1
"2016-12-01","07:49:33",-16.389547,-71.524384,2436.64,1188,320,0,5.7,1
"2016-12-01","07:53:02",-16.389456,-71.52446,2406.88,324,20,0,12.97,1
"2016-12-01","07:56:44",-16.389549,-71.5242,2448.14,288,213,0,29.6,1
"2016-12-01","08:01:30",-16.389591,-71.52433,2441.38,468,156,0,14.63,1
"2016-12-01","08:05:02",-16.388275,-71.524971,1947.22,3384,331,-4,161.52,1
