"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-04","08:01:03",-16.389433,-71.524567,2445.9,0,255,-2,0,1
"2016-11-04","08:01:51",-16.389271,-71.52446,2443.32,1152,0,-1,21.33,1
"2016-11-04","08:04:57",-16.389372,-71.524452,2453.19,0,62,0,11.26,1
"2016-11-04","08:08:06",-16.389421,-71.52462,2420.12,0,77,0,18.73,1
"2016-11-04","08:11:12",-16.389587,-71.524384,2442.65,0,37,0,31.22,1
"2016-11-04","08:14:17",-16.389561,-71.524429,2421.15,0,0,0,5.6,1
"2016-11-04","08:17:22",-16.389608,-71.524429,2428.76,0,0,0,5.23,1
"2016-11-04","08:20:31",-16.38958,-71.524376,2430.98,0,0,0,6.45,1
"2016-11-04","08:24:07",-16.389561,-71.524521,2434.93,2052,200,0,15.61,1
"2016-11-04","08:27:16",-16.38946,-71.525093,2423.85,612,318,0,62.04,1
"2016-11-04","08:30:23",-16.389395,-71.524483,2435.67,0,72,0,65.47,1
"2016-11-04","08:33:30",-16.389532,-71.524574,2430.05,0,218,0,18.06,1
"2016-11-04","08:36:35",-16.389585,-71.524574,2405.6,3996,38,0,5.89,1
"2016-11-04","08:39:42",-16.3895,-71.524574,2430.97,0,46,0,9.45,1
"2016-11-04","08:42:47",-16.38942,-71.524422,2454.94,0,0,0,18.49,1
"2016-11-04","08:45:52",-16.38975,-71.524727,2385.31,0,59,0,49.04,1
"2016-11-04","08:48:57",-16.389372,-71.524483,2448.04,5688,236,0,49.44,1
"2016-11-04","08:52:01",-16.389433,-71.524582,2447.69,3492,111,0,12.55,1
"2016-11-04","08:55:07",-16.389843,-71.524887,2370.42,36,48,0,56.01,1
"2016-11-04","08:58:12",-16.389448,-71.524521,2426.63,1800,266,0,58.77,1
"2016-11-04","09:02:01",-16.389378,-71.524521,2446.72,1188,0,0,7.78,1
"2016-11-04","09:05:08",-16.389202,-71.524132,2434.8,2916,265,0,45.88,1
"2016-11-04","09:08:14",-16.389221,-71.524223,2443.14,0,119,0,9.93,1
"2016-11-04","09:11:20",-16.388885,-71.524857,2436.26,0,148,0,77.27,1
"2016-11-04","09:14:27",-16.389275,-71.525528,2437.26,7704,80,0,83.69,1
"2016-11-04","09:17:32",-16.389526,-71.524475,2445.13,864,320,0,115.75,1
"2016-11-04","09:20:36",-16.389408,-71.524521,2423.62,792,0,0,14.01,1
"2016-11-04","09:23:45",-16.38945,-71.524483,2423.57,108,277,0,6.18,1
"2016-11-04","09:26:51",-16.389511,-71.524498,2437.01,684,100,0,6.97,1
"2016-11-04","09:29:57",-16.389444,-71.52449,2437.31,540,179,0,7.5,1
"2016-11-04","09:33:09",-16.389334,-71.524521,2402.73,2160,277,0,12.67,1
"2016-11-04","09:34:02",-16.389702,-71.524567,2482.78,4392,182,-1,41.21,1
"2016-11-04","09:37:09",-16.389429,-71.524498,2430.34,648,28,0,31.24,1
"2016-11-04","09:40:16",-16.389389,-71.524574,2417.36,972,107,0,9.25,1
"2016-11-04","09:43:24",-16.389412,-71.524628,2439.97,324,123,0,6.3,1
"2016-11-04","09:46:30",-16.38937,-71.524513,2419.02,1044,288,0,13.13,1
"2016-11-04","09:49:36",-16.389599,-71.524536,2482.38,288,354,0,25.58,1
"2016-11-04","09:52:42",-16.389578,-71.524559,2462.54,396,79,0,3.39,1
"2016-11-04","09:55:48",-16.389677,-71.524483,2502.46,2304,344,0,13.67,1
"2016-11-04","09:58:54",-16.389498,-71.524536,2426.44,324,192,0,20.69,1
"2016-11-04","10:02:00",-16.389395,-71.524414,2398.84,2628,59,0,17.34,1
"2016-11-04","10:05:05",-16.389469,-71.524513,2441.95,108,190,0,13.39,1
"2016-11-04","10:08:11",-16.389421,-71.524498,2447.53,0,45,0,5.57,1
"2016-11-04","10:11:16",-16.389349,-71.524597,2383.82,216,169,0,13.25,1
"2016-11-04","10:14:20",-16.389532,-71.524521,2455.75,108,319,0,21.9,1
"2016-11-04","10:17:25",-16.389463,-71.52446,2448.44,1152,171,0,10.06,1
"2016-11-04","10:20:30",-16.38928,-71.524475,2412.22,108,183,0,20.41,1
"2016-11-04","10:23:35",-16.389273,-71.524475,2386.15,1836,124,0,0.78,1
"2016-11-04","10:26:40",-16.389488,-71.524529,2460.42,2124,166,0,24.59,1
"2016-11-04","10:29:51",-16.388891,-71.525017,2410.43,1440,193,0,84.36,1
"2016-11-04","10:33:25",-16.389545,-71.524414,2447.09,144,150,0,97.09,1
"2016-11-04","10:36:40",-16.389448,-71.524483,2443.86,1908,166,-4,13.06,1
"2016-11-04","23:11:48",-16.389587,-71.524467,2426.71,1908,166,-2,0,1
"2016-11-04","23:26:50",-16.389587,-71.524467,2426.71,3528,312,0,0,1
"2016-11-04","23:30:00",-16.389391,-71.524643,2467.19,360,6,0,28.77,1
"2016-11-04","23:33:07",-16.389109,-71.524857,2496.44,4500,17,0,38.79,1
"2016-11-04","23:36:14",-16.389578,-71.524376,2401.69,5364,85,0,73.16,1
"2016-11-04","23:39:20",-16.389374,-71.524612,2447.07,1368,335,0,33.89,1
"2016-11-04","23:42:25",-16.389471,-71.52446,2429.74,396,112,0,19.47,1
"2016-11-04","23:45:31",-16.389404,-71.524582,2443.62,0,310,0,15,1
"2016-11-04","23:48:37",-16.389191,-71.523087,2440.8,6696,33,0,161.23,1
"2016-11-04","23:51:43",-16.388224,-71.522636,2423.32,2232,222,0,117.8,1
"2016-11-04","23:54:47",-16.388212,-71.522346,2433.22,0,0,0,30.97,1
"2016-11-04","23:57:51",-16.388186,-71.522888,2460.77,0,334,-4,57.89,1
"2016-11-05","00:00:54",-16.388281,-71.522865,2435.93,5544,174,-2,0,1
"2016-11-05","00:03:58",-16.388453,-71.52404,2440.56,7344,234,0,126.8,1
"2016-11-05","00:07:03",-16.389393,-71.524529,2432.81,0,329,0,116.82,1
"2016-11-05","00:10:08",-16.389267,-71.52462,2444.68,0,144,0,17.05,1
"2016-11-05","00:13:12",-16.389288,-71.524658,2430.59,1008,0,0,4.68,1
"2016-11-05","00:16:21",-16.3894,-71.524635,2452.21,0,192,0,12.69,1
"2016-11-05","00:18:08",-16.38945,-71.524506,2444.91,576,184,-1,14.84,1
"2016-11-05","00:19:09",-16.389355,-71.524689,2410.25,180,139,-1,22.2,1
"2016-11-05","00:22:23",-16.388308,-71.524109,2438.67,4788,26,0,131.84,1
"2016-11-05","00:25:28",-16.387716,-71.523514,2443.39,1044,129,0,91.44,1
"2016-11-05","00:28:50",-16.387508,-71.52243,2450.82,3348,29,0,117.93,1
"2016-11-05","00:31:56",-16.386763,-71.521103,2485.73,396,130,0,164.02,1
"2016-11-05","00:35:00",-16.386084,-71.521233,2443.19,8496,177,0,76.76,1
"2016-11-05","00:38:03",-16.385965,-71.520271,2440.09,5940,30,0,103.47,1
"2016-11-05","00:41:10",-16.387602,-71.518921,2463.31,5400,127,0,232.11,1
"2016-11-05","00:44:15",-16.385998,-71.520157,2477.32,18324,254,0,221.8,1
"2016-11-05","00:44:50",-16.386227,-71.520645,2472.62,2844,16,0,57.95,1
"2016-11-05","00:47:55",-16.387468,-71.522804,2449.86,6552,282,0,268.49,1
"2016-11-05","00:51:34",-16.389416,-71.524567,2447.61,2160,199,0,286.86,1
"2016-11-05","00:54:44",-16.389372,-71.524734,2395.02,972,98,0,18.47,1
"2016-11-05","00:58:00",-16.389536,-71.524307,2447.54,3456,127,0,49.07,1
"2016-11-05","01:01:09",-16.389425,-71.524635,2413.05,1332,174,0,37.1,1
"2016-11-05","01:04:16",-16.389341,-71.524544,2433.18,1116,117,0,13.47,1
"2016-11-05","01:07:21",-16.388224,-71.52504,2406.37,9108,77,0,135.01,1
"2016-11-05","01:10:43",-16.387606,-71.524078,2431.43,5400,226,0,123.51,1
"2016-11-05","01:13:59",-16.389416,-71.524223,2477.07,9828,68,0,201.86,1
"2016-11-05","01:17:03",-16.38954,-71.524399,2434.2,2304,169,0,23.29,1
"2016-11-05","01:20:07",-16.389488,-71.524246,2499.49,0,0,0,17.32,1
"2016-11-05","01:23:27",-16.389385,-71.524536,2454.74,1764,104,0,32.99,1
"2016-11-05","01:26:53",-16.389435,-71.524529,2460.37,3564,315,0,5.61,1
"2016-11-05","01:30:25",-16.389364,-71.523956,2501.82,6624,82,0,61.63,1
"2016-11-05","01:34:29",-16.389425,-71.524673,2456.21,9108,315,0,76.79,1
"2016-11-05","01:38:42",-16.388958,-71.523911,2419.49,4932,251,0,96.46,1
"2016-11-05","01:42:40",-16.390657,-71.522667,2427.44,3384,96,0,230.87,1
"2016-11-05","01:46:45",-16.390486,-71.522621,2456.14,540,271,0,19.64,1
"2016-11-05","01:51:07",-16.390665,-71.52272,2419.39,252,186,0,22.53,1
"2016-11-05","01:55:48",-16.390516,-71.52272,2434.37,1008,285,0,16.57,1
"2016-11-05","02:00:43",-16.390638,-71.522621,2431.17,2664,343,0,17.19,1
"2016-11-05","02:05:51",-16.38945,-71.524391,2421.38,216,278,0,230.44,1
"2016-11-05","02:12:28",-16.38954,-71.524399,2405.86,1116,320,0,10.04,1
"2016-11-05","02:16:25",-16.389534,-71.524406,2419.66,1332,321,-1,1,1
"2016-11-05","02:23:52",-16.389416,-71.524582,2437.93,504,107,-1,22.91,1
"2016-11-05","02:26:59",-16.389238,-71.524307,2414.86,9108,24,0,35.39,1
"2016-11-05","02:27:44",-16.388926,-71.523735,2454.72,828,253,-1,70.19,1
"2016-11-05","02:27:54",-16.388947,-71.523781,2445.18,1980,234,-1,5.43,1
"2016-11-05","02:28:59",-16.388531,-71.523918,2439.83,1512,149,-1,48.51,1
"2016-11-05","02:29:14",-16.388582,-71.523621,2550.49,4644,85,-1,32.19,1
"2016-11-05","02:31:52",-16.388994,-71.52491,2430.99,3276,203,-1,144.94,1
"2016-11-05","02:34:58",-16.389402,-71.524521,2448.97,360,86,0,61.48,1
"2016-11-05","02:38:10",-16.389467,-71.524521,2433.23,1044,79,0,7.23,1
"2016-11-05","02:41:16",-16.389551,-71.524437,2442.85,756,142,0,12.94,1
"2016-11-05","02:44:39",-16.389431,-71.524574,2463.59,2700,122,0,19.79,1
"2016-11-05","02:47:53",-16.389431,-71.524574,2463.59,2700,122,0,0,1
"2016-11-05","02:51:07",-16.3895,-71.524544,2583.98,1656,149,0,8.31,1
"2016-11-05","02:54:14",-16.389442,-71.524536,2450.29,1692,136,0,6.51,1
"2016-11-05","03:00:44",-16.389442,-71.524536,2450.29,1692,136,0,0,1
"2016-11-05","03:04:39",-16.3895,-71.524513,2427.64,2376,92,0,6.9,1
"2016-11-05","03:15:23",-16.3895,-71.524513,2427.64,2376,92,0,0,1
"2016-11-05","03:18:32",-16.389444,-71.524536,2429.05,0,130,0,6.69,1
"2016-11-05","03:21:49",-16.389406,-71.524437,2421.89,4248,33,0,11.37,1
"2016-11-05","03:25:14",-16.389343,-71.524612,2443.11,1296,127,0,19.94,1
"2016-11-05","03:28:25",-16.389328,-71.524574,2467.83,1620,327,0,4.38,1
"2016-11-05","03:31:56",-16.389832,-71.524139,2374.49,3132,135,0,72.76,1
"2016-11-05","03:37:03",-16.389439,-71.52449,2448.25,1188,241,0,57.55,1
"2016-11-05","03:45:55",-16.389532,-71.524467,2416.79,4212,161,0,10.63,1
"2016-11-05","03:57:59",-16.389532,-71.524467,2416.79,4212,161,0,0,1
"2016-11-05","04:01:34",-16.389496,-71.524475,2429.26,900,316,0,4.09,1
"2016-11-05","04:08:17",-16.389454,-71.524498,2436.72,288,36,0,5.28,1
"2016-11-05","04:21:11",-16.389454,-71.524498,2436.72,288,36,0,0,1
"2016-11-05","04:24:51",-16.38946,-71.524582,2438.08,2880,224,0,8.99,1
"2016-11-05","04:27:48",-16.389393,-71.524529,2429.07,6120,58,-1,9.35,1
"2016-11-05","04:34:45",-16.389381,-71.52433,2408.32,2268,107,0,21.27,1
"2016-11-05","04:38:27",-16.389441,-71.524506,2425,0,357,0,19.93,1
"2016-11-05","04:45:05",-16.389479,-71.524483,2431.88,0,95,0,4.89,1
"2016-11-05","04:48:16",-16.389456,-71.524635,2442.19,0,166,0,16.42,1
"2016-11-05","04:51:26",-16.389439,-71.524673,2444.92,0,136,0,4.47,1
"2016-11-05","04:54:38",-16.389486,-71.524681,2450.87,0,83,0,5.3,1
"2016-11-05","05:04:29",-16.389486,-71.524681,2450.87,0,83,0,0,1
"2016-11-05","05:07:46",-16.389467,-71.52449,2432.58,756,97,0,20.48,1
"2016-11-05","05:09:36",-16.389475,-71.524452,2408.77,7164,111,-1,4.15,1
"2016-11-05","05:15:05",-16.389223,-71.525223,2484.21,5004,111,0,86.89,1
"2016-11-05","05:18:18",-16.389286,-71.52433,2444.42,3060,111,0,95.52,1
"2016-11-05","05:21:26",-16.389589,-71.524452,2410.37,2772,101,0,36.12,1
"2016-11-05","05:24:33",-16.389547,-71.524368,2423.61,8352,120,0,10.1,1
"2016-11-05","05:27:41",-16.389534,-71.52459,2434.46,0,312,0,23.73,1
"2016-11-05","05:30:48",-16.38928,-71.524269,2439.23,9072,182,0,44.39,1
"2016-11-05","05:33:53",-16.388721,-71.524445,2432.76,6804,51,0,64.93,1
"2016-11-05","05:37:27",-16.387384,-71.522865,2473.49,9468,65,0,224.75,1
"2016-11-05","05:43:55",-16.390551,-71.526749,2809.59,5688,153,0,543.77,1
"2016-11-05","05:59:03",-16.389465,-71.524605,2430.89,684,328,0,258.64,1
"2016-11-05","06:19:14",-16.389399,-71.524574,2427.17,0,194,-1,8.05,1
"2016-11-05","06:29:32",-16.389389,-71.524567,2433.3,1296,155,-1,1.34,1
"2016-11-05","06:32:40",-16.389336,-71.52459,2446.08,684,118,0,6.38,1
"2016-11-05","06:35:54",-16.389402,-71.524429,2442.98,360,117,0,18.68,1
"2016-11-05","06:39:04",-16.38941,-71.524536,2433.27,144,279,0,11.45,1
"2016-11-05","06:42:30",-16.389387,-71.524429,2444.13,1080,251,0,11.7,1
"2016-11-05","06:48:17",-16.389313,-71.524673,2465.83,612,346,0,27.3,1
"2016-11-05","06:51:25",-16.389412,-71.524551,2444.1,1836,300,0,17.05,1
"2016-11-05","06:53:58",-16.389307,-71.524475,2412.59,0,63,-1,14.21,1
"2016-11-05","06:57:14",-16.389351,-71.524414,2432.87,6336,61,0,8.14,1
"2016-11-05","07:00:49",-16.389372,-71.5243,2410.53,2304,231,0,12.38,1
"2016-11-05","07:04:18",-16.389433,-71.524368,2402.8,1764,252,0,9.93,1
"2016-11-05","07:08:31",-16.389488,-71.524323,2400.56,2592,300,0,7.77,1
"2016-11-05","07:13:09",-16.389458,-71.524406,2410.96,612,301,0,9.46,1
"2016-11-05","07:17:56",-16.389414,-71.524544,2428.52,756,2,0,15.51,1
"2016-11-05","07:22:57",-16.389389,-71.523048,2419.06,3600,102,0,159.61,1
"2016-11-05","07:24:24",-16.389784,-71.524605,2697.14,7128,213,-1,171.8,1
"2016-11-05","07:29:45",-16.391279,-71.523682,2528.3,1656,210,0,193.21,1
"2016-11-05","07:35:19",-16.390707,-71.52269,2432.24,1800,297,0,123.47,1
"2016-11-05","07:40:46",-16.390249,-71.522575,2476.87,2628,284,0,52.38,1
"2016-11-05","07:46:21",-16.389086,-71.523956,2438.04,4716,229,0,196.03,1
"2016-11-05","07:52:07",-16.389389,-71.524483,2439.53,1584,165,0,65.54,1
"2016-11-05","07:58:12",-16.389368,-71.524635,2435.49,1008,43,0,16.38,1
"2016-11-05","08:04:42",-16.389368,-71.524635,2435.49,1008,43,0,0,1
"2016-11-05","08:08:18",-16.389523,-71.524704,2457.43,4896,261,0,18.74,1
"2016-11-05","08:14:31",-16.389482,-71.524582,2438.11,2772,180,0,13.79,1
"2016-11-05","08:21:40",-16.387394,-71.524933,3466.12,0,0,0,235.17,1
"2016-11-05","08:38:31",-16.389484,-71.524551,2442.35,648,269,-1,235.94,1
"2016-11-05","08:41:52",-16.389477,-71.52446,2442.23,756,141,0,9.74,1
"2016-11-05","08:50:17",-16.389406,-71.52459,2448.69,1944,343,0,15.96,1
"2016-11-05","08:53:52",-16.38942,-71.524422,2437.79,180,228,0,17.99,1
"2016-11-05","09:01:15",-16.389399,-71.524483,2435.61,1440,334,0,6.91,1
"2016-11-05","09:07:27",-16.38937,-71.52449,2433.82,396,321,0,3.31,1
"2016-11-05","09:13:28",-16.389486,-71.524475,2449.39,1116,307,-4,13,1
"2016-11-05","09:18:45",-16.389294,-71.524551,2436.56,1260,171,-2,0,1
"2016-11-05","09:21:50",-16.389532,-71.524406,2445.9,1080,167,0,30.65,1
"2016-11-05","09:25:05",-16.389406,-71.524429,2438.71,0,200,0,14.22,1
"2016-11-05","09:43:57",-16.389517,-71.52433,2544.67,864,146,0,16.24,1
"2016-11-05","09:48:36",-16.389524,-71.524551,2426.69,288,26,0,23.59,1
"2016-11-05","09:55:35",-16.38941,-71.524376,2424.81,7236,154,0,22.57,1
"2016-11-05","10:03:07",-16.38938,-71.524452,2429.49,2232,340,0,8.77,1
"2016-11-05","10:06:15",-16.389486,-71.524437,2467.57,756,43,0,11.89,1
"2016-11-05","10:09:43",-16.389452,-71.524437,2429.05,0,346,-4,3.78,1
"2016-11-06","05:32:32",-16.389906,-71.525078,2521.42,3276,170,-2,0,1
"2016-11-06","05:44:43",-16.389906,-71.525078,2521.42,4680,123,0,0,1
"2016-11-06","05:58:23",-16.389654,-71.52504,2498.75,1800,48,0,28.31,1
"2016-11-06","06:07:35",-16.389578,-71.524933,2481.58,1980,72,0,14.2,1
"2016-11-06","06:09:25",-16.389524,-71.524666,2447.09,1044,2,-1,29.11,1
"2016-11-06","06:14:03",-16.388966,-71.524887,2409.23,2484,288,-1,66.37,1
"2016-11-06","06:15:13",-16.388971,-71.524902,2433.18,3852,69,-1,1.69,1
"2016-11-06","06:25:11",-16.388466,-71.524223,2446.74,1260,201,0,91.65,1
"2016-11-06","06:35:19",-16.389473,-71.524498,2402.23,1152,328,0,115.75,1
"2016-11-06","06:42:49",-16.389397,-71.524498,2409.39,1224,182,0,8.45,1
"2016-11-06","06:45:52",-16.389605,-71.524933,2467.13,4968,245,0,51.85,1
"2016-11-06","06:48:56",-16.389393,-71.524597,2462.99,252,310,0,42.9,1
"2016-11-06","06:52:01",-16.389256,-71.524277,2434.63,1836,76,0,37.38,1
"2016-11-06","06:55:06",-16.389408,-71.524452,2441.52,0,35,0,25.18,1
"2016-11-06","06:58:45",-16.389437,-71.524437,2449.03,1332,227,-1,3.6,1
"2016-11-06","07:02:38",-16.389311,-71.524338,2426.68,2448,271,0,17.55,1
"2016-11-06","07:05:48",-16.389465,-71.524612,2439.08,6084,256,0,33.88,1
"2016-11-06","07:25:11",-16.389465,-71.524612,2439.08,6084,256,0,0,1
"2016-11-06","07:28:21",-16.389219,-71.524216,2429.6,0,19,0,50.33,1
"2016-11-06","07:34:51",-16.389219,-71.524216,2429.6,0,19,0,0,1
"2016-11-06","07:38:11",-16.389341,-71.524132,2459.48,540,308,0,16.26,1
"2016-11-06","07:41:28",-16.38929,-71.524284,2435.22,396,254,0,17.18,1
"2016-11-06","07:45:17",-16.389326,-71.524261,2432.64,0,264,0,4.7,1
"2016-11-06","07:46:53",-16.389475,-71.52433,2417.41,0,188,-1,18.13,1
"2016-11-06","07:48:58",-16.38855,-71.525154,2431.98,5364,84,-1,135.3,1
"2016-11-06","07:49:13",-16.388626,-71.525269,2418.58,1548,83,-1,14.9,1
"2016-11-06","07:52:21",-16.389359,-71.524391,2430.69,3276,45,-1,124.16,1
"2016-11-06","07:52:30",-16.38941,-71.524582,2440.68,1584,38,-1,21.15,1
"2016-11-06","07:52:46",-16.389477,-71.524612,2458.05,648,15,-1,8.11,1
"2016-11-06","07:53:09",-16.389446,-71.524529,2433.14,3780,207,-1,9.5,1
"2016-11-06","07:53:17",-16.389608,-71.524689,2430.42,2196,195,-1,24.82,1
"2016-11-06","07:56:26",-16.389549,-71.524834,2430.66,1836,12,0,16.8,1
"2016-11-06","07:59:57",-16.389517,-71.524628,2451.97,0,213,0,22.26,1
"2016-11-06","08:03:03",-16.389318,-71.524414,2440.51,0,48,0,31.79,1
"2016-11-06","08:03:31",-16.389286,-71.524338,2436.12,8172,68,-1,8.85,1
"2016-11-06","08:04:47",-16.389221,-71.524132,2439.01,5436,230,-1,23.13,1
"2016-11-06","08:05:45",-16.389326,-71.524483,2462.7,0,232,-1,39.22,1
"2016-11-06","08:07:06",-16.38945,-71.52459,2454.39,3168,69,-1,17.9,1
"2016-11-06","08:10:17",-16.389256,-71.524345,2423.61,4032,169,0,33.89,1
"2016-11-06","08:13:25",-16.389055,-71.524361,2456.14,5796,98,0,22.42,1
"2016-11-06","08:14:55",-16.38933,-71.524689,2502.72,2484,145,-1,46.47,1
"2016-11-06","08:15:42",-16.389593,-71.524605,2419.28,6588,81,-1,30.59,1
"2016-11-06","08:16:09",-16.389641,-71.524307,2453.98,6912,236,-1,32.23,1
"2016-11-06","08:19:17",-16.389408,-71.524445,2432.69,1548,216,0,29.8,1
"2016-11-06","08:19:36",-16.389263,-71.524323,2432.86,0,51,-1,20.72,1
"2016-11-06","08:22:38",-16.389545,-71.524612,2441.42,3096,133,0,43.97,1
"2016-11-06","08:25:56",-16.38909,-71.523926,2435.98,2772,241,0,88.97,1
"2016-11-06","08:29:02",-16.38932,-71.524475,2440.38,1224,284,0,63.91,1
"2016-11-06","08:32:11",-16.389687,-71.524826,2406.71,2700,216,0,55.38,1
"2016-11-06","08:35:25",-16.389687,-71.524826,2406.71,2700,216,0,0,1
"2016-11-06","08:41:15",-16.389738,-71.524834,2435.28,5940,231,0,5.73,1
"2016-11-06","08:52:31",-16.389292,-71.524414,2451.87,1296,222,-4,66.83,1
"2016-11-06","09:18:49",-16.389397,-71.524437,2428.81,6732,33,-2,0,1
"2016-11-06","09:26:28",-16.389473,-71.524353,2439.47,0,81,0,12.32,1
"2016-11-06","09:29:53",-16.389881,-71.524132,2400.75,504,172,0,51.13,1
"2016-11-06","09:35:30",-16.390165,-71.524124,2554.09,17460,147,0,31.59,1
"2016-11-06","09:36:29",-16.389658,-71.524361,2449.79,1260,147,0,61.79,1
"2016-11-06","09:42:42",-16.389469,-71.52462,2507.17,2052,158,0,34.71,1
"2016-11-06","09:49:43",-16.389517,-71.524498,2446.21,504,65,0,14.07,1
"2016-11-06","09:59:50",-16.389517,-71.524498,2446.21,504,65,-4,0,1
"2016-11-06","11:45:36",-16.389437,-71.52459,2460.26,2772,94,-2,0,1
"2016-11-06","11:49:37",-16.389153,-71.52459,2496.56,2016,198,0,31.58,1
"2016-11-06","11:51:01",-16.389517,-71.524559,2434.05,1044,14,-1,40.61,1
"2016-11-06","11:58:04",-16.389324,-71.524513,2436.75,432,308,0,22.01,1
"2016-11-06","12:04:35",-16.389427,-71.524567,2434.17,1332,137,0,12.82,1
"2016-11-06","12:07:42",-16.38912,-71.524017,2441.78,0,17,0,67.88,1
"2016-11-06","12:11:11",-16.388865,-71.523865,2421.52,5112,25,0,32.66,1
"2016-11-06","12:15:29",-16.38925,-71.524155,2447,2340,225,0,52.82,1
"2016-11-06","12:18:37",-16.389313,-71.524422,2426.99,0,168,0,29.33,1
"2016-11-06","12:21:58",-16.389044,-71.523926,2444.82,324,201,0,60.78,1
"2016-11-06","12:25:04",-16.388927,-71.52388,2421.35,5292,30,0,13.9,1
"2016-11-06","12:28:11",-16.389139,-71.523994,2456.7,0,84,0,26.53,1
"2016-11-06","12:31:24",-16.389069,-71.523964,2441.33,2304,181,0,8.42,1
"2016-11-06","12:34:36",-16.389048,-71.523972,2429.03,1188,31,0,2.49,1
"2016-11-06","12:37:52",-16.389048,-71.523972,2429.03,1188,31,0,0,1
"2016-11-06","12:40:59",-16.389055,-71.523849,2447.6,0,213,0,13.14,1
"2016-11-06","12:42:05",-16.3892,-71.523895,2445.85,1116,125,-1,16.85,1
"2016-11-06","12:45:19",-16.388996,-71.523918,2433.87,1260,92,0,22.82,1
"2016-11-06","12:48:27",-16.389378,-71.524666,2424.94,756,135,0,90.4,1
"2016-11-06","12:49:17",-16.389399,-71.524391,2429.25,1332,262,-1,29.43,1
"2016-11-06","12:52:26",-16.389416,-71.524521,2432.09,0,133,0,14,1
"2016-11-06","12:55:42",-16.389395,-71.524582,2420.07,7848,104,0,6.91,1
"2016-11-06","12:58:52",-16.38924,-71.524788,2444.41,108,173,0,27.93,1
"2016-11-06","13:00:09",-16.389174,-71.524834,2431.17,252,293,-1,8.83,1
"2016-11-06","13:00:38",-16.389273,-71.524734,2434.92,1512,273,-1,15.33,1
"2016-11-06","13:02:16",-16.389185,-71.524834,2406.9,900,251,-1,14.48,1
"2016-11-06","13:04:02",-16.389181,-71.524811,2432.96,3744,322,-1,2.49,1
"2016-11-06","13:05:27",-16.3892,-71.524818,2425.3,2916,319,-1,2.24,1
"2016-11-06","13:06:07",-16.389229,-71.524796,2402.29,2376,23,-1,3.99,1
"2016-11-06","13:06:27",-16.389154,-71.524818,2451.53,360,147,-1,8.66,1
"2016-11-06","13:09:40",-16.389124,-71.524796,2437.65,468,143,0,4.08,1
"2016-11-06","13:10:53",-16.3892,-71.524788,2432.86,1908,123,-1,8.49,1
"2016-11-06","13:12:30",-16.388926,-71.524803,2190.1,3024,148,-1,30.51,1
"2016-11-06","13:15:35",-16.389288,-71.524483,2447.11,504,2,0,52.78,1
"2016-11-06","13:19:05",-16.388985,-71.523994,2451.11,972,223,0,62.1,1
"2016-11-06","13:22:20",-16.38891,-71.524048,2360.51,1836,154,0,10.14,1
"2016-11-06","13:25:43",-16.389069,-71.523857,2390.23,2448,100,0,26.98,1
"2016-11-06","13:28:53",-16.389278,-71.52475,2479.16,5544,309,0,98.06,1
"2016-11-06","13:32:14",-16.389368,-71.524429,2394.54,540,268,0,35.68,1
"2016-11-06","13:35:33",-16.389219,-71.525131,3323.11,792,283,0,76.7,1
"2016-11-06","13:38:59",-16.389343,-71.524551,2488.8,324,301,0,63.39,1
"2016-11-06","13:42:54",-16.389326,-71.524323,2368.35,1764,6,0,24.4,1
"2016-11-06","13:49:25",-16.389442,-71.52446,2481.26,2412,26,0,19.49,1
"2016-11-06","13:58:42",-16.389549,-71.524391,2460.49,1728,347,0,13.99,1
"2016-11-06","14:01:51",-16.389523,-71.524399,2456.06,0,303,0,3.01,1
"2016-11-06","14:06:20",-16.389425,-71.524414,2453.26,1008,13,0,11.01,1
"2016-11-06","14:15:05",-16.389425,-71.524414,2453.26,1008,13,0,0,1
"2016-11-06","14:18:18",-16.389494,-71.524467,2406.43,0,199,0,9.53,1
"2016-11-06","14:21:25",-16.389372,-71.524391,2481.12,396,89,0,15.8,1
"2016-11-06","14:24:43",-16.389454,-71.524429,2437.64,612,205,0,9.98,1
"2016-11-06","14:29:33",-16.389305,-71.524414,2397.25,1044,231,0,16.65,1
"2016-11-06","14:34:07",-16.389532,-71.524437,2437.41,0,97,0,25.36,1
"2016-11-06","14:37:14",-16.389551,-71.524406,2417.99,0,130,0,3.92,1
"2016-11-06","14:40:21",-16.389563,-71.524567,2465.8,2520,327,0,17.23,1
"2016-11-06","14:43:28",-16.389517,-71.524551,2449.79,252,226,0,5.39,1
"2016-11-06","14:46:35",-16.389248,-71.524391,2443.47,0,58,0,34.44,1
"2016-11-06","14:49:42",-16.3894,-71.524658,2435.77,1872,345,0,33.12,1
"2016-11-06","14:52:50",-16.389544,-71.524429,2478.01,0,180,0,29.21,1
"2016-11-06","14:56:00",-16.389475,-71.524536,2411.41,216,213,0,13.75,1
"2016-11-06","14:59:06",-16.389437,-71.52446,2402.12,2880,24,0,9.14,1
"2016-11-06","15:21:51",-16.389437,-71.52446,2402.12,2880,24,0,0,1
"2016-11-06","15:27:25",-16.389393,-71.524513,2419.5,1728,251,0,7.48,1
"2016-11-06","15:32:22",-16.389381,-71.524475,2429.69,360,330,0,4.27,1
