"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016/10/06"," 09:58:01",-16.390076,-71.523994,2477.68,0,0,-2,0,1
"2016/10/06"," 10:01:31",-16.389421,-71.524239,2407.74,252,340,0,77.38,1
"2016/10/06"," 10:04:31",-16.389135,-71.524696,2423.23,0,303,-4,58.21,1
"2016/10/06"," 10:07:30",-16.389486,-71.524582,2437.79,6048,0,-2,0,1
"2016/10/06"," 10:10:50",-16.389692,-71.524536,2434.09,2664,167,0,23.43,1
"2016/10/06"," 10:14:02",-16.389782,-71.524734,2453.17,1620,244,0,23.37,1
"2016/10/06"," 10:17:46",-16.389469,-71.524605,2433.24,1152,21,0,37.43,1
"2016/10/06"," 10:21:29",-16.389484,-71.524323,2449.56,1188,93,0,30.13,1
"2016/10/06"," 10:26:09",-16.389484,-71.524323,2449.56,1188,0,0,0,1
"2016/10/06"," 10:30:10",-16.389217,-71.52478,2444.9,3348,301,0,57.08,1
"2016/10/06"," 10:33:22",-16.389587,-71.5243,2443.31,1656,128,0,65.69,1
"2016/10/06"," 10:36:29",-16.389463,-71.524551,2413.39,0,297,0,30.12,1
"2016/10/06"," 10:40:10",-16.389629,-71.524345,2446.67,3456,130,0,28.7,1
"2016/10/06"," 11:04:27",-16.389629,-71.524345,2446.67,3456,0,0,0,1
"2016/10/06"," 11:09:28",-16.389465,-71.524391,2420.93,1512,344,0,18.88,1
"2016/10/06"," 11:13:03",-16.389181,-71.524498,2368.87,4392,340,0,33.58,1
"2016/10/06"," 11:22:42",-16.389395,-71.524406,2469.4,1656,157,0,25.74,1
"2016/10/06"," 11:54:12",-16.389395,-71.524406,2469.4,1656,0,0,0,1
"2016/10/06"," 11:57:51",-16.389399,-71.524498,2425.54,360,267,0,9.82,1
"2016/10/06"," 12:01:00",-16.389437,-71.524475,2428.81,0,149,0,4.89,1
"2016/10/06"," 12:03:53",-16.389397,-71.524521,2438.98,0,312,-1,6.62,1
"2016/10/06"," 12:07:04",-16.389442,-71.524483,2429.3,0,140,0,6.44,1
"2016/10/06"," 12:10:14",-16.389368,-71.524513,2432.27,0,338,0,8.83,1
"2016/10/06"," 12:13:21",-16.389387,-71.524551,2435.84,0,242,0,4.57,1
"2016/10/06"," 12:16:26",-16.389385,-71.524521,2425.64,0,86,0,3.21,1
"2016/10/06"," 12:19:31",-16.389366,-71.524544,2438.13,0,310,0,3.24,1
"2016/10/06"," 12:22:50",-16.389023,-71.524719,2493.01,1296,333,0,42.46,1
"2016/10/06"," 12:26:03",-16.389023,-71.524719,2493.01,1296,0,0,0,1
"2016/10/06"," 12:29:08",-16.389383,-71.524658,2442.46,0,170,0,40.56,1
"2016/10/06"," 12:32:14",-16.389416,-71.524506,2449.19,792,102,0,16.62,1
"2016/10/06"," 12:35:20",-16.389343,-71.52446,2423.72,0,31,0,9.49,1
"2016/10/06"," 12:38:25",-16.38933,-71.524429,2423.7,1260,66,0,3.61,1
"2016/10/06"," 12:41:31",-16.389412,-71.524513,2438.5,0,224,0,12.78,1
"2016/10/06"," 12:44:37",-16.389442,-71.524467,2427.84,0,124,0,5.93,1
"2016/10/06"," 12:46:55",-16.389437,-71.524513,2439.16,144,276,-1,4.94,1
"2016/10/06"," 12:50:00",-16.38941,-71.524544,2437.63,0,312,0,4.47,1
"2016/10/06"," 12:53:05",-16.389479,-71.52446,2447.92,1224,130,0,11.8,1
"2016/10/06"," 12:56:10",-16.389433,-71.524475,2430.77,1080,342,0,5.36,1
"2016/10/06"," 12:59:18",-16.389248,-71.524185,2428.57,288,56,0,37.15,1
"2016/10/06"," 13:02:25",-16.389467,-71.524437,2469.68,3276,227,0,36.27,1
"2016/10/06"," 13:05:31",-16.38958,-71.524376,2423.32,0,152,0,14.15,1
"2016/10/06"," 13:08:48",-16.38961,-71.524429,2432.7,0,239,0,6.56,1
"2016/10/06"," 13:12:09",-16.389536,-71.524345,2403.55,900,47,0,12.17,1
"2016/10/06"," 13:15:15",-16.389357,-71.524414,2450.35,864,339,0,21.22,1
"2016/10/06"," 13:18:35",-16.389338,-71.524414,2442.15,2700,0,0,2.11,1
"2016/10/06"," 13:22:05",-16.389423,-71.524498,2439.15,2304,223,0,13.02,1
"2016/10/06"," 13:25:23",-16.389423,-71.524384,2425.61,0,90,0,12.16,1
"2016/10/06"," 13:28:28",-16.389429,-71.524376,2426.72,3096,128,0,1.08,1
"2016/10/06"," 13:31:34",-16.389513,-71.524414,2432.81,0,203,0,10.18,1
"2016/10/06"," 13:34:41",-16.38945,-71.52446,2438.64,0,324,0,8.55,1
"2016/10/06"," 13:37:47",-16.389267,-71.524284,2440.29,0,42,0,27.69,1
"2016/10/06"," 13:40:53",-16.389524,-71.524414,2411.46,468,205,0,31.76,1
"2016/10/06"," 13:43:58",-16.389378,-71.524414,2472.61,2412,0,0,16.23,1
"2016/10/06"," 13:47:03",-16.389326,-71.524406,2433.42,1476,8,0,5.84,1
"2016/10/06"," 13:50:10",-16.389448,-71.524414,2442.23,0,183,0,13.59,1
"2016/10/06"," 13:53:15",-16.389473,-71.524422,2429.06,2160,197,0,2.91,1
"2016/10/06"," 13:56:40",-16.389421,-71.524475,2417.37,2304,315,0,8.09,1
"2016/10/06"," 13:59:47",-16.389452,-71.524399,2433.09,0,113,0,8.81,1
"2016/10/06"," 14:02:52",-16.389469,-71.524391,2428.09,4968,155,0,2.07,1
"2016/10/06"," 14:05:58",-16.389423,-71.52446,2427.35,3852,304,0,8.96,1
"2016/10/06"," 14:08:59",-16.389608,-71.524414,2447.56,1296,166,-1,21.15,1
"2016/10/06"," 14:12:04",-16.38954,-71.524498,2428.16,0,310,0,11.72,1
"2016/10/06"," 14:15:09",-16.38953,-71.524437,2430.23,0,80,0,6.6,1
"2016/10/06"," 14:18:15",-16.389462,-71.524521,2425.39,1728,310,0,11.72,1
"2016/10/06"," 14:21:24",-16.389574,-71.524467,2428.59,0,155,-4,13.72,1
"2016/10/06"," 14:32:12",-16.389416,-71.524513,2427.52,18108,0,-2,0,1
"2016/10/06"," 14:34:12",-16.389286,-71.524185,2434.72,0,67,-1,37.86,1
"2016/10/06"," 14:37:16",-16.38941,-71.524529,2423.52,0,249,0,39.2,1
"2016/10/06"," 14:40:25",-16.389471,-71.52459,2427.9,0,223,0,9.4,1
"2016/10/06"," 14:42:58",-16.389528,-71.524605,2419.44,0,194,-1,6.54,1
"2016/10/06"," 14:44:14",-16.389475,-71.524483,2460.48,0,65,-1,14.29,1
"2016/10/06"," 14:45:56",-16.389433,-71.524506,2443.67,0,332,-1,5.28,1
"2016/10/06"," 14:52:03",-16.389585,-71.524521,2455.22,0,185,-4,16.98,1
"2016/10/06"," 15:25:27",-16.389437,-71.524582,2462.68,540,0,-2,0,1
"2016/10/06"," 15:31:04",-16.389437,-71.524582,2462.68,540,0,0,0,1
"2016/10/06"," 15:34:10",-16.389458,-71.52462,2447.86,1584,240,0,4.68,1
"2016/10/06"," 15:37:14",-16.389437,-71.524307,2431.46,792,85,0,33.47,1
"2016/10/06"," 15:37:55",-16.38937,-71.524384,2449.68,1008,312,-1,11.09,1
"2016/10/06"," 15:41:01",-16.389473,-71.524574,2449.5,648,240,0,23.28,1
"2016/10/06"," 15:44:11",-16.389366,-71.524635,2426.72,1512,331,0,13.56,1
"2016/10/06"," 15:44:45",-16.389565,-71.524536,2437.04,3996,154,-1,24.52,1
"2016/10/06"," 15:48:13",-16.389568,-71.52449,2437.26,684,93,0,4.92,1
"2016/10/06"," 15:51:58",-16.389591,-71.524574,2425.67,2304,254,-4,9.32,1
"2016/10/06"," 15:56:00",-16.389353,-71.524666,2436.76,1548,0,-2,0,1
"2016/10/06"," 15:59:03",-16.389538,-71.524445,2393.64,2304,131,0,31.29,1
"2016/10/06"," 16:02:07",-16.389368,-71.524521,2415.62,0,336,0,20.57,1
"2016/10/06"," 16:05:25",-16.389248,-71.524681,2442.9,4428,308,0,21.66,1
"2016/10/06"," 16:08:55",-16.389492,-71.524582,2427.27,1908,158,0,29.11,1
"2016/10/06"," 16:12:00",-16.3894,-71.524506,2464.55,2160,38,-1,13.05,1
"2016/10/06"," 16:15:55",-16.389442,-71.524429,2442.53,1008,119,0,9.45,1
"2016/10/06"," 16:19:19",-16.389441,-71.524666,2463.35,180,270,0,25.28,1
"2016/10/06"," 16:23:29",-16.3894,-71.524658,2441.74,864,10,0,4.64,1
"2016/10/06"," 16:28:15",-16.389389,-71.524628,2448.37,1332,69,0,3.43,1
"2016/10/06"," 16:33:18",-16.389387,-71.524597,2407.3,468,86,0,3.31,1
"2016/10/06"," 16:38:47",-16.389696,-71.524643,2492.46,2484,188,0,34.71,1
"2016/10/06"," 16:44:27",-16.38969,-71.524529,2503.44,1188,86,0,12.18,1
"2016/10/06"," 16:50:28",-16.389484,-71.524643,2443.77,36,332,0,25.93,1
"2016/10/06"," 16:56:54",-16.389349,-71.524399,2415.87,1800,60,0,30.05,1
"2016/10/06"," 17:03:07",-16.389462,-71.524498,2469.47,0,220,0,16.41,1
"2016/10/06"," 17:06:32",-16.389433,-71.524437,2442.56,1188,63,0,7.26,1
"2016/10/06"," 17:11:26",-16.389393,-71.524429,2443.17,972,10,0,4.53,1
"2016/10/06"," 17:14:28",-16.389326,-71.524475,2469.73,0,326,0,8.92,1
"2016/10/06"," 17:17:30",-16.389441,-71.524391,2445.33,108,144,0,15.61,1
"2016/10/06"," 17:20:35",-16.389425,-71.524513,2440.88,432,277,0,13.14,1
"2016/10/06"," 17:23:40",-16.389425,-71.524483,2442.78,864,90,0,3.2,1
"2016/10/06"," 17:26:43",-16.389284,-71.524521,2510.8,0,345,0,16.19,1
"2016/10/06"," 17:29:47",-16.389278,-71.524406,2418.9,0,86,0,12.29,1
"2016/10/06"," 17:32:47",-16.389362,-71.524467,2472.27,2916,214,0,11.38,1
"2016/10/06"," 17:35:49",-16.389418,-71.524437,2435.24,4284,152,0,7,1
"2016/10/06"," 17:38:50",-16.389242,-71.524727,2437.65,1440,302,0,36.61,1
"2016/10/06"," 17:41:51",-16.388454,-71.524193,2463.68,0,33,0,104.51,1
"2016/10/06"," 17:44:52",-16.387789,-71.523224,2474.41,7848,54,0,127.1,1
"2016/10/06"," 17:47:57",-16.387524,-71.522911,2503.95,3456,48,0,44.53,1
"2016/10/06"," 17:50:58",-16.389116,-71.523926,2479.19,0,211,0,207.51,1
"2016/10/06"," 17:54:04",-16.389345,-71.524391,2457,1692,242,0,55.76,1
"2016/10/06"," 17:57:09",-16.389351,-71.524467,2468.25,504,265,0,8.13,1
"2016/10/06"," 18:00:22",-16.389351,-71.52433,2487.08,1332,90,0,14.61,1
"2016/10/06"," 18:03:25",-16.389545,-71.524841,2360.93,1728,248,0,58.62,1
"2016/10/06"," 18:06:40",-16.389359,-71.524544,2461.28,2556,56,0,37.84,1
"2016/10/06"," 18:10:01",-16.389366,-71.524498,2413.65,828,99,0,4.97,1
"2016/10/06"," 18:13:11",-16.38933,-71.524361,2453.86,2556,74,0,15.15,1
"2016/10/06"," 18:16:11",-16.389322,-71.524582,2462.85,108,272,-4,23.59,1
"2016/10/06"," 18:24:17",-16.389378,-71.524513,2428.56,0,0,-2,0,1
"2016/10/06"," 18:27:21",-16.38929,-71.524544,2433.53,0,341,0,10.33,1
"2016/10/06"," 18:30:25",-16.389193,-71.524506,2432.32,0,20,0,11.52,1
"2016/10/06"," 18:33:34",-16.389544,-71.52449,2405.5,0,177,0,39.07,1
"2016/10/06"," 18:36:37",-16.389341,-71.524658,2444.15,0,321,0,28.82,1
"2016/10/06"," 18:39:39",-16.389532,-71.524582,2422.37,0,159,0,22.73,1
"2016/10/06"," 18:42:41",-16.389482,-71.524643,2419.57,0,310,-4,8.56,1
"2016/10/07"," 08:30:49",-16.389433,-71.524529,2447.51,36,0,-2,0,1
"2016/10/07"," 08:37:49",-16.389488,-71.524307,2472.24,864,104,0,24.46,1
"2016/10/07"," 08:41:05",-16.389479,-71.524033,2555.67,1188,88,0,29.25,1
"2016/10/07"," 08:44:19",-16.389519,-71.524338,2456.48,936,262,0,32.84,1
"2016/10/07"," 08:46:39",-16.389521,-71.524406,2459.37,1188,268,-1,7.26,1
"2016/10/07"," 08:49:52",-16.389532,-71.524048,2582.71,1836,91,0,38.21,1
"2016/10/07"," 08:53:08",-16.38949,-71.524338,2458.45,720,278,0,31.29,1
"2016/10/07"," 08:56:16",-16.389433,-71.524292,2314.17,4320,37,0,8.02,1
"2016/10/07"," 09:31:16",-16.389433,-71.524292,2314.17,4320,0,0,0,1
"2016/10/07"," 09:34:23",-16.389576,-71.524467,2384.28,756,229,0,24.52,1
"2016/10/07"," 09:37:33",-16.389227,-71.524384,2594.38,0,12,0,39.8,1
"2016/10/07"," 09:40:52",-16.389687,-71.524574,2427.21,900,201,0,55.02,1
"2016/10/07"," 09:44:16",-16.389341,-71.524338,2423.31,720,33,0,45.98,1
"2016/10/07"," 09:47:43",-16.389509,-71.524475,2433.33,1152,218,0,23.72,1
"2016/10/07"," 09:51:11",-16.389482,-71.52446,2428.17,2232,28,0,3.4,1
"2016/10/07"," 09:52:42",-16.38957,-71.524445,2439.35,0,170,-1,9.92,1
"2016/10/07"," 09:55:51",-16.389559,-71.524536,2431.61,864,277,0,9.78,1
"2016/10/07"," 09:59:32",-16.389534,-71.524429,2431.97,720,76,0,11.75,1
"2016/10/07"," 10:03:33",-16.389608,-71.524498,2436.89,612,221,0,11.04,1
"2016/10/07"," 10:07:48",-16.38958,-71.524391,2435.16,0,74,0,11.83,1
"2016/10/07"," 10:11:01",-16.38958,-71.524391,2435.16,0,0,0,0,1
"2016/10/07"," 10:14:20",-16.38957,-71.524597,2437.89,756,272,0,22,1
"2016/10/07"," 10:17:42",-16.389399,-71.524567,2431.26,1260,9,0,19.28,1
"2016/10/07"," 10:20:59",-16.389187,-71.524483,2474.7,2196,20,0,25.22,1
"2016/10/07"," 10:24:03",-16.389174,-71.524445,2467.81,216,70,0,4.3,1
"2016/10/07"," 10:27:32",-16.389429,-71.524551,2432.73,540,201,0,30.53,1
"2016/10/07"," 10:30:47",-16.38895,-71.52491,2536.44,3240,324,0,65.6,1
"2016/10/07"," 10:34:15",-16.389322,-71.524551,2466.06,2772,137,0,56.37,1
"2016/10/07"," 10:37:43",-16.389391,-71.524429,2438.51,1188,120,0,15.11,1
"2016/10/07"," 10:40:51",-16.389423,-71.524628,2457.25,576,260,0,21.52,1
"2016/10/07"," 10:44:03",-16.389881,-71.524681,2396.46,1620,186,0,51.24,1
"2016/10/07"," 10:47:19",-16.389301,-71.524506,2449.61,1296,16,0,67.14,1
"2016/10/07"," 10:50:37",-16.388863,-71.524437,2513.94,3384,8,0,49.26,1
"2016/10/07"," 10:53:56",-16.389261,-71.52462,2455.19,2916,203,-1,48.37,1
"2016/10/07"," 11:29:39",-16.389364,-71.524529,2416.01,360,139,-1,15.01,1
"2016/10/07"," 11:32:49",-16.389233,-71.524178,2425.68,324,68,0,40.18,1
"2016/10/07"," 11:36:02",-16.389412,-71.524475,2464.71,1512,237,0,37.42,1
"2016/10/07"," 11:39:16",-16.389334,-71.524544,2418.18,324,319,0,11.38,1
"2016/10/07"," 11:42:35",-16.389427,-71.524467,2452.13,1440,141,0,13.21,1
"2016/10/07"," 11:42:55",-16.389418,-71.524529,2438.05,2664,278,-1,6.69,1
"2016/10/07"," 11:43:17",-16.38954,-71.524696,2425.29,684,232,-1,22.39,1
"2016/10/07"," 11:47:02",-16.389431,-71.524422,2449.67,360,67,0,31.64,1
"2016/10/07"," 11:51:07",-16.389496,-71.524391,2444.73,252,155,0,7.95,1
"2016/10/07"," 11:54:13",-16.389395,-71.524506,2421.11,540,312,0,16.63,1
"2016/10/07"," 11:57:25",-16.389368,-71.524559,2411.69,648,297,0,6.4,1
"2016/10/07"," 12:00:57",-16.389494,-71.524475,2427.79,2016,147,0,16.63,1
"2016/10/07"," 12:01:35",-16.389479,-71.524361,2469.6,468,82,-1,12.27,1
"2016/10/07"," 12:05:43",-16.38945,-71.524437,2438.84,864,291,0,8.73,1
"2016/10/07"," 12:08:52",-16.388847,-71.523666,2431.44,0,50,0,106.12,1
"2016/10/07"," 12:11:58",-16.39027,-71.522346,2459.11,3060,138,0,211.81,1
"2016/10/07"," 12:15:05",-16.390413,-71.522148,2430.53,2340,126,0,26.44,1
"2016/10/07"," 12:18:15",-16.390766,-71.523026,2415.49,2232,247,0,101.55,1
"2016/10/07"," 12:21:23",-16.390619,-71.524017,2425.18,2484,278,0,106.97,1
"2016/10/07"," 12:24:31",-16.389862,-71.523544,2453.08,0,30,0,98.14,1
"2016/10/07"," 12:27:39",-16.389698,-71.523216,2453.42,0,62,0,39.46,1
"2016/10/07"," 12:30:46",-16.389427,-71.52459,2431.04,1440,281,0,149.64,1
"2016/10/07"," 12:34:09",-16.389256,-71.524338,2479.91,864,54,0,32.93,1
"2016/10/07"," 12:38:10",-16.389391,-71.524437,2448.72,720,215,0,18.35,1
"2016/10/07"," 12:42:49",-16.389433,-71.524521,2424.7,0,242,0,10.1,1
"2016/10/07"," 12:46:22",-16.389486,-71.524414,2450.66,432,117,0,12.85,1
"2016/10/07"," 12:50:39",-16.389238,-71.524445,2437.52,0,353,0,27.77,1
"2016/10/07"," 12:53:46",-16.388834,-71.523796,2456.85,0,57,0,82.53,1
"2016/10/07"," 12:56:53",-16.389633,-71.524628,2433.85,2952,224,0,125.58,1
"2016/10/07"," 13:00:15",-16.389425,-71.524422,2431.16,396,43,0,31.9,1
"2016/10/07"," 13:03:49",-16.389448,-71.524452,2458.13,36,231,0,4.1,1
"2016/10/07"," 13:06:20",-16.389408,-71.524467,2425.39,1224,340,-1,4.73,1
"2016/10/07"," 13:10:33",-16.389431,-71.524422,2432.78,1908,118,0,5.44,1
"2016/10/07"," 13:13:39",-16.389519,-71.524414,2422.32,0,175,0,9.82,1
"2016/10/07"," 13:16:46",-16.389507,-71.524452,2406.79,2412,288,0,4.27,1
"2016/10/07"," 13:19:52",-16.389608,-71.524414,2419.61,684,160,0,11.94,1
"2016/10/07"," 13:22:59",-16.38954,-71.524452,2421.29,684,331,0,8.58,1
"2016/10/07"," 13:26:05",-16.389542,-71.524452,2418.04,144,180,0,0.22,1
"2016/10/07"," 13:29:09",-16.389532,-71.524414,2420.95,792,74,0,4.2,1
"2016/10/07"," 13:32:15",-16.389545,-71.524452,2429.23,0,250,0,4.3,1
"2016/10/07"," 13:35:20",-16.389524,-71.524452,2431.72,1188,0,0,2.34,1
"2016/10/07"," 13:38:47",-16.389395,-71.524429,2423.25,2124,9,0,14.55,1
"2016/10/07"," 13:42:29",-16.389423,-71.524597,2414.64,6516,260,0,18.19,1
"2016/10/07"," 13:49:43",-16.389423,-71.524597,2414.64,6516,0,0,0,1
"2016/10/07"," 13:53:26",-16.389353,-71.524567,2383.84,1980,22,0,8.42,1
"2016/10/07"," 13:59:35",-16.389429,-71.524368,2422.27,1188,111,0,22.85,1
"2016/10/07"," 14:08:48",-16.3894,-71.524483,2433.6,180,284,0,12.68,1
"2016/10/07"," 14:20:58",-16.3894,-71.524483,2433.6,180,0,0,0,1
"2016/10/07"," 14:24:12",-16.389477,-71.524391,2429.42,11268,131,0,13.02,1
"2016/10/07"," 14:25:51",-16.38941,-71.524529,2420.9,0,296,-1,16.5,1
"2016/10/07"," 14:26:59",-16.389452,-71.524445,2431.74,0,117,-1,10.1,1
"2016/10/07"," 14:29:41",-16.389439,-71.524414,2437.65,1260,66,-1,3.61,1
"2016/10/07"," 14:34:41",-16.389423,-71.524559,2406.2,3276,276,-1,15.57,1
"2016/10/07"," 14:35:45",-16.389545,-71.524353,2451.91,720,121,-1,25.83,1
"2016/10/07"," 14:38:55",-16.389477,-71.524605,2412.55,2520,285,0,27.93,1
"2016/10/07"," 14:42:05",-16.389427,-71.524307,2442.54,7596,80,0,32.27,1
"2016/10/07"," 14:45:26",-16.389442,-71.524185,2478.33,432,97,0,13.12,1
"2016/10/07"," 14:48:43",-16.389423,-71.524498,2453.45,0,273,0,33.46,1
"2016/10/07"," 14:49:24",-16.389404,-71.524521,2450.04,0,310,-1,3.24,1
"2016/10/07"," 14:53:33",-16.389416,-71.524498,2441.44,0,118,0,2.79,1
"2016/10/07"," 14:57:40",-16.389458,-71.524551,2438.34,0,230,0,7.33,1
"2016/10/07"," 15:01:01",-16.389404,-71.524452,2448.14,648,60,0,12.15,1
"2016/10/07"," 15:04:31",-16.389448,-71.52462,2439.18,1116,254,0,18.58,1
"2016/10/07"," 15:08:03",-16.389421,-71.524475,2429.85,756,79,0,15.76,1
"2016/10/07"," 15:11:10",-16.38933,-71.524391,2425.73,3024,41,0,13.52,1
"2016/10/07"," 15:14:18",-16.389503,-71.524574,2441.45,36,225,0,27.41,1
"2016/10/07"," 15:17:24",-16.389599,-71.524582,2374.17,0,184,0,10.71,1
"2016/10/07"," 15:20:32",-16.389482,-71.524597,2438.57,0,352,0,13.11,1
"2016/10/07"," 15:23:38",-16.389242,-71.524719,2438.91,900,334,0,29.69,1
"2016/10/07"," 15:26:44",-16.389462,-71.524651,2430.91,108,163,0,25.52,1
"2016/10/07"," 15:29:50",-16.389502,-71.524666,2434.52,1116,199,0,4.73,1
"2016/10/07"," 15:32:56",-16.38932,-71.524666,2454.07,1188,0,0,20.24,1
"2016/10/07"," 15:36:03",-16.389362,-71.524628,2448.99,0,139,0,6.18,1
"2016/10/07"," 15:39:09",-16.389347,-71.524422,2441.56,0,85,0,22.04,1
"2016/10/07"," 15:42:15",-16.389393,-71.524399,2432.55,828,154,0,5.67,1
"2016/10/07"," 15:45:21",-16.389343,-71.524429,2445.44,1260,330,0,6.42,1
"2016/10/07"," 15:48:25",-16.389477,-71.524529,2434.68,1296,215,0,18.33,1
"2016/10/07"," 15:51:30",-16.389606,-71.524826,2432.28,1728,245,0,34.78,1
"2016/10/07"," 15:54:36",-16.389458,-71.524742,2439.63,0,28,0,18.74,1
"2016/10/07"," 15:57:30",-16.389542,-71.524879,2425.13,2232,237,-1,17.34,1
"2016/10/07"," 16:00:36",-16.389503,-71.524925,2435.84,1548,311,0,6.55,1
"2016/10/07"," 16:01:25",-16.389538,-71.524902,2431.33,0,147,-1,4.6,1
"2016/10/07"," 16:04:36",-16.389505,-71.52494,2401.44,4356,312,0,5.47,1
"2016/10/07"," 16:05:20",-16.389523,-71.524834,2430.17,8280,100,-1,11.48,1
"2016/10/07"," 16:07:32",-16.389532,-71.524971,2434.68,540,266,-1,14.65,1
"2016/10/07"," 16:07:55",-16.389574,-71.524803,2407.5,324,104,-1,18.52,1
"2016/10/07"," 16:08:30",-16.389471,-71.524948,2442.87,1404,306,-1,19.25,1
"2016/10/07"," 16:11:38",-16.389458,-71.524536,2423.98,0,88,0,43.97,1
"2016/10/07"," 16:12:13",-16.389488,-71.524612,2434.91,7523,247,-1,8.77,1
"2016/10/07"," 16:15:33",-16.389446,-71.524384,2427.96,720,79,0,24.77,1
"2016/10/07"," 16:18:45",-16.38921,-71.525131,2510.59,0,288,0,83.9,1
"2016/10/07"," 16:21:55",-16.389021,-71.524849,2433.6,2952,55,0,36.7,1
"2016/10/07"," 16:24:59",-16.389345,-71.524582,2440.69,2736,141,0,45.93,1
"2016/10/07"," 16:28:05",-16.389406,-71.524483,2455.43,0,122,0,12.55,1
"2016/10/07"," 16:31:10",-16.389517,-71.524559,2437.07,0,213,0,14.77,1
"2016/10/07"," 16:34:15",-16.38949,-71.524452,2428.26,792,75,0,11.8,1
"2016/10/07"," 16:37:40",-16.38962,-71.524445,2460.1,3384,177,0,14.47,1
"2016/10/07"," 16:41:31",-16.391588,-71.523773,3027.85,0,161,0,230.27,1
"2016/10/07"," 16:45:51",-16.389412,-71.524506,2419.93,6156,342,0,254.28,1
"2016/10/07"," 16:49:22",-16.389912,-71.524307,2598.7,684,159,0,59.51,1
"2016/10/07"," 16:53:32",-16.389694,-71.524391,2467.85,1152,339,0,25.84,1
"2016/10/07"," 16:57:56",-16.389624,-71.524612,2456.36,720,288,0,24.83,1
"2016/10/07"," 17:02:21",-16.389776,-71.524216,2568.77,1296,111,0,45.5,1
"2016/10/07"," 17:07:24",-16.389589,-71.524269,2481.31,1656,344,0,21.55,1
"2016/10/07"," 17:10:30",-16.389509,-71.524757,2422.3,432,279,0,52.81,1
"2016/10/07"," 17:13:55",-16.389492,-71.524391,2415.96,2124,87,0,39.09,1
"2016/10/07"," 17:19:20",-16.389481,-71.524544,2434.09,3924,274,0,16.37,1
"2016/10/07"," 17:27:32",-16.389505,-71.524452,2439.3,3384,105,0,10.17,1
"2016/10/07"," 17:31:03",-16.389376,-71.524452,2423.03,756,0,0,14.34,1
"2016/10/07"," 17:36:56",-16.389538,-71.524452,2423.55,0,180,0,18.01,1
"2016/10/07"," 17:40:00",-16.389523,-71.524467,2436.15,1152,316,0,2.31,1
"2016/10/07"," 17:43:02",-16.389511,-71.524368,2434.4,2016,82,0,10.64,1
"2016/10/07"," 17:46:05",-16.389538,-71.524452,2425.43,0,251,0,9.45,1
"2016/10/07"," 17:49:08",-16.389618,-71.524361,2441.73,0,132,0,13.17,1
"2016/10/07"," 17:52:11",-16.389591,-71.524399,2436.34,0,306,0,5.04,1
"2016/10/07"," 17:55:14",-16.389568,-71.524437,2432.91,0,302,0,4.79,1
"2016/10/07"," 17:58:16",-16.389526,-71.524384,2444.24,0,50,0,7.33,1
"2016/10/07"," 18:01:18",-16.389545,-71.524323,2453.05,0,107,0,6.84,1
"2016/10/07"," 18:04:40",-16.389433,-71.524498,2421.63,936,303,0,22.44,1
"2016/10/07"," 18:08:02",-16.389513,-71.524406,2444.92,216,132,0,13.25,1
"2016/10/07"," 18:11:04",-16.38958,-71.524391,2439.46,0,167,0,7.62,1
"2016/10/07"," 18:14:06",-16.389473,-71.52446,2443.06,720,328,0,13.99,1
"2016/10/07"," 18:17:08",-16.389517,-71.524429,2439.62,396,145,0,5.91,1
"2016/10/07"," 18:20:10",-16.389462,-71.524452,2475.52,2340,338,0,6.59,1
"2016/10/07"," 18:23:12",-16.389463,-71.524467,2437.95,0,266,0,1.6,1
"2016/10/07"," 18:26:13",-16.389544,-71.524452,2432.49,0,169,0,9.15,1
"2016/10/07"," 18:29:15",-16.389523,-71.524452,2436.25,0,0,0,2.34,1
"2016/10/07"," 18:32:19",-16.389561,-71.52449,2438.57,0,223,0,5.86,1
"2016/10/07"," 18:35:49",-16.389502,-71.52446,2453.08,3960,26,0,7.3,1
"2016/10/07"," 18:38:51",-16.389576,-71.524429,2468.31,0,158,0,8.87,1
"2016/10/07"," 18:41:52",-16.389688,-71.524376,2467.03,7235,155,0,13.68,1
"2016/10/07"," 18:45:03",-16.389595,-71.524422,2434.74,540,334,0,11.45,1
"2016/10/07"," 18:48:06",-16.38954,-71.524445,2431.95,144,338,0,6.59,1
"2016/10/07"," 18:51:09",-16.389641,-71.52446,2443.14,828,188,0,11.34,1
"2016/10/07"," 18:54:11",-16.38949,-71.524506,2428.99,0,343,0,17.49,1
"2016/10/07"," 18:57:13",-16.389297,-71.524445,2446.51,0,16,0,22.43,1
"2016/10/07"," 19:00:16",-16.38946,-71.524353,2429.95,3492,151,0,20.61,1
"2016/10/07"," 19:03:18",-16.389561,-71.524353,2443.72,2196,180,0,11.23,1
"2016/10/07"," 19:06:21",-16.389641,-71.524353,2436.98,0,180,0,8.9,1
"2016/10/07"," 19:09:23",-16.389553,-71.524406,2428.67,0,329,0,11.3,1
"2016/10/07"," 19:12:25",-16.389458,-71.524467,2427.45,2016,328,0,12.41,1
"2016/10/07"," 19:15:27",-16.389633,-71.524284,2452.88,0,134,0,27.56,1
"2016/10/07"," 19:18:29",-16.389599,-71.524345,2448.67,3240,300,0,7.53,1
"2016/10/07"," 19:21:31",-16.389683,-71.5242,2462.02,3132,121,0,18.07,1
