"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-13","03:42:29",-16.394262,-71.50119,2572.6,1152,14,0,47.91,1
"2016-12-13","03:56:52",-16.393852,-71.500923,2523.09,2124,229,0,53.76,1
"2016-12-13","04:15:48",-16.393698,-71.500694,2470.83,1368,33,0,29.83,1
"2016-12-13","04:38:57",-16.394001,-71.500854,2462.74,1764,310,0,37.77,1
"2016-12-13","05:03:22",-16.393875,-71.500839,2487.24,1116,215,0,14.1,1
"2016-12-13","05:25:07",-16.393875,-71.500839,2487.24,1116,215,0,0,1
"2016-12-13","05:28:41",-16.393883,-71.50074,2476.54,900,13,0,10.6,1
"2016-12-13","05:44:06",-16.393883,-71.50074,2476.54,900,13,0,0,1
"2016-12-13","05:51:18",-16.393887,-71.500809,2496.76,0,0,0,7.37,1
"2016-12-13","06:23:54",-16.393887,-71.500809,2496.76,0,0,0,0,1
"2016-12-13","06:28:04",-16.39397,-71.500854,2502.18,972,327,0,10.4,1
"2016-12-13","06:31:46",-16.393852,-71.500992,2516.22,1008,244,0,19.72,1
"2016-12-13","06:41:06",-16.393764,-71.500862,2518.12,1764,274,0,16.97,1
"2016-12-13","06:46:58",-16.394058,-71.500694,2443.24,1368,114,0,37.28,1
"2016-12-13","06:50:02",-16.393908,-71.500885,2500.69,0,0,0,26.33,1
"2016-12-13","06:53:26",-16.393839,-71.500931,2489.93,4248,146,0,9.11,1
"2016-12-13","06:57:51",-16.393835,-71.500763,2483.35,1656,275,0,17.93,1
"2016-12-13","07:03:14",-16.393764,-71.50071,2454.72,468,340,0,9.71,1
"2016-12-13","07:09:21",-16.393908,-71.500854,2470.28,6516,255,0,22.19,1
"2016-12-13","07:12:46",-16.393929,-71.500938,2445.52,1224,332,0,9.26,1
"2016-12-13","07:17:13",-16.393936,-71.500893,2490.14,2736,229,0,4.86,1
"2016-12-13","07:20:28",-16.39394,-71.500832,2540.21,1800,192,0,6.52,1
"2016-12-13","07:24:04",-16.393934,-71.50087,2472.82,612,286,0,4.11,1
"2016-12-13","07:29:21",-16.393806,-71.500923,2474.2,0,0,0,15.31,1
"2016-12-13","07:36:33",-16.393959,-71.500839,2511.37,252,0,0,19.23,1
"2016-12-13","07:39:40",-16.39393,-71.500816,2488.07,468,0,0,4.05,1
"2016-12-13","07:44:58",-16.394043,-71.500526,2418.18,0,0,0,33.39,1
"2016-12-13","07:55:15",-16.393942,-71.500847,2498.76,72,325,0,36.04,1
"2016-12-13","07:58:27",-16.393892,-71.500893,2525.76,864,8,0,7.42,1
"2016-12-13","08:01:39",-16.393898,-71.500832,2491.84,216,94,0,6.54,1
"2016-12-13","08:04:52",-16.393883,-71.50074,2499.25,540,138,0,9.95,1
"2016-12-13","08:08:14",-16.394003,-71.500809,2488.72,396,106,0,15.24,1
"2016-12-13","08:12:23",-16.393797,-71.500748,2506.43,1224,259,0,23.81,1
"2016-12-13","08:15:40",-16.393852,-71.500908,2500.28,648,348,0,18.13,1
"2016-12-13","08:19:50",-16.393909,-71.500786,2386.25,216,307,0,14.48,1
"2016-12-13","08:22:58",-16.393764,-71.500801,2506.68,540,0,0,16.2,1
"2016-12-13","08:26:22",-16.393827,-71.500854,2499.09,324,341,-1,9,1
"2016-12-13","08:26:38",-16.393816,-71.500862,2492.13,1656,326,-4,1.49,1
